"MacroTrends Data Download"
"TR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-04-22,4.4823,4.5609,4.4823,4.5609,12636
1988-04-25,4.5216,4.5609,4.4634,4.5609,17505
1988-04-26,4.6002,4.6993,4.6002,4.6993,17505
1988-04-27,4.6993,4.6993,4.6600,4.6993,7072
1988-04-28,4.6600,4.6789,4.5813,4.6191,16925
1988-04-29,4.5813,4.6395,4.5216,4.6395,18780
1988-05-02,4.6789,4.6789,4.4823,4.4823,16925
1988-05-03,4.5216,4.5405,4.4823,4.4823,3710
1988-05-04,4.5216,4.6395,4.5011,4.6191,50197
1988-05-05,4.5813,4.6395,4.5609,4.5609,32460
1988-05-06,4.5609,4.6002,4.5405,4.5405,20055
1988-05-09,4.5216,4.5216,4.5216,4.5216,14723
1988-05-10,4.4823,4.4823,4.3643,4.4036,41850
1988-05-11,4.3848,4.3848,4.3643,4.3643,44052
1988-05-12,4.3848,4.5011,4.3848,4.5011,22606
1988-05-13,4.4634,4.4823,4.4634,4.4634,41850
1988-05-16,4.4823,4.4823,4.4036,4.4036,22606
1988-05-17,4.3643,4.3643,4.3045,4.3045,11361
1988-05-18,4.2857,4.3250,4.2857,4.3045,37213
1988-05-19,4.2668,4.4036,4.2668,4.4036,57036
1988-05-20,4.4036,4.4036,4.3250,4.4036,35937
1988-05-23,4.4429,4.5011,4.4429,4.4429,79410
1988-05-24,4.5011,4.5011,4.4225,4.4823,38024
1988-05-25,4.5216,4.5405,4.5011,4.5216,100509
1988-05-26,4.5216,4.6993,4.5216,4.6002,115696
1988-05-27,4.6002,4.7575,4.6002,4.7182,51472
1988-05-31,4.7575,4.8959,4.7575,4.8754,78251
1988-06-01,4.8959,4.9148,4.8361,4.8361,90539
1988-06-02,4.7968,4.7968,4.6395,4.6395,25620
1988-06-03,4.6395,4.7182,4.6395,4.7182,55529
1988-06-06,4.6789,4.7575,4.6789,4.7575,25620
1988-06-07,4.7182,4.7182,4.6002,4.6002,15418
1988-06-08,4.6002,4.7779,4.5813,4.7370,38024
1988-06-09,4.7370,4.7968,4.6395,4.7575,31648
1988-06-10,4.7575,4.8550,4.7575,4.8173,66426
1988-06-13,4.7968,4.8754,4.7575,4.8754,52863
1988-06-14,4.8581,4.9179,4.7401,4.8786,91119
1988-06-15,4.8392,4.9179,4.7999,4.8786,86830
1988-06-16,4.8786,4.8786,4.7999,4.7999,52283
1988-06-17,4.8204,4.8392,4.7212,4.7212,49501
1988-06-20,4.7212,4.7606,4.6425,4.7606,45444
1988-06-21,4.7401,4.7810,4.7212,4.7401,20867
1988-06-22,4.7606,4.8392,4.7401,4.8392,65847
1988-06-23,4.7999,4.9179,4.7810,4.9179,37213
1988-06-24,4.8392,4.9368,4.8392,4.9368,51472
1988-06-27,4.9573,5.0360,4.9573,4.9966,84975
1988-06-28,4.8786,4.9762,4.8786,4.9573,48110
1988-06-29,4.9179,5.0171,4.7999,4.7999,40575
1988-06-30,4.7606,4.8581,4.7401,4.7810,61905
1988-07-01,4.8581,4.9179,4.8581,4.8786,74657
1988-07-05,4.8786,4.9966,4.8786,4.9762,24229
1988-07-06,4.9368,4.9762,4.8786,4.8786,40575
1988-07-07,4.9179,4.9179,4.8392,4.8786,15418
1988-07-08,4.8786,5.0171,4.8392,4.9762,44864
1988-07-11,4.8786,4.8991,4.7999,4.8991,52863
1988-07-12,4.8581,4.8786,4.7401,4.8204,16230
1988-07-13,4.8581,5.0171,4.8581,4.9573,31648
1988-07-14,4.9573,5.0171,4.9368,4.9966,17505
1988-07-15,4.9573,4.9966,4.9573,4.9573,2782
1988-07-18,4.9966,4.9966,4.9573,4.9573,48110
1988-07-19,4.9966,5.0171,4.9762,4.9966,13332
1988-07-20,4.9573,4.9966,4.8392,4.9179,14723
1988-07-21,4.9179,4.9179,4.9179,4.9179,0
1988-07-22,4.8786,4.8786,4.6425,4.7023,68513
1988-07-25,4.6630,4.6630,4.6630,4.6630,6144
1988-07-26,4.6630,4.7023,4.6630,4.6630,5680
1988-07-27,4.7023,4.9179,4.7023,4.8786,44052
1988-07-28,4.8392,4.9966,4.7999,4.9573,63876
1988-07-29,4.9179,4.9573,4.8786,4.9573,88916
1988-08-01,4.9966,4.9966,4.8991,4.9762,32460
1988-08-02,4.8991,4.9966,4.8991,4.9573,20055
1988-08-03,4.9762,4.9762,4.9368,4.9368,927
1988-08-04,4.9573,4.9966,4.9368,4.9573,8231
1988-08-05,4.9368,4.9368,4.8204,4.8581,16925
1988-08-08,4.8204,4.9368,4.7810,4.8991,14027
1988-08-09,4.8991,4.9368,4.8991,4.9368,1855
1988-08-10,4.9368,4.9368,4.8392,4.8786,86830
1988-08-11,4.8786,4.9179,4.8392,4.9179,14027
1988-08-12,4.9966,4.9966,4.9573,4.9762,11941
1988-08-15,4.9573,4.9966,4.9368,4.9966,13332
1988-08-16,4.9966,5.0360,4.9573,4.9966,72571
1988-08-17,4.9966,5.0360,4.9762,5.0171,114884
1988-08-18,5.0360,5.0753,4.9966,4.9966,37213
1988-08-19,4.9966,4.9966,4.9573,4.9966,14027
1988-08-22,4.9573,4.9573,4.8786,4.8786,8231
1988-08-23,4.7212,4.7999,4.7212,4.7606,53674
1988-08-24,4.7606,4.7999,4.7401,4.7999,47414
1988-08-25,4.8392,4.8581,4.7999,4.8581,7535
1988-08-26,4.8786,4.9179,4.8204,4.8392,26316
1988-08-29,4.7999,4.8392,4.7606,4.8392,7535
1988-08-30,4.7999,4.7999,4.7401,4.7401,15418
1988-08-31,4.7401,4.7810,4.7401,4.7810,3710
1988-09-01,4.8204,4.8786,4.8204,4.8392,5680
1988-09-02,4.9179,4.9573,4.8204,4.8204,67238
1988-09-06,4.9179,4.9179,4.8392,4.8392,20867
1988-09-07,4.8786,4.8786,4.7606,4.8392,28402
1988-09-08,4.7999,4.8581,4.7810,4.8581,14027
1988-09-09,4.8581,4.8581,4.8204,4.8392,24924
1988-09-12,4.7999,4.8392,4.7999,4.8392,33271
1988-09-13,4.8392,4.8392,4.7606,4.8392,38024
1988-09-14,4.8392,4.8392,4.7606,4.8392,65847
1988-09-15,4.7999,4.8392,4.7999,4.7999,13332
1988-09-16,4.8204,4.8204,4.7810,4.8204,16925
1988-09-19,4.7810,4.7810,4.7401,4.7401,38024
1988-09-20,4.7810,4.8392,4.7810,4.8204,50892
1988-09-21,4.8204,4.8204,4.8204,4.8204,19360
1988-09-22,4.8204,4.8204,4.7810,4.7810,38024
1988-09-23,4.7637,4.7637,4.7433,4.7433,7535
1988-09-26,4.8236,4.8425,4.7842,4.7842,29098
1988-09-27,4.7842,4.7842,4.7637,4.7637,2319
1988-09-28,4.8031,4.8031,4.7637,4.7637,7535
1988-09-29,4.7433,4.7842,4.7433,4.7842,3710
1988-09-30,4.8236,4.8236,4.8236,4.8236,14027
1988-10-03,4.7842,4.7842,4.7842,4.7842,927
1988-10-04,4.8236,4.9606,4.8236,4.9606,17505
1988-10-05,4.9606,4.9999,4.9023,4.9999,22606
1988-10-06,5.0204,5.0204,4.9606,4.9606,2319
1988-10-07,4.9795,5.0393,4.9795,4.9999,38024
1988-10-10,4.9606,4.9999,4.9401,4.9999,3246
1988-10-11,5.0393,5.0582,5.0393,5.0393,8231
1988-10-12,4.9999,5.0393,4.9401,4.9401,11941
1988-10-13,4.9795,5.0204,4.9795,5.0204,2782
1988-10-14,5.0204,5.0204,4.8818,4.8818,12636
1988-10-17,4.9023,4.9023,4.8236,4.8425,10086
1988-10-18,4.8236,4.9212,4.8236,4.8818,124970
1988-10-19,4.8425,4.8818,4.8425,4.8425,18085
1988-10-20,4.8425,4.8818,4.8425,4.8425,5680
1988-10-21,4.8614,4.9606,4.8425,4.9606,44864
1988-10-24,4.9999,4.9999,4.9212,4.9606,14027
1988-10-25,4.9212,5.0204,4.9212,5.0204,6144
1988-10-26,4.9795,4.9999,4.8818,4.9999,34199
1988-10-27,4.9606,4.9606,4.9023,4.9023,40111
1988-10-28,4.9023,4.9999,4.8818,4.9606,88916
1988-10-31,4.9606,5.0204,4.9401,5.0204,18085
1988-11-01,4.9795,5.0204,4.9401,4.9401,9158
1988-11-02,4.9795,4.9795,4.9401,4.9401,16925
1988-11-03,4.9401,4.9999,4.9401,4.9606,2782
1988-11-04,4.9212,4.9212,4.9023,4.9023,7535
1988-11-07,4.9023,4.9023,4.8614,4.8818,48110
1988-11-08,4.8818,4.9212,4.8614,4.8818,44052
1988-11-09,4.8614,4.8614,4.8425,4.8425,16230
1988-11-10,4.8614,4.8614,4.8031,4.8031,29098
1988-11-11,4.8031,4.8031,4.7244,4.7244,37213
1988-11-14,4.6850,4.7244,4.6661,4.6661,57036
1988-11-15,4.6456,4.6850,4.6456,4.6661,10086
1988-11-16,4.6661,4.7055,4.5669,4.5669,10086
1988-11-17,4.5464,4.6062,4.5464,4.6062,29098
1988-11-18,4.6456,4.6456,4.5669,4.6456,10086
1988-11-21,4.6062,4.6062,4.5464,4.5464,7535
1988-11-22,4.5464,4.5669,4.5464,4.5464,35937
1988-11-23,4.5464,4.5669,4.5275,4.5275,35937
1988-11-25,4.5669,4.5669,4.4881,4.4881,8231
1988-11-28,4.4692,4.5070,4.4692,4.5070,38024
1988-11-29,4.5070,4.5464,4.4692,4.5464,8231
1988-11-30,4.5669,4.5873,4.5669,4.5873,18780
1988-12-01,4.6251,4.7244,4.6251,4.7244,15418
1988-12-02,4.7244,4.7244,4.6850,4.6850,927
1988-12-05,4.6456,4.6850,4.6062,4.6456,25620
1988-12-06,4.6456,4.6661,4.6251,4.6661,38488
1988-12-07,4.6456,4.7055,4.6456,4.7055,16925
1988-12-08,4.6661,4.6661,4.6661,4.6661,2782
1988-12-09,4.6661,4.6661,4.6661,4.6661,3246
1988-12-12,4.6661,4.7433,4.6661,4.7055,25620
1988-12-13,4.7244,4.7637,4.6850,4.6850,8231
1988-12-14,4.6850,4.6850,4.6850,4.6850,14027
1988-12-15,4.6850,4.6850,4.6850,4.6850,0
1988-12-16,4.6692,4.6881,4.6487,4.6881,78831
1988-12-19,4.7275,4.7275,4.6692,4.6881,19360
1988-12-20,4.6881,4.6881,4.6881,4.6881,11941
1988-12-21,4.6881,4.7669,4.6881,4.7669,52283
1988-12-22,4.8063,4.8646,4.8063,4.8268,2782
1988-12-23,4.8646,4.8646,4.8268,4.8268,1855
1988-12-27,4.8646,4.8646,4.7464,4.7464,7535
1988-12-28,4.7464,4.8268,4.6881,4.8268,24924
1988-12-29,4.7874,4.8063,4.6881,4.7086,14723
1988-12-30,4.7086,4.7275,4.7086,4.7275,21678
1989-01-03,4.7275,4.7275,4.7086,4.7086,5680
1989-01-04,4.8063,4.8268,4.8063,4.8063,21678
1989-01-05,4.7669,4.7669,4.7086,4.7086,5680
1989-01-06,4.7086,4.8063,4.6487,4.8063,28402
1989-01-09,4.7669,4.7669,4.7669,4.7669,927
1989-01-10,4.7275,4.7275,4.6487,4.6487,21678
1989-01-11,4.6093,4.6283,4.5495,4.5699,41386
1989-01-12,4.5305,4.5305,4.4124,4.4124,66426
1989-01-13,4.4518,4.5495,4.4518,4.5495,20867
1989-01-16,4.5495,4.5495,4.5495,4.5495,9158
1989-01-17,4.5699,4.5699,4.4912,4.4912,16230
1989-01-18,4.4722,4.5101,4.3730,4.3730,110015
1989-01-19,4.3935,4.4124,4.2548,4.3336,129375
1989-01-20,4.3336,4.3336,4.3336,4.3336,22606
1989-01-23,4.3336,4.3336,4.2753,4.2753,45444
1989-01-24,4.2942,4.3336,4.2942,4.3131,111290
1989-01-25,4.3541,4.3541,4.3131,4.3131,23533
1989-01-26,4.2942,4.2942,4.2942,4.2942,464
1989-01-27,4.3336,4.3336,4.3131,4.3336,8231
1989-01-30,4.3336,4.3336,4.3131,4.3336,2782
1989-01-31,4.3131,4.3730,4.3131,4.3730,26316
1989-02-01,4.3336,4.3541,4.3131,4.3336,15418
1989-02-02,4.3541,4.3541,4.3131,4.3131,1391
1989-02-03,4.3131,4.3336,4.2942,4.2942,44864
1989-02-06,4.2942,4.3730,4.2942,4.3131,16230
1989-02-07,4.3541,4.3935,4.3541,4.3541,9158
1989-02-08,4.3541,4.3935,4.3541,4.3541,60398
1989-02-09,4.3935,4.3935,4.2942,4.2942,55529
1989-02-10,4.3131,4.3131,4.2753,4.2753,11361
1989-02-13,4.2753,4.2753,4.2548,4.2753,20055
1989-02-14,4.2753,4.3336,4.2753,4.3336,49501
1989-02-15,4.2942,4.3730,4.2942,4.3730,24924
1989-02-16,4.3336,4.4124,4.3336,4.4124,30373
1989-02-17,4.3730,4.4124,4.3131,4.3131,71179
1989-02-21,4.3131,4.3336,4.2753,4.2942,63876
1989-02-22,4.3336,4.3336,4.2548,4.2548,45444
1989-02-23,4.2548,4.2753,4.2154,4.2154,48110
1989-02-24,4.1760,4.2548,3.9396,3.9979,145953
1989-02-27,4.0184,4.1571,4.0184,4.0767,65847
1989-02-28,4.0972,4.0972,4.0389,4.0578,71991
1989-03-01,4.0972,4.1760,4.0389,4.0578,52283
1989-03-02,4.0767,4.1161,4.0767,4.0767,60978
1989-03-03,4.1161,4.1571,4.0972,4.1571,36401
1989-03-06,4.1161,4.2942,4.1161,4.2548,45444
1989-03-07,4.2548,4.3131,4.2548,4.3131,16925
1989-03-08,4.2745,4.2745,4.2548,4.2745,40575
1989-03-09,4.2579,4.2974,4.2579,4.2579,85670
1989-03-10,4.1439,4.1439,4.1439,4.1439,1855
1989-03-13,4.1234,4.2228,4.1044,4.2228,35126
1989-03-14,4.2228,4.2228,4.1834,4.2023,3246
1989-03-15,4.1644,4.2023,4.1234,4.1644,243679
1989-03-16,4.2023,4.2228,4.1044,4.2228,51472
1989-03-17,4.2228,4.2228,3.9860,3.9860,112218
1989-03-20,3.9860,4.0255,3.9466,3.9466,14723
1989-03-21,3.9860,4.1439,3.9860,4.1439,67238
1989-03-22,4.1834,4.1834,4.0650,4.0650,11941
1989-03-23,4.0650,4.0650,4.0255,4.0255,146764
1989-03-27,4.0050,4.0255,3.9860,3.9860,10086
1989-03-28,4.0050,4.0255,3.9860,4.0050,44052
1989-03-29,4.0839,4.1439,4.0650,4.1044,48110
1989-03-30,4.0650,4.1834,4.0650,4.1834,41386
1989-03-31,4.1834,4.1834,4.0650,4.0839,29793
1989-04-03,4.0460,4.1234,4.0050,4.1234,41850
1989-04-04,4.1644,4.2228,4.1644,4.1834,731850
1989-04-05,4.2228,4.3807,4.2228,4.2828,79410
1989-04-06,4.2828,4.2828,4.2434,4.2434,7072
1989-04-07,4.2228,4.3618,4.2228,4.2623,24229
1989-04-10,4.2434,4.2434,4.1834,4.1834,13332
1989-04-11,4.1834,4.3018,4.1834,4.3018,48805
1989-04-12,4.2623,4.2623,4.2623,4.2623,13332
1989-04-13,4.2228,4.2228,4.0255,4.1439,68513
1989-04-14,4.1834,4.2828,4.1834,4.2228,75237
1989-04-17,4.1834,4.2228,4.1439,4.1439,12636
1989-04-18,4.1834,4.2623,4.1834,4.2228,61905
1989-04-19,4.1834,4.2228,4.1834,4.2228,6608
1989-04-20,4.2434,4.2623,4.2434,4.2623,7535
1989-04-21,4.2623,4.3018,4.2623,4.3018,38024
1989-04-24,4.2623,4.3018,4.2623,4.2623,24229
1989-04-25,4.2623,4.3018,4.2623,4.2623,17505
1989-04-26,4.2623,4.2623,4.2434,4.2434,158936
1989-04-27,4.2434,4.2623,4.2434,4.2623,366910
1989-04-28,4.3018,4.3412,4.3018,4.3412,52283
1989-05-01,4.3018,4.3207,4.2623,4.2828,58659
1989-05-02,4.2434,4.2434,4.2023,4.2023,7535
1989-05-03,4.2228,4.2828,4.2228,4.2623,84975
1989-05-04,4.2623,4.2623,4.1834,4.2623,44864
1989-05-05,4.3807,4.4012,4.3412,4.3412,66426
1989-05-08,4.3807,4.4012,4.3618,4.4012,18780
1989-05-09,4.3618,4.3807,4.3412,4.3807,30953
1989-05-10,4.4012,4.5780,4.3618,4.5386,177833
1989-05-11,4.5986,4.6570,4.5575,4.6570,55529
1989-05-12,4.6364,4.6775,4.6175,4.6364,22606
1989-05-15,4.6175,4.6775,4.5780,4.5780,35126
1989-05-16,4.6175,4.6175,4.5386,4.5575,50892
1989-05-17,4.5575,4.5575,4.5180,4.5575,18780
1989-05-18,4.5386,4.5386,4.4991,4.4991,12636
1989-05-19,4.4991,4.6964,4.4991,4.6964,39299
1989-05-22,4.7170,4.7170,4.5780,4.5780,16230
1989-05-23,4.5780,4.5780,4.4802,4.4802,14723
1989-05-24,4.5180,4.5575,4.5180,4.5575,26316
1989-05-25,4.5386,4.5780,4.5180,4.5780,15418
1989-05-26,4.5386,4.6570,4.5386,4.6570,16925
1989-05-30,4.6570,4.6570,4.6175,4.6175,22606
1989-05-31,4.5780,4.6175,4.5780,4.5780,24229
1989-06-01,4.6175,4.6570,4.6175,4.6175,136678
1989-06-02,4.6175,4.6964,4.6175,4.6964,187571
1989-06-05,4.6570,4.8148,4.6364,4.8148,420005
1989-06-06,4.7754,4.8732,4.6964,4.8148,60398
1989-06-07,4.7754,4.8148,4.7359,4.7959,41850
1989-06-08,4.8148,4.8938,4.7548,4.8938,60978
1989-06-09,4.8543,4.9143,4.8148,4.8148,16925
1989-06-12,4.8148,4.8148,4.7359,4.7359,73266
1989-06-13,4.7754,4.8543,4.7754,4.8543,264662
1989-06-14,4.8148,4.8148,4.7754,4.8148,15418
1989-06-15,4.8180,4.8575,4.8180,4.8575,14027
1989-06-16,4.8575,4.9759,4.8575,4.9759,335030
1989-06-19,4.9364,4.9364,4.7990,4.8764,13332
1989-06-20,4.8764,4.8764,4.8764,4.8764,0
1989-06-21,4.8385,4.8385,4.8385,4.8385,1391
1989-06-22,4.7990,4.7990,4.6805,4.7579,87873
1989-06-23,4.7579,4.7785,4.7579,4.7785,23533
1989-06-26,4.7785,4.8180,4.7785,4.8180,16925
1989-06-27,4.7990,4.8385,4.7990,4.8385,1855
1989-06-28,4.8180,4.8180,4.8180,4.8180,19360
1989-06-29,4.7990,4.7990,4.7390,4.7390,61905
1989-06-30,4.6995,4.8764,4.5810,4.8764,48805
1989-07-03,4.8385,4.8385,4.7579,4.7579,7072
1989-07-05,4.7990,4.7990,4.7990,4.7990,2782
1989-07-06,4.8385,4.8764,4.8385,4.8575,2782
1989-07-07,4.8764,4.8969,4.7990,4.8764,22606
1989-07-10,4.8575,4.8969,4.8575,4.8575,7072
1989-07-11,4.8180,4.8969,4.7990,4.7990,27011
1989-07-12,4.7990,4.7990,4.7579,4.7579,3710
1989-07-13,4.7579,4.9364,4.7390,4.9364,71991
1989-07-14,4.9364,4.9554,4.8969,4.8969,102596
1989-07-17,4.9175,4.9175,4.8969,4.8969,111290
1989-07-18,4.8969,4.8969,4.7785,4.7785,11941
1989-07-19,4.7785,4.7785,4.7390,4.7785,16230
1989-07-20,4.8180,4.8969,4.8180,4.8575,20055
1989-07-21,4.8385,4.8385,4.8180,4.8385,7072
1989-07-24,4.8575,4.8575,4.8575,4.8575,21678
1989-07-25,4.8575,4.9759,4.8575,4.8969,49501
1989-07-26,4.8969,4.9364,4.8969,4.8969,8231
1989-07-27,4.9364,5.0549,4.9364,5.0549,28402
1989-07-28,5.0944,5.3708,5.0360,5.3708,64456
1989-07-31,5.3314,5.3708,5.2919,5.3314,26316
1989-08-01,5.2919,5.3314,5.2334,5.2729,29793
1989-08-02,5.2729,5.3108,5.2729,5.2919,15418
1989-08-03,5.2919,5.4893,5.2919,5.4893,57036
1989-08-04,5.4704,5.5083,5.4498,5.4498,7535
1989-08-07,5.4893,5.5683,5.4498,5.4893,49501
1989-08-08,5.4704,5.5288,5.4498,5.4893,17505
1989-08-09,5.4704,5.5288,5.4103,5.4498,46487
1989-08-10,5.4498,5.5288,5.4498,5.5083,48110
1989-08-11,5.5288,5.6473,5.5083,5.6473,40111
1989-08-14,5.6678,5.6678,5.5288,5.6078,47414
1989-08-15,5.5683,5.5683,5.4498,5.5288,24229
1989-08-16,5.5683,5.6868,5.5288,5.5288,154531
1989-08-17,5.5288,5.5493,5.4498,5.4498,38024
1989-08-18,5.4498,5.4498,5.4498,5.4498,464
1989-08-21,5.4893,5.4893,5.4498,5.4498,9158
1989-08-22,5.4293,5.4498,5.3314,5.4293,92626
1989-08-23,5.3898,5.4893,5.3898,5.4498,525499
1989-08-24,5.4893,5.5683,5.4893,5.5288,29793
1989-08-25,5.4893,5.5683,5.4893,5.5683,16230
1989-08-28,5.6078,5.6267,5.5683,5.5888,20867
1989-08-29,5.6267,5.6267,5.5888,5.6267,71991
1989-08-30,5.6678,5.6868,5.6078,5.6473,43357
1989-08-31,5.6473,5.6473,5.5683,5.5683,3246
1989-09-01,5.5288,5.5288,5.4893,5.4893,3246
1989-09-05,5.4704,5.4704,5.4704,5.4704,3246
1989-09-06,5.4498,5.4498,5.4103,5.4103,10086
1989-09-07,5.3898,5.4103,5.3898,5.4103,18085
1989-09-08,5.3898,5.3898,5.3898,5.3898,5680
1989-09-11,5.3898,5.4103,5.3708,5.4103,68513
1989-09-12,5.4498,5.4498,5.4103,5.4103,11361
1989-09-13,5.4103,5.4103,5.3708,5.3708,27011
1989-09-14,5.3519,5.3519,5.3519,5.3519,7535
1989-09-15,5.3314,5.4103,5.3314,5.3708,84975
1989-09-18,5.3930,5.3930,5.3550,5.3740,16230
1989-09-19,5.3740,5.3740,5.3740,5.3740,2319
1989-09-20,5.3740,5.8276,5.3740,5.8276,332712
1989-09-21,5.7897,5.7897,5.6111,5.6111,41386
1989-09-22,5.5716,5.6506,5.4530,5.5321,48805
1989-09-25,5.5321,5.5716,5.4925,5.4925,19360
1989-09-26,5.4530,5.6111,5.4530,5.6111,18085
1989-09-27,5.5716,5.5716,5.4135,5.4925,147923
1989-09-28,5.4530,5.5321,5.4135,5.5321,18085
1989-09-29,5.4925,5.6901,5.4925,5.6901,30373
1989-10-02,5.6901,5.7296,5.5321,5.5921,30373
