"MacroTrends Data Download"
"CALM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-12-12,1.1920,1.1920,1.1098,1.1196,1984400
1996-12-13,1.1311,1.1920,1.0884,1.1706,996800
1996-12-16,1.1920,1.1920,1.1311,1.1311,122000
1996-12-17,1.1509,1.1920,1.1509,1.1657,239200
1996-12-18,1.1920,1.1920,1.1509,1.1920,216400
1996-12-19,1.1920,1.1920,1.1098,1.1509,112000
1996-12-20,1.1509,1.1706,1.1098,1.1410,138800
1996-12-23,1.1706,1.1920,1.1098,1.1509,347600
1996-12-24,1.1098,1.1706,1.1098,1.1311,208400
1996-12-26,1.1509,1.1920,1.1509,1.1706,644000
1996-12-27,1.1920,1.1920,1.1607,1.1706,219600
1996-12-30,1.1920,1.2331,1.1706,1.2331,646800
1996-12-31,1.2528,1.3778,1.2134,1.3153,453600
1997-01-02,1.3153,1.3769,1.3153,1.3358,339200
1997-01-03,1.3564,1.4180,1.3358,1.4180,560800
1997-01-06,1.4386,1.5413,1.3975,1.4591,964000
1997-01-07,1.4386,1.4591,1.3873,1.3975,158000
1997-01-08,1.4180,1.4180,1.3358,1.3358,182800
1997-01-09,1.3358,1.4180,1.3358,1.3769,220800
1997-01-10,1.3769,1.3975,1.3358,1.3462,134800
1997-01-13,1.3358,1.3975,1.2947,1.3564,190400
1997-01-14,1.3564,1.3975,1.3564,1.3769,173600
1997-01-15,1.3769,1.3975,1.2536,1.3051,144000
1997-01-16,1.3153,1.3256,1.2742,1.2947,226000
1997-01-17,1.3051,1.3153,1.2742,1.3153,128000
1997-01-20,1.3256,1.3256,1.3051,1.3256,42800
1997-01-21,1.3153,1.3564,1.2947,1.3358,162400
1997-01-22,1.3564,1.3564,1.2742,1.2947,562000
1997-01-23,1.3153,1.3256,1.2742,1.3153,138800
1997-01-24,1.3051,1.3358,1.2845,1.3153,187200
1997-01-27,1.3153,1.3358,1.2947,1.3153,103200
1997-01-28,1.3153,1.3358,1.2947,1.3153,211600
1997-01-29,1.3153,1.3564,1.3051,1.3051,76400
1997-01-30,1.2947,1.3153,1.2742,1.2742,48800
1997-01-31,1.3153,1.3153,1.2742,1.2947,190800
1997-02-03,1.2947,1.3153,1.2742,1.3153,127600
1997-02-04,1.2947,1.3153,1.2947,1.3153,160800
1997-02-05,1.2947,1.3153,1.2845,1.3153,114000
1997-02-06,1.2947,1.3153,1.2947,1.2947,190800
1997-02-07,1.2947,1.3358,1.2947,1.3153,131200
1997-02-10,1.3204,1.3204,1.2742,1.3051,144800
1997-02-11,1.3051,1.3153,1.2742,1.3153,207200
1997-02-12,1.3153,1.3153,1.2947,1.3153,34400
1997-02-13,1.3153,1.3153,1.2947,1.2947,42800
1997-02-14,1.3153,1.3153,1.2947,1.2947,17600
1997-02-18,1.3051,1.3153,1.2947,1.2947,269200
1997-02-19,1.2947,1.3564,1.2947,1.3256,266800
1997-02-20,1.3153,1.3564,1.3153,1.3153,235600
1997-02-21,1.3358,1.3358,1.3051,1.3204,184000
1997-02-24,1.3153,1.3358,1.2947,1.3204,163600
1997-02-25,1.3358,1.3358,1.3153,1.3358,334800
1997-02-26,1.3153,1.3358,1.3153,1.3153,162000
1997-02-27,1.2947,1.3153,1.2947,1.2947,90800
1997-02-28,1.2947,1.3153,1.2947,1.2947,118400
1997-03-03,1.2947,1.2947,1.2536,1.2742,244000
1997-03-04,1.2742,1.2947,1.2742,1.2742,38800
1997-03-05,1.2742,1.2947,1.2742,1.2742,94800
1997-03-06,1.2742,1.2947,1.2742,1.2742,147200
1997-03-07,1.2947,1.2947,1.2742,1.2947,13600
1997-03-10,1.2947,1.2947,1.2742,1.2947,4000
1997-03-11,1.2947,1.3153,1.2947,1.3153,39200
1997-03-12,1.3153,1.3358,1.2947,1.3358,126800
1997-03-13,1.3153,1.3975,1.3153,1.3975,171200
1997-03-14,1.3975,1.3975,1.3564,1.3769,96400
1997-03-17,1.3769,1.3975,1.3769,1.3769,116800
1997-03-18,1.3975,1.3975,1.3358,1.3564,85600
1997-03-19,1.3153,1.3564,1.2536,1.3358,141200
1997-03-20,1.3564,1.3975,1.3358,1.3769,184000
1997-03-21,1.3564,1.3769,1.3358,1.3358,68400
1997-03-24,1.2640,1.3564,1.1920,1.1920,468000
1997-03-25,1.1920,1.2331,1.1098,1.1509,543600
1997-03-26,1.1818,1.2229,1.1509,1.2229,156000
1997-03-27,1.2023,1.2229,1.1714,1.1714,426400
1997-03-31,1.1509,1.1509,1.0481,1.0481,122400
1997-04-01,1.0892,1.1303,1.0687,1.0892,269600
1997-04-02,1.1303,1.1303,1.0481,1.0892,142000
1997-04-03,1.0687,1.0892,1.0481,1.0790,80800
1997-04-04,1.0892,1.1098,1.0687,1.0892,110000
1997-04-07,1.0892,1.1201,1.0892,1.1201,78800
1997-04-08,1.1098,1.1509,1.0892,1.0892,67200
1997-04-09,1.1303,1.1509,1.0790,1.0892,167200
1997-04-10,1.1098,1.1098,1.0687,1.1098,24000
1997-04-11,1.0687,1.1098,1.0687,1.1098,14800
1997-04-14,1.1098,1.1098,1.0481,1.0481,57200
1997-04-15,1.0481,1.0892,1.0070,1.0481,146000
1997-04-16,1.0276,1.0790,1.0276,1.0687,115600
1997-04-17,1.0585,1.0790,1.0585,1.0687,14800
1997-04-18,1.0790,1.0790,1.0481,1.0481,43200
1997-04-21,1.0892,1.0892,0.9659,0.9659,101600
1997-04-22,0.9659,0.9763,0.9146,0.9763,416000
1997-04-23,0.9865,0.9865,0.9043,0.9248,246800
1997-04-24,0.9248,0.9454,0.9043,0.9043,584000
1997-04-25,0.9454,0.9454,0.9043,0.9352,386800
1997-04-28,0.9454,0.9454,0.8221,0.8837,589200
1997-04-29,0.8837,0.9043,0.8221,0.8941,318000
1997-04-30,0.9043,0.9659,0.8837,0.9248,258400
1997-05-01,0.9454,0.9454,0.9043,0.9248,72800
1997-05-02,0.9454,0.9659,0.9454,0.9659,94400
1997-05-05,0.9659,1.0276,0.9659,1.0276,77600
1997-05-06,1.0070,1.0276,0.9454,0.9968,250800
1997-05-07,1.0070,1.0481,1.0070,1.0481,282800
1997-05-08,1.0276,1.0481,1.0070,1.0481,131600
1997-05-09,1.0276,1.0892,1.0276,1.0481,30800
1997-05-12,1.0481,1.1303,1.0481,1.1303,40000
1997-05-13,1.0892,1.1098,1.0276,1.0481,102000
1997-05-14,1.0687,1.0687,1.0174,1.0276,188000
1997-05-15,1.0481,1.0687,1.0481,1.0687,35600
1997-05-16,1.0687,1.0687,1.0276,1.0276,52800
1997-05-19,1.0481,1.0687,1.0481,1.0687,78400
1997-05-20,1.0687,1.1303,1.0687,1.1098,90400
1997-05-21,1.1509,1.1509,1.0481,1.0687,117200
1997-05-22,1.0892,1.1201,1.0687,1.1201,113200
1997-05-23,1.1098,1.1201,1.0892,1.0996,48800
1997-05-27,1.1098,1.1509,1.0892,1.1509,141600
1997-05-28,1.1714,1.1714,1.1098,1.1509,104800
1997-05-29,1.0892,1.1303,1.0892,1.1303,52800
1997-05-30,1.1509,1.1509,1.1098,1.1098,72400
1997-06-02,1.0892,1.1714,1.0892,1.1509,112400
1997-06-03,1.1509,1.1509,1.1098,1.1407,35600
1997-06-04,1.1407,1.1407,1.0892,1.0892,76400
1997-06-05,1.0892,1.1303,1.0892,1.0892,62400
1997-06-06,1.1303,1.1303,1.0892,1.1303,5200
1997-06-09,1.0892,1.1098,1.0687,1.0892,61200
1997-06-10,1.1098,1.1098,1.0687,1.0892,29600
1997-06-11,1.0687,1.0687,1.0276,1.0687,108400
1997-06-12,1.0687,1.0790,1.0481,1.0790,71200
1997-06-13,1.0687,1.0790,1.0276,1.0276,63600
1997-06-16,1.0276,1.0481,1.0276,1.0481,51600
1997-06-17,1.0687,1.1098,1.0481,1.1098,218800
1997-06-18,1.1303,1.1509,1.0892,1.1407,503200
1997-06-19,1.1509,1.1509,1.1201,1.1303,157200
1997-06-20,1.1303,1.2331,1.1201,1.2023,498000
1997-06-23,1.2125,1.2125,1.1920,1.2023,116800
1997-06-24,1.1920,1.2536,1.1509,1.2229,160000
1997-06-25,1.2331,1.2434,1.2229,1.2434,132400
1997-06-26,1.2125,1.2434,1.2125,1.2125,117200
1997-06-27,1.2023,1.2229,1.1920,1.2229,181600
1997-06-30,1.2229,1.2229,1.1920,1.2125,56400
1997-07-01,1.1920,1.2229,1.1920,1.2125,112400
1997-07-02,1.2125,1.2229,1.1920,1.2229,14400
1997-07-03,1.1920,1.2229,1.1920,1.1920,10000
1997-07-07,1.2229,1.2229,1.2023,1.2023,128800
1997-07-08,1.2125,1.2331,1.1920,1.1920,54000
1997-07-09,1.1920,1.2023,1.1920,1.1920,204000
1997-07-10,1.1920,1.1920,1.1920,1.1920,289200
1997-07-11,1.1920,1.2134,1.1920,1.2134,36400
1997-07-14,1.2232,1.2232,1.2018,1.2018,31600
1997-07-15,1.2125,1.2125,1.1920,1.2125,247200
1997-07-16,1.1920,1.2125,1.1920,1.1920,78000
1997-07-17,1.1714,1.2125,1.1714,1.1741,119600
1997-07-18,1.1920,1.2125,1.1612,1.2023,54000
1997-07-21,1.2023,1.2229,1.2023,1.2023,82400
1997-07-22,1.2023,1.2229,1.2023,1.2229,80800
1997-07-23,1.2134,1.2331,1.2018,1.2018,33600
1997-07-24,1.2023,1.2331,1.2023,1.2023,54000
1997-07-25,1.2023,1.2331,1.1920,1.2125,91600
1997-07-28,1.2023,1.2125,1.2023,1.2023,121200
1997-07-29,1.1920,1.1920,1.1714,1.1920,220000
1997-07-30,1.1714,1.1920,1.1714,1.1714,189200
1997-07-31,1.2023,1.2023,1.1946,1.2023,27600
1997-08-01,1.1818,1.2125,1.1714,1.1920,81600
1997-08-04,1.1714,1.2023,1.1714,1.1714,34400
1997-08-05,1.2023,1.2023,1.1714,1.1920,33600
1997-08-06,1.1818,1.1920,1.1714,1.1920,28000
1997-08-07,1.1714,1.1920,1.1509,1.1920,39600
1997-08-08,1.1509,1.1714,1.1303,1.1303,18000
1997-08-11,1.0892,1.1407,1.0892,1.0892,16000
1997-08-12,1.0892,1.1098,1.0687,1.1098,126400
1997-08-13,1.1098,1.1098,1.0892,1.0892,22400
1997-08-14,1.0892,1.1509,1.0892,1.1509,106400
1997-08-15,1.1303,1.1509,1.0892,1.1303,159200
1997-08-18,1.1509,1.1818,1.1303,1.1818,84000
1997-08-19,1.1509,1.1714,1.1509,1.1509,122800
1997-08-20,1.1509,1.1920,1.1098,1.1714,154800
1997-08-21,1.1818,1.1818,1.1714,1.1818,22400
1997-08-22,1.1714,1.1920,1.1509,1.1920,66000
1997-08-25,1.1509,1.1818,1.1509,1.1714,57600
1997-08-26,1.1818,1.1818,1.1509,1.1509,67600
1997-08-27,1.1509,1.1714,1.1303,1.1509,81600
1997-08-28,1.1303,1.1509,1.1303,1.1303,34800
1997-08-29,1.1509,1.1509,1.1098,1.1098,22000
1997-09-02,1.1509,1.1509,1.1098,1.1303,6000
1997-09-03,1.1509,1.1509,1.0892,1.0892,68000
1997-09-04,1.0687,1.0996,1.0687,1.0738,25600
1997-09-05,1.0892,1.0996,1.0687,1.0892,23600
1997-09-08,1.1201,1.1303,1.0790,1.1098,130400
1997-09-09,1.1509,1.1509,1.1098,1.1098,12800
1997-09-10,1.1509,1.1509,1.1098,1.1303,35600
1997-09-11,1.1201,1.1509,1.1201,1.1509,22000
1997-09-12,1.1303,1.1509,1.1303,1.1509,40000
1997-09-15,1.1303,1.1407,1.1201,1.1303,53600
1997-09-16,1.1509,1.1509,1.1201,1.1407,26000
1997-09-17,1.1201,1.1407,1.1098,1.1098,60800
1997-09-18,1.1407,1.1407,1.1098,1.1201,34000
1997-09-19,1.1098,1.1407,1.1098,1.1303,48000
1997-09-22,1.1098,1.1509,1.0892,1.1509,152800
1997-09-23,1.1303,1.1407,1.1098,1.1303,72800
1997-09-24,1.1098,1.1303,1.1098,1.1201,114000
1997-09-25,1.0996,1.1407,1.0996,1.0996,72800
1997-09-26,1.0892,1.1303,1.0892,1.1303,93200
1997-09-29,1.0892,1.1201,1.0892,1.0996,131200
1997-09-30,1.0687,1.0892,1.0481,1.0892,192800
1997-10-01,1.0687,1.0996,1.0687,1.0892,144800
1997-10-02,1.0892,1.0892,1.0790,1.0892,60800
1997-10-03,1.0687,1.0892,1.0481,1.0687,82800
1997-10-06,1.0687,1.0892,1.0481,1.0687,108400
1997-10-07,1.0481,1.0892,1.0481,1.0790,68400
1997-10-08,1.0790,1.0996,1.0687,1.0790,191200
1997-10-09,1.0687,1.0892,1.0687,1.0790,138800
1997-10-10,1.0687,1.0892,1.0687,1.0892,66400
1997-10-13,1.0790,1.0892,1.0687,1.0790,109200
1997-10-14,1.0892,1.1303,1.0687,1.0892,164400
1997-10-15,1.0585,1.0892,1.0585,1.0892,33200
1997-10-16,1.0790,1.0892,1.0687,1.0687,48400
1997-10-17,1.0790,1.0892,1.0687,1.0892,54400
1997-10-20,1.0687,1.1098,1.0687,1.0687,17600
1997-10-21,1.0892,1.1098,1.0687,1.1098,45200
1997-10-22,1.0892,1.1098,1.0687,1.0892,18400
1997-10-23,1.0687,1.0687,1.0276,1.0585,139200
1997-10-24,1.0276,1.0481,1.0276,1.0276,56400
1997-10-27,1.0276,1.0481,1.0070,1.0070,20800
1997-10-28,0.9968,1.0687,0.9865,1.0276,183600
1997-10-29,1.0070,1.0481,1.0070,1.0070,53200
1997-10-30,1.0070,1.0481,0.9763,1.0481,134800
1997-10-31,1.0070,1.0379,1.0070,1.0379,42800
1997-11-03,1.0892,1.0892,1.0481,1.0687,26000
1997-11-04,1.0585,1.0892,1.0404,1.0585,142000
1997-11-05,1.0585,1.0790,1.0481,1.0790,86400
1997-11-06,1.0687,1.0892,1.0585,1.0892,57600
1997-11-07,1.0481,1.0687,1.0481,1.0585,17200
1997-11-10,1.0585,1.0585,1.0585,1.0585,6800
1997-11-11,1.0892,1.0892,1.0481,1.0481,48000
1997-11-12,1.0687,1.0687,1.0174,1.0585,274400
1997-11-13,1.0276,1.0687,1.0070,1.0276,139600
1997-11-14,1.0481,1.0687,0.9968,0.9968,115200
1997-11-17,1.0481,1.0481,1.0070,1.0070,34000
1997-11-18,1.0481,1.0481,1.0070,1.0481,26400
1997-11-19,1.0481,1.0481,1.0070,1.0070,12400
1997-11-20,1.0687,1.0687,1.0070,1.0276,58800
1997-11-21,1.0276,1.0481,1.0121,1.0121,27600
1997-11-24,0.9916,1.0481,0.9916,0.9916,82800
1997-11-25,0.9916,0.9968,0.9659,0.9763,93600
1997-11-26,0.9968,1.0379,0.9968,1.0070,98000
1997-11-28,1.0062,1.0062,1.0062,1.0062,0
1997-12-01,1.0481,1.0481,0.9968,1.0174,66800
1997-12-02,1.0070,1.0174,0.9865,1.0174,82400
1997-12-03,0.9968,1.0174,0.9968,1.0174,50400
1997-12-04,0.9865,0.9865,0.9659,0.9763,79200
1997-12-05,0.9763,1.0070,0.9659,1.0070,121200
1997-12-08,0.9865,1.0070,0.9659,0.9865,12800
1997-12-09,0.9659,1.0070,0.9659,1.0070,15600
1997-12-10,0.9968,1.0070,0.9865,0.9865,12000
1997-12-11,0.9865,0.9865,0.9659,0.9659,64800
1997-12-12,0.9454,1.0070,0.9454,0.9865,22000
1997-12-15,0.9659,0.9659,0.9454,0.9659,65200
1997-12-16,0.9763,1.0070,0.9763,1.0070,76400
1997-12-17,0.9968,0.9968,0.9659,0.9968,43200
1997-12-18,1.0070,1.0070,0.9659,0.9659,21600
1997-12-19,0.9557,0.9763,0.9557,0.9763,54800
1997-12-22,0.9557,0.9763,0.9557,0.9763,74400
1997-12-23,0.9557,0.9865,0.9248,0.9557,316000
1997-12-24,0.9248,0.9454,0.9043,0.9454,101200
1997-12-26,0.9248,0.9865,0.9248,0.9865,37600
1997-12-29,0.9763,0.9968,0.9763,0.9968,112000
1997-12-30,0.9865,1.0070,0.9865,1.0070,64800
1997-12-31,0.9968,1.0276,0.9865,1.0174,133200
1998-01-02,1.0070,1.0070,1.0070,1.0070,800
1998-01-05,1.0276,1.0276,1.0070,1.0276,50400
1998-01-06,1.0276,1.0481,1.0070,1.0276,25200
1998-01-07,0.9963,1.0276,0.9963,1.0062,71600
1998-01-08,0.9968,1.0276,0.9968,1.0070,44400
1998-01-09,1.0276,1.0276,0.9968,1.0276,24800
1998-01-12,0.9968,1.0070,0.9865,0.9865,28400
1998-01-13,1.0070,1.0481,1.0070,1.0379,34800
1998-01-14,1.0585,1.0585,1.0070,1.0070,57600
1998-01-15,1.0070,1.0687,1.0070,1.0687,47600
1998-01-16,1.0687,1.0687,1.0276,1.0481,60800
1998-01-20,1.0687,1.1098,1.0585,1.0790,18800
1998-01-21,1.0585,1.1098,1.0585,1.0892,88800
1998-01-22,1.1098,1.1303,1.0687,1.1303,77200
1998-01-23,1.1098,1.1098,1.0790,1.0892,107600
1998-01-26,1.0892,1.0892,1.0481,1.0481,61600
1998-01-27,1.0070,1.0481,0.9865,1.0276,76800
1998-01-28,0.9968,0.9968,0.9968,0.9968,9600
1998-01-29,0.9968,1.0276,0.9968,1.0276,42800
1998-01-30,1.0481,1.0481,1.0481,1.0481,30400
1998-02-02,1.0481,1.0738,1.0481,1.0585,98800
1998-02-03,1.0687,1.0892,1.0687,1.0892,146400
1998-02-04,1.0790,1.0996,1.0790,1.0996,69200
1998-02-05,1.1012,1.1320,1.0806,1.1218,346800
1998-02-06,1.1320,1.1320,1.0908,1.0908,73600
1998-02-09,1.1320,1.1526,1.1114,1.1114,282400
1998-02-10,1.1424,1.1424,1.1114,1.1320,87200
1998-02-11,1.1218,1.1218,1.0908,1.1218,130000
1998-02-12,1.0908,1.1218,1.0908,1.1114,185200
1998-02-13,1.1114,1.1218,1.0806,1.0806,67200
1998-02-17,1.1114,1.1114,1.0702,1.0702,84400
1998-02-18,1.0497,1.0806,1.0497,1.0497,88800
1998-02-19,1.0600,1.0908,1.0394,1.0908,87200
1998-02-20,1.0702,1.1012,1.0497,1.0806,12000
1998-02-23,1.0497,1.0806,1.0497,1.0497,23200
1998-02-24,1.0497,1.1012,1.0394,1.0702,30400
1998-02-25,1.0394,1.0497,1.0394,1.0497,49200
1998-02-26,1.0702,1.0702,1.0497,1.0497,9600
1998-02-27,1.0394,1.0600,1.0394,1.0497,68000
1998-03-02,1.0702,1.0702,1.0600,1.0600,103600
1998-03-03,1.0702,1.0702,1.0497,1.0702,28400
1998-03-04,1.0600,1.0702,1.0600,1.0600,17600
1998-03-05,1.0497,1.0600,1.0291,1.0600,88800
1998-03-06,1.0505,1.0604,1.0505,1.0604,8000
1998-03-09,1.0497,1.0600,1.0189,1.0600,92800
1998-03-10,1.0497,1.0497,1.0291,1.0291,85600
1998-03-11,1.0497,1.0497,0.9777,1.0085,181600
1998-03-12,1.0085,1.0291,1.0085,1.0085,54400
1998-03-13,1.0505,1.0505,0.9879,1.0077,65600
1998-03-16,1.0497,1.0497,0.9983,1.0189,30400
1998-03-17,0.9983,1.0291,0.9777,1.0085,76000
1998-03-18,1.0291,1.0291,0.9879,1.0291,40400
1998-03-19,1.0497,1.0497,1.0394,1.0497,94800
1998-03-20,1.0497,1.0497,1.0497,1.0497,8800
1998-03-23,1.0702,1.0908,1.0497,1.0497,180000
1998-03-24,1.0394,1.0702,1.0394,1.0600,186400
1998-03-25,1.0497,1.0600,1.0497,1.0600,94800
1998-03-26,1.0497,1.0600,1.0291,1.0497,74800
1998-03-27,1.0497,1.0497,0.9879,0.9879,31600
1998-03-30,1.0600,1.0600,0.9879,0.9879,76000
1998-03-31,0.9879,1.0291,0.9777,1.0291,120400
1998-04-01,1.0085,1.0342,0.9879,1.0342,99200
1998-04-02,1.0085,1.0702,1.0085,1.0394,98000
1998-04-03,1.0394,1.0702,1.0394,1.0600,102400
1998-04-06,1.0497,1.0702,1.0497,1.0497,151600
1998-04-07,1.0394,1.0600,1.0291,1.0291,71200
1998-04-08,1.0394,1.0497,1.0394,1.0394,16800
1998-04-09,1.0600,1.0600,0.9879,0.9879,88400
1998-04-13,0.9879,1.0085,0.9673,1.0034,80000
1998-04-14,0.9983,1.0085,0.9673,0.9673,59600
1998-04-15,1.0136,1.0497,1.0136,1.0291,59200
1998-04-16,1.0291,1.0702,0.9879,1.0085,44800
1998-04-17,0.9879,1.0600,0.9879,1.0085,75600
1998-04-20,0.9879,1.0291,0.9879,1.0291,48000
1998-04-21,1.0291,1.0291,1.0189,1.0291,62000
1998-04-22,1.0291,1.0291,1.0085,1.0291,22800
1998-04-23,1.0085,1.0394,1.0034,1.0291,62800
1998-04-24,1.0291,1.0394,1.0291,1.0394,18800
1998-04-27,1.0291,1.0291,0.9467,0.9467,58000
1998-04-28,0.9777,1.0189,0.9777,1.0189,14800
1998-04-29,1.0291,1.0600,1.0085,1.0291,118000
1998-04-30,1.0291,1.0702,1.0085,1.0085,46000
1998-05-01,1.0085,1.0085,1.0085,1.0085,4400
1998-05-04,1.0085,1.0497,0.9673,0.9673,150400
1998-05-05,0.9673,0.9673,0.9673,0.9673,10400
1998-05-06,1.0085,1.0085,0.9983,0.9983,20400
1998-05-07,0.9983,0.9983,0.9983,0.9983,10000
1998-05-08,1.0307,1.0513,0.9999,1.0513,88000
1998-05-11,1.0307,1.0617,1.0101,1.0205,95200
1998-05-12,1.0205,1.0205,1.0205,1.0205,800
1998-05-13,1.0307,1.0307,0.9895,0.9895,148800
1998-05-14,0.9895,1.0101,0.9792,0.9792,30000
1998-05-15,0.9895,0.9895,0.9688,0.9688,2800
1998-05-18,0.9792,0.9792,0.9070,0.9276,158400
1998-05-19,0.9070,0.9482,0.9070,0.9276,16800
1998-05-20,0.9070,0.9383,0.8658,0.8872,41200
1998-05-21,0.8864,0.9070,0.8864,0.9070,17200
1998-05-22,0.8658,0.9070,0.8658,0.8864,69200
1998-05-26,0.8762,0.9070,0.8452,0.8452,234800
1998-05-27,0.8246,0.8452,0.7833,0.8246,85600
1998-05-28,0.8349,0.8658,0.8039,0.8401,249600
1998-05-29,0.8658,0.8864,0.8452,0.8813,139600
1998-06-01,0.9070,0.9070,0.8864,0.8864,16400
1998-06-02,0.8864,0.9070,0.8864,0.9070,51200
1998-06-03,0.9070,0.9199,0.8864,0.8864,61200
1998-06-04,0.8864,0.8864,0.8658,0.8864,10000
1998-06-05,0.8658,0.9070,0.8658,0.9070,4800
1998-06-08,0.8762,0.8762,0.8762,0.8762,32000
1998-06-09,0.8864,0.9070,0.8864,0.9070,6400
1998-06-10,0.8971,0.9383,0.8872,0.8872,44000
1998-06-11,0.9070,0.9482,0.9070,0.9482,25200
1998-06-12,0.9174,0.9174,0.9070,0.9070,40000
1998-06-15,0.9070,0.9276,0.8658,0.8658,55200
1998-06-16,0.8658,0.8658,0.8658,0.8658,0
1998-06-17,0.9070,0.9482,0.8864,0.9070,57600
1998-06-18,0.8658,0.8762,0.8658,0.8658,13600
1998-06-19,0.8658,0.8864,0.8658,0.8864,5600
1998-06-22,0.9070,0.9070,0.8864,0.8864,16800
1998-06-23,0.8864,0.8864,0.8864,0.8864,18000
1998-06-24,0.8872,0.8872,0.8872,0.8872,0
1998-06-25,0.9276,0.9482,0.9070,0.9070,37600
1998-06-26,0.9276,0.9276,0.9070,0.9070,20800
1998-06-29,0.9276,0.9688,0.9070,0.9070,16800
1998-06-30,0.9276,0.9276,0.9070,0.9070,15600
1998-07-01,0.8864,0.8864,0.8864,0.8864,18400
1998-07-02,0.8864,0.9070,0.8658,0.8762,163600
1998-07-06,0.8864,0.8968,0.8246,0.8452,197200
1998-07-07,0.8452,0.8658,0.8039,0.8246,48400
1998-07-08,0.8246,0.8864,0.8039,0.8864,84800
1998-07-09,0.9276,0.9276,0.8968,0.9276,58800
1998-07-10,0.9070,0.9482,0.8890,0.9070,90400
1998-07-13,0.9070,0.9174,0.8658,0.8658,84000
1998-07-14,0.8658,0.8658,0.8556,0.8556,19600
1998-07-15,0.8556,0.8556,0.8246,0.8246,87200
1998-07-16,0.8039,0.8349,0.8039,0.8143,45600
1998-07-17,0.8246,0.8452,0.8246,0.8297,12400
1998-07-20,0.8658,0.8864,0.8658,0.8658,132400
1998-07-21,0.8658,0.8658,0.8658,0.8658,25600
1998-07-22,0.8658,0.8658,0.8246,0.8246,16400
1998-07-23,0.8658,0.8658,0.8246,0.8246,101200
1998-07-24,0.8246,0.8556,0.8246,0.8401,8400
1998-07-27,0.8452,0.8452,0.8246,0.8246,66400
1998-07-28,0.8246,0.8349,0.8246,0.8246,97600
1998-07-29,0.8246,0.8452,0.8246,0.8246,48800
1998-07-30,0.8452,0.8452,0.8246,0.8246,41200
1998-07-31,0.8039,0.8452,0.7937,0.8452,28800
1998-08-03,0.8246,0.8246,0.8039,0.8039,38000
1998-08-04,0.8246,0.8246,0.7833,0.7937,28000
1998-08-05,0.8039,0.8452,0.8039,0.8452,39600
1998-08-06,0.8556,0.9276,0.8556,0.8968,106400
1998-08-07,0.9087,0.9138,0.8880,0.8880,86800
1998-08-10,0.9293,0.9293,0.8674,0.8674,75600
1998-08-11,0.7732,0.7732,0.6262,0.7038,690800
1998-08-12,0.8158,0.8158,0.6609,0.7435,89200
1998-08-13,0.7641,0.8158,0.7641,0.7848,74800
1998-08-14,0.8158,0.8261,0.7641,0.7641,31200
1998-08-17,0.7848,0.8365,0.7848,0.8261,41600
1998-08-18,0.8467,0.8467,0.8261,0.8467,27600
1998-08-19,0.8880,0.8880,0.8365,0.8365,23200
1998-08-20,0.8365,0.8365,0.8365,0.8365,6000
1998-08-21,0.8360,0.8360,0.8360,0.8360,0
1998-08-24,0.8467,0.8623,0.8467,0.8467,52000
1998-08-25,0.8571,0.8571,0.8365,0.8365,36800
1998-08-26,0.8365,0.8467,0.8158,0.8158,42000
1998-08-27,0.7848,0.8261,0.7641,0.8261,105600
1998-08-28,0.8261,0.8674,0.8261,0.8261,44400
1998-08-31,0.8261,0.8674,0.7641,0.7641,108000
1998-09-01,0.8054,0.8054,0.7539,0.8054,32800
1998-09-02,0.8054,0.8054,0.7641,0.7641,29200
1998-09-03,0.7435,0.7435,0.7228,0.7228,66000
1998-09-04,0.7435,0.8261,0.7228,0.7641,148800
1998-09-08,0.8158,0.8158,0.7641,0.8054,28400
1998-09-09,0.7848,0.7848,0.7745,0.7745,13600
1998-09-10,0.7745,0.7848,0.7641,0.7745,25600
1998-09-11,0.7745,0.8261,0.7745,0.8054,35200
1998-09-14,0.8261,0.8261,0.8054,0.8261,45600
1998-09-15,0.7952,0.7952,0.7952,0.7952,11600
1998-09-16,0.8054,0.8261,0.8054,0.8261,38400
1998-09-17,0.8467,0.8467,0.8261,0.8261,49600
1998-09-18,0.8261,0.8467,0.8261,0.8467,20400
1998-09-21,0.8467,0.8674,0.8467,0.8467,19600
1998-09-22,0.8674,0.8778,0.8674,0.8674,25600
1998-09-23,0.8778,0.8778,0.8674,0.8674,6000
1998-09-24,0.8674,0.8984,0.8674,0.8880,80000
1998-09-25,0.8880,0.8880,0.8467,0.8674,18000
1998-09-28,0.8674,0.9087,0.8674,0.8674,39200
1998-09-29,0.8880,0.8880,0.7435,0.8261,329200
1998-09-30,0.8467,0.8467,0.8467,0.8467,800
1998-10-01,0.8054,0.8261,0.7435,0.8054,47200
1998-10-02,0.8054,0.8054,0.8054,0.8054,400
