"MacroTrends Data Download"
"KOF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-12-20,6.4712,6.8075,6.4712,6.8075,262500
1993-12-21,6.8075,6.9622,6.7806,6.8343,158100
1993-12-22,6.8075,6.9106,6.7559,6.8590,149400
1993-12-23,6.8858,6.9106,6.8343,6.8858,235500
1993-12-27,6.8858,6.9106,6.8343,6.8858,98700
1993-12-28,6.8343,6.8343,6.7806,6.8343,146700
1993-12-29,6.7806,6.8075,6.6796,6.7806,187500
1993-12-30,6.7806,6.7806,6.7291,6.7806,507300
1993-12-31,6.8075,6.8343,6.7559,6.7559,145500
1994-01-03,6.7043,6.7291,6.4980,6.4980,232200
1994-01-04,6.5248,6.6527,6.3701,6.6012,290100
1994-01-05,6.6527,6.9354,6.6527,6.9106,261600
1994-01-06,6.9622,7.1169,6.8075,6.8343,274200
1994-01-07,6.8343,6.9622,6.8075,6.9354,476700
1994-01-10,6.8858,6.8858,6.4980,6.5764,540900
1994-01-11,6.5248,6.8075,6.4712,6.6527,340200
1994-01-12,6.7043,6.8590,6.6796,6.7806,738900
1994-01-13,6.8343,6.8343,6.7291,6.7291,108000
1994-01-14,6.7043,6.7291,6.6259,6.6527,213000
1994-01-17,6.6012,6.7291,6.5764,6.6259,92700
1994-01-18,6.5764,6.8075,6.5764,6.7806,93300
1994-01-19,6.8343,7.0137,6.8075,6.9106,195300
1994-01-20,6.9106,7.1685,6.9106,7.0653,543000
1994-01-21,7.2200,7.2448,7.1953,7.2448,213900
1994-01-24,7.2984,7.3747,7.2448,7.2448,289500
1994-01-25,7.1953,7.2200,7.0137,7.1437,162600
1994-01-26,7.1437,7.1437,7.0385,7.0653,612900
1994-01-27,7.1169,7.1169,6.9890,7.0653,239400
1994-01-28,7.0653,7.2716,7.0653,7.1685,255000
1994-01-31,7.2200,7.2448,7.1685,7.1685,95400
1994-02-01,7.3232,7.3232,7.1437,7.1953,198900
1994-02-02,7.2200,7.2200,7.0901,7.1169,285600
1994-02-03,7.1169,7.1169,7.0385,7.0385,88200
1994-02-04,7.0653,7.0653,6.8343,6.8343,361800
1994-02-07,6.7043,6.8343,6.6259,6.7559,643500
1994-02-08,6.8075,7.1437,6.8075,7.1437,453600
1994-02-09,7.1437,7.3232,7.0901,7.2448,214500
1994-02-10,7.2716,7.2984,7.1437,7.1953,163200
1994-02-11,7.1685,7.2984,7.0653,7.2716,103800
1994-02-14,7.2984,7.4263,7.2984,7.3995,773400
1994-02-15,7.3747,7.5810,7.3747,7.4531,338100
1994-02-16,7.5295,7.5810,7.3747,7.4263,196200
1994-02-17,7.4531,7.5295,7.3479,7.3479,180000
1994-02-18,7.3232,7.3479,7.0901,7.1437,306300
1994-02-22,7.0901,7.0901,6.9106,6.9622,614400
1994-02-23,7.0137,7.0137,6.7806,6.8075,161400
1994-02-24,6.8343,6.8343,6.2154,6.2917,819300
1994-02-25,6.3949,6.3949,6.2402,6.2670,276600
1994-02-28,6.3433,6.6012,6.2917,6.6012,281100
1994-03-01,6.6012,6.6527,6.3949,6.4980,236700
1994-03-02,6.4980,6.6012,6.0855,6.5248,1214700
1994-03-03,6.5496,6.6012,6.4196,6.4465,222300
1994-03-04,6.4196,6.6012,6.3701,6.5248,165300
1994-03-07,6.5496,6.6012,6.4980,6.5764,161400
1994-03-08,6.5496,6.5496,6.2154,6.2154,259200
1994-03-09,6.3701,6.4196,6.1886,6.3701,836400
1994-03-10,6.3433,6.3949,6.2917,6.2917,272100
1994-03-11,6.3433,6.4980,6.2154,6.4980,530400
1994-03-14,6.4980,6.5248,6.1886,6.2154,180600
1994-03-15,6.2402,6.2402,5.9060,6.0071,609300
1994-03-16,6.0071,6.2154,5.9307,5.9576,587700
1994-03-17,5.9576,6.1618,5.9576,6.1618,291600
1994-03-18,6.1102,6.1618,6.0339,6.1102,132300
1994-03-21,6.1886,6.1886,6.0339,6.0339,180000
1994-03-22,6.0607,6.3165,6.0339,6.2670,908100
1994-03-23,6.2917,6.3433,6.2402,6.2670,195000
1994-03-24,6.1886,6.2154,5.8792,6.0071,504000
1994-03-25,5.9576,6.3701,5.9576,6.2402,446400
1994-03-28,6.2402,6.2402,5.9823,6.0339,159300
1994-03-29,6.0071,6.0339,5.6729,5.6729,335400
1994-03-30,5.6213,5.6976,5.4666,5.5429,411900
1994-03-31,5.5429,5.6481,5.4666,5.6481,658800
1994-04-04,5.5429,5.6976,5.3635,5.3635,497700
1994-04-05,5.4150,5.6213,5.4150,5.5429,491100
1994-04-06,5.5697,5.6213,5.4418,5.4666,266700
1994-04-07,5.4666,5.6213,5.3882,5.5697,414300
1994-04-08,5.5697,5.6481,5.5429,5.5429,312900
1994-04-11,5.5697,5.5697,5.4666,5.5182,244500
1994-04-12,5.5182,5.5182,5.4150,5.5182,191100
1994-04-13,5.5697,5.5966,5.4666,5.4666,140100
1994-04-14,5.5182,5.5182,5.3882,5.3882,79800
1994-04-15,5.3635,5.4150,5.3635,5.3882,194700
1994-04-18,5.3882,5.4666,5.3387,5.3635,184800
1994-04-19,5.3387,5.3387,5.0024,5.0024,321900
1994-04-20,5.0024,5.0540,4.4599,4.6930,748200
1994-04-21,4.8993,4.9509,4.7198,4.9509,952500
1994-04-22,4.9509,5.2871,4.8725,5.2871,467400
1994-04-25,5.2335,5.8276,5.2335,5.4666,619200
1994-04-26,5.4418,6.2670,5.4418,6.2154,309600
1994-04-28,6.3433,6.4980,6.3433,6.3949,1155900
1994-04-29,6.3949,6.5496,6.2670,6.5496,292800
1994-05-02,6.5248,6.5248,6.2917,6.2917,762900
1994-05-03,6.2154,6.2154,5.9823,6.0855,591300
1994-05-04,6.0607,6.0607,5.9823,6.0339,249600
1994-05-05,6.0339,6.0607,6.0071,6.0071,75300
1994-05-06,5.9576,5.9576,5.8008,5.8792,148800
1994-05-09,5.8276,5.8276,5.6729,5.6729,162000
1994-05-10,5.7513,6.1102,5.7513,6.0607,415500
1994-05-11,6.0339,6.0855,6.0071,6.0339,82500
1994-05-12,6.0607,6.1370,6.0339,6.1370,63900
1994-05-13,6.1886,6.2670,6.1370,6.2402,150000
1994-05-16,6.2154,6.2402,6.1370,6.2154,117300
1994-05-17,6.2154,6.2154,5.8276,6.1618,376200
1994-05-18,6.1886,6.3949,6.1102,6.3165,333300
1994-05-19,6.3433,6.4712,6.3165,6.4465,336300
1994-05-20,6.5248,6.6012,6.4712,6.4980,286200
1994-05-23,6.4712,6.5496,6.3701,6.5248,271500
1994-05-24,6.5764,6.5764,6.4980,6.5496,136800
1994-05-25,6.5496,6.5496,6.4465,6.4712,193800
1994-05-26,6.4465,6.4712,6.3701,6.4465,163200
1994-05-27,6.4712,6.4712,6.4196,6.4196,79500
1994-05-31,6.3433,6.4980,6.3433,6.4196,109500
1994-06-01,6.4196,6.4196,6.2670,6.2670,153900
1994-06-02,6.2154,6.2670,6.1102,6.2670,97200
1994-06-03,6.2402,6.3165,6.2402,6.2670,184800
1994-06-06,6.2670,6.3433,6.2670,6.2670,102600
1994-06-07,6.2154,6.2670,6.1886,6.2402,63600
1994-06-08,6.2402,6.2402,6.1370,6.1370,22200
1994-06-09,6.0855,6.0855,5.9823,6.0855,258300
1994-06-10,6.0339,6.0607,5.9823,5.9823,179400
1994-06-13,5.9823,5.9823,5.6976,5.6976,156300
1994-06-14,5.7245,5.8792,5.7245,5.8008,291600
1994-06-15,5.8276,5.8276,5.7513,5.7513,148800
1994-06-16,5.7760,5.7760,5.7245,5.7245,273000
1994-06-17,5.7513,5.7513,5.4913,5.5697,473700
1994-06-20,5.5429,5.5429,5.2871,5.2871,540300
1994-06-21,5.3119,5.3119,5.0788,5.1572,194700
1994-06-22,5.1819,5.3882,5.1572,5.3387,119700
1994-06-23,5.2871,5.3387,5.1819,5.1819,199800
1994-06-24,5.1572,5.2087,5.1572,5.1819,55500
1994-06-27,5.1819,5.2871,5.1819,5.2871,276900
1994-06-28,5.3387,5.3387,5.1324,5.1324,128100
1994-06-29,5.1572,5.3119,5.1572,5.2871,233100
1994-06-30,5.2871,5.3635,5.1572,5.1819,165300
1994-07-01,5.2087,5.2335,5.1819,5.2087,12900
1994-07-05,5.2335,5.4666,5.2335,5.4150,83700
1994-07-06,5.4150,5.5697,5.3635,5.5182,140100
1994-07-07,5.5475,5.9104,5.5475,5.8585,223500
1994-07-08,5.8316,5.8585,5.7548,5.7548,75600
1994-07-11,5.7279,5.7279,5.5724,5.5993,81900
1994-07-12,5.6263,5.6263,5.4956,5.5205,190500
1994-07-13,5.5205,5.5475,5.4956,5.5475,33600
1994-07-14,5.5475,5.7030,5.5475,5.6263,76800
1994-07-15,5.6512,5.6781,5.6263,5.6781,78900
1994-07-18,5.6512,5.7818,5.6512,5.7548,102300
1994-07-19,5.7279,5.7548,5.6781,5.7030,22200
1994-07-20,5.6781,5.7030,5.6263,5.6263,91800
1994-07-21,5.6263,5.6263,5.3670,5.4956,273900
1994-07-22,5.4956,5.8067,5.4707,5.7818,215100
1994-07-25,5.7548,5.8834,5.7548,5.8316,74700
1994-07-26,5.7818,6.0141,5.7030,5.9892,699900
1994-07-27,5.9622,6.1696,5.9104,6.0929,810300
1994-07-28,6.0929,6.1427,5.9892,6.1178,239400
1994-07-29,6.2215,6.3500,6.2215,6.2733,812100
1994-08-01,6.3500,6.3500,6.2733,6.2733,220800
1994-08-02,6.2215,6.5325,6.2215,6.5056,377400
1994-08-03,6.4537,6.6362,6.4288,6.6362,282000
1994-08-04,6.6362,6.8436,6.5595,6.7918,213300
1994-08-05,6.6611,6.8166,6.6113,6.7399,797400
1994-08-08,6.6881,6.8954,6.5595,6.5595,335100
1994-08-09,6.6113,6.6611,6.5844,6.6113,273900
1994-08-10,6.6362,6.6362,6.4807,6.4807,299400
1994-08-11,6.5056,6.5056,6.3251,6.3251,252600
1994-08-12,6.3770,6.7648,6.3770,6.6611,402600
1994-08-15,6.7150,6.9224,6.6881,6.8166,969600
1994-08-16,7.0510,7.0510,6.7918,6.8706,602700
1994-08-17,6.8706,6.9722,6.8706,6.8706,516000
1994-08-18,6.8954,6.8954,6.6881,6.7648,396600
1994-08-19,6.7399,6.9473,6.6611,6.8436,674400
1994-08-22,6.8166,7.1816,6.7399,7.1547,642300
1994-08-23,7.1547,7.3621,7.1277,7.2584,682500
1994-08-24,7.2065,7.5694,7.0510,7.4927,639300
1994-08-25,7.3621,7.5694,7.3102,7.4657,642000
1994-08-26,7.4657,7.4657,7.3621,7.4139,255600
1994-08-29,7.4388,7.4388,7.3869,7.3869,119400
1994-08-30,7.3621,7.4139,7.2833,7.4139,171300
1994-08-31,7.3102,7.3621,7.2065,7.2335,390900
1994-09-01,7.2335,7.3621,7.1816,7.3372,180300
1994-09-02,7.3102,7.3869,7.2833,7.3102,83100
1994-09-06,7.2584,7.3869,7.2584,7.3372,76200
1994-09-07,7.3621,7.6213,7.3372,7.6213,144300
1994-09-08,7.6482,7.6980,7.5694,7.5694,210000
1994-09-09,7.4388,7.4927,7.4139,7.4657,341100
1994-09-12,7.4139,7.4388,7.2833,7.3102,70500
1994-09-13,7.3102,7.3621,7.3102,7.3621,82200
1994-09-14,7.3102,7.4927,7.2833,7.4657,257100
1994-09-15,7.5446,7.7250,7.5176,7.7250,217800
1994-09-16,7.7768,7.7768,7.5694,7.6980,327300
1994-09-19,7.6482,7.7768,7.6482,7.7499,98700
1994-09-20,7.6980,7.9324,7.6731,7.9054,356400
1994-09-21,7.9054,7.9054,7.6980,7.7250,278100
1994-09-22,7.7250,7.8556,7.6980,7.8287,190800
1994-09-23,7.8287,7.9593,7.8287,7.9324,328500
1994-09-26,7.9324,7.9593,7.9054,7.9054,223500
1994-09-27,7.8805,7.9054,7.8556,7.8556,607800
1994-09-28,7.8287,7.8556,7.4927,7.6482,419700
1994-09-29,7.6213,7.6213,7.3621,7.3869,156600
1994-09-30,7.3621,7.5446,7.3621,7.4927,248700
1994-10-03,7.4657,7.4927,7.3869,7.4388,184500
1994-10-04,7.4657,7.4657,7.2065,7.2065,409200
1994-10-05,7.1547,7.1547,6.7399,7.1547,337500
1994-10-06,7.1277,7.1277,7.0510,7.0510,164400
1994-10-07,7.0510,7.1028,6.8954,6.8954,351000
1994-10-10,6.9473,6.9473,6.7648,6.7648,159900
1994-10-11,6.8166,7.0510,6.8166,7.0510,234000
1994-10-12,7.0261,7.1028,6.9991,7.0510,634500
1994-10-13,7.0510,7.2335,7.0510,7.2065,529500
1994-10-14,7.2335,7.3869,7.1547,7.3869,106800
1994-10-17,7.3372,7.3869,7.3102,7.3102,128100
1994-10-18,7.3372,7.3372,7.1277,7.2335,102300
1994-10-19,7.2584,7.4657,7.2584,7.4139,115800
1994-10-20,7.4388,7.4388,7.3372,7.3621,52200
1994-10-21,7.2584,7.2584,7.0510,7.0759,322200
1994-10-24,7.1028,7.1028,6.9722,6.9722,112500
1994-10-25,6.8436,6.8436,6.7150,6.7918,550800
1994-10-26,6.8166,6.8954,6.6881,6.7648,231300
1994-10-27,6.7918,6.8954,6.7399,6.7399,194400
1994-10-28,6.6362,6.7648,6.5325,6.5325,459900
1994-10-31,6.5325,6.5595,6.3500,6.4040,128400
1994-11-01,6.3003,6.3251,6.1427,6.1427,275700
1994-11-02,6.1696,6.1696,5.8316,6.0929,303000
1994-11-03,6.1178,6.2733,6.1178,6.2484,640200
1994-11-04,6.4040,6.7150,6.4040,6.6611,539100
1994-11-07,6.7150,6.7399,6.6362,6.6362,109500
1994-11-08,6.6881,6.7399,6.6362,6.6881,126300
1994-11-09,6.6881,6.7648,6.6113,6.6113,96000
1994-11-10,6.5056,6.6362,6.3770,6.5595,208800
1994-11-11,6.5325,6.7399,6.5056,6.6362,93300
1994-11-14,6.6611,6.6611,6.5056,6.5056,64500
1994-11-15,6.4807,6.4807,6.3770,6.4040,113700
1994-11-16,6.4288,6.6113,6.4288,6.6113,148800
1994-11-17,6.6113,6.6113,6.5056,6.5325,231900
1994-11-18,6.2215,6.5056,6.2215,6.3770,527700
1994-11-21,6.3770,6.3770,6.2733,6.3770,70200
1994-11-22,6.3770,6.4040,6.2733,6.3500,148500
1994-11-23,6.3003,6.3251,6.1178,6.1178,141900
1994-11-25,6.1696,6.1945,6.1427,6.1696,170700
1994-11-28,6.1427,6.3251,6.1427,6.2484,1005000
1994-11-29,6.2484,6.5844,6.2484,6.5595,522600
1994-11-30,6.5595,6.7399,6.5325,6.5595,293700
1994-12-01,6.5325,6.5325,6.3770,6.4807,81900
1994-12-02,6.4537,6.5325,6.4537,6.4807,159600
1994-12-05,6.4807,6.4807,6.4040,6.4288,71700
1994-12-06,6.4288,6.5844,6.4040,6.5844,159900
1994-12-07,6.5325,6.6362,6.5325,6.6113,151500
1994-12-08,6.5844,6.6362,6.3770,6.3770,137400
1994-12-09,6.3500,6.3500,6.1945,6.2733,593400
1994-12-12,6.2215,6.2215,6.1696,6.2215,99000
1994-12-13,6.2215,6.2215,6.0659,6.1178,158400
1994-12-14,6.1696,6.2733,5.9104,5.9373,254700
1994-12-15,5.9373,5.9892,5.9104,5.9622,285600
1994-12-16,6.0141,6.0141,5.7030,5.7818,368100
1994-12-19,5.7279,5.7548,5.4956,5.4956,288000
1994-12-20,5.5205,5.6263,5.0041,5.0809,943500
1994-12-21,4.8735,5.3670,4.6931,5.3670,1083300
1994-12-22,5.3670,5.3670,4.7947,4.8216,1757700
1994-12-23,4.8486,5.1845,4.7698,4.9253,1436700
1994-12-27,4.8216,4.8216,4.1476,4.3550,1284000
1994-12-28,4.4069,4.7449,4.4069,4.6931,1202400
1994-12-29,4.8216,5.1845,4.7698,5.0809,908400
1994-12-30,5.2882,5.3401,4.9502,5.1057,755400
1995-01-03,5.0041,5.0809,4.6142,4.6142,861600
1995-01-04,4.6142,4.6142,4.3032,4.5624,1221900
1995-01-05,4.6142,4.7179,4.4836,4.5624,1044300
1995-01-06,4.5624,4.5624,4.3550,4.3820,636600
1995-01-09,4.4338,4.5624,4.4069,4.4587,703500
1995-01-10,4.4587,4.4587,4.0709,4.1995,1205400
1995-01-11,4.2513,4.6142,4.0439,4.5873,1273500
1995-01-12,4.6391,4.9502,4.5624,4.7698,1197900
1995-01-13,4.9772,5.0041,4.7947,5.0041,982200
1995-01-16,4.9253,5.1057,4.7698,4.7698,471900
1995-01-17,4.7698,4.7698,4.4587,4.5375,2266800
1995-01-18,4.5375,4.5375,4.2264,4.3550,670200
1995-01-19,4.3550,4.3550,4.0709,4.1476,1206300
1995-01-20,3.8366,4.0170,3.8366,3.9403,2515500
1995-01-23,3.8366,3.9154,3.7847,3.8884,1222500
1995-01-24,3.9154,3.9651,3.8615,3.9403,1387800
1995-01-25,3.8884,3.9921,3.8615,3.8615,391500
1995-01-26,3.8884,3.9651,3.8366,3.8884,501000
1995-01-27,3.9154,3.9154,3.7598,3.7598,464400
1995-01-30,3.6292,3.6292,3.3181,3.4736,1475700
1995-01-31,3.4218,3.9403,3.3430,3.9403,5789700
1995-02-01,3.9403,3.9921,3.8366,3.8884,1836900
1995-02-02,3.8366,3.8366,3.5773,3.6810,1457700
1995-02-03,3.7329,3.7598,3.6043,3.6810,546000
1995-02-06,3.7329,3.7329,3.6541,3.6810,495300
1995-02-07,3.7059,3.7598,3.6810,3.7329,730200
1995-02-08,3.7059,3.7059,3.6043,3.6292,279600
1995-02-09,3.6292,3.6292,3.4736,3.5255,740400
1995-02-10,3.4218,3.5504,3.4218,3.5255,778800
1995-02-13,3.4736,3.5006,3.3948,3.4218,201900
1995-02-14,3.3700,3.4488,3.3430,3.3700,618300
1995-02-15,3.3948,3.3948,3.1626,3.1895,741600
1995-02-16,3.1107,3.2663,2.9822,3.2393,1414800
1995-02-17,3.1107,3.2932,3.1107,3.2393,1054500
1995-02-21,3.2932,3.3430,3.0319,3.0589,851400
1995-02-22,3.1107,3.1626,2.9552,3.0589,1133100
1995-02-23,3.1107,3.1107,3.0319,3.0838,806400
1995-02-24,3.0838,3.0838,2.9282,2.9822,481200
1995-02-27,2.9282,2.9552,2.6960,2.7997,1374900
1995-02-28,2.8266,3.1377,2.8266,3.1377,2436900
1995-03-01,3.1107,3.2144,3.0589,3.0589,977400
1995-03-02,3.0589,3.1626,3.0589,3.1107,507000
1995-03-03,3.1107,3.1107,2.9033,2.9282,1036500
1995-03-06,2.9282,3.0070,2.8515,2.9822,553800
1995-03-07,2.9822,3.0838,2.8266,2.9033,1365000
1995-03-08,2.9033,2.9282,2.8266,2.8266,291300
1995-03-09,2.8266,2.9552,2.6711,2.9552,866100
1995-03-10,3.1107,3.1895,3.0589,3.1626,1681800
1995-03-13,3.1377,3.1626,3.0070,3.1107,390900
1995-03-14,3.1626,3.2393,3.0838,3.1107,829200
1995-03-15,3.1895,3.1895,3.0838,3.1377,318900
1995-03-16,3.1107,3.1107,3.0070,3.0319,559800
1995-03-17,3.0070,3.0589,2.9822,3.0319,1365300
1995-03-20,3.0589,3.1377,3.0589,3.1107,534600
1995-03-21,3.1107,3.2144,3.0838,3.1626,635100
1995-03-22,3.1895,3.4218,3.1895,3.4218,2673000
1995-03-23,3.4488,3.5773,3.4218,3.4736,2166900
1995-03-24,3.5006,3.6810,3.5006,3.6043,1148700
1995-03-27,3.6541,3.8117,3.6541,3.8117,2005500
1995-03-28,3.8117,3.8366,3.7059,3.7329,1626000
1995-03-29,3.7329,3.8117,3.7329,3.7329,703800
1995-03-30,3.7598,3.9403,3.7598,3.9403,1236600
1995-03-31,3.9403,3.9403,3.7598,3.8366,511200
1995-04-03,3.8117,3.9651,3.7329,3.9651,750600
1995-04-04,3.9403,4.0439,3.9154,3.9403,952200
1995-04-05,3.9403,4.0439,3.8615,3.8884,427800
1995-04-06,3.9154,3.9403,3.8366,3.9403,644100
1995-04-07,3.9403,3.9403,3.8615,3.8884,138600
1995-04-10,3.8884,3.8884,3.7847,3.8117,347400
1995-04-11,3.8117,3.8117,3.7329,3.7598,447600
1995-04-12,3.6292,3.6810,3.5773,3.5773,461100
1995-04-13,3.5773,3.5773,3.5006,3.5255,417600
1995-04-17,3.5504,3.5773,3.5504,3.5773,210600
1995-04-18,3.6043,3.7329,3.6043,3.6541,305400
1995-04-19,3.6810,3.7059,3.6541,3.7059,396300
1995-04-20,3.7059,3.8884,3.6810,3.8117,753900
1995-04-21,3.8366,3.9403,3.8366,3.9154,1103400
1995-04-24,3.9921,4.2762,3.9921,4.1995,1277700
1995-04-25,4.2264,4.3281,4.0709,4.2513,864600
1995-04-26,4.2513,4.4069,4.1725,4.1995,944400
1995-04-27,4.2513,4.2513,4.0170,4.1228,736800
1995-04-28,4.1476,4.1725,4.0439,4.1228,309000
1995-05-01,4.0958,4.1476,4.0439,4.1476,118800
1995-05-02,4.1476,4.1995,4.0709,4.1476,234900
1995-05-03,4.1995,4.3281,4.1725,4.3032,369900
1995-05-04,4.3032,4.3032,4.1228,4.1228,441900
1995-05-05,4.0709,4.1228,4.0439,4.0958,767700
1995-05-08,4.0958,4.1228,4.0439,4.0439,391500
1995-05-09,4.0439,4.0958,3.9921,3.9921,365700
1995-05-10,4.0170,4.0170,3.9403,4.0170,256500
1995-05-11,4.0439,4.0439,3.9403,3.9403,171300
1995-05-12,3.9403,4.0170,3.9403,3.9651,246600
1995-05-15,3.9921,4.0958,3.9921,4.0170,285000
1995-05-16,4.0709,4.1995,4.0439,4.0958,419400
1995-05-17,4.1228,4.1228,4.0170,4.0709,195900
1995-05-18,4.0170,4.0439,3.9403,3.9651,241500
1995-05-19,3.9154,3.9403,3.8615,3.8615,459900
1995-05-22,3.8884,4.0709,3.8615,3.9154,284100
1995-05-23,4.0170,4.0958,3.9403,3.9403,369000
1995-05-24,3.9651,3.9651,3.8366,3.8615,198000
1995-05-25,3.8615,3.8615,3.7329,3.7329,601800
1995-05-26,3.7329,3.7598,3.5255,3.5255,744900
1995-05-30,3.5504,3.6043,3.4488,3.5255,279000
1995-05-31,3.5006,3.5773,3.4488,3.5504,347400
1995-06-01,3.5773,3.8117,3.4488,3.7847,622800
1995-06-02,3.7329,3.8117,3.6541,3.7847,506400
1995-06-05,3.8117,3.8117,3.7329,3.7329,140700
1995-06-06,3.7329,3.8117,3.7329,3.7329,234600
1995-06-07,3.9154,3.9921,3.8366,3.9651,1450500
1995-06-08,3.9403,3.9651,3.8884,3.9651,482700
1995-06-09,3.9403,3.9403,3.8884,3.9154,486600
1995-06-12,3.8884,3.9154,3.8615,3.8884,444600
1995-06-13,3.9403,3.9651,3.9154,3.9403,277800
1995-06-14,3.9403,3.9403,3.9154,3.9154,115500
