"MacroTrends Data Download"
"RUSHA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-07,2.6781,2.8963,2.6781,2.8169,13050
2003-10-08,2.8169,2.8169,2.8169,2.8169,0
2003-10-09,2.7328,2.8463,2.7286,2.8290,4500
2003-10-10,2.7706,2.8883,2.7706,2.8883,8100
2003-10-13,2.8505,2.9472,2.7332,2.9472,20851
2003-10-14,2.9304,3.2709,2.9300,3.2709,43801
2003-10-15,3.1532,3.2583,2.9682,3.2583,6750
2003-10-16,3.2583,3.2583,3.2583,3.2583,0
2003-10-17,3.1532,3.2583,2.9682,3.2583,2700
2003-10-20,3.1742,3.2583,2.9892,3.2583,2700
2003-10-21,2.9640,3.1280,2.8631,3.1196,13651
2003-10-22,3.0523,3.2583,3.0229,3.2583,28350
2003-10-23,2.8883,3.3214,2.8883,3.3214,3751
2003-10-24,3.0864,3.3844,2.9850,3.3214,28800
2003-10-27,3.3256,3.5316,3.3003,3.5232,19800
2003-10-28,3.3046,3.5400,3.3046,3.4555,12600
2003-10-29,3.5354,3.5358,3.4685,3.4685,5850
2003-10-30,3.5190,3.7254,3.5190,3.6871,31201
2003-10-31,3.6577,3.7754,3.6577,3.7754,14101
2003-11-03,3.7544,4.1412,3.7544,4.1412,38250
2003-11-04,4.1790,4.3514,4.0823,4.0823,12150
2003-11-05,4.0445,4.0865,3.8637,3.8637,7200
2003-11-06,3.8637,3.8637,3.4265,3.5316,54450
2003-11-07,3.3844,3.5526,3.3634,3.5526,8100
2003-11-10,3.5989,3.6577,3.5526,3.5526,16801
2003-11-11,3.5442,3.5442,3.3424,3.5148,2851
2003-11-12,3.5106,3.5106,3.3634,3.3634,5850
2003-11-13,3.5442,3.5526,3.4685,3.4727,19051
2003-11-14,3.4685,3.4685,3.3003,3.4055,9601
2003-11-17,3.3844,3.3844,3.1322,3.1322,42901
2003-11-18,3.1238,3.3634,3.0985,3.1742,33001
2003-11-19,3.3634,3.3634,3.1196,3.1952,3600
2003-11-20,3.3550,3.4013,3.1784,3.2457,21751
2003-11-21,3.1910,3.2877,3.1910,3.1994,1800
2003-11-24,3.1957,3.2877,3.1957,3.2579,601
2003-11-25,3.1868,3.2579,3.0313,3.1578,4050
2003-11-26,3.1578,3.2583,3.1578,3.2583,1501
2003-11-28,3.2583,3.2583,3.2583,3.2583,0
2003-12-01,3.2583,3.3802,3.1957,3.3802,18151
2003-12-02,3.2709,3.2709,3.2709,3.2709,450
2003-12-03,3.2667,3.3634,3.2583,3.2583,19951
2003-12-04,3.1952,3.3970,3.1952,3.3970,2401
2003-12-05,3.2125,3.3924,3.2125,3.3924,1951
2003-12-08,3.2415,3.5736,3.2415,3.5316,24451
2003-12-09,3.5400,3.5736,3.4055,3.5736,24451
2003-12-10,3.5736,3.8343,3.4475,3.7796,13201
2003-12-11,3.6787,3.8889,3.5989,3.8889,27450
2003-12-12,3.8847,4.0992,3.8843,3.9478,22500
2003-12-15,4.0403,4.1076,3.8217,4.1034,9601
2003-12-16,3.9100,4.0739,3.9016,4.0739,19501
2003-12-17,4.0992,4.2043,4.0235,4.2043,6750
2003-12-18,4.1370,4.1370,4.0277,4.0277,1800
2003-12-19,3.7292,4.2673,3.6619,4.0735,704851
2003-12-22,3.9566,4.1412,3.9566,3.9688,2851
2003-12-23,4.0151,4.0151,3.9562,3.9898,26550
2003-12-24,4.0025,4.0109,3.9983,4.0109,1350
2003-12-26,4.0277,4.1076,3.9814,3.9814,6451
2003-12-29,3.9730,4.1034,3.9730,4.0151,8100
2003-12-30,4.0865,4.1664,3.9941,3.9941,75150
2003-12-31,3.9983,4.2127,3.9983,4.1160,123901
2004-01-02,4.2631,4.2673,3.9941,4.1706,25200
2004-01-05,4.1576,4.1576,3.8007,3.9941,11401
2004-01-06,3.9941,4.2043,3.9941,4.2001,68850
2004-01-07,4.2043,4.2841,4.1538,4.2673,72000
2004-01-08,4.0992,4.2715,3.9100,4.2463,23101
2004-01-09,4.0907,4.2253,3.9142,3.9142,31500
2004-01-12,4.1576,4.1580,3.9394,4.0907,12150
2004-01-13,4.0907,4.1202,4.0907,4.1202,1350
2004-01-14,4.2463,4.2884,4.0992,4.1959,371700
2004-01-15,4.1622,4.2884,4.1622,4.2295,86101
2004-01-16,4.1664,4.2837,4.0907,4.2253,7200
2004-01-20,4.1748,4.2884,4.1160,4.2841,13950
2004-01-21,4.2799,4.5574,4.1668,4.2463,22201
2004-01-22,4.2547,4.4061,4.0865,4.2127,15901
2004-01-23,4.2589,4.3678,4.2085,4.3468,33001
2004-01-26,4.1454,4.3935,4.1454,4.3220,36151
2004-01-27,4.3472,4.3935,4.2757,4.3094,29401
2004-01-28,4.3052,4.3472,4.2884,4.3472,47700
2004-01-29,4.2673,4.3640,4.2463,4.2841,26100
2004-01-30,4.2884,4.4313,4.2295,4.4145,13651
2004-02-02,4.2888,4.5234,4.2888,4.4439,25200
2004-02-03,4.2463,4.3893,4.1416,4.3472,49651
2004-02-04,4.2463,4.5742,4.0529,4.5742,21600
2004-02-05,4.1412,4.4565,4.1412,4.4061,14400
2004-02-06,4.2589,4.5150,4.2295,4.4565,21150
2004-02-09,4.6205,4.7887,4.0992,4.6836,127951
2004-02-10,4.5616,4.7046,4.4149,4.6667,45601
2004-02-11,4.6247,5.1502,4.6247,4.9480,49050
2004-02-12,4.7929,4.8559,4.7929,4.8559,13651
2004-02-13,4.7950,4.9526,4.7929,4.9526,51300
2004-02-17,4.9610,5.0451,4.8727,5.0447,22201
2004-02-18,5.0031,5.0031,4.6289,5.0031,14400
2004-02-19,4.9989,5.0451,4.8988,5.0451,3150
2004-02-20,4.9736,5.0451,4.9736,5.0451,1350
2004-02-23,5.0535,5.0535,4.9274,5.0157,11700
2004-02-24,4.9926,5.0031,4.8307,4.9989,9151
2004-02-25,5.0199,5.0199,4.9442,5.0031,3600
2004-02-26,4.8727,5.0031,4.8349,4.9610,11401
2004-02-27,5.0241,5.0872,4.9442,5.0031,26550
2004-03-01,5.0199,5.0872,5.0031,5.0031,26701
2004-03-02,5.0451,5.1628,4.9442,5.1166,35550
2004-03-03,5.0451,5.0451,4.8517,5.0241,13950
2004-03-04,4.7260,5.1292,4.7260,5.0661,195451
2004-03-05,5.1670,5.1712,5.0241,5.0451,106351
2004-03-08,5.0872,5.0872,5.0027,5.0031,31050
2004-03-09,5.0031,5.0703,4.9400,4.9989,39600
2004-03-10,5.0031,5.0031,4.8433,4.9947,19051
2004-03-11,5.0031,5.0031,4.8896,5.0031,11700
2004-03-12,5.0872,5.0872,4.9362,5.0451,14850
2004-03-15,5.0661,5.0661,4.9484,5.0283,27450
2004-03-16,4.8643,5.0661,4.5953,4.9610,12751
2004-03-17,4.7382,5.0031,4.7298,5.0031,2250
2004-03-18,5.0031,5.0031,4.9190,4.9989,5400
2004-03-19,4.9989,4.9989,4.8097,4.9947,4651
2004-03-22,4.8349,4.9947,4.7172,4.9821,14551
2004-03-23,5.0031,5.0031,4.7130,4.9400,4950
2004-03-24,4.9022,4.9400,4.8980,4.9022,5400
2004-03-25,4.8349,4.9989,4.8349,4.9526,18151
2004-03-26,4.9400,5.0031,4.6247,4.9652,7801
2004-03-29,4.8349,4.9989,4.6079,4.9778,36900
2004-03-30,4.7298,5.0031,4.7298,4.9863,65851
2004-03-31,4.7802,4.9400,4.7508,4.8769,26550
2004-04-01,4.8769,4.8769,4.8559,4.8769,3150
2004-04-02,4.9778,4.9778,4.7256,4.8769,13950
2004-04-05,4.8769,4.8769,4.8349,4.8727,2851
2004-04-06,4.6373,4.8769,4.6373,4.8769,11851
2004-04-07,4.7971,4.7971,4.7634,4.7971,13201
2004-04-08,4.7929,4.8769,4.6457,4.7971,22500
2004-04-12,4.5574,4.8433,4.5574,4.8349,66301
2004-04-13,4.8727,4.9400,4.8139,4.8980,133200
2004-04-14,4.8601,4.8769,4.8013,4.8769,34351
2004-04-15,4.8139,4.8769,4.5869,4.8349,2700
2004-04-16,4.7218,4.8769,4.7218,4.8769,8251
2004-04-19,4.7802,4.8769,4.5280,4.8769,69901
2004-04-20,5.0535,5.4655,4.9821,5.0325,1087351
2004-04-21,5.4235,5.4613,4.8980,4.9905,134550
2004-04-22,5.0451,5.2848,4.9232,5.2553,1161601
2004-04-23,5.2637,5.5580,5.1923,5.4487,315151
2004-04-26,5.4655,5.6716,5.4655,5.5707,235350
2004-04-27,5.5475,5.6758,5.5475,5.5749,164250
2004-04-28,5.6968,5.6968,5.4235,5.4235,105901
2004-04-29,5.4487,5.6589,5.4193,5.4571,18900
2004-04-30,5.4740,5.4782,5.3571,5.4655,19800
2004-05-03,5.4782,5.4782,5.3352,5.4782,40950
2004-05-04,5.4256,5.7977,5.4256,5.6547,326851
2004-05-05,5.7136,5.7136,5.2974,5.5833,46501
2004-05-06,5.5664,5.6085,5.4277,5.5749,56851
2004-05-07,5.5496,5.6337,5.4445,5.4445,15901
2004-05-10,5.3394,5.4151,4.9905,5.0914,44100
2004-05-11,5.2385,5.2974,5.1208,5.2549,439351
2004-05-12,5.2511,5.2553,5.1376,5.2511,28951
2004-05-13,5.1923,5.2553,5.0367,5.0367,42901
2004-05-14,5.1250,5.1460,5.0325,5.0451,278100
2004-05-17,5.0031,5.0073,4.9610,5.0073,3751
2004-05-18,4.8896,4.9190,4.7929,4.8559,5551
2004-05-19,4.9106,5.1502,4.9106,5.0325,295801
2004-05-20,5.0451,5.0493,4.8643,5.0241,22950
2004-05-21,4.9358,4.9652,4.8769,4.9358,91800
2004-05-24,5.0535,5.2637,4.9358,5.0451,117000
2004-05-25,5.1755,5.2553,5.0241,5.0451,33001
2004-05-26,5.0661,5.0661,4.9568,5.0241,116701
2004-05-27,4.9190,5.0409,4.9190,5.0115,6001
2004-05-28,4.9905,5.1292,4.7887,4.9694,121651
2004-06-01,5.1124,5.1502,5.0031,5.0830,17251
2004-06-02,5.0703,5.1292,5.0619,5.0909,10800
2004-06-03,5.1292,5.1292,5.0830,5.1082,14551
2004-06-04,5.0451,5.4067,5.0451,5.2553,49950
2004-06-07,4.9821,5.3562,4.9821,5.2890,23850
2004-06-08,5.1292,5.2301,5.0872,5.2133,59101
2004-06-09,5.1460,5.2133,5.0493,5.1040,27601
2004-06-10,5.1292,5.1292,5.1292,5.1292,601
2004-06-14,5.3731,5.3731,5.0115,5.1586,59101
2004-06-15,5.2511,5.4487,5.1334,5.2974,147301
2004-06-16,5.4445,5.5160,5.3058,5.4487,632401
2004-06-17,5.4025,5.6085,5.3226,5.4655,75150
2004-06-18,5.4908,5.6800,5.4361,5.4361,66150
2004-06-21,5.4403,5.5202,5.4319,5.4740,22651
2004-06-22,5.4866,5.6968,5.4571,5.5664,537901
2004-06-23,5.5622,5.6169,5.4950,5.5622,130500
2004-06-24,5.4866,5.6169,5.4866,5.5833,151351
2004-06-25,5.5875,5.6463,5.2091,5.3478,259351
2004-06-28,5.4235,5.6758,5.4235,5.6001,248101
2004-06-29,5.6884,5.7977,5.3646,5.4697,22651
2004-06-30,5.5875,5.6968,5.4655,5.4655,32850
2004-07-01,5.4740,5.5833,5.3604,5.5707,60750
2004-07-02,5.4487,5.6842,5.4487,5.5749,412650
2004-07-06,5.5749,5.5749,5.3520,5.4109,224100
2004-07-07,5.4655,5.5118,5.4487,5.4697,18450
2004-07-08,5.4697,5.6253,5.3899,5.4866,42001
2004-07-09,5.4109,5.6001,5.4109,5.4782,28951
2004-07-12,5.4235,5.5076,5.4025,5.4697,28350
2004-07-13,5.4655,5.5496,5.4403,5.4866,25351
2004-07-14,5.4866,5.8355,5.4655,5.5118,90000
2004-07-15,5.5118,5.5917,5.4992,5.5034,175050
2004-07-16,5.5959,5.6085,5.4655,5.5286,101851
2004-07-19,5.5286,5.5454,5.2764,5.3394,26701
2004-07-20,5.3184,5.4655,5.2974,5.4655,12301
2004-07-21,5.6169,5.9196,5.5034,5.5034,121500
2004-07-22,5.4697,5.4950,5.4655,5.4697,32551
2004-07-23,5.5496,5.5496,5.3352,5.4613,56851
2004-07-26,5.4866,5.4866,5.3857,5.4403,4950
2004-07-27,5.4571,5.4655,5.3226,5.3604,20250
2004-07-28,5.3646,5.3773,5.1250,5.1250,29700
2004-07-29,5.2637,5.3394,5.1376,5.2595,307951
2004-07-30,5.2974,5.4319,5.2974,5.4109,37501
2004-08-02,5.4151,5.4740,5.1965,5.2637,104551
2004-08-03,5.2133,5.4235,5.2133,5.3562,68101
2004-08-04,5.3024,5.3058,5.1250,5.2133,64350
2004-08-05,5.1923,5.3436,5.1376,5.1502,43200
2004-08-06,5.1208,5.1216,4.9274,5.0872,18450
2004-08-09,4.9484,5.0283,4.7971,4.8349,86400
2004-08-10,4.7718,4.8769,4.7718,4.7971,17100
2004-08-11,4.7929,4.7929,4.7172,4.7298,12600
2004-08-12,4.7130,4.7180,4.5070,4.5406,39600
2004-08-13,4.5196,4.6373,4.3935,4.5112,153900
2004-08-16,4.4775,4.5322,4.2505,4.4649,207601
2004-08-17,4.4607,4.8307,4.4607,4.5616,100051
2004-08-18,4.6331,5.0241,4.6247,4.6499,62701
2004-08-19,4.6247,4.6667,4.5911,4.6247,112201
2004-08-20,4.6920,4.6920,4.6247,4.6457,28051
2004-08-23,4.6457,4.8769,4.6457,4.7550,21751
2004-08-24,4.8769,4.8769,4.6878,4.6878,8100
2004-08-25,4.6920,4.6920,4.5869,4.6373,38851
2004-08-26,4.6709,4.7466,4.6247,4.6247,56851
2004-08-27,4.6920,4.7172,4.5406,4.5406,7200
2004-08-30,4.6037,4.6037,4.5070,4.5070,601
2004-08-31,4.6457,4.6457,4.2463,4.3808,21600
2004-09-01,4.4565,4.5448,4.2043,4.4902,28051
2004-09-02,4.4187,4.4817,4.3893,4.4103,35251
2004-09-03,4.2463,4.5784,4.2463,4.3682,78901
2004-09-07,4.5112,4.6163,4.5112,4.5953,25351
2004-09-08,4.6121,4.7340,4.5028,4.5826,14850
2004-09-09,4.6079,4.8349,4.6079,4.8055,9450
2004-09-10,4.7466,4.8349,4.7466,4.8349,1951
2004-09-13,4.7088,4.8349,4.6415,4.8139,12751
2004-09-14,4.7256,4.8349,4.7130,4.7130,3751
2004-09-15,4.7256,4.8055,4.6751,4.6920,34351
2004-09-16,4.8303,4.8681,4.6457,4.6583,23400
2004-09-17,4.6037,4.9190,4.6037,4.7760,21600
2004-09-20,4.8307,4.9190,4.8307,4.8349,36450
2004-09-21,5.1712,5.1712,4.7382,4.8223,240901
2004-09-22,4.8139,4.9905,4.6583,4.6920,9900
2004-09-23,4.6247,4.6625,4.5028,4.6625,3600
2004-09-24,4.5869,4.5869,4.3766,4.3766,16801
2004-09-27,4.3850,4.3850,4.2884,4.2884,7801
2004-09-28,4.4019,4.4860,4.2841,4.3935,14400
2004-09-29,4.3935,4.4351,4.2463,4.2463,9900
2004-09-30,4.3346,4.6037,4.3346,4.6037,19501
2004-10-01,4.5826,4.7298,4.3178,4.7088,18900
2004-10-04,4.7088,4.8139,4.6289,4.7508,10350
2004-10-05,4.7466,4.7760,4.6667,4.7088,9450
2004-10-06,4.8475,4.9190,4.8013,4.8475,4950
2004-10-07,4.7739,4.9190,4.6541,4.9106,29250
2004-10-08,4.8055,4.9274,4.8055,4.8896,27000
2004-10-11,4.7718,5.0409,4.7718,4.9736,73951
2004-10-12,5.0661,5.1502,5.0073,5.1040,27151
2004-10-13,5.0535,5.1834,5.0535,5.1834,1350
2004-10-14,5.1502,5.1755,4.9905,5.1712,63151
2004-10-15,5.1712,5.1712,5.0998,5.0998,4500
2004-10-18,5.0872,5.2679,5.0872,5.2679,6300
2004-10-19,5.2427,5.2932,5.1755,5.1755,5101
2004-10-20,5.1334,5.6758,5.1334,5.6547,126900
2004-10-21,5.6758,5.7136,5.4487,5.4487,111301
2004-10-22,5.4445,5.6295,5.3815,5.4992,148500
2004-10-25,5.5286,5.7767,5.5286,5.7388,55051
2004-10-26,5.7893,6.0121,5.6001,5.9574,73800
2004-10-27,5.9911,6.1256,5.8860,5.9911,101401
2004-10-28,5.9911,6.1256,5.9911,6.0331,109800
2004-10-29,6.0794,6.0962,5.8692,6.0668,77551
2004-11-01,5.8860,6.1382,5.8355,6.1256,48150
2004-11-02,6.0546,6.1508,6.0541,6.1382,63601
2004-11-03,6.0752,6.2854,6.0752,6.2181,29700
2004-11-04,6.1046,6.2097,6.0752,6.1971,15001
2004-11-05,6.1971,6.3611,6.1887,6.3064,60300
2004-11-08,6.2854,6.5082,6.2602,6.3232,380401
2004-11-09,6.2896,6.4111,6.2854,6.3695,282751
2004-11-10,6.2938,6.4746,6.2938,6.4746,355950
2004-11-11,6.3358,6.4998,6.3358,6.3484,255751
2004-11-12,6.2812,6.3484,6.2223,6.2896,140400
2004-11-15,6.2728,6.2980,6.0415,6.2559,153900
2004-11-16,6.3568,6.3568,5.7514,5.8229,337201
2004-11-17,5.8229,5.8607,5.5160,5.7598,282301
2004-11-18,5.7598,6.0453,5.6463,5.7010,610351
2004-11-19,5.6968,6.1172,5.6758,6.0037,5943600
2004-11-22,6.0037,6.3274,5.8860,6.2854,584550
2004-11-23,6.2854,6.2938,5.9911,6.2728,219751
2004-11-24,6.0962,6.3484,6.0962,6.3106,149400
2004-11-26,6.3064,6.4367,6.2774,6.4367,115200
2004-11-29,6.3695,6.4662,6.2686,6.3695,277351
2004-11-30,6.3695,6.4535,6.2644,6.3905,123451
2004-12-01,6.4325,6.6638,6.3064,6.5923,233251
2004-12-02,6.5166,6.9370,6.4998,6.7268,453751
2004-12-03,6.7268,6.8782,6.7268,6.7899,276001
2004-12-06,6.7310,6.8908,6.7268,6.7310,74851
2004-12-07,6.8277,6.8277,6.5040,6.5040,169801
2004-12-08,6.6007,6.6007,6.3274,6.3695,176850
2004-12-09,6.3905,6.3905,6.2013,6.2223,220500
2004-12-10,6.2013,6.2559,6.0121,6.1677,76201
2004-12-13,6.2223,6.2644,5.9953,6.2644,162601
2004-12-14,6.3064,6.3484,6.2980,6.3064,78750
2004-12-15,6.4115,6.5418,6.3484,6.5250,145951
2004-12-16,6.4914,6.5418,6.4115,6.5292,46800
2004-12-17,6.3106,6.5587,6.3106,6.5082,226951
2004-12-20,6.4157,6.5124,6.3064,6.3526,99601
2004-12-21,6.4998,6.4998,6.3152,6.4283,162151
2004-12-22,6.0878,6.6217,6.0583,6.5797,334350
2004-12-23,6.6175,6.7268,6.5334,6.5334,435150
2004-12-27,6.5292,6.5629,6.3568,6.5166,92851
2004-12-28,6.5166,6.6511,6.3695,6.6217,230400
2004-12-29,6.7394,6.7478,6.6217,6.6259,287100
2004-12-30,6.6974,6.7310,6.5629,6.6301,65401
2004-12-31,6.5376,6.8235,6.5208,6.8235,100501
2005-01-03,6.8277,6.8319,6.5671,6.6301,101851
2005-01-04,6.9160,6.9286,6.6848,6.7605,284850
2005-01-05,6.8740,6.8740,6.6343,6.6596,148050
2005-01-06,6.8025,6.8025,6.6091,6.6091,104551
2005-01-07,6.6848,6.6848,6.3064,6.3568,181051
2005-01-10,6.5166,6.7100,6.3695,6.6974,119250
2005-01-11,6.7142,6.9581,6.5587,6.7689,153151
2005-01-12,6.8319,6.8530,6.6217,6.6848,86551
2005-01-13,6.7058,6.7647,6.6427,6.7268,78001
2005-01-14,6.8193,6.8319,6.6217,6.7058,159300
2005-01-18,6.8445,6.8445,6.5418,6.6301,397800
2005-01-19,6.9791,6.9791,6.3232,6.5835,308401
2005-01-20,6.5587,6.7436,6.3148,6.3358,406501
2005-01-21,6.3106,6.4325,6.1887,6.2349,199951
2005-01-24,6.1382,6.2391,5.8860,6.1424,334350
2005-01-25,6.1424,6.3695,6.1424,6.3022,127501
2005-01-26,6.3064,6.3905,6.2644,6.3863,105001
2005-01-27,6.3905,6.3905,6.3064,6.3905,65250
2005-01-28,6.3484,6.4073,6.2181,6.3022,91051
2005-01-31,6.3863,6.4325,6.2475,6.3905,58050
2005-02-01,6.3695,6.4746,6.3190,6.4409,118501
2005-02-02,6.4325,6.4535,6.1592,6.3737,123451
2005-02-03,6.2980,6.4115,6.2980,6.4115,112050
2005-02-04,6.3905,6.3989,6.3093,6.3484,66751
2005-02-07,6.4115,6.4367,6.3526,6.3779,55350
2005-02-08,6.4535,6.4535,6.2349,6.3400,103201
2005-02-09,6.2728,6.3274,6.1046,6.1046,87300
2005-02-10,6.2559,6.2559,6.1088,6.2181,100051
2005-02-11,6.2223,6.4325,6.1719,6.3274,77400
2005-02-14,6.4451,6.5460,6.2013,6.4746,586051
2005-02-15,6.5544,6.5797,6.4872,6.5502,129600
2005-02-16,6.6638,6.6848,6.4956,6.6217,180900
2005-02-17,6.6974,6.6974,6.5376,6.5587,112500
2005-02-18,6.5797,6.6427,6.4956,6.5334,88351
2005-02-22,6.4535,6.5502,6.4325,6.4620,322801
2005-02-23,6.4367,6.5376,6.2686,6.4746,211950
2005-02-24,6.4662,6.4746,6.4115,6.4662,118501
2005-02-25,6.5797,6.6722,6.4788,6.5797,85651
2005-02-28,6.6764,6.7184,6.5671,6.6848,363150
2005-03-01,6.7268,6.8614,6.6722,6.8614,411451
2005-03-02,6.9370,6.9581,6.8530,6.9328,75150
2005-03-03,7.0001,7.0001,6.7689,6.8950,86551
2005-03-04,6.9370,6.9370,6.7773,6.8950,46501
2005-03-07,6.9286,6.9286,6.7663,6.8319,81601
2005-03-08,6.8151,6.8151,6.6217,6.7899,74250
2005-03-09,6.7689,6.7773,6.7310,6.7436,25200
2005-03-10,6.6638,6.7268,6.5881,6.5923,445500
2005-03-11,6.5797,6.6554,6.5797,6.6469,53701
2005-03-14,6.8319,6.8319,6.5587,6.6427,224701
2005-03-15,6.6007,6.6764,6.5502,6.6259,61200
2005-03-16,6.5843,6.7058,6.5502,6.6806,84301
2005-03-17,6.5797,6.8361,6.5797,6.7941,791701
2005-03-18,6.8530,6.8530,6.7478,6.7689,100501
2005-03-21,6.6848,6.7815,6.6175,6.7815,138150
2005-03-22,6.6932,6.8530,6.6932,6.7773,175500
2005-03-23,6.7689,6.8109,6.5250,6.7016,266551
2005-03-24,6.6974,6.7268,6.6133,6.6596,290250
2005-03-28,6.7478,6.8361,6.6007,6.6259,289051
2005-03-29,6.6680,6.7268,6.6427,6.7058,96901
2005-03-30,6.7058,6.7058,6.6427,6.6974,63900
2005-03-31,6.6209,6.6638,6.5923,6.5923,41551
2005-04-01,6.6848,6.6848,6.5755,6.6680,112651
2005-04-04,6.7394,6.7394,6.5082,6.5629,299401
2005-04-05,6.6343,6.6385,6.5780,6.6007,86400
2005-04-06,6.5671,6.6179,6.4746,6.5376,112201
2005-04-07,6.5292,6.5587,6.3779,6.5166,143251
2005-04-08,6.5124,6.7563,6.4115,6.4535,169650
2005-04-11,6.9707,6.9707,6.4115,6.4746,68400
2005-04-12,6.5250,6.5923,6.4325,6.4409,132001
2005-04-13,6.5881,6.5881,6.4250,6.4325,83851
2005-04-14,6.4620,6.5250,6.2980,6.2980,78901
2005-04-15,6.3484,6.4157,6.1677,6.1870,99151
2005-04-18,6.1298,6.2980,6.1218,6.2644,67201
2005-04-19,6.5839,6.9160,6.5166,6.5587,265950
2005-04-20,6.5923,6.7100,6.3947,6.6217,217800
2005-04-21,6.5881,6.6890,6.4788,6.5797,256950
2005-04-22,6.6469,6.7815,6.4535,6.6554,311101
2005-04-25,6.7436,6.7436,6.6049,6.6764,87001
2005-04-26,6.6680,6.7520,6.5544,6.7016,94950
2005-04-27,6.7142,6.7478,6.1929,6.4157,107701
2005-04-28,6.3695,6.5250,6.3106,6.3316,30301
2005-04-29,6.3905,6.3905,6.1214,6.1803,96001
2005-05-02,6.2559,6.3568,6.2139,6.3484,198151
2005-05-03,6.4073,6.4073,6.0541,6.1466,477000
2005-05-04,6.1887,6.2223,6.0163,6.0836,157201
2005-05-05,6.1382,6.1592,6.0541,6.0541,99450
2005-05-06,6.0752,6.1382,6.0079,6.0962,196351
2005-05-09,6.0415,6.1172,6.0415,6.0836,238050
2005-05-10,6.0836,6.1046,6.0541,6.0920,71251
2005-05-11,6.0752,6.1004,5.9995,6.0962,263250
2005-05-12,6.0962,6.2181,6.0752,6.0962,296251
2005-05-13,6.0962,6.0962,5.8271,5.9574,129301
2005-05-16,5.8019,5.9112,5.5959,5.6085,256950
2005-05-17,5.6505,5.6547,5.3983,5.6043,712051
2005-05-18,5.6547,6.1130,5.6379,5.9364,452250
2005-05-19,5.9785,6.1130,5.9785,6.0836,180000
2005-05-20,6.1298,6.1298,6.0752,6.0794,95850
2005-05-23,5.9785,6.1214,5.9785,6.0079,211500
2005-05-24,6.1424,6.1635,6.0037,6.0878,247950
2005-05-25,6.0710,6.0710,5.8481,5.9532,53550
2005-05-26,5.9364,6.1719,5.8565,6.0121,175500
2005-05-27,6.0331,6.0499,5.8902,5.9659,268351
2005-05-31,6.0289,6.1088,5.9995,6.0541,103950
2005-06-01,5.9953,6.0668,5.9953,6.0457,353401
2005-06-02,6.0457,6.1004,6.0079,6.0291,173851
2005-06-03,5.8607,6.0920,5.8607,5.8902,202651
2005-06-06,5.8397,5.9154,5.8061,5.8439,146401
2005-06-07,5.8019,6.0457,5.8019,5.8229,348001
2005-06-08,5.8187,5.8776,5.7052,5.7178,264600
2005-06-09,5.9154,5.9532,5.5917,5.6758,122551
2005-06-10,5.6758,5.7472,5.6589,5.6800,194101
2005-06-13,5.7640,5.8902,5.6463,5.7556,199051
2005-06-14,5.8692,5.8692,5.6842,5.7430,121651
2005-06-15,5.7430,5.8776,5.7388,5.7851,140551
2005-06-16,5.8523,5.9532,5.7851,5.9154,206550
2005-06-17,5.9154,6.0205,5.7472,5.9659,98701
2005-06-20,5.8313,5.9869,5.8313,5.9280,208800
2005-06-21,5.9364,6.0037,5.8439,5.9827,116100
2005-06-22,6.0121,6.0121,5.8439,5.8649,136501
2005-06-23,5.8061,5.8271,5.6673,5.7683,357750
2005-06-24,5.6379,5.8103,5.4403,5.7977,2292750
2005-06-27,5.6842,5.7893,5.5370,5.5875,401101
2005-06-28,5.5749,5.7388,5.5454,5.6800,260100
2005-06-29,5.7178,5.8860,5.6800,5.8019,73800
2005-06-30,5.8145,5.8229,5.5707,5.6337,106801
2005-07-01,5.5707,5.6926,5.5707,5.6652,235501
2005-07-05,5.6673,5.7430,5.6135,5.7388,477450
2005-07-06,5.7767,5.9112,5.7136,5.9070,268200
2005-07-07,5.8439,5.9785,5.8145,5.9196,209700
2005-07-08,5.9028,5.9616,5.8692,5.9616,457801
2005-07-11,5.9911,6.0836,5.9364,6.0794,869400
2005-07-12,6.0331,6.2517,6.0331,6.0878,205351
2005-07-13,6.0668,6.1382,6.0499,6.1172,43200
2005-07-14,6.1887,6.2349,6.0373,6.0373,388800
2005-07-15,5.9911,6.1845,5.9196,6.1298,181501
2005-07-18,6.1971,6.3442,6.1424,6.1887,86551
2005-07-19,6.1298,6.2854,5.9827,6.2686,185850
2005-07-20,6.2517,6.6217,6.2265,6.4662,1040101
2005-07-21,6.4872,6.7226,6.4123,6.5502,628801
2005-07-22,6.4998,6.7268,6.3316,6.7016,511351
2005-07-25,6.7268,6.9370,6.6427,6.8487,460800
2005-07-26,6.8319,6.8698,6.5755,6.6175,434401
2005-07-27,6.6175,6.6932,6.5334,6.5376,421200
