"MacroTrends Data Download"
"PG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-02-17,0.7252,0.7252,0.6935,0.6998,3084800
1970-02-18,0.6991,0.6991,0.6816,0.6840,2598400
1970-02-19,0.6840,0.6872,0.6777,0.6872,4121600
1970-02-20,0.6872,0.6912,0.6856,0.6856,1689600
1970-02-24,0.6856,0.6888,0.6808,0.6888,1971200
1970-02-25,0.6888,0.6919,0.6793,0.6840,5785600
1970-02-26,0.6713,0.6713,0.6682,0.6689,3494400
1970-02-27,0.6713,0.6967,0.6713,0.6919,2342400
1970-03-02,0.6919,0.7046,0.6919,0.6951,3084800
1970-03-03,0.6951,0.6998,0.6903,0.6998,1753600
1970-03-04,0.6998,0.7022,0.6967,0.6983,2150400
1970-03-05,0.6983,0.6998,0.6935,0.6935,3046400
1970-03-06,0.6903,0.6903,0.6840,0.6903,768000
1970-03-09,0.6903,0.6943,0.6903,0.6912,550400
1970-03-10,0.6912,0.6959,0.6912,0.6959,857600
1970-03-11,0.6959,0.6967,0.6943,0.6959,1612800
1970-03-12,0.6959,0.6967,0.6951,0.6967,2022400
1970-03-13,0.6967,0.6998,0.6903,0.6903,3289600
1970-03-16,0.6888,0.6888,0.6682,0.6713,4633600
1970-03-17,0.6713,0.6824,0.6698,0.6721,2278400
1970-03-18,0.6745,0.6856,0.6745,0.6808,1036800
1970-03-19,0.6808,0.6856,0.6713,0.6729,524800
1970-03-20,0.6729,0.6808,0.6721,0.6808,678400
1970-03-23,0.6793,0.6793,0.6729,0.6729,384000
1970-03-24,0.6753,0.6793,0.6753,0.6793,396800
1970-03-25,0.6793,0.7141,0.6793,0.6903,3520000
1970-03-26,0.6903,0.6951,0.6872,0.6903,844800
1970-03-30,0.6840,0.6840,0.6729,0.6824,1062400
1970-03-31,0.6824,0.6903,0.6816,0.6903,486400
1970-04-01,0.6967,0.7030,0.6967,0.6998,1612800
1970-04-02,0.6998,0.7014,0.6967,0.6967,934400
1970-04-03,0.6967,0.6991,0.6967,0.6967,332800
1970-04-06,0.6967,0.7030,0.6935,0.6943,512000
1970-04-07,0.6943,0.6983,0.6935,0.6959,1254400
1970-04-08,0.6951,0.6951,0.6919,0.6927,204800
1970-04-09,0.6927,0.6951,0.6888,0.6903,742400
1970-04-10,0.6903,0.6903,0.6856,0.6856,614400
1970-04-13,0.6856,0.6856,0.6777,0.6777,934400
1970-04-14,0.6777,0.6785,0.6666,0.6777,1075200
1970-04-15,0.6777,0.6808,0.6682,0.6729,1587200
1970-04-16,0.6713,0.6713,0.6627,0.6627,1088000
1970-04-17,0.6627,0.6793,0.6594,0.6793,1241600
1970-04-20,0.6793,0.6841,0.6746,0.6746,678400
1970-04-21,0.6746,0.6769,0.6659,0.6659,780800
1970-04-22,0.6659,0.6682,0.6587,0.6587,1395200
1970-04-23,0.6540,0.6540,0.6437,0.6461,870400
1970-04-24,0.6461,0.6524,0.6461,0.6492,524800
1970-04-27,0.6492,0.6524,0.6191,0.6302,3084800
1970-04-28,0.6302,0.6429,0.6279,0.6342,1305600
1970-04-29,0.6342,0.6429,0.6334,0.6397,1254400
1970-04-30,0.6397,0.6429,0.6271,0.6310,537600
1970-05-01,0.6310,0.6366,0.6239,0.6239,780800
1970-05-04,0.6207,0.6207,0.6081,0.6081,2483200
1970-05-05,0.6017,0.6017,0.5859,0.5954,1740800
1970-05-06,0.5954,0.6144,0.5954,0.5986,2944000
1970-05-07,0.6009,0.6160,0.6009,0.6160,1433600
1970-05-08,0.6144,0.6144,0.6033,0.6033,985600
1970-05-11,0.6033,0.6033,0.5970,0.5970,448000
1970-05-12,0.5922,0.5922,0.5859,0.5882,1024000
1970-05-13,0.5843,0.5843,0.5772,0.5843,1676800
1970-05-14,0.5835,0.5835,0.5803,0.5827,896000
1970-05-15,0.5859,0.6105,0.5859,0.6105,1292800
1970-05-18,0.6105,0.6144,0.6057,0.6096,1113600
1970-05-19,0.6084,0.6084,0.5830,0.5862,691200
1970-05-20,0.5830,0.5830,0.5703,0.5703,966400
1970-05-21,0.5703,0.5703,0.5577,0.5625,611200
1970-05-22,0.5577,0.5577,0.5433,0.5450,518400
1970-05-25,0.5402,0.5402,0.5260,0.5260,467200
1970-05-26,0.5228,0.5228,0.5086,0.5101,662400
1970-05-27,0.5165,0.5672,0.5165,0.5608,508800
1970-05-28,0.5720,0.6084,0.5720,0.5925,566400
1970-05-29,0.5925,0.6305,0.5703,0.6210,275200
1970-06-01,0.6210,0.6337,0.6147,0.6179,489600
1970-06-02,0.6179,0.6337,0.6020,0.6115,377600
1970-06-03,0.6115,0.6147,0.6052,0.6132,294400
1970-06-04,0.6147,0.6242,0.6147,0.6147,316800
1970-06-05,0.6084,0.6084,0.5973,0.6020,441600
1970-06-08,0.6020,0.6067,0.5878,0.6052,272000
1970-06-09,0.6052,0.6052,0.5988,0.6020,412800
1970-06-10,0.6020,0.6052,0.5909,0.5957,169600
1970-06-11,0.5925,0.5925,0.5687,0.5767,822400
1970-06-12,0.5814,0.5909,0.5814,0.5909,224000
1970-06-15,0.5925,0.6005,0.5925,0.5988,432000
1970-06-16,0.5988,0.6274,0.5957,0.6210,528000
1970-06-17,0.6210,0.6321,0.6115,0.6147,582400
1970-06-18,0.6147,0.6353,0.6100,0.6305,390400
1970-06-19,0.6369,0.6527,0.6369,0.6432,646400
1970-06-22,0.6400,0.6400,0.6242,0.6289,412800
1970-06-23,0.6289,0.6432,0.6258,0.6305,252800
1970-06-24,0.6305,0.6369,0.6179,0.6274,182400
1970-06-25,0.6274,0.6321,0.6179,0.6242,192000
1970-06-26,0.6242,0.6305,0.6052,0.6052,134400
1970-06-29,0.6052,0.6067,0.5893,0.5957,236800
1970-06-30,0.5957,0.6147,0.5957,0.5957,246400
1970-07-01,0.5957,0.6100,0.5957,0.6100,185600
1970-07-02,0.6100,0.6210,0.6100,0.6100,819200
1970-07-06,0.6100,0.6194,0.6100,0.6179,185600
1970-07-07,0.6132,0.6132,0.6084,0.6115,240000
1970-07-08,0.6115,0.6305,0.6084,0.6305,425600
1970-07-09,0.6305,0.6321,0.6179,0.6274,268800
1970-07-10,0.6274,0.6321,0.6084,0.6210,3520000
1970-07-13,0.6210,0.6258,0.6162,0.6242,220800
1970-07-14,0.6242,0.6305,0.6132,0.6305,326400
1970-07-15,0.6321,0.6590,0.6321,0.6542,675200
1970-07-16,0.6542,0.6827,0.6527,0.6781,697600
1970-07-17,0.6781,0.6971,0.6749,0.6971,592000
1970-07-20,0.6940,0.6940,0.6814,0.6814,496000
1970-07-21,0.6814,0.6814,0.6719,0.6767,832000
1970-07-22,0.6767,0.6909,0.6767,0.6797,489600
1970-07-23,0.6797,0.6877,0.6670,0.6702,345600
1970-07-24,0.6702,0.6909,0.6687,0.6894,473600
1970-07-27,0.6894,0.6924,0.6862,0.6909,214400
1970-07-28,0.6845,0.6845,0.6735,0.6814,422400
1970-07-29,0.6814,0.6829,0.6735,0.6735,412800
1970-07-30,0.6735,0.6782,0.6687,0.6719,198400
1970-07-31,0.6719,0.6719,0.6513,0.6592,371200
1970-08-03,0.6592,0.6624,0.6402,0.6465,582400
1970-08-04,0.6465,0.6465,0.6355,0.6402,188800
1970-08-05,0.6402,0.6465,0.6338,0.6402,595200
1970-08-06,0.6465,0.6592,0.6465,0.6575,412800
1970-08-07,0.6575,0.6592,0.6482,0.6513,268800
1970-08-10,0.6513,0.6513,0.6433,0.6482,115200
1970-08-11,0.6482,0.6497,0.6449,0.6465,140800
1970-08-12,0.6465,0.6528,0.6449,0.6449,662400
1970-08-13,0.6449,0.6592,0.6433,0.6592,329600
1970-08-14,0.6592,0.6592,0.6402,0.6465,652800
1970-08-17,0.6449,0.6449,0.6370,0.6386,441600
1970-08-18,0.6402,0.6560,0.6402,0.6513,284800
1970-08-19,0.6513,0.6592,0.6482,0.6482,425600
1970-08-20,0.6482,0.6624,0.6482,0.6624,1696000
1970-08-21,0.6624,0.6687,0.6575,0.6592,310400
1970-08-24,0.6592,0.6687,0.6560,0.6655,790400
1970-08-25,0.6655,0.6670,0.6575,0.6608,460800
1970-08-26,0.6608,0.6782,0.6592,0.6687,499200
1970-08-27,0.6687,0.6735,0.6655,0.6687,400000
1970-08-28,0.6670,0.6670,0.6575,0.6640,400000
1970-08-31,0.6640,0.6640,0.6575,0.6608,310400
1970-09-01,0.6608,0.6719,0.6592,0.6719,198400
1970-09-02,0.6719,0.6814,0.6670,0.6814,297600
1970-09-03,0.6814,0.6845,0.6782,0.6782,476800
1970-09-04,0.6782,0.6797,0.6719,0.6767,400000
1970-09-08,0.6767,0.6767,0.6655,0.6719,304000
1970-09-09,0.6719,0.6814,0.6687,0.6750,393600
1970-09-10,0.6719,0.6719,0.6640,0.6640,240000
1970-09-11,0.6640,0.6719,0.6640,0.6640,585600
1970-09-14,0.6640,0.6702,0.6624,0.6640,422400
1970-09-15,0.6640,0.6670,0.6560,0.6670,406400
1970-09-16,0.6670,0.6702,0.6655,0.6702,627200
1970-09-17,0.6702,0.6845,0.6702,0.6845,323200
1970-09-18,0.6845,0.6862,0.6797,0.6845,249600
1970-09-21,0.6782,0.6782,0.6655,0.6719,281600
1970-09-22,0.6719,0.6719,0.6640,0.6670,390400
1970-09-23,0.6670,0.6845,0.6670,0.6687,1008000
1970-09-24,0.6687,0.6782,0.6560,0.6687,380800
1970-09-25,0.6687,0.6797,0.6670,0.6719,361600
1970-09-28,0.6719,0.6767,0.6655,0.6719,185600
1970-09-29,0.6702,0.6702,0.6655,0.6655,419200
1970-09-30,0.6655,0.6719,0.6655,0.6702,348800
1970-10-01,0.6702,0.6750,0.6655,0.6702,198400
1970-10-02,0.6702,0.6956,0.6670,0.6956,364800
1970-10-05,0.6956,0.6972,0.6909,0.6956,281600
1970-10-06,0.6956,0.6972,0.6909,0.6909,745600
1970-10-07,0.6909,0.6924,0.6750,0.6782,630400
1970-10-08,0.6814,0.6940,0.6814,0.6814,323200
1970-10-09,0.6814,0.6940,0.6782,0.6862,400000
1970-10-12,0.6877,0.6940,0.6877,0.6940,121600
1970-10-13,0.6909,0.6909,0.6767,0.6797,1030400
1970-10-14,0.6797,0.6829,0.6750,0.6750,204800
1970-10-15,0.6750,0.6829,0.6750,0.6829,464000
1970-10-16,0.6829,0.6972,0.6797,0.6909,620800
1970-10-19,0.6910,0.6974,0.6830,0.6830,624000
1970-10-20,0.6847,0.6910,0.6847,0.6878,681600
1970-10-21,0.6878,0.6910,0.6847,0.6847,284800
1970-10-22,0.6847,0.6895,0.6815,0.6878,188800
1970-10-23,0.6878,0.6878,0.6768,0.6783,828800
1970-10-26,0.6783,0.6830,0.6752,0.6783,300800
1970-10-27,0.6783,0.6910,0.6783,0.6895,326400
1970-10-28,0.6895,0.6974,0.6815,0.6957,451200
1970-10-29,0.6957,0.7069,0.6942,0.6942,217600
1970-10-30,0.6942,0.7005,0.6799,0.6925,387200
1970-11-02,0.6957,0.7037,0.6957,0.7022,224000
1970-11-03,0.7022,0.7084,0.6942,0.7037,166400
1970-11-04,0.7132,0.7227,0.7132,0.7179,537600
1970-11-05,0.7227,0.7354,0.7227,0.7354,336000
1970-11-06,0.7354,0.7354,0.7244,0.7306,368000
1970-11-09,0.7306,0.7512,0.7306,0.7512,720000
1970-11-10,0.7512,0.7624,0.7512,0.7529,544000
1970-11-11,0.7529,0.7544,0.7481,0.7497,208000
1970-11-12,0.7497,0.7529,0.7417,0.7417,284800
1970-11-13,0.7402,0.7402,0.7306,0.7322,1024000
1970-11-16,0.7322,0.7402,0.7259,0.7322,534400
1970-11-17,0.7322,0.7354,0.7291,0.7291,713600
1970-11-18,0.7291,0.7291,0.7179,0.7179,592000
1970-11-19,0.7179,0.7275,0.7117,0.7227,518400
1970-11-20,0.7227,0.7259,0.7179,0.7227,595200
1970-11-23,0.7227,0.7227,0.7117,0.7132,643200
1970-11-24,0.7132,0.7164,0.7069,0.7100,384000
1970-11-25,0.7100,0.7211,0.7037,0.7179,390400
1970-11-27,0.7195,0.7275,0.7195,0.7227,240000
1970-11-30,0.7275,0.7559,0.7275,0.7529,857600
1970-12-01,0.7529,0.7607,0.7433,0.7449,620800
1970-12-02,0.7449,0.7529,0.7433,0.7497,256000
1970-12-03,0.7512,0.7591,0.7512,0.7559,307200
1970-12-04,0.7559,0.7607,0.7529,0.7607,268800
1970-12-07,0.7607,0.7624,0.7576,0.7576,320000
1970-12-08,0.7576,0.7671,0.7544,0.7671,448000
1970-12-09,0.7671,0.7703,0.7624,0.7639,764800
1970-12-10,0.7639,0.7656,0.7544,0.7639,595200
1970-12-11,0.7639,0.7671,0.7607,0.7607,294400
1970-12-14,0.7607,0.7703,0.7576,0.7639,371200
1970-12-15,0.7639,0.7703,0.7607,0.7639,416000
1970-12-16,0.7624,0.7624,0.7559,0.7576,604800
1970-12-17,0.7576,0.7639,0.7576,0.7576,252800
1970-12-18,0.7576,0.7591,0.7417,0.7417,579200
1970-12-21,0.7417,0.7449,0.7291,0.7337,1196800
1970-12-22,0.7322,0.7322,0.7069,0.7275,1123200
1970-12-23,0.7275,0.7322,0.7244,0.7322,723200
1970-12-24,0.7322,0.7337,0.7259,0.7291,1248000
1970-12-28,0.7291,0.7306,0.7259,0.7291,320000
1970-12-29,0.7291,0.7291,0.7259,0.7291,198400
1970-12-30,0.7291,0.7306,0.7275,0.7275,313600
1970-12-31,0.7291,0.7354,0.7291,0.7354,214400
1971-01-04,0.7354,0.7354,0.7291,0.7291,284800
1971-01-05,0.7291,0.7354,0.7259,0.7291,166400
1971-01-06,0.7291,0.7306,0.7227,0.7227,320000
1971-01-07,0.7227,0.7354,0.7227,0.7354,249600
1971-01-08,0.7354,0.7544,0.7354,0.7386,1484800
1971-01-11,0.7386,0.7417,0.7306,0.7417,483200
1971-01-12,0.7417,0.7529,0.7402,0.7481,832000
1971-01-13,0.7481,0.7512,0.7417,0.7433,323200
1971-01-14,0.7433,0.7433,0.7244,0.7244,844800
1971-01-15,0.7244,0.7386,0.7179,0.7244,713600
1971-01-18,0.7197,0.7197,0.7102,0.7165,403200
1971-01-19,0.7165,0.7229,0.7150,0.7229,358400
1971-01-20,0.7229,0.7260,0.7229,0.7260,1129600
1971-01-21,0.7260,0.7260,0.7197,0.7212,403200
1971-01-22,0.7212,0.7229,0.7118,0.7150,572800
1971-01-25,0.7150,0.7180,0.7102,0.7180,403200
1971-01-26,0.7180,0.7212,0.7133,0.7150,1190400
1971-01-27,0.7165,0.7229,0.7165,0.7229,1164800
1971-01-28,0.7229,0.7355,0.7212,0.7339,1084800
1971-01-29,0.7355,0.7419,0.7355,0.7419,528000
1971-02-01,0.7419,0.7434,0.7387,0.7419,1193600
1971-02-02,0.7419,0.7419,0.7372,0.7404,1308800
1971-02-03,0.7404,0.7404,0.7355,0.7387,720000
1971-02-04,0.7387,0.7387,0.7339,0.7387,777600
1971-02-05,0.7387,0.7387,0.7355,0.7387,537600
1971-02-08,0.7387,0.7466,0.7387,0.7466,489600
1971-02-09,0.7466,0.7530,0.7387,0.7404,1353600
1971-02-10,0.7404,0.7466,0.7387,0.7450,675200
1971-02-11,0.7450,0.7466,0.7404,0.7450,2256000
1971-02-12,0.7450,0.7482,0.7434,0.7434,524800
1971-02-16,0.7434,0.7530,0.7419,0.7514,1219200
1971-02-17,0.7514,0.7530,0.7355,0.7404,713600
1971-02-18,0.7404,0.7450,0.7387,0.7419,697600
1971-02-19,0.7419,0.7419,0.7307,0.7307,569600
1971-02-22,0.7307,0.7339,0.7245,0.7260,300800
1971-02-23,0.7260,0.7339,0.7102,0.7324,1420800
1971-02-24,0.7324,0.7387,0.7292,0.7307,374400
1971-02-25,0.7307,0.7450,0.7292,0.7419,745600
1971-02-26,0.7419,0.7482,0.7372,0.7419,361600
1971-03-01,0.7419,0.7499,0.7355,0.7434,281600
1971-03-02,0.7434,0.7546,0.7419,0.7514,976000
1971-03-03,0.7514,0.7561,0.7466,0.7514,380800
1971-03-04,0.7514,0.7530,0.7466,0.7499,467200
1971-03-05,0.7499,0.7514,0.7450,0.7482,1043200
1971-03-08,0.7482,0.7499,0.7404,0.7482,1004800
1971-03-09,0.7482,0.7499,0.7434,0.7466,848000
1971-03-10,0.7466,0.7530,0.7466,0.7499,748800
1971-03-11,0.7499,0.7577,0.7499,0.7546,1017600
1971-03-12,0.7546,0.7577,0.7482,0.7482,896000
1971-03-15,0.7482,0.7609,0.7466,0.7577,937600
1971-03-16,0.7609,0.7799,0.7609,0.7736,956800
1971-03-17,0.7736,0.7799,0.7688,0.7767,803200
1971-03-18,0.7767,0.7973,0.7767,0.7926,518400
1971-03-19,0.7926,0.7989,0.7831,0.7894,649600
1971-03-22,0.7894,0.7989,0.7879,0.7958,496000
1971-03-23,0.7958,0.7973,0.7863,0.7911,400000
1971-03-24,0.7911,0.7973,0.7879,0.7879,576000
1971-03-25,0.7879,0.7958,0.7863,0.7926,496000
1971-03-26,0.7926,0.7926,0.7831,0.7926,1027200
1971-03-29,0.7926,0.7926,0.7672,0.7672,1027200
1971-03-30,0.7672,0.7846,0.7641,0.7814,816000
1971-03-31,0.7814,0.7926,0.7799,0.7911,659200
1971-04-01,0.7911,0.7911,0.7831,0.7846,425600
1971-04-02,0.7846,0.7846,0.7784,0.7831,579200
1971-04-05,0.7831,0.7879,0.7814,0.7879,556800
1971-04-06,0.7879,0.7894,0.7831,0.7894,1056000
1971-04-07,0.7894,0.7926,0.7879,0.7926,646400
1971-04-08,0.7926,0.7926,0.7846,0.7863,524800
1971-04-12,0.7863,0.7863,0.7767,0.7767,3552000
1971-04-13,0.7767,0.7767,0.7672,0.7736,704000
1971-04-14,0.7736,0.7784,0.7704,0.7752,537600
1971-04-15,0.7752,0.7784,0.7704,0.7767,886400
1971-04-16,0.7814,0.7911,0.7814,0.7879,2236800
1971-04-19,0.7880,0.7959,0.7880,0.7927,768000
1971-04-20,0.7927,0.7974,0.7896,0.7896,656000
1971-04-21,0.7896,0.7912,0.7754,0.7754,662400
1971-04-22,0.7754,0.7801,0.7642,0.7642,780800
1971-04-23,0.7642,0.7658,0.7579,0.7594,1372800
1971-04-26,0.7594,0.7705,0.7547,0.7547,1484800
1971-04-27,0.7547,0.7594,0.7388,0.7420,944000
1971-04-28,0.7420,0.7483,0.7405,0.7452,950400
1971-04-29,0.7452,0.7532,0.7452,0.7515,1475200
1971-04-30,0.7610,0.7705,0.7610,0.7674,544000
1971-05-03,0.7674,0.7674,0.7515,0.7627,377600
1971-05-04,0.7627,0.7674,0.7610,0.7658,1081600
1971-05-05,0.7658,0.7705,0.7642,0.7689,454400
1971-05-06,0.7689,0.7705,0.7627,0.7642,704000
1971-05-07,0.7627,0.7627,0.7579,0.7594,1888000
1971-05-10,0.7594,0.7627,0.7532,0.7579,572800
1971-05-11,0.7579,0.7642,0.7515,0.7642,576000
1971-05-12,0.7642,0.7737,0.7627,0.7721,1260800
1971-05-13,0.7721,0.7801,0.7674,0.7737,809600
1971-05-14,0.7737,0.7769,0.7705,0.7705,1737600
1971-05-17,0.7705,0.7737,0.7579,0.7610,1244800
1971-05-18,0.7610,0.7610,0.7483,0.7547,1193600
1971-05-19,0.7547,0.7610,0.7547,0.7547,787200
1971-05-20,0.7547,0.7594,0.7483,0.7532,1561600
1971-05-21,0.7532,0.7610,0.7483,0.7579,1619200
1971-05-24,0.7579,0.7610,0.7532,0.7532,217600
1971-05-25,0.7500,0.7500,0.7452,0.7483,636800
1971-05-26,0.7483,0.7547,0.7483,0.7515,825600
1971-05-27,0.7515,0.7579,0.7483,0.7579,230400
1971-05-28,0.7579,0.7610,0.7515,0.7547,796800
1971-06-01,0.7547,0.7658,0.7515,0.7658,1065600
1971-06-02,0.7658,0.7674,0.7627,0.7658,265600
1971-06-03,0.7674,0.7785,0.7674,0.7737,512000
1971-06-04,0.7785,0.7896,0.7785,0.7896,646400
1971-06-07,0.7896,0.7959,0.7864,0.7896,294400
1971-06-08,0.7896,0.7959,0.7847,0.7943,486400
1971-06-09,0.7943,0.7974,0.7880,0.7974,761600
1971-06-10,0.7974,0.8118,0.7943,0.8069,419200
1971-06-11,0.8118,0.8308,0.8118,0.8228,454400
1971-06-14,0.8228,0.8276,0.8181,0.8228,710400
1971-06-15,0.8228,0.8276,0.8149,0.8228,1356800
1971-06-16,0.8213,0.8213,0.8118,0.8149,1008000
1971-06-17,0.8149,0.8213,0.8149,0.8149,195200
1971-06-18,0.8149,0.8213,0.8118,0.8149,268800
1971-06-21,0.8149,0.8213,0.8149,0.8196,364800
1971-06-22,0.8166,0.8166,0.8101,0.8166,534400
1971-06-23,0.8166,0.8181,0.8101,0.8134,329600
1971-06-24,0.8166,0.8228,0.8166,0.8228,534400
1971-06-25,0.8181,0.8181,0.8149,0.8181,473600
1971-06-28,0.8181,0.8196,0.8118,0.8196,214400
1971-06-29,0.8196,0.8213,0.8166,0.8181,208000
1971-06-30,0.8181,0.8228,0.8086,0.8213,464000
1971-07-01,0.8213,0.8228,0.8101,0.8228,518400
1971-07-02,0.8228,0.8276,0.8196,0.8276,249600
1971-07-06,0.8276,0.8355,0.8244,0.8355,233600
1971-07-07,0.8355,0.8530,0.8308,0.8530,489600
1971-07-08,0.8546,0.8752,0.8546,0.8735,652800
1971-07-09,0.8735,0.8752,0.8625,0.8625,742400
1971-07-12,0.8625,0.8688,0.8562,0.8657,300800
1971-07-13,0.8657,0.8752,0.8546,0.8657,620800
1971-07-14,0.8657,0.8720,0.8657,0.8720,284800
1971-07-15,0.8752,0.8862,0.8752,0.8815,262400
1971-07-16,0.8847,0.8879,0.8847,0.8862,464000
1971-07-19,0.8848,0.8848,0.8753,0.8848,297600
1971-07-20,0.8848,0.8864,0.8817,0.8832,246400
1971-07-21,0.8832,0.8880,0.8832,0.8880,460800
1971-07-22,0.8880,0.8880,0.8817,0.8864,441600
1971-07-23,0.8864,0.8897,0.8817,0.8897,716800
1971-07-26,0.8897,0.8991,0.8897,0.8975,371200
1971-07-27,0.8975,0.9007,0.8897,0.8944,268800
1971-07-28,0.8944,0.8944,0.8897,0.8912,627200
1971-07-29,0.8880,0.8880,0.8595,0.8675,707200
1971-07-30,0.8658,0.8658,0.8436,0.8451,848000
1971-08-02,0.8451,0.8516,0.8436,0.8500,371200
1971-08-03,0.8483,0.8483,0.8389,0.8389,336000
1971-08-04,0.8373,0.8373,0.8309,0.8325,473600
1971-08-05,0.8325,0.8341,0.8246,0.8294,633600
1971-08-06,0.8309,0.8500,0.8309,0.8451,220800
1971-08-09,0.8451,0.8516,0.8373,0.8373,224000
1971-08-10,0.8373,0.8468,0.8373,0.8404,262400
1971-08-11,0.8451,0.8531,0.8451,0.8500,201600
1971-08-12,0.8500,0.8578,0.8468,0.8578,284800
1971-08-13,0.8578,0.8626,0.8578,0.8626,403200
1971-08-16,0.8817,0.9055,0.8817,0.8912,656000
1971-08-17,0.8912,0.8991,0.8753,0.8880,476800
1971-08-18,0.8880,0.8975,0.8832,0.8880,233600
1971-08-19,0.8880,0.8897,0.8817,0.8832,678400
1971-08-20,0.8832,0.8848,0.8770,0.8785,147200
1971-08-23,0.8817,0.8897,0.8817,0.8817,179200
1971-08-24,0.8880,0.8991,0.8880,0.8944,406400
1971-08-25,0.9102,0.9324,0.9102,0.9134,425600
1971-08-26,0.9134,0.9134,0.9086,0.9117,252800
1971-08-27,0.9117,0.9166,0.9070,0.9166,217600
1971-08-30,0.9166,0.9166,0.9102,0.9117,153600
1971-08-31,0.9117,0.9182,0.9117,0.9134,153600
1971-09-01,0.9134,0.9134,0.9070,0.9070,355200
1971-09-02,0.9070,0.9182,0.9024,0.9182,163200
1971-09-03,0.9182,0.9197,0.9150,0.9166,172800
1971-09-07,0.9166,0.9197,0.9166,0.9197,112000
1971-09-08,0.9197,0.9261,0.9182,0.9261,374400
1971-09-09,0.9292,0.9356,0.9292,0.9292,521600
1971-09-10,0.9292,0.9292,0.9213,0.9244,182400
1971-09-13,0.9244,0.9339,0.9244,0.9309,249600
1971-09-14,0.9309,0.9388,0.9261,0.9261,726400
1971-09-15,0.9261,0.9324,0.9197,0.9292,1168000
1971-09-16,0.9261,0.9261,0.9229,0.9261,403200
1971-09-17,0.9261,0.9261,0.9197,0.9229,377600
1971-09-20,0.9229,0.9244,0.9134,0.9229,454400
1971-09-21,0.9229,0.9244,0.9197,0.9244,208000
1971-09-22,0.9244,0.9309,0.9182,0.9197,825600
1971-09-23,0.9150,0.9150,0.8991,0.9102,976000
1971-09-24,0.9102,0.9229,0.9086,0.9166,918400
1971-09-27,0.9166,0.9197,0.9150,0.9182,102400
1971-09-28,0.9134,0.9134,0.9024,0.9024,275200
1971-09-29,0.9039,0.9150,0.9039,0.9086,342400
