"MacroTrends Data Download"
"FIZZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-04-02,0.2802,0.2929,0.2802,0.2929,215008
1992-04-03,0.2802,0.2961,0.2802,0.2961,88192
1992-04-06,0.2802,0.2993,0.2738,0.2802,138208
1992-04-07,0.2738,0.2866,0.2738,0.2866,42208
1992-04-08,0.2738,0.2866,0.2738,0.2834,46016
1992-04-09,0.2866,0.2993,0.2675,0.2675,38400
1992-04-10,0.2675,0.2802,0.2675,0.2802,257216
1992-04-13,0.2961,0.2961,0.2961,0.2961,68992
1992-04-14,0.2675,0.2834,0.2675,0.2834,226400
1992-04-15,0.2675,0.2802,0.2547,0.2802,330208
1992-04-16,0.2547,0.2675,0.2547,0.2675,295616
1992-04-20,0.2547,0.2802,0.2547,0.2675,61408
1992-04-21,0.2547,0.2675,0.2547,0.2675,349408
1992-04-22,0.2547,0.2802,0.2547,0.2802,92000
1992-04-23,0.2547,0.2547,0.2547,0.2547,42208
1992-04-24,0.2547,0.2802,0.2547,0.2675,164992
1992-04-27,0.2675,0.2675,0.2675,0.2675,0
1992-04-28,0.2611,0.2611,0.2547,0.2547,30592
1992-04-29,0.2547,0.2547,0.2547,0.2547,0
1992-04-30,0.2292,0.2515,0.2292,0.2515,42208
1992-05-01,0.2292,0.2292,0.2292,0.2292,3808
1992-05-04,0.2292,0.2292,0.2292,0.2292,11392
1992-05-05,0.2515,0.2547,0.2101,0.2388,157408
1992-05-06,0.2038,0.2484,0.2038,0.2484,84416
1992-05-07,0.2165,0.2292,0.2165,0.2292,80608
1992-05-08,0.2165,0.2214,0.2165,0.2165,84416
1992-05-11,0.2165,0.2165,0.2165,0.2165,3808
1992-05-12,0.2292,0.2292,0.2165,0.2292,161216
1992-05-13,0.2165,0.2165,0.2165,0.2165,84416
1992-05-14,0.2165,0.2420,0.2165,0.2420,23008
1992-05-15,0.2292,0.2292,0.2165,0.2292,226400
1992-05-18,0.2197,0.2420,0.2197,0.2420,38400
1992-05-19,0.2197,0.2292,0.2038,0.2292,84416
1992-05-20,0.2038,0.2292,0.2038,0.2292,42208
1992-05-21,0.2292,0.2292,0.2292,0.2292,0
1992-05-22,0.2197,0.2292,0.2165,0.2197,161216
1992-05-26,0.2292,0.2292,0.2165,0.2292,61408
1992-05-27,0.2292,0.2292,0.2292,0.2292,26816
1992-05-28,0.2292,0.2738,0.2292,0.2690,506816
1992-05-29,0.2611,0.2802,0.2611,0.2722,356992
1992-06-01,0.2802,0.2834,0.2754,0.2834,53600
1992-06-02,0.2834,0.2834,0.2738,0.2834,168800
1992-06-03,0.2738,0.2897,0.2738,0.2866,284000
1992-06-04,0.2897,0.2897,0.2802,0.2866,272608
1992-06-05,0.2802,0.2929,0.2802,0.2929,311008
1992-06-08,0.2929,0.2929,0.2834,0.2866,76800
1992-06-09,0.2849,0.2929,0.2834,0.2866,168800
1992-06-10,0.2834,0.2929,0.2834,0.2834,241792
1992-06-11,0.2866,0.2929,0.2834,0.2897,49792
1992-06-12,0.2834,0.2849,0.2834,0.2834,84416
1992-06-15,0.2834,0.2897,0.2834,0.2897,107392
1992-06-16,0.2897,0.2897,0.2834,0.2897,115200
1992-06-17,0.2834,0.2866,0.2770,0.2866,103616
1992-06-18,0.2770,0.2866,0.2643,0.2866,291808
1992-06-19,0.2643,0.2802,0.2643,0.2802,15200
1992-06-22,0.2802,0.2802,0.2802,0.2802,23008
1992-06-23,0.2802,0.2802,0.2643,0.2785,92000
1992-06-24,0.2643,0.2785,0.2643,0.2785,34400
1992-06-25,0.2643,0.2643,0.2643,0.2643,11392
1992-06-26,0.2785,0.2785,0.2643,0.2643,11392
1992-06-29,0.2785,0.2785,0.2643,0.2675,84416
1992-06-30,0.2643,0.2738,0.2643,0.2643,99808
1992-07-01,0.2643,0.2675,0.2547,0.2675,30592
1992-07-02,0.2547,0.2738,0.2547,0.2643,65216
1992-07-06,0.2547,0.2643,0.2547,0.2643,72800
1992-07-07,0.2547,0.2643,0.2547,0.2643,30592
1992-07-08,0.2547,0.2643,0.2547,0.2643,38400
1992-07-09,0.2643,0.2643,0.2547,0.2547,149600
1992-07-10,0.2738,0.2738,0.2547,0.2611,460800
1992-07-13,0.2738,0.2738,0.2611,0.2611,80608
1992-07-14,0.2611,0.2611,0.2611,0.2611,3808
1992-07-15,0.2611,0.2611,0.2611,0.2611,46016
1992-07-16,0.2738,0.2738,0.2547,0.2675,30592
1992-07-17,0.2738,0.2834,0.2690,0.2834,387808
1992-07-20,0.2802,0.2866,0.2802,0.2802,576000
1992-07-21,0.2866,0.2866,0.2802,0.2866,345600
1992-07-22,0.2866,0.2897,0.2802,0.2802,622016
1992-07-23,0.2866,0.2866,0.2802,0.2866,192000
1992-07-24,0.2802,0.2866,0.2802,0.2802,23008
1992-07-27,0.2866,0.2866,0.2849,0.2849,72800
1992-07-28,0.2866,0.2866,0.2802,0.2834,96000
1992-07-29,0.2770,0.2866,0.2770,0.2802,284000
1992-07-30,0.2834,0.2834,0.2770,0.2770,46016
1992-07-31,0.2866,0.2866,0.2866,0.2866,7616
1992-08-03,0.2866,0.2866,0.2802,0.2802,172800
1992-08-04,0.2866,0.2866,0.2738,0.2834,253408
1992-08-05,0.2866,0.2866,0.2866,0.2866,15200
1992-08-06,0.2866,0.2866,0.2866,0.2866,0
1992-08-07,0.2547,0.2611,0.2547,0.2611,65216
1992-08-10,0.2547,0.2706,0.2547,0.2611,84416
1992-08-11,0.2611,0.2611,0.2611,0.2611,0
1992-08-12,0.2611,0.2611,0.2611,0.2611,3808
1992-08-13,0.2866,0.2866,0.2866,0.2866,11392
1992-08-14,0.2802,0.2802,0.2802,0.2802,3808
1992-08-17,0.2675,0.2675,0.2675,0.2675,11392
1992-08-18,0.2611,0.2611,0.2547,0.2547,26816
1992-08-19,0.2547,0.2675,0.2547,0.2611,88192
1992-08-20,0.2706,0.2706,0.2420,0.2611,103616
1992-08-21,0.2611,0.2611,0.2611,0.2611,11392
1992-08-24,0.2738,0.2738,0.2547,0.2675,99808
1992-08-25,0.2738,0.2738,0.2738,0.2738,19200
1992-08-26,0.2738,0.2738,0.2420,0.2675,68992
1992-08-27,0.2675,0.2675,0.2675,0.2675,0
1992-08-28,0.2547,0.2611,0.2547,0.2611,23008
1992-08-31,0.2547,0.2547,0.2547,0.2547,7616
1992-09-01,0.2547,0.2596,0.2547,0.2547,65216
1992-09-02,0.2547,0.2675,0.2420,0.2579,42208
1992-09-03,0.2547,0.2547,0.2547,0.2547,38400
1992-09-04,0.2420,0.2420,0.2420,0.2420,72800
1992-09-08,0.2420,0.2420,0.2388,0.2388,149600
1992-09-09,0.2420,0.2452,0.2420,0.2452,19200
1992-09-10,0.2484,0.2611,0.2452,0.2611,207200
1992-09-11,0.2611,0.2738,0.2547,0.2547,184192
1992-09-14,0.2579,0.2866,0.2579,0.2611,88192
1992-09-15,0.2611,0.2770,0.2611,0.2770,80608
1992-09-16,0.2675,0.2866,0.2675,0.2770,334016
1992-09-17,0.2738,0.2866,0.2675,0.2770,257216
1992-09-18,0.2866,0.2897,0.2770,0.2802,460800
1992-09-21,0.2929,0.2929,0.2817,0.2817,19200
1992-09-22,0.2802,0.2929,0.2802,0.2834,506816
1992-09-23,0.2802,0.2802,0.2802,0.2802,61408
1992-09-24,0.2802,0.2897,0.2802,0.2897,368608
1992-09-25,0.2706,0.2754,0.2675,0.2690,153600
1992-09-28,0.2675,0.2690,0.2675,0.2675,26816
1992-09-29,0.2675,0.2738,0.2675,0.2738,11392
1992-09-30,0.2738,0.2802,0.2738,0.2738,80608
1992-10-01,0.2802,0.2882,0.2738,0.2802,164992
1992-10-02,0.2802,0.2834,0.2738,0.2834,468416
1992-10-05,0.2738,0.2738,0.2547,0.2547,445408
1992-10-06,0.2611,0.2611,0.2611,0.2611,42208
1992-10-07,0.2706,0.2706,0.2611,0.2659,107392
1992-10-08,0.2659,0.2659,0.2659,0.2659,0
1992-10-09,0.2611,0.2770,0.2611,0.2770,23008
1992-10-12,0.2802,0.2802,0.2643,0.2643,57600
1992-10-13,0.2627,0.2738,0.2611,0.2738,92000
1992-10-14,0.2611,0.2611,0.2611,0.2611,46016
1992-10-15,0.2611,0.2611,0.2547,0.2547,61408
1992-10-16,0.2547,0.2643,0.2547,0.2643,153600
1992-10-19,0.2579,0.2579,0.2452,0.2452,57600
1992-10-20,0.2611,0.2611,0.2611,0.2611,3808
1992-10-21,0.2532,0.2611,0.2452,0.2484,226400
1992-10-22,0.2452,0.2611,0.2452,0.2452,172800
1992-10-23,0.2452,0.2515,0.2452,0.2515,180416
1992-10-26,0.2515,0.2564,0.2515,0.2515,218816
1992-10-27,0.2547,0.2547,0.2547,0.2547,107392
1992-10-28,0.2547,0.2547,0.2547,0.2547,0
1992-10-29,0.2547,0.2547,0.2547,0.2547,0
1992-10-30,0.2547,0.2547,0.2547,0.2547,19200
1992-11-02,0.2515,0.2515,0.2515,0.2515,38400
1992-11-03,0.2484,0.2547,0.2484,0.2547,38400
1992-11-04,0.2484,0.2484,0.2484,0.2484,15200
1992-11-05,0.2484,0.2484,0.2484,0.2484,19200
1992-11-06,0.2484,0.2484,0.2484,0.2484,19200
1992-11-09,0.2484,0.2484,0.2356,0.2484,291808
1992-11-10,0.2420,0.2532,0.2420,0.2452,268800
1992-11-11,0.2420,0.2420,0.2420,0.2420,3808
1992-11-12,0.2420,0.2467,0.2420,0.2467,115200
1992-11-13,0.2467,0.2467,0.2420,0.2420,192000
1992-11-16,0.2420,0.2452,0.2388,0.2388,149600
1992-11-17,0.2388,0.2388,0.2388,0.2388,38400
1992-11-18,0.2388,0.2388,0.2388,0.2388,11392
1992-11-19,0.2388,0.2388,0.2388,0.2388,57600
1992-11-20,0.2484,0.2484,0.2388,0.2388,49792
1992-11-23,0.2388,0.2388,0.2388,0.2388,26816
1992-11-24,0.2388,0.2452,0.2324,0.2452,161216
1992-11-25,0.2452,0.2452,0.2452,0.2452,0
1992-11-27,0.2388,0.2452,0.2388,0.2452,72800
1992-11-30,0.2452,0.2547,0.2452,0.2547,23008
1992-12-01,0.2356,0.2388,0.2356,0.2388,76800
1992-12-02,0.2388,0.2388,0.2388,0.2388,0
1992-12-03,0.2292,0.2356,0.2292,0.2356,376192
1992-12-04,0.2292,0.2292,0.2292,0.2292,7616
1992-12-07,0.2292,0.2324,0.2292,0.2324,7616
1992-12-08,0.2292,0.2484,0.2292,0.2324,184192
1992-12-09,0.2324,0.2324,0.2324,0.2324,26816
1992-12-10,0.2324,0.2324,0.2229,0.2229,96000
1992-12-11,0.2229,0.2420,0.2229,0.2420,30592
1992-12-14,0.2420,0.2420,0.2420,0.2420,0
1992-12-15,0.2229,0.2292,0.2229,0.2292,84416
1992-12-16,0.2292,0.2420,0.2292,0.2420,264800
1992-12-17,0.2484,0.2515,0.2356,0.2420,195808
1992-12-18,0.2452,0.2611,0.2452,0.2547,153600
1992-12-21,0.2547,0.2675,0.2547,0.2675,552800
1992-12-22,0.2675,0.2706,0.2484,0.2675,249600
1992-12-23,0.2515,0.2738,0.2515,0.2706,291808
1992-12-24,0.2547,0.2547,0.2547,0.2547,7616
1992-12-28,0.2770,0.2770,0.2547,0.2706,30592
1992-12-29,0.2547,0.2547,0.2547,0.2547,3808
1992-12-30,0.2547,0.2547,0.2547,0.2547,30592
1992-12-31,0.2547,0.2547,0.2547,0.2547,34400
1993-01-04,0.2547,0.2738,0.2547,0.2643,153600
1993-01-05,0.2643,0.2643,0.2643,0.2643,0
1993-01-06,0.2643,0.2643,0.2643,0.2643,0
1993-01-07,0.2547,0.2547,0.2547,0.2547,19200
1993-01-08,0.2547,0.2547,0.2547,0.2547,0
1993-01-11,0.2547,0.2547,0.2547,0.2547,0
1993-01-12,0.2547,0.2547,0.2547,0.2547,19200
1993-01-13,0.2547,0.2611,0.2484,0.2579,249600
1993-01-14,0.2484,0.2547,0.2484,0.2484,295616
1993-01-15,0.2484,0.2484,0.2484,0.2484,0
1993-01-18,0.2547,0.2547,0.2356,0.2356,7616
1993-01-19,0.2547,0.2547,0.2547,0.2547,3808
1993-01-20,0.2547,0.2547,0.2356,0.2356,80608
1993-01-21,0.2611,0.2611,0.2611,0.2611,3808
1993-01-22,0.2579,0.2611,0.2579,0.2611,76800
1993-01-25,0.2547,0.2643,0.2515,0.2579,257216
1993-01-26,0.2547,0.2547,0.2547,0.2547,76800
1993-01-27,0.2738,0.2738,0.2515,0.2515,23008
1993-01-28,0.2515,0.2547,0.2515,0.2515,230400
1993-01-29,0.2547,0.2547,0.2515,0.2547,199616
1993-02-01,0.2547,0.2547,0.2547,0.2547,0
1993-02-02,0.2675,0.2675,0.2547,0.2675,126592
1993-02-03,0.2515,0.2770,0.2515,0.2770,53600
1993-02-04,0.2547,0.2738,0.2515,0.2515,65216
1993-02-05,0.2547,0.2547,0.2515,0.2547,38400
1993-02-08,0.2770,0.2770,0.2770,0.2770,3808
1993-02-09,0.2770,0.2770,0.2770,0.2770,0
1993-02-10,0.2547,0.2547,0.2547,0.2547,11392
1993-02-11,0.2770,0.2770,0.2579,0.2579,99808
1993-02-12,0.2770,0.2897,0.2611,0.2897,249600
1993-02-16,0.2897,0.2897,0.2738,0.2770,15200
1993-02-17,0.2738,0.2866,0.2738,0.2802,88192
1993-02-18,0.2738,0.2738,0.2738,0.2738,23008
1993-02-19,0.2897,0.2897,0.2738,0.2738,34400
1993-02-22,0.2897,0.2897,0.2897,0.2897,11392
1993-02-23,0.2897,0.2897,0.2738,0.2738,249600
1993-02-24,0.2834,0.2834,0.2738,0.2738,188000
1993-02-25,0.2738,0.2770,0.2738,0.2738,153600
1993-02-26,0.2738,0.2834,0.2738,0.2770,107392
1993-03-01,0.2738,0.2834,0.2738,0.2834,103616
1993-03-02,0.2738,0.2802,0.2675,0.2675,176608
1993-03-03,0.2675,0.2802,0.2675,0.2802,145792
1993-03-04,0.2802,0.2802,0.2643,0.2643,30592
1993-03-05,0.2643,0.2643,0.2643,0.2643,15200
1993-03-08,0.2643,0.2738,0.2643,0.2643,30592
1993-03-09,0.2643,0.2643,0.2547,0.2547,23008
1993-03-10,0.2547,0.2547,0.2547,0.2547,3808
1993-03-11,0.2547,0.2706,0.2547,0.2706,42208
1993-03-12,0.2706,0.2706,0.2706,0.2706,0
1993-03-15,0.2547,0.2706,0.2515,0.2515,157408
1993-03-16,0.2515,0.2547,0.2515,0.2515,23008
1993-03-17,0.2706,0.2706,0.2547,0.2547,96000
1993-03-18,0.2547,0.2547,0.2547,0.2547,0
1993-03-19,0.2547,0.2547,0.2547,0.2547,11392
1993-03-22,0.2547,0.2547,0.2547,0.2547,38400
1993-03-23,0.2706,0.2706,0.2706,0.2706,3808
1993-03-24,0.2706,0.2706,0.2706,0.2706,0
1993-03-25,0.2547,0.2547,0.2547,0.2547,19200
1993-03-26,0.2547,0.2547,0.2547,0.2547,11392
1993-03-29,0.2547,0.2564,0.2547,0.2564,126592
1993-03-30,0.2564,0.2564,0.2564,0.2564,0
1993-03-31,0.2515,0.2515,0.2515,0.2515,34400
1993-04-01,0.2515,0.2515,0.2515,0.2515,38400
1993-04-02,0.2515,0.2547,0.2515,0.2515,80608
1993-04-05,0.2452,0.2452,0.2452,0.2452,3808
1993-04-06,0.2452,0.2579,0.2452,0.2452,88192
1993-04-07,0.2452,0.2452,0.2420,0.2420,61408
1993-04-08,0.2420,0.2420,0.2420,0.2420,72800
1993-04-12,0.2420,0.2420,0.2420,0.2420,7616
1993-04-13,0.2420,0.2420,0.2420,0.2420,65216
1993-04-14,0.2420,0.2420,0.2420,0.2420,7616
1993-04-15,0.2420,0.2420,0.2420,0.2420,0
1993-04-16,0.2420,0.2484,0.2420,0.2420,96000
1993-04-19,0.2388,0.2388,0.2388,0.2388,23008
1993-04-20,0.2356,0.2356,0.2356,0.2356,19200
1993-04-21,0.2420,0.2420,0.2356,0.2356,68992
1993-04-22,0.2292,0.2292,0.2292,0.2292,42208
1993-04-23,0.2324,0.2420,0.2324,0.2420,15200
1993-04-26,0.2292,0.2356,0.2292,0.2356,134400
1993-04-27,0.2229,0.2229,0.2229,0.2229,3808
1993-04-28,0.2229,0.2356,0.2229,0.2356,49792
1993-04-29,0.2356,0.2356,0.2356,0.2356,0
1993-04-30,0.2261,0.2261,0.2261,0.2261,203392
1993-05-03,0.2261,0.2261,0.2261,0.2261,0
1993-05-04,0.2420,0.2420,0.2356,0.2356,65216
1993-05-05,0.2356,0.2356,0.2356,0.2356,7616
1993-05-06,0.2356,0.2371,0.2356,0.2356,138208
1993-05-07,0.2356,0.2356,0.2356,0.2356,0
1993-05-10,0.2356,0.2356,0.2356,0.2356,0
1993-05-11,0.2356,0.2356,0.2356,0.2356,0
1993-05-12,0.2292,0.2292,0.2292,0.2292,7616
1993-05-13,0.2292,0.2356,0.2292,0.2308,215008
1993-05-14,0.2229,0.2277,0.2229,0.2277,96000
1993-05-17,0.2277,0.2277,0.2277,0.2277,0
1993-05-18,0.2229,0.2229,0.2229,0.2229,26816
1993-05-19,0.2229,0.2229,0.2229,0.2229,0
1993-05-20,0.2324,0.2324,0.2324,0.2324,11392
1993-05-21,0.2229,0.2229,0.2229,0.2229,3808
1993-05-24,0.2229,0.2229,0.2229,0.2229,0
1993-05-25,0.2229,0.2229,0.2229,0.2229,23008
1993-05-26,0.2229,0.2245,0.2229,0.2245,72800
1993-05-27,0.2229,0.2229,0.2229,0.2229,3808
1993-05-28,0.2165,0.2165,0.2165,0.2165,23008
1993-06-01,0.2165,0.2165,0.2165,0.2165,0
1993-06-02,0.2165,0.2165,0.2165,0.2165,15200
1993-06-03,0.2165,0.2165,0.2165,0.2165,15200
1993-06-04,0.2245,0.2245,0.2214,0.2214,57600
1993-06-07,0.2214,0.2214,0.2214,0.2214,0
1993-06-08,0.2101,0.2101,0.2101,0.2101,76800
1993-06-09,0.2101,0.2165,0.1974,0.2070,337792
1993-06-10,0.1910,0.1910,0.1910,0.1910,7616
1993-06-11,0.2038,0.2038,0.1910,0.1910,65216
1993-06-14,0.2101,0.2101,0.2101,0.2101,57600
1993-06-15,0.2101,0.2165,0.2038,0.2133,491392
1993-06-16,0.2038,0.2324,0.2038,0.2324,245600
1993-06-17,0.2165,0.2261,0.2165,0.2261,38400
1993-06-18,0.2261,0.2261,0.2261,0.2261,0
