"MacroTrends Data Download"
"TSCO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-05-18,1.2519,1.2519,1.2313,1.2383,755200
1994-05-19,1.2584,1.2584,1.2313,1.2313,9600
1994-05-20,1.2584,1.2584,1.2584,1.2584,19200
1994-05-23,1.2313,1.2519,1.2313,1.2448,294400
1994-05-24,1.2313,1.2584,1.2313,1.2584,12800
1994-05-25,1.2313,1.2313,1.2313,1.2313,20800
1994-05-26,1.2584,1.2854,1.2584,1.2654,174400
1994-05-27,1.2448,1.2854,1.2448,1.2584,41600
1994-05-31,1.2654,1.2990,1.2448,1.2990,836800
1994-06-01,1.3125,1.3531,1.2719,1.2990,579200
1994-06-02,1.2990,1.3531,1.2990,1.3531,108800
1994-06-03,1.2990,1.3666,1.2990,1.3531,211200
1994-06-06,1.3693,1.4142,1.3693,1.4142,328000
1994-06-07,1.3937,1.4072,1.3666,1.3737,168000
1994-06-08,1.3396,1.3666,1.3260,1.3260,313600
1994-06-09,1.3531,1.3531,1.3195,1.3195,1526400
1994-06-10,1.3531,1.3531,1.3125,1.3125,448000
1994-06-13,1.3531,1.3666,1.3531,1.3531,164800
1994-06-14,1.3666,1.3666,1.3260,1.3666,100800
1994-06-15,1.3666,1.3666,1.3260,1.3531,113600
1994-06-16,1.3666,1.3666,1.3260,1.3260,120000
1994-06-17,1.3531,1.3531,1.3531,1.3531,3200
1994-06-20,1.3125,1.3396,1.2990,1.3396,302400
1994-06-21,1.3125,1.3125,1.3125,1.3125,32000
1994-06-22,1.3125,1.3125,1.3125,1.3125,1600
1994-06-23,1.3331,1.3331,1.2990,1.2990,323200
1994-06-24,1.3260,1.3396,1.3125,1.3125,219200
1994-06-27,1.3331,1.3466,1.3125,1.3125,198400
1994-06-28,1.3531,1.3531,1.3531,1.3531,19200
1994-06-29,1.3531,1.3531,1.3531,1.3531,3200
1994-06-30,1.3396,1.3666,1.3260,1.3666,267200
1994-07-01,1.3937,1.3937,1.3531,1.3666,44800
1994-07-05,1.3531,1.3531,1.3531,1.3531,8000
1994-07-06,1.3531,1.3601,1.3260,1.3260,171200
1994-07-07,1.3466,1.3531,1.3396,1.3396,1633600
1994-07-08,1.3666,1.4072,1.3531,1.3666,748800
1994-07-11,1.3666,1.3666,1.3666,1.3666,1600
1994-07-12,1.3666,1.3666,1.3666,1.3666,3200
1994-07-13,1.4072,1.4478,1.4072,1.4142,457600
1994-07-14,1.4343,1.4613,1.4207,1.4207,619200
1994-07-15,1.4613,1.4749,1.4343,1.4413,353600
1994-07-18,1.4749,1.5290,1.4749,1.4884,739200
1994-07-19,1.5090,1.5425,1.4884,1.5290,1092800
1994-07-20,1.5425,1.5425,1.4343,1.4613,931200
1994-07-21,1.4343,1.4478,1.4343,1.4478,188800
1994-07-22,1.4478,1.4613,1.4478,1.4613,48000
1994-07-25,1.4343,1.4749,1.4343,1.4613,118400
1994-07-26,1.4478,1.4613,1.4478,1.4548,100800
1994-07-27,1.4749,1.4884,1.4343,1.4613,1369600
1994-07-28,1.4343,1.4749,1.4207,1.4207,203200
1994-07-29,1.4478,1.4478,1.4478,1.4478,1600
1994-08-01,1.4343,1.4478,1.4343,1.4478,252800
1994-08-02,1.4343,1.4613,1.4343,1.4613,337600
1994-08-03,1.4343,1.4343,1.4072,1.4072,113600
1994-08-04,1.4072,1.4478,1.3802,1.3802,131200
1994-08-05,1.3937,1.3937,1.3531,1.3531,19200
1994-08-08,1.3802,1.4072,1.3531,1.4072,8000
1994-08-09,1.3666,1.4072,1.3666,1.3666,35200
1994-08-10,1.3666,1.3937,1.3666,1.3802,41600
1994-08-11,1.3666,1.3666,1.3666,1.3666,4800
1994-08-12,1.3666,1.4072,1.3666,1.4072,44800
1994-08-15,1.4072,1.4072,1.3802,1.3802,30400
1994-08-16,1.4343,1.4343,1.3802,1.3937,244800
1994-08-17,1.4072,1.4072,1.3802,1.3937,14400
1994-08-18,1.3802,1.4072,1.3531,1.3937,28800
1994-08-19,1.3531,1.3666,1.3531,1.3666,17600
1994-08-22,1.3737,1.3737,1.3531,1.3531,20800
1994-08-23,1.3396,1.3802,1.3396,1.3802,171200
1994-08-24,1.3396,1.4072,1.3396,1.3937,270400
1994-08-25,1.4072,1.4072,1.3666,1.3666,649600
1994-08-26,1.4207,1.4207,1.4142,1.4142,1126400
1994-08-29,1.4478,1.4478,1.4072,1.4278,86400
1994-08-30,1.4413,1.4478,1.4072,1.4478,1432000
1994-08-31,1.4278,1.4613,1.4072,1.4613,796800
1994-09-01,1.4343,1.4749,1.4207,1.4749,2044800
1994-09-02,1.4884,1.4884,1.4478,1.4478,59200
1994-09-06,1.4343,1.4884,1.4343,1.4343,260800
1994-09-07,1.4343,1.4343,1.4343,1.4343,52800
1994-09-08,1.4343,1.4343,1.4343,1.4343,19200
1994-09-09,1.4343,1.4478,1.4343,1.4343,804800
1994-09-12,1.4684,1.4749,1.4207,1.4613,5683200
1994-09-13,1.4613,1.4613,1.4548,1.4548,73600
1994-09-14,1.4613,1.4613,1.4478,1.4478,49600
1994-09-15,1.4478,1.4884,1.4478,1.4884,52800
1994-09-16,1.4884,1.4884,1.4343,1.4478,361600
1994-09-19,1.4613,1.4613,1.4613,1.4613,1600
1994-09-20,1.4207,1.4613,1.4207,1.4413,76800
1994-09-21,1.4478,1.4613,1.4343,1.4343,2356800
1994-09-22,1.4716,1.4716,1.4343,1.4613,163200
1994-09-23,1.4749,1.4749,1.4343,1.4343,54400
1994-09-26,1.4749,1.4749,1.4343,1.4749,193600
1994-09-27,1.4343,1.4343,1.4343,1.4343,6400
1994-09-28,1.4613,1.4749,1.4343,1.4684,752000
1994-09-29,1.4343,1.4749,1.4343,1.4613,108800
1994-09-30,1.4413,1.5155,1.4413,1.5122,484800
1994-10-03,1.4884,1.5290,1.4478,1.5019,435200
1994-10-04,1.5090,1.5090,1.5090,1.5090,3200
1994-10-05,1.4884,1.4884,1.4207,1.4413,625600
1994-10-06,1.4207,1.4207,1.4207,1.4207,19200
1994-10-07,1.4207,1.4343,1.4207,1.4343,17600
1994-10-10,1.4613,1.4613,1.4207,1.4343,979200
1994-10-11,1.4207,1.4613,1.4207,1.4613,316800
1994-10-12,1.4749,1.4749,1.4343,1.4478,1036800
1994-10-13,1.4278,1.4343,1.4207,1.4207,808000
1994-10-14,1.4207,1.4207,1.4207,1.4207,17600
1994-10-17,1.4207,1.4207,1.4207,1.4207,0
1994-10-18,1.4613,1.4749,1.4613,1.4749,22400
1994-10-19,1.4749,1.4749,1.4413,1.4413,27200
1994-10-20,1.4207,1.4613,1.4207,1.4613,9600
1994-10-21,1.4207,1.4478,1.3802,1.3802,2240000
1994-10-24,1.4207,1.4207,1.2854,1.2925,3180800
1994-10-25,1.2854,1.3396,1.2854,1.3396,948800
1994-10-26,1.3396,1.3937,1.3396,1.3937,806400
1994-10-27,1.4072,1.4207,1.3802,1.4072,833600
1994-10-28,1.4207,1.4278,1.4072,1.4142,427200
1994-10-31,1.4343,1.4343,1.4072,1.4343,716800
1994-11-01,1.4343,1.4343,1.3802,1.3802,179200
1994-11-02,1.3802,1.4207,1.3802,1.4207,60800
1994-11-03,1.3802,1.4207,1.3802,1.4207,41600
1994-11-04,1.4207,1.4207,1.3531,1.3531,372800
1994-11-07,1.3937,1.3937,1.3531,1.3531,155200
1994-11-08,1.3666,1.3666,1.3195,1.3195,120000
1994-11-09,1.3195,1.3531,1.2990,1.2990,1137600
1994-11-10,1.2990,1.3396,1.2990,1.2990,1198400
1994-11-11,1.3396,1.3396,1.2990,1.2990,3200
1994-11-14,1.3260,1.3260,1.3260,1.3260,9600
1994-11-15,1.3125,1.3531,1.2990,1.3531,4619200
1994-11-16,1.3260,1.3531,1.3125,1.3260,1784000
1994-11-17,1.2990,1.3260,1.2990,1.2990,64000
1994-11-18,1.2990,1.2990,1.2990,1.2990,1600
1994-11-21,1.3125,1.3125,1.3125,1.3125,24000
1994-11-22,1.3125,1.3260,1.2854,1.2854,2844800
1994-11-23,1.2719,1.2990,1.2719,1.2789,57600
1994-11-25,1.2925,1.2925,1.2925,1.2925,20800
1994-11-28,1.2925,1.2925,1.2925,1.2925,0
1994-11-29,1.2584,1.2584,1.2584,1.2584,128000
1994-11-30,1.3125,1.3125,1.3125,1.3125,140800
1994-12-01,1.2925,1.2925,1.2887,1.2887,412800
1994-12-02,1.2719,1.2719,1.2719,1.2719,81600
1994-12-05,1.3060,1.3125,1.3060,1.3125,27200
1994-12-06,1.3125,1.3125,1.2719,1.3125,22400
1994-12-07,1.3125,1.3125,1.2719,1.2854,48000
1994-12-08,1.2654,1.2719,1.1637,1.1637,649600
1994-12-09,1.2113,1.2113,1.1637,1.2113,17600
1994-12-12,1.1637,1.2113,1.1231,1.1637,217600
1994-12-13,1.1231,1.1469,1.1231,1.1469,155200
1994-12-14,1.1231,1.1637,1.0825,1.1231,4766400
1994-12-15,1.1231,1.1231,1.0554,1.0554,1152000
1994-12-16,1.0960,1.0960,1.0689,1.0689,259200
1994-12-19,1.0960,1.0960,1.0554,1.0825,268800
1994-12-20,1.0960,1.0960,1.0554,1.0554,17600
1994-12-21,1.0960,1.0960,1.0554,1.0960,36800
1994-12-22,1.0960,1.0960,1.0283,1.0554,8136000
1994-12-23,1.0554,1.0554,1.0554,1.0554,0
1994-12-27,1.0960,1.1095,1.0689,1.0689,2833600
1994-12-28,1.1095,1.1095,1.1095,1.1095,27200
1994-12-29,1.1095,1.1095,1.0689,1.1095,228800
1994-12-30,1.1095,1.1366,1.0960,1.1366,3174400
1995-01-03,1.1366,1.1366,1.0960,1.0960,184000
1995-01-04,1.1366,1.1501,1.1366,1.1501,584000
1995-01-05,1.1501,1.1501,1.1501,1.1501,22400
1995-01-06,1.1501,1.2178,1.1501,1.2042,606400
1995-01-09,1.2313,1.2448,1.2042,1.2448,712000
1995-01-10,1.2070,1.2448,1.2042,1.2042,68800
1995-01-11,1.2448,1.2584,1.2042,1.2584,118400
1995-01-12,1.3125,1.3125,1.2584,1.2719,753600
1995-01-13,1.2990,1.3125,1.2719,1.2990,124800
1995-01-16,1.2719,1.2990,1.2719,1.2925,44800
1995-01-17,1.2990,1.2990,1.2854,1.2990,41600
1995-01-18,1.2990,1.2990,1.2719,1.2990,22400
1995-01-19,1.2719,1.3125,1.2719,1.3125,11200
1995-01-20,1.2719,1.3125,1.2719,1.3125,19200
1995-01-23,1.2719,1.2854,1.2313,1.2448,345600
1995-01-24,1.2448,1.2448,1.1907,1.2178,387200
1995-01-25,1.2042,1.2042,1.1907,1.1907,12800
1995-01-26,1.2042,1.2178,1.2042,1.2178,14400
1995-01-27,1.1772,1.2178,1.1772,1.1772,11200
1995-01-30,1.1772,1.2178,1.1772,1.2042,110400
1995-01-31,1.2178,1.2448,1.2042,1.2448,224000
1995-02-01,1.2448,1.2448,1.2210,1.2210,268800
1995-02-02,1.2448,1.2448,1.2178,1.2178,100800
1995-02-03,1.2448,1.2584,1.2178,1.2178,10286400
1995-02-06,1.2584,1.2584,1.2584,1.2584,4800
1995-02-07,1.2584,1.2584,1.2448,1.2448,20800
1995-02-08,1.2178,1.2584,1.2178,1.2584,3345600
1995-02-09,1.2584,1.2584,1.2383,1.2383,8000
1995-02-10,1.2584,1.2584,1.2584,1.2584,6400
1995-02-13,1.2178,1.2178,1.2178,1.2178,35200
1995-02-14,1.2178,1.2313,1.2178,1.2313,64000
1995-02-15,1.2448,1.2551,1.2178,1.2448,131200
1995-02-16,1.2584,1.2584,1.2178,1.2178,3200
1995-02-17,1.2178,1.2178,1.2178,1.2178,6400
1995-02-21,1.2178,1.2448,1.2178,1.2178,966400
1995-02-22,1.2178,1.2178,1.2178,1.2178,0
1995-02-23,1.2383,1.2448,1.2178,1.2178,588800
1995-02-24,1.2448,1.2448,1.2178,1.2178,198400
1995-02-27,1.2584,1.2584,1.2383,1.2519,41600
1995-02-28,1.2584,1.2584,1.2313,1.2584,49600
1995-03-01,1.2584,1.2584,1.2178,1.2313,116800
1995-03-02,1.2178,1.2584,1.2178,1.2178,57600
1995-03-03,1.2584,1.2584,1.2178,1.2178,51200
1995-03-06,1.2383,1.2383,1.2042,1.2042,241600
1995-03-07,1.2042,1.2313,1.1907,1.2313,75200
1995-03-08,1.2178,1.2313,1.2178,1.2313,9600
1995-03-09,1.2313,1.2313,1.1907,1.1907,12800
1995-03-10,1.1907,1.1907,1.1907,1.1907,20800
1995-03-13,1.2042,1.2313,1.2042,1.2313,238400
1995-03-14,1.2313,1.2313,1.2313,1.2313,6400
1995-03-15,1.2178,1.2313,1.2178,1.2313,25600
1995-03-16,1.1978,1.2042,1.1978,1.2042,800000
1995-03-17,1.1772,1.2042,1.1772,1.1772,17600
1995-03-20,1.2042,1.2042,1.1772,1.1772,83200
1995-03-21,1.1772,1.2042,1.1772,1.2042,6400
1995-03-22,1.2042,1.2042,1.1842,1.2042,6400
1995-03-23,1.1842,1.2042,1.1772,1.2042,128000
1995-03-24,1.1842,1.1907,1.1637,1.1907,294400
1995-03-27,1.1637,1.1907,1.1637,1.1707,112000
1995-03-28,1.1637,1.1637,1.1366,1.1366,249600
1995-03-29,1.1637,1.1637,1.1128,1.1231,83200
1995-03-30,1.1231,1.1501,1.1095,1.1501,192000
1995-03-31,1.1095,1.1501,1.1095,1.1501,12800
1995-04-03,1.1095,1.1501,1.1095,1.1501,27200
1995-04-04,1.1095,1.1501,1.1095,1.1095,22400
1995-04-05,1.1501,1.1772,1.1366,1.1366,907200
1995-04-06,1.1637,1.1637,1.1095,1.1166,299200
1995-04-07,1.1366,1.1366,1.1095,1.1095,44800
1995-04-10,1.1095,1.1366,1.1095,1.1366,208000
1995-04-11,1.1095,1.1366,1.1095,1.1366,849600
1995-04-12,1.1366,1.1501,1.1366,1.1366,600000
1995-04-13,1.1231,1.1366,1.1231,1.1231,97600
1995-04-17,1.1637,1.1637,1.1231,1.1637,683200
1995-04-18,1.1231,1.1637,1.1231,1.1637,28800
1995-04-19,1.1231,1.1436,1.1231,1.1231,20800
1995-04-20,1.1231,1.1501,1.1231,1.1501,24000
1995-04-21,1.1501,1.1501,1.1231,1.1231,129600
1995-04-24,1.1501,1.1637,1.1231,1.1637,1190400
1995-04-25,1.1501,1.1637,1.1231,1.1637,0
1995-04-26,1.1366,1.1366,1.1366,1.1366,19200
1995-04-27,1.1366,1.1772,1.1366,1.1707,740800
1995-04-28,1.1772,1.1772,1.1501,1.1501,64000
1995-05-01,1.1501,1.1637,1.1501,1.1637,54400
1995-05-02,1.1707,1.1707,1.1501,1.1501,420800
1995-05-03,1.1501,1.1707,1.1501,1.1637,33600
1995-05-04,1.1501,1.1501,1.1501,1.1501,1600
1995-05-05,1.1669,1.1707,1.1669,1.1707,409600
1995-05-08,1.1669,1.2042,1.1669,1.2042,889600
1995-05-09,1.1707,1.1842,1.1707,1.1707,2264000
1995-05-10,1.2042,1.2042,1.1707,1.1707,236800
1995-05-11,1.1875,1.1875,1.1637,1.1637,150400
1995-05-12,1.1637,1.1907,1.1637,1.1707,145600
1995-05-15,1.1907,1.1907,1.1501,1.1501,9600
1995-05-16,1.1501,1.1907,1.1501,1.1501,33600
1995-05-17,1.1501,1.1707,1.1501,1.1707,11200
1995-05-18,1.1501,1.1907,1.1501,1.1907,14400
1995-05-19,1.1772,1.1907,1.1637,1.1907,16000
1995-05-22,1.1637,1.1707,1.1637,1.1637,336000
1995-05-23,1.0960,1.1095,1.0825,1.0825,275200
1995-05-24,1.0825,1.1095,1.0689,1.0689,33600
1995-05-25,1.0689,1.1095,1.0587,1.0689,4123200
1995-05-26,1.0689,1.0689,1.0689,1.0689,9600
1995-05-30,1.0624,1.0960,1.0624,1.0825,1009600
1995-05-31,1.0689,1.0825,1.0419,1.0689,72000
1995-06-01,1.0689,1.0689,1.0386,1.0386,326400
1995-06-02,1.0419,1.0554,1.0283,1.0283,132800
1995-06-05,1.0354,1.0554,1.0219,1.0554,824000
1995-06-06,1.0554,1.0554,1.0013,1.0283,156800
1995-06-07,0.9910,1.0283,0.9878,1.0283,872000
1995-06-08,1.0419,1.0419,1.0419,1.0419,32000
1995-06-09,1.0419,1.0419,1.0013,1.0013,126400
1995-06-12,1.0283,1.0419,1.0013,1.0419,270400
1995-06-13,1.0148,1.0354,1.0148,1.0354,80000
1995-06-14,1.0419,1.0419,1.0283,1.0283,123200
1995-06-15,1.0554,1.0554,1.0283,1.0283,161600
1995-06-16,1.0554,1.0554,1.0554,1.0554,36800
1995-06-19,1.0554,1.0689,1.0386,1.0554,1283200
1995-06-20,1.0419,1.0554,1.0283,1.0283,908800
1995-06-21,1.0554,1.0554,1.0419,1.0419,24000
1995-06-22,1.0554,1.0554,1.0148,1.0283,88000
1995-06-23,1.0148,1.0419,1.0148,1.0283,166400
1995-06-26,1.0283,1.0283,1.0148,1.0219,806400
1995-06-27,1.0419,1.0419,1.0148,1.0148,6400
1995-06-28,1.0148,1.0554,1.0148,1.0419,1624000
1995-06-29,1.0554,1.0624,1.0489,1.0624,811200
1995-06-30,1.0554,1.0554,1.0283,1.0419,25600
1995-07-03,1.0419,1.0419,1.0419,1.0419,19200
1995-07-05,1.0419,1.0419,1.0419,1.0419,4800
1995-07-06,1.0419,1.0825,1.0419,1.0825,8000
1995-07-07,1.0419,1.0419,1.0419,1.0419,8000
1995-07-10,1.0689,1.0825,1.0419,1.0419,342400
1995-07-11,1.0419,1.0825,1.0419,1.0554,441600
1995-07-12,1.0419,1.0825,1.0419,1.0419,1155200
1995-07-13,1.0419,1.0554,1.0419,1.0554,68800
1995-07-14,1.0419,1.0825,1.0419,1.0825,46400
1995-07-17,1.0419,1.0825,1.0419,1.0825,289600
1995-07-18,1.0825,1.0825,1.0419,1.0825,0
1995-07-19,1.0554,1.0554,1.0419,1.0419,89600
1995-07-20,1.0419,1.0419,1.0419,1.0419,6400
1995-07-21,1.0419,1.0825,1.0419,1.0419,78400
1995-07-24,1.0554,1.0554,1.0554,1.0554,97600
1995-07-25,1.0419,1.0825,1.0419,1.0419,443200
1995-07-26,1.0419,1.0689,1.0419,1.0689,368000
1995-07-27,1.0554,1.2448,1.0554,1.2448,934400
1995-07-28,1.2042,1.3260,1.2042,1.2719,1360000
1995-07-31,1.3125,1.3125,1.2584,1.2719,225600
1995-08-01,1.2448,1.2854,1.2448,1.2584,153600
1995-08-02,1.2448,1.2854,1.2448,1.2448,6252800
1995-08-03,1.2854,1.2854,1.2448,1.2481,44800
1995-08-04,1.2448,1.2448,1.2313,1.2346,16000
1995-08-07,1.2313,1.2719,1.2313,1.2719,11200
1995-08-08,1.2313,1.2719,1.2313,1.2719,8000
1995-08-09,1.2313,1.2719,1.2313,1.2719,52800
1995-08-10,1.2719,1.2719,1.2313,1.2448,25600
1995-08-11,1.2313,1.2584,1.2313,1.2584,22400
1995-08-14,1.2178,1.2584,1.2178,1.2178,4366400
1995-08-15,1.2719,1.2719,1.2178,1.2448,1350400
1995-08-16,1.2178,1.2313,1.2178,1.2178,1600
1995-08-17,1.2313,1.2313,1.2178,1.2178,641600
1995-08-18,1.2313,1.2584,1.2178,1.2584,16000
1995-08-21,1.2178,1.2584,1.2178,1.2584,6400
1995-08-22,1.2448,1.2448,1.2448,1.2448,12800
1995-08-23,1.2178,1.2248,1.2178,1.2178,44800
1995-08-24,1.2178,1.2719,1.2178,1.2719,22400
1995-08-25,1.2178,1.2178,1.2178,1.2178,64000
1995-08-28,1.2719,1.2719,1.2178,1.2178,54400
1995-08-29,1.2178,1.2719,1.2178,1.2448,6400
1995-08-30,1.2313,1.2719,1.2178,1.2719,1937600
1995-08-31,1.2178,1.2178,1.2178,1.2178,12800
1995-09-01,1.2178,1.2178,1.2178,1.2178,8000
1995-09-05,1.2448,1.2448,1.2448,1.2448,20800
1995-09-06,1.2448,1.2719,1.2178,1.2719,25600
1995-09-07,1.2584,1.2584,1.2313,1.2383,537600
1995-09-08,1.2313,1.2448,1.2313,1.2448,51200
1995-09-11,1.2313,1.2313,1.2313,1.2313,33600
1995-09-12,1.2313,1.2584,1.2178,1.2178,280000
1995-09-13,1.2178,1.2178,1.2178,1.2178,0
1995-09-14,1.2178,1.2248,1.2178,1.2248,36800
1995-09-15,1.2178,1.2584,1.2178,1.2178,32000
1995-09-18,1.2178,1.2313,1.2178,1.2313,25600
1995-09-19,1.2042,1.2448,1.2042,1.2042,25600
1995-09-20,1.2042,1.2042,1.2042,1.2042,0
1995-09-21,1.1907,1.1907,1.1501,1.1501,422400
1995-09-22,1.1501,1.1772,1.1095,1.1095,294400
1995-09-25,1.1095,1.1095,1.0960,1.0960,225600
1995-09-26,1.1166,1.1166,1.1166,1.1166,56000
1995-09-27,1.0960,1.0960,1.0689,1.0825,54400
1995-09-28,1.0825,1.0825,1.0825,1.0825,0
1995-09-29,1.0283,1.0825,1.0283,1.0825,8000
1995-10-02,1.0689,1.0825,1.0283,1.0825,441600
1995-10-03,1.0760,1.0760,1.0419,1.0689,881600
1995-10-04,1.0554,1.0554,1.0554,1.0554,17600
1995-10-05,1.0419,1.0419,1.0148,1.0148,40000
1995-10-06,1.0148,1.0148,1.0013,1.0013,144000
1995-10-09,1.0354,1.0354,1.0354,1.0354,8000
1995-10-10,1.0013,1.0013,1.0013,1.0013,8000
1995-10-11,0.9910,1.0013,0.9910,1.0013,32000
1995-10-12,1.0283,1.0283,0.9742,1.0148,108800
1995-10-13,1.0148,1.0148,1.0148,1.0148,0
1995-10-16,0.9878,1.0148,0.9407,1.0148,726400
1995-10-17,0.9742,1.0148,0.9742,1.0148,137600
1995-10-18,1.0148,1.0148,1.0148,1.0148,1600
1995-10-19,0.9742,1.0148,0.9742,1.0148,16000
1995-10-20,0.9742,1.0148,0.9742,1.0148,67200
1995-10-23,0.9948,1.0148,0.9742,0.9742,17600
1995-10-24,0.9742,0.9742,0.9742,0.9742,1600
1995-10-25,0.9742,0.9813,0.9742,0.9742,30400
1995-10-26,0.9742,0.9742,0.9201,0.9742,153600
1995-10-27,0.9066,0.9607,0.9001,0.9407,883200
1995-10-30,0.9271,0.9472,0.9066,0.9066,132800
1995-10-31,0.9066,0.9066,0.8524,0.8524,177600
1995-11-01,0.8524,0.8930,0.7918,0.8930,6494400
1995-11-02,0.8524,0.9066,0.8524,0.8795,579200
1995-11-03,0.8595,0.9066,0.8524,0.8524,2348800
1995-11-06,0.9066,0.9066,0.8524,0.9066,25600
1995-11-07,0.8524,0.9066,0.8524,0.9066,64000
1995-11-08,0.8660,0.8865,0.8524,0.8660,3699200
1995-11-09,0.9066,0.9066,0.8524,0.9066,347200
1995-11-10,0.8660,0.9066,0.8660,0.9066,38400
1995-11-13,0.9066,0.9201,0.8865,0.9201,224000
1995-11-14,0.9201,0.9407,0.9066,0.9201,228800
1995-11-15,0.9066,0.9607,0.9066,0.9472,355200
1995-11-16,0.9607,1.0013,0.9607,0.9878,313600
1995-11-17,1.0283,1.0554,1.0013,1.0148,219200
1995-11-20,1.0251,1.0689,1.0251,1.0554,499200
