"MacroTrends Data Download"
"KSS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-12-18,2.4938,2.4938,2.4317,2.4416,282400
1992-12-21,2.4317,2.4317,2.3796,2.4003,179200
1992-12-22,2.4209,2.4317,2.4110,2.4110,36800
1992-12-23,2.4110,2.4317,2.4003,2.4110,180800
1992-12-24,2.3903,2.3903,2.3903,2.3903,58400
1992-12-28,2.4110,2.4317,2.3796,2.4209,286400
1992-12-29,2.4416,2.4416,2.4110,2.4317,40000
1992-12-30,2.4317,2.4623,2.4317,2.4623,11200
1992-12-31,2.4416,2.4830,2.4416,2.4830,44800
1993-01-04,2.4731,2.4731,2.3589,2.3589,412800
1993-01-05,2.3589,2.3796,2.3382,2.3589,1386400
1993-01-06,2.3903,2.4524,2.3796,2.4317,209600
1993-01-07,2.4524,2.4524,2.3696,2.3903,429600
1993-01-08,2.3903,2.3903,2.3175,2.3175,165600
1993-01-11,2.3282,2.3589,2.2968,2.2968,158400
1993-01-12,2.2869,2.2968,2.2140,2.2140,364800
1993-01-13,2.1933,2.2968,2.1627,2.2968,356800
1993-01-14,2.3382,2.5037,2.3382,2.5037,767200
1993-01-15,2.5037,2.6072,2.4830,2.6072,720000
1993-01-18,2.6279,2.6486,2.6072,2.6486,443200
1993-01-19,2.6899,2.7313,2.6800,2.6899,419200
1993-01-20,2.6899,2.6899,2.6279,2.6593,329600
1993-01-21,2.6386,2.6386,2.5865,2.5865,134400
1993-01-22,2.5658,2.5972,2.5352,2.5865,161600
1993-01-25,2.5658,2.5972,2.5658,2.5766,77600
1993-01-26,2.5865,2.6693,2.5865,2.6486,84800
1993-01-27,2.6693,2.7313,2.6693,2.7214,15668000
1993-01-28,2.7106,2.8042,2.7106,2.7934,3292000
1993-01-29,2.7934,2.8869,2.7934,2.8762,2536000
1993-02-01,2.8555,3.0210,2.8348,2.9697,2188800
1993-02-02,3.0417,3.0732,2.9697,2.9697,2352800
1993-02-03,2.8555,2.9490,2.8555,2.9176,2053600
1993-02-04,2.9176,3.0831,2.8969,3.0732,880000
1993-02-05,3.0525,3.0831,3.0210,3.0624,908000
1993-02-08,3.0624,3.1038,3.0417,3.0417,332800
1993-02-09,3.0003,3.0003,2.8869,2.9283,887200
1993-02-10,2.9490,3.0210,2.9283,2.9904,434400
1993-02-11,3.0210,3.0210,2.9697,3.0111,164000
1993-02-12,3.0111,3.0111,2.9176,2.9176,511200
1993-02-16,2.8969,2.8969,2.7421,2.7628,836000
1993-02-17,2.7421,2.7421,2.6279,2.6800,921600
1993-02-18,2.7007,2.8042,2.7007,2.7214,443200
1993-02-19,2.7313,2.8455,2.7313,2.8455,264000
1993-02-22,2.8455,2.8455,2.7520,2.7520,599200
1993-02-23,2.7727,2.7934,2.5658,2.5766,562400
1993-02-24,2.6899,2.7106,2.6179,2.7106,956800
1993-02-25,2.7106,2.8348,2.7106,2.8348,293600
1993-02-26,2.8455,2.8969,2.8455,2.8969,210400
1993-03-01,2.9076,2.9796,2.9076,2.9589,453600
1993-03-02,2.9382,2.9490,2.9076,2.9076,129600
1993-03-03,2.9283,3.0732,2.9283,3.0624,462400
1993-03-04,3.0624,3.0624,2.9490,2.9796,397600
1993-03-05,2.9589,2.9697,2.9490,2.9589,27200
1993-03-08,2.9796,3.0111,2.9589,3.0111,145600
1993-03-09,2.9796,3.0831,2.9796,3.0003,452000
1993-03-10,3.0003,3.0111,2.9796,3.0003,98400
1993-03-11,2.9796,3.0210,2.9796,3.0210,484000
1993-03-12,3.0210,3.0624,2.9796,3.0525,198400
1993-03-15,3.0624,3.1452,3.0624,3.1145,174400
1993-03-16,3.1452,3.2279,3.1245,3.1865,280800
1993-03-17,3.1973,3.2180,3.1659,3.1865,339200
1993-03-18,3.2072,3.2072,3.1659,3.1973,300000
1993-03-19,3.1766,3.1865,3.0831,3.1659,222400
1993-03-22,3.1766,3.1766,3.1038,3.1145,119200
1993-03-23,3.1352,3.1352,3.0417,3.0831,310400
1993-03-24,3.0831,3.0831,2.9796,3.0003,129600
1993-03-25,3.0210,3.0318,3.0210,3.0210,20800
1993-03-26,2.9904,3.0111,2.9796,3.0111,75200
1993-03-29,3.0111,3.0318,2.9796,2.9904,1574400
1993-03-30,2.9796,3.0417,2.9796,3.0417,196800
1993-03-31,3.0624,3.1865,3.0624,3.1865,287200
1993-04-01,3.2072,3.3314,3.2072,3.3215,437600
1993-04-02,3.3008,3.3008,3.1865,3.1865,144800
1993-04-05,3.1865,3.2180,3.1559,3.2072,136800
1993-04-06,3.1865,3.2072,3.1145,3.1245,229600
1993-04-07,3.1245,3.1865,3.1038,3.1865,782400
1993-04-08,3.2072,3.2279,3.1865,3.2072,540000
1993-04-12,3.2072,3.3107,3.2072,3.3107,748800
1993-04-13,3.3107,3.3107,3.2387,3.2594,393600
1993-04-14,3.2387,3.2387,3.1452,3.1659,778400
1993-04-15,3.1452,3.1452,2.9697,3.1245,708800
1993-04-16,3.1038,3.1038,3.0525,3.0624,164000
1993-04-19,3.0624,3.0624,2.7727,2.8141,3445600
1993-04-20,2.9589,2.9697,2.8969,2.8969,2124000
1993-04-21,2.8869,2.9176,2.8762,2.8969,497600
1993-04-22,2.8969,2.9382,2.8869,2.8969,667200
1993-04-23,2.9176,2.9176,2.8555,2.8762,763200
1993-04-26,2.8762,2.9283,2.8762,2.8969,790400
1993-04-27,2.8762,2.8969,2.8762,2.8869,771200
1993-04-28,2.8662,2.8762,2.8555,2.8662,248000
1993-04-29,2.8662,2.8662,2.8555,2.8555,187200
1993-04-30,2.8555,2.8662,2.8555,2.8662,2342400
1993-05-03,2.8662,2.8969,2.8555,2.8969,1745600
1993-05-04,2.8969,2.9283,2.8869,2.9176,612800
1993-05-05,2.8969,3.1038,2.8969,3.0831,556000
1993-05-06,3.1038,3.2387,3.1038,3.1973,612000
1993-05-07,3.1766,3.2072,3.1766,3.2072,320800
1993-05-10,3.2279,3.3521,3.2279,3.3107,540800
1993-05-11,3.2900,3.3314,3.2900,3.3215,1330400
1993-05-12,3.2900,3.3107,3.2693,3.2693,244000
1993-05-13,3.2693,3.2693,3.2279,3.2387,140000
1993-05-14,3.2594,3.2594,3.2072,3.2072,102400
1993-05-17,3.2279,3.2279,3.1452,3.1452,36800
1993-05-18,3.1452,3.2180,3.1452,3.2072,344000
1993-05-19,3.1865,3.2486,3.1865,3.2279,244800
1993-05-20,3.2387,3.2486,3.2072,3.2387,154400
1993-05-21,3.2279,3.2279,3.1245,3.1452,192000
1993-05-24,3.1452,3.1865,3.1352,3.1865,835200
1993-05-25,3.1865,3.2072,3.1865,3.1865,184000
1993-05-26,3.2072,3.2072,3.1766,3.2072,339200
1993-05-27,3.2072,3.2387,3.2072,3.2072,370400
1993-05-28,3.2072,3.2279,3.1865,3.2072,303200
1993-06-01,3.1973,3.2072,3.1865,3.1973,142400
1993-06-02,3.1865,3.1973,3.1559,3.1559,429600
1993-06-03,3.0624,3.0624,2.8141,2.8141,5156800
1993-06-04,2.9382,2.9796,2.9176,2.9490,2687200
1993-06-07,2.9490,2.9589,2.9382,2.9490,1119200
1993-06-08,2.9382,2.9589,2.9382,2.9382,301600
1993-06-09,2.9382,3.0003,2.9382,2.9904,774400
1993-06-10,2.9796,2.9904,2.9697,2.9796,413600
1993-06-11,2.9796,3.0831,2.9796,3.0624,746400
1993-06-14,3.0417,3.1245,3.0417,3.1245,352000
1993-06-15,3.1245,3.1245,3.0732,3.0831,525600
1993-06-16,3.0525,3.0732,3.0318,3.0318,306400
1993-06-17,3.0525,3.1038,3.0525,3.0938,58400
1993-06-18,3.1038,3.1352,3.0732,3.0831,234400
1993-06-21,3.0831,3.1038,3.0624,3.0624,408000
1993-06-22,3.0624,3.0831,2.9589,3.0210,1301600
1993-06-23,3.0210,3.0210,2.9796,2.9796,280000
1993-06-24,3.0003,3.0210,2.9904,3.0111,165600
1993-06-25,3.0111,3.0417,3.0111,3.0417,232000
1993-06-28,3.0417,3.0417,3.0210,3.0318,227200
1993-06-29,3.0318,3.0318,3.0003,3.0210,296800
1993-06-30,3.0111,3.1245,3.0003,3.1245,860000
1993-07-01,3.0210,3.0938,3.0210,3.0831,851200
1993-07-02,3.0831,3.0831,3.0417,3.0624,226400
1993-07-06,3.0417,3.0525,2.9176,2.9796,2265600
1993-07-07,2.9589,2.9796,2.9589,2.9589,114400
1993-07-08,2.9589,3.0003,2.9589,2.9589,170400
1993-07-09,2.9796,2.9796,2.9382,2.9490,1729600
1993-07-12,2.9382,2.9697,2.9382,2.9697,560800
1993-07-13,2.9697,2.9796,2.9589,2.9697,213600
1993-07-14,2.9796,3.0111,2.9796,2.9796,629600
1993-07-15,2.9904,3.0525,2.9904,3.0525,123200
1993-07-16,3.0318,3.0624,3.0318,3.0624,59200
1993-07-19,3.0417,3.1038,3.0417,3.0624,84000
1993-07-20,3.0417,3.0417,3.0417,3.0417,4800
1993-07-21,3.0111,3.0624,3.0111,3.0624,284800
1993-07-22,3.0417,3.0525,3.0003,3.0318,49600
1993-07-23,3.0111,3.0624,3.0003,3.0210,165600
1993-07-26,3.0003,3.0210,2.9904,3.0210,47200
1993-07-27,3.0210,3.0624,3.0210,3.0624,102400
1993-07-28,3.0417,3.0417,3.0111,3.0210,20800
1993-07-29,3.0210,3.0210,2.9697,2.9904,159200
1993-07-30,3.0003,3.0003,2.9796,2.9904,222400
1993-08-02,3.0111,3.1038,3.0111,3.1038,422400
1993-08-03,3.1038,3.2693,3.1038,3.2486,280000
1993-08-04,3.2279,3.3107,3.2072,3.2594,471200
1993-08-05,3.2594,3.3107,3.2486,3.3107,404800
1993-08-06,3.3107,3.3107,3.2900,3.3008,377600
1993-08-09,3.3008,3.3107,3.2801,3.2900,180000
1993-08-10,3.3107,3.3314,3.3008,3.3107,471200
1993-08-11,3.2900,3.2900,3.2693,3.2693,287200
1993-08-12,3.3521,3.3728,3.2900,3.2900,580000
1993-08-13,3.2900,3.3008,3.2693,3.2801,82400
1993-08-16,3.2801,3.2801,3.2594,3.2693,243200
1993-08-17,3.2387,3.2900,3.2279,3.2900,16932000
1993-08-18,3.2900,3.2900,3.2594,3.2693,1460000
1993-08-19,3.2900,3.3107,3.2693,3.3008,1120800
1993-08-20,3.3008,3.3008,3.2594,3.2594,637600
1993-08-23,3.2693,3.3107,3.2693,3.2900,497600
1993-08-24,3.3008,3.4042,3.2900,3.3728,1304800
1993-08-25,3.3728,3.4142,3.3521,3.3935,926400
1993-08-26,3.4042,3.4249,3.3835,3.3835,313600
1993-08-27,3.3835,3.3935,3.3422,3.3628,408000
1993-08-30,3.3835,3.5077,3.3215,3.4762,727200
1993-08-31,3.4555,3.5176,3.4348,3.4762,648800
1993-09-01,3.4762,3.5698,3.4555,3.5491,793600
1993-09-02,3.5491,3.5590,3.4762,3.4762,564000
1993-09-03,3.5077,3.5797,3.4969,3.5176,784000
1993-09-07,3.4969,3.5905,3.4969,3.5590,856000
1993-09-08,3.5590,3.5698,3.5284,3.5383,767200
1993-09-09,3.5383,3.5383,3.5176,3.5383,1413600
1993-09-10,3.5590,3.5698,3.5383,3.5491,414400
1993-09-13,3.5491,3.5491,3.5077,3.5284,566400
1993-09-14,3.5284,3.5491,3.5077,3.5284,612800
1993-09-15,3.5077,3.5176,3.4762,3.4870,1218400
1993-09-16,3.4762,3.5284,3.4555,3.5077,176800
1993-09-17,3.4969,3.4969,3.4762,3.4870,200800
1993-09-20,3.4969,3.5797,3.4870,3.5797,164000
1993-09-21,3.6318,3.6418,3.5797,3.6004,423200
1993-09-22,3.6211,3.6832,3.6211,3.6732,204800
1993-09-23,3.7245,3.7245,3.6318,3.6625,298400
1993-09-24,3.6732,3.7038,3.6732,3.6832,226400
1993-09-27,3.7038,3.8801,3.7038,3.8801,798400
1993-09-28,3.8901,4.0763,3.8901,4.0763,1054400
1993-09-29,3.9728,4.0250,3.9422,3.9521,1857600
1993-09-30,3.9728,3.9935,3.9215,3.9728,512800
1993-10-01,3.9728,3.9728,3.9108,3.9521,964800
1993-10-04,3.9521,4.0763,3.9315,4.0142,370400
1993-10-05,4.0142,4.0142,3.9521,3.9836,198400
1993-10-06,3.9935,4.0970,3.9521,4.0556,840800
1993-10-07,4.0970,4.1591,4.0556,4.0763,460800
1993-10-08,4.0871,4.1177,4.0763,4.0871,521600
1993-10-11,4.1077,4.1284,4.0970,4.1177,460800
1993-10-12,4.1177,4.2004,4.1177,4.1905,456800
1993-10-13,4.1698,4.1798,4.1177,4.1698,205600
1993-10-14,4.1698,4.2526,4.1698,4.2211,1324000
1993-10-15,4.2211,4.2526,4.2112,4.2319,276800
1993-10-18,4.2319,4.3147,4.2004,4.2112,329600
1993-10-19,4.2004,4.2004,4.0457,4.0457,810400
1993-10-20,3.9629,3.9836,3.8487,3.8487,2502400
1993-10-21,3.8280,3.9315,3.7659,3.9108,1232800
1993-10-22,3.9008,4.0043,3.8901,3.9108,1082400
1993-10-25,3.8901,3.8901,3.8280,3.8388,532800
1993-10-26,3.8388,3.9315,3.8388,3.9315,108800
1993-10-27,3.9108,3.9521,3.8901,3.9315,367200
1993-10-28,3.9215,4.0142,3.9215,3.9728,248800
1993-10-29,3.9935,4.0142,3.9728,3.9935,433600
1993-11-01,4.0142,4.0457,4.0043,4.0457,600000
1993-11-02,4.0349,4.0556,3.9935,4.0457,80800
1993-11-03,4.0250,4.0349,3.9521,3.9935,184800
1993-11-04,3.9935,4.0043,3.8694,3.8694,444000
1993-11-05,3.8487,3.8487,3.7146,3.7452,506400
1993-11-08,3.7659,3.7866,3.7452,3.7866,332800
1993-11-09,3.8073,3.8388,3.7866,3.8181,150400
1993-11-10,3.8181,3.8487,3.7974,3.8487,619200
1993-11-11,3.8487,3.9836,3.8487,3.9629,1113600
1993-11-12,3.9836,3.9935,3.9629,3.9728,204800
1993-11-15,3.9521,3.9836,3.9422,3.9836,164800
1993-11-16,3.9728,3.9836,3.9108,3.9108,1789600
1993-11-17,3.9315,3.9315,3.8073,3.8181,274400
1993-11-18,3.8073,3.8073,3.7560,3.7767,426400
1993-11-19,3.7560,3.7560,3.6625,3.6939,220800
1993-11-22,3.6939,3.6939,3.5590,3.5590,172800
1993-11-23,3.5797,3.6732,3.5797,3.6732,295200
1993-11-24,3.7038,3.8388,3.7038,3.8280,437600
1993-11-26,3.8280,3.8487,3.8280,3.8487,31200
1993-11-29,3.8487,3.9521,3.8487,3.9521,726400
1993-11-30,3.9422,3.9629,3.9108,3.9215,237600
1993-12-01,3.9215,3.9935,3.8801,3.9935,292000
1993-12-02,3.9728,3.9728,3.9422,3.9521,226400
1993-12-03,3.9422,4.0142,3.9422,4.0142,215200
1993-12-06,3.9935,4.0349,3.9728,4.0250,172000
1993-12-07,4.0142,4.0457,4.0142,4.0349,259200
1993-12-08,4.0457,4.0763,4.0142,4.0763,115200
1993-12-09,4.0763,4.1384,4.0763,4.1077,360000
1993-12-10,4.0970,4.1177,4.0250,4.0457,176000
1993-12-13,4.0457,4.0556,4.0250,4.0349,131200
1993-12-14,4.0556,4.0763,4.0349,4.0349,69600
1993-12-15,4.0457,4.0664,4.0250,4.0556,125600
1993-12-16,4.0556,4.0763,4.0142,4.0349,242400
1993-12-17,4.0349,4.0970,4.0349,4.0970,89600
1993-12-20,4.0970,4.1077,4.0763,4.0871,334400
1993-12-21,4.0664,4.0664,3.9521,3.9629,180800
1993-12-22,3.9836,3.9836,3.8487,3.8594,256000
1993-12-23,3.8801,3.8901,3.8280,3.8388,630400
1993-12-27,3.8487,4.0457,3.8487,3.9728,920000
1993-12-28,3.9728,4.0349,3.9728,3.9935,134400
1993-12-29,3.9728,4.1177,3.9728,4.1177,677600
1993-12-30,4.1077,4.1177,4.0457,4.0664,162400
1993-12-31,4.0871,4.1698,4.0763,4.1591,288800
1994-01-03,4.1384,4.1384,4.0349,4.0457,581600
1994-01-04,4.0664,4.0763,4.0142,4.0556,457600
1994-01-05,4.0349,4.0763,4.0142,4.0142,285600
1994-01-06,3.9935,4.0142,3.8073,3.8487,2523200
1994-01-07,3.8801,3.8901,3.8073,3.8181,1355200
1994-01-10,3.8181,3.9315,3.7866,3.9315,399200
1994-01-11,3.9108,3.9215,3.8901,3.9215,560800
1994-01-12,3.9315,3.9315,3.6732,3.7038,2614400
1994-01-13,3.7038,3.8073,3.6732,3.8073,2046400
1994-01-14,3.8073,3.8280,3.7866,3.8280,508000
1994-01-17,3.8280,3.8594,3.8181,3.8280,656800
1994-01-18,3.8388,3.8594,3.7452,3.7452,199200
1994-01-19,3.7245,3.7659,3.7245,3.7659,1358400
1994-01-20,3.7659,3.8181,3.7560,3.8073,271200
1994-01-21,3.8073,3.9728,3.7974,3.9629,470400
1994-01-24,3.9728,3.9728,3.9215,3.9315,589600
1994-01-25,3.9108,3.9728,3.9108,3.9315,345600
1994-01-26,3.9108,3.9521,3.9108,3.9315,59200
1994-01-27,3.9521,3.9629,3.9315,3.9315,128000
1994-01-28,3.9521,4.0763,3.9521,4.0556,467200
1994-01-31,4.0556,4.0970,4.0043,4.0043,185600
1994-02-01,4.0043,4.0763,4.0043,4.0664,960800
1994-02-02,4.0664,4.1284,4.0664,4.1177,244000
1994-02-03,4.1077,4.2112,4.1077,4.2112,705600
1994-02-04,4.2112,4.3660,4.1798,4.1905,896000
1994-02-07,4.1698,4.1698,4.0763,4.1491,713600
1994-02-08,4.1284,4.1384,4.0970,4.0970,764800
1994-02-09,4.1077,4.2112,4.1077,4.2112,437600
1994-02-10,4.2319,4.3660,4.2112,4.2625,17722400
1994-02-11,4.2625,4.2733,4.2112,4.2319,2388800
1994-02-14,4.2211,4.2211,4.2112,4.2211,3393600
1994-02-15,4.2211,4.2211,4.2112,4.2112,1452800
