"MacroTrends Data Download"
"HOUR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-06,2.4900,2.6000,2.4600,2.5500,16627
2022-07-07,2.5213,2.7000,2.4901,2.6900,25868
2022-07-08,2.7000,2.8000,2.6700,2.7700,32458
2022-07-11,2.8100,2.8100,2.5500,2.7800,71025
2022-07-12,2.8200,2.8200,2.6500,2.7300,14170
2022-07-13,2.6900,2.9900,2.5700,2.9600,138359
2022-07-14,2.8400,3.0500,2.7207,2.9100,107339
2022-07-15,2.8900,2.8900,2.6867,2.7400,25562
2022-07-18,2.8400,3.0999,2.7300,2.8100,244582
2022-07-19,2.8400,3.1100,2.8400,3.0100,194429
2022-07-20,2.9700,3.3399,2.9700,3.2000,218125
2022-07-21,3.2000,3.2000,2.9200,3.0000,74852
2022-07-22,2.9600,3.8300,2.8601,3.0100,2792648
2022-07-25,2.9700,3.1425,2.8900,3.0400,287657
2022-07-26,3.0000,3.0600,2.8672,2.9500,106814
2022-07-27,2.9600,3.0499,2.8600,2.9400,134713
2022-07-28,2.9000,2.9800,2.8800,2.9100,43512
2022-07-29,2.9600,3.1500,2.8400,3.0600,360393
2022-08-01,3.1000,3.4500,3.0550,3.2800,575766
2022-08-02,3.6000,3.6500,3.1887,3.2800,645905
2022-08-03,3.3500,3.5000,3.2100,3.4400,189895
2022-08-04,3.4900,3.4900,3.3101,3.3700,84177
2022-08-05,3.3590,3.6900,3.3300,3.5000,255670
2022-08-08,3.4700,3.6400,3.4000,3.5400,119634
2022-08-09,3.5400,3.5400,3.4100,3.4400,54884
2022-08-10,3.5500,3.5500,3.4300,3.4700,37141
2022-08-11,3.4700,3.9900,3.4700,3.5900,747714
2022-08-12,3.6000,3.7000,3.2400,3.3300,362581
2022-08-15,3.2600,3.3890,2.9500,3.0700,277472
2022-08-16,3.0500,3.2800,3.0500,3.2400,151806
2022-08-17,3.1700,3.4999,3.1100,3.3500,168539
2022-08-18,3.3100,3.5600,3.3100,3.5000,143883
2022-08-19,3.4200,3.4500,3.3000,3.4000,80925
2022-08-22,3.3400,3.6000,3.2700,3.3900,67624
2022-08-23,3.3500,3.3900,3.2600,3.3500,59525
2022-08-24,3.3200,3.5000,3.3200,3.4300,44179
2022-08-25,3.4000,3.6500,3.3700,3.5300,128057
2022-08-26,3.5800,3.6000,3.2500,3.2500,85454
2022-08-29,3.2600,3.3499,3.1201,3.2800,42618
2022-08-30,3.2600,3.9799,3.2150,3.7800,1548728
2022-08-31,4.1500,5.1097,4.1100,4.2500,15362893
2022-09-01,3.6900,4.0600,3.0600,3.2000,1212114
2022-09-02,3.1000,3.3000,3.0300,3.0600,358457
2022-09-06,3.0100,3.0500,2.7500,2.8500,223218
2022-09-07,2.8500,2.9700,2.7500,2.9100,84109
2022-09-08,2.8500,3.1100,2.8034,2.9800,246922
2022-09-09,3.0000,3.1000,2.9400,3.0700,81282
2022-09-12,3.0900,3.0900,2.9600,3.0700,45439
2022-09-13,2.9800,3.0700,2.9450,3.0300,35200
2022-09-14,2.9400,3.0395,2.8900,2.9700,56969
2022-09-15,2.9500,3.0700,2.9000,2.9900,44519
2022-09-16,2.9900,3.0000,2.8000,2.8400,69932
2022-09-19,2.9100,2.9200,2.8000,2.8600,24386
2022-09-20,2.8800,2.9900,2.7950,2.8300,27621
2022-09-21,2.8800,2.8800,2.7500,2.7500,31241
2022-09-22,2.8300,2.8300,2.5400,2.5700,113377
2022-09-23,2.5100,2.6300,2.4100,2.5100,36196
2022-09-26,2.5300,2.6300,2.5000,2.5400,16715
2022-09-27,2.6200,2.6600,2.5500,2.6300,26471
2022-09-28,2.6200,2.7622,2.6200,2.7300,38304
2022-09-29,2.7300,2.7408,2.6200,2.7408,10120
2022-09-30,2.7400,2.7400,2.6100,2.6100,22826
2022-10-03,2.6100,2.6800,2.6000,2.6800,13191
2022-10-04,2.6999,2.7400,2.6000,2.7400,6888
2022-10-05,2.6750,2.7000,2.6401,2.6600,6119
2022-10-06,2.7500,2.8210,2.6855,2.7000,27658
2022-10-07,2.7900,2.8999,2.6600,2.7500,40205
2022-10-10,2.7300,2.7300,2.5300,2.5600,19001
2022-10-11,2.5400,2.5500,2.3100,2.4000,32763
2022-10-12,2.3700,2.4794,2.3600,2.4400,11320
2022-10-13,2.4000,2.5200,2.3600,2.4600,23980
2022-10-14,2.4400,2.5300,2.4000,2.4168,4126
2022-10-17,2.4100,2.5500,2.3200,2.3900,10324
2022-10-18,2.3800,2.4800,2.3300,2.3300,38857
2022-10-19,2.3800,2.4899,2.3400,2.3700,83660
2022-10-20,2.3600,2.5000,2.3500,2.3900,7131
2022-10-21,2.3600,2.4900,2.3300,2.4600,13987
2022-10-24,2.3100,2.4900,2.2100,2.3700,28362
2022-10-25,2.2933,2.5300,2.2700,2.5300,11171
2022-10-26,2.5000,2.6500,2.4100,2.6400,17039
2022-10-27,2.6100,2.6800,2.5600,2.6538,4764
2022-10-28,2.6800,2.8300,2.6100,2.8300,16301
