"MacroTrends Data Download"
"DNUT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-02,12.9036,14.1344,12.8538,14.0451,2334776
2021-11-03,13.9656,14.0451,13.3012,13.7572,980453
2021-11-04,13.7374,13.9656,13.3502,13.7572,523125
2021-11-05,13.8465,14.1344,13.7671,13.9954,433491
2021-11-08,13.5388,14.0748,13.2708,13.4495,1092755
2021-11-09,13.3999,13.5190,12.8043,12.8837,1138605
2021-11-10,13.6778,14.7399,13.2014,13.2708,2651333
2021-11-11,13.3304,14.3428,13.3304,14.1939,1205379
2021-11-12,14.2336,14.6208,14.0589,14.3428,899949
2021-11-15,14.5810,14.6208,14.0748,14.2436,839607
2021-11-16,14.7396,15.0575,14.2336,14.4322,2065119
2021-11-17,14.4818,14.9682,14.4123,14.8689,910778
2021-11-18,14.6902,14.8292,13.5388,13.5885,1340207
2021-11-19,13.7969,13.9656,13.5984,13.7175,1081762
2021-11-22,13.8962,14.3528,13.7175,13.9359,1118648
2021-11-23,13.9160,14.8391,13.8962,13.9954,1274130
2021-11-24,13.8763,15.5736,13.8763,15.4148,2186188
2021-11-26,14.6505,15.5935,14.6208,15.3255,801210
2021-11-29,15.3950,15.9607,14.8878,15.0972,1569106
2021-11-30,14.8887,15.0461,13.8168,14.4421,2891714
2021-12-01,13.8664,14.5910,12.9036,13.0922,3050344
2021-12-02,13.3502,14.2336,13.2808,14.0649,1651862
2021-12-03,13.9954,15.7594,13.9954,15.5836,2753710
2021-12-06,15.2957,16.2982,15.2362,15.6133,1968846
2021-12-07,15.8813,16.8243,15.6183,15.6828,1462711
2021-12-08,15.7721,16.5662,15.7721,15.8416,1406859
2021-12-09,15.8813,16.2089,14.7002,14.7895,1214542
2021-12-10,14.8292,15.4893,14.8292,15.4148,1308777
2021-12-13,15.3553,15.9607,15.1865,15.8615,991750
2021-12-14,15.3355,16.2387,15.2855,15.8714,982716
2021-12-15,15.7126,15.8813,15.1567,15.8813,670943
2021-12-16,15.8913,16.1791,15.2362,15.4744,841733
2021-12-17,15.3652,17.4298,15.3284,17.0427,2513852
2021-12-20,16.6258,16.7548,15.3255,15.8615,2071135
2021-12-21,15.8813,16.3677,15.5836,15.7324,1169222
2021-12-22,15.6828,15.9061,15.4049,15.7821,934540
2021-12-23,15.7324,16.9434,15.7027,16.7846,1569166
2021-12-27,16.4769,17.2362,16.0401,16.0997,1392472
2021-12-28,16.1196,18.4619,16.1047,17.7176,3119227
2021-12-29,17.4496,18.1841,17.2213,17.5886,1160576
2021-12-30,17.4446,19.1656,17.4446,18.3330,1719475
2021-12-31,17.9955,19.4050,17.9702,18.7797,1613405
2022-01-03,18.7797,19.2683,18.2933,18.4422,1139404
2022-01-04,18.1940,18.6755,17.4298,18.3429,1141478
2022-01-05,18.0154,18.8591,17.9659,18.0352,1366129
2022-01-06,18.0849,18.6407,17.8682,18.1543,1539373
2022-01-07,18.1543,18.4124,17.3404,17.4397,980780
2022-01-10,17.3603,17.3703,16.4173,17.1121,922276
2022-01-11,17.2213,17.8566,17.0427,17.5489,1183486
2022-01-12,17.5687,17.6084,16.2368,16.8838,1489751
2022-01-13,17.0427,17.0972,16.5067,16.6158,861879
2022-01-14,16.3975,16.7250,15.8813,16.0798,1143311
2022-01-18,15.8317,16.0709,15.3553,15.5240,1172151
2022-01-19,15.4744,15.7424,15.1071,15.1766,1688522
2022-01-20,15.3850,15.6332,14.1443,14.1840,1516902
2022-01-21,13.9855,14.8490,13.8963,14.2634,1700394
2022-01-24,13.9954,14.8887,13.7969,14.7101,1373545
2022-01-25,14.3980,14.5869,13.9701,14.1592,815356
2022-01-26,14.4776,14.8259,13.9303,14.1094,1159911
2022-01-27,14.1791,14.4527,13.9303,14.0199,888276
2022-01-28,14.0995,14.4577,13.7363,14.4577,764806
2022-01-31,14.2289,14.9453,14.1791,14.9154,1410814
2022-02-01,14.8458,15.0149,14.1691,14.6368,1492106
2022-02-02,14.5572,14.5970,14.2388,14.3383,1063399
2022-02-03,14.1395,14.6269,14.0796,14.1691,1265391
2022-02-04,14.1592,14.4577,13.9701,14.3781,946370
2022-02-07,14.4776,14.7264,14.3980,14.6965,1043261
2022-02-08,14.7960,15.0990,14.6368,14.9453,1294649
2022-02-09,15.0846,15.3333,14.9353,15.2438,950102
2022-02-10,15.2285,15.5025,15.0547,15.1144,1345552
2022-02-11,15.0348,15.1045,13.8607,13.9104,1874158
2022-02-14,13.8308,14.3682,13.7612,13.8308,2052110
2022-02-15,14.1779,14.3831,14.0099,14.1890,1434444
2022-02-16,14.2090,14.4975,14.0000,14.3881,933558
2022-02-17,14.2289,14.3582,13.7612,13.7910,888506
2022-02-18,13.8408,13.9900,13.1940,13.6716,1398705
2022-02-22,13.6020,15.2139,13.6020,14.8159,3346394
2022-02-23,14.9154,14.9154,14.1990,14.2189,1198703
2022-02-24,13.7512,14.3682,13.1841,14.3483,1406019
2022-02-25,14.3284,14.9104,14.2786,14.8557,1551780
2022-02-28,14.6766,14.9453,14.4876,14.8358,1850616
2022-03-01,14.7264,14.8159,14.2090,14.4975,1242248
2022-03-02,14.5174,15.4229,14.5075,15.1542,1292539
2022-03-03,15.1841,15.2338,14.3881,14.4677,831351
2022-03-04,14.3483,14.5672,14.0249,14.5075,932473
2022-03-07,14.5473,15.0448,13.8109,13.8706,1241019
2022-03-08,13.8806,14.4478,13.6915,13.7313,1467259
2022-03-09,14.0398,14.4279,13.9303,14.1890,1109485
2022-03-10,13.9303,14.2488,13.6915,13.9204,1019867
2022-03-11,14.0398,14.1492,13.4726,13.4826,1097814
2022-03-14,13.5224,13.7413,13.0846,13.3433,1216998
2022-03-15,13.5920,14.2985,13.5124,14.1094,1946446
2022-03-16,14.2687,14.6368,14.0398,14.4279,2075025
2022-03-17,14.2587,14.7065,14.1890,14.4179,2154427
2022-03-18,14.4080,14.6965,14.3085,14.3184,9670048
2022-03-21,14.3284,14.7463,14.2488,14.6169,2099785
2022-03-22,14.7463,14.7463,14.3184,14.4179,1584978
2022-03-23,14.3184,14.7960,14.2687,14.6667,1182828
2022-03-24,14.6766,15.1542,14.6269,14.9950,1121548
2022-03-25,14.9751,15.0448,14.3831,14.4279,1841725
2022-03-28,14.4279,14.5871,14.1094,14.2786,717978
2022-03-29,14.3781,14.7861,14.3781,14.7463,1198245
2022-03-30,14.7164,15.5124,14.5274,15.1741,2116655
2022-03-31,15.0846,15.5040,14.7463,14.7761,889408
2022-04-01,14.7761,14.7960,13.2537,14.0298,2994774
2022-04-04,14.0099,14.3881,13.8507,14.3284,883793
2022-04-05,14.2289,14.3881,13.7811,13.8209,863704
2022-04-06,13.6716,14.0199,13.2935,13.9204,1033242
2022-04-07,13.9303,13.9403,13.4328,13.8109,441219
2022-04-08,13.7711,13.9055,13.4826,13.7313,725993
2022-04-11,13.6119,13.8209,13.4925,13.5224,545345
2022-04-12,13.3433,13.6915,12.9950,13.1045,1481546
2022-04-13,13.2736,13.4129,13.0448,13.3632,696038
2022-04-14,13.3035,13.6119,13.2736,13.5622,623873
2022-04-18,13.4229,13.6517,13.3035,13.5224,391586
2022-04-19,13.5821,14.3930,13.5224,14.2687,814267
2022-04-20,14.3682,14.5174,14.1887,14.3383,623290
2022-04-21,14.4378,14.5572,14.1045,14.2488,740138
2022-04-22,14.1293,14.4776,14.0995,14.2786,591326
2022-04-25,14.1393,14.4677,14.1393,14.4179,560171
2022-04-26,14.3052,14.3301,13.5570,13.6468,517735
2022-04-27,13.5969,13.7066,13.2477,13.2876,472813
2022-04-28,13.3176,13.6867,13.1180,13.6268,517525
2022-04-29,13.5769,13.8064,13.2178,13.2477,516007
2022-05-02,13.2677,13.4173,12.8918,13.4173,619468
2022-05-03,13.3674,13.5370,13.0981,13.4971,690874
2022-05-04,13.5670,14.0458,13.2278,13.9959,760636
2022-05-05,13.8163,13.8662,13.2078,13.3475,813628
2022-05-06,13.2378,13.5171,12.8986,13.0881,768451
2022-05-09,12.9983,13.0931,12.3499,12.4696,794518
2022-05-10,12.6691,12.6691,11.9509,12.1803,895988
2022-05-11,12.5295,13.1879,12.3052,12.6392,1110091
2022-05-12,12.5295,13.0781,12.3200,13.0582,925888
2022-05-13,13.7465,14.6044,13.5570,14.4149,1618534
2022-05-16,14.2054,14.6044,14.0368,14.4049,1194156
2022-05-17,14.6144,14.8139,14.3949,14.4548,840920
2022-05-18,14.3151,14.4648,13.9361,14.0558,642782
2022-05-19,13.9161,14.7441,13.9161,14.4548,683852
2022-05-20,14.5645,14.6892,13.4872,13.8263,614582
2022-05-23,13.9460,14.3251,13.8064,14.2254,809314
2022-05-24,14.0957,14.2952,13.8812,14.0657,479979
2022-05-25,14.0159,14.5445,13.9902,14.4149,482779
2022-05-26,14.5146,14.8241,14.5097,14.5645,480295
2022-05-27,14.6443,14.8339,14.5945,14.7840,428413
2022-05-31,14.5845,14.9336,14.4648,14.7840,859831
2022-06-01,14.8438,14.9935,14.3251,14.8638,935253
2022-06-02,14.8638,14.9685,14.4648,14.6543,398791
2022-06-03,14.5047,14.5047,14.1854,14.2254,429176
2022-06-06,14.3052,14.3451,14.1256,14.2453,314164
2022-06-07,14.1156,14.4648,14.0458,14.2653,338746
2022-06-08,14.1555,14.3351,13.8862,13.9261,397198
2022-06-09,13.8762,14.0657,13.5969,13.6268,358081
2022-06-10,13.4073,13.5487,13.1691,13.4073,579872
2022-06-13,13.1280,13.3076,12.7531,12.8088,477456
2022-06-14,12.7988,12.9485,12.5838,12.8088,561357
2022-06-15,12.9086,13.2378,12.8587,13.0283,541481
2022-06-16,12.7290,12.7389,12.2701,12.3499,542169
2022-06-17,12.4796,12.8687,12.3000,12.8088,664918
2022-06-21,13.0183,13.1979,12.7689,13.0881,344644
2022-06-22,12.8188,13.2477,12.8188,13.1879,371177
2022-06-23,13.2577,13.9859,13.2477,13.9660,519398
2022-06-24,14.0458,14.7142,13.9236,14.7142,3295919
2022-06-27,14.6443,14.6942,13.9934,14.2653,636207
2022-06-28,14.3550,14.3750,13.6468,13.6767,404776
2022-06-29,13.3375,13.6368,13.3375,13.5470,564368
2022-06-30,13.5271,13.7914,13.2577,13.5670,552244
2022-07-01,13.4872,13.7565,13.4323,13.5670,352155
2022-07-05,13.3874,13.8463,13.3076,13.8263,470285
2022-07-06,13.8762,13.9560,13.5969,13.7764,435342
2022-07-07,13.8263,14.1730,13.7365,14.0957,504284
2022-07-08,14.0757,14.2353,13.8872,14.0957,406012
2022-07-11,14.0159,14.0907,13.8812,13.9161,269705
2022-07-12,13.8662,14.0458,13.7565,13.8163,201076
2022-07-13,13.5670,13.9959,13.5071,13.9061,317587
2022-07-14,13.8463,13.9460,13.7216,13.9261,292373
2022-07-15,14.1555,14.2154,13.8862,14.0558,470263
2022-07-18,14.0857,14.2852,14.0458,14.1854,320297
2022-07-19,14.3251,14.5246,14.1854,14.5146,521427
2022-07-20,14.4747,14.8738,14.4747,14.6942,367185
2022-07-21,14.6643,14.6643,14.4149,14.5446,393103
2022-07-22,14.5047,14.5945,14.3201,14.4648,269640
2022-07-25,14.4648,14.6244,14.2653,14.6044,244988
2022-07-26,14.5200,14.7000,14.3300,14.3700,295781
2022-07-27,14.5400,14.6390,14.1600,14.3500,451535
2022-07-28,14.3200,14.4600,14.2400,14.2900,273881
2022-07-29,14.3300,14.3300,14.0700,14.2800,571324
2022-08-01,14.2200,14.5300,14.1059,14.3800,401904
2022-08-02,14.3600,14.5250,14.2000,14.4400,385890
2022-08-03,14.5000,14.5900,14.3131,14.5000,654374
2022-08-04,14.4900,14.6850,14.2900,14.4700,703880
2022-08-05,14.4200,14.4900,14.2400,14.3500,493252
2022-08-08,14.4100,14.8700,14.3850,14.5200,1919265
2022-08-09,14.4900,14.7000,14.3600,14.4700,436119
2022-08-10,14.6900,14.7000,14.4700,14.5000,333419
2022-08-11,14.6300,14.6900,14.4300,14.4800,466527
2022-08-12,14.5600,14.8200,14.4600,14.7900,786047
2022-08-15,14.7500,15.6500,14.4700,14.6500,2531246
2022-08-16,14.4800,14.6100,13.8600,14.5200,1512881
2022-08-17,13.2100,13.5100,12.3601,12.7600,5675926
2022-08-18,12.6400,12.8000,12.4100,12.5000,1622916
2022-08-19,12.2110,12.5700,12.0100,12.1900,1820442
2022-08-22,12.0800,12.1450,11.8600,11.8900,1476375
2022-08-23,12.1800,12.2600,12.0100,12.1300,1440455
2022-08-24,12.1200,12.2600,11.9500,11.9600,970581
2022-08-25,11.9800,12.2600,11.9800,12.2400,786645
2022-08-26,12.2400,12.3487,11.9200,11.9400,848099
2022-08-29,11.8500,11.9979,11.7800,11.8000,897503
2022-08-30,11.8400,11.9400,11.3350,11.6000,1265877
2022-08-31,11.7000,11.9300,11.5900,11.7500,1090428
2022-09-01,11.6000,11.7450,11.4550,11.7200,820665
2022-09-02,11.8100,11.8850,11.6100,11.7000,702565
2022-09-06,11.6700,12.2100,11.6700,11.9400,1073331
2022-09-07,11.9100,12.2250,11.9000,12.0600,1433727
2022-09-08,11.9200,12.3400,11.9000,12.3400,851059
2022-09-09,12.3700,12.5200,12.3600,12.4500,857814
2022-09-12,12.5000,12.7200,12.4300,12.4700,771662
2022-09-13,12.1600,12.2600,11.9650,12.0400,1109275
2022-09-14,12.2000,12.2600,11.9700,12.1300,790516
2022-09-15,12.0900,12.3850,12.0400,12.2900,827140
2022-09-16,12.1300,12.4450,12.0800,12.2000,3415447
2022-09-19,12.0900,12.4800,12.0733,12.4600,970911
2022-09-20,12.2900,12.6100,12.1402,12.2700,1068375
2022-09-21,12.2800,12.4800,12.1800,12.2000,711166
2022-09-22,12.1300,12.3200,11.9600,12.1200,1183417
2022-09-23,11.9300,12.0600,11.4600,11.6700,886990
2022-09-26,11.6600,11.8900,11.3600,11.3800,889308
2022-09-27,11.5200,11.6700,11.2500,11.4700,929027
2022-09-28,11.4700,11.8450,11.3600,11.7600,741407
2022-09-29,11.6100,11.7500,11.3500,11.4600,674988
2022-09-30,11.4200,11.8100,11.3700,11.5300,757984
2022-10-03,11.6100,12.0450,11.5350,12.0100,760414
2022-10-04,12.1000,12.4700,11.8000,11.8700,1349970
2022-10-05,11.7400,12.2950,11.6725,12.2700,732303
2022-10-06,12.3600,13.0050,12.3500,12.7400,1571688
2022-10-07,12.6000,12.8800,12.3700,12.8000,1143231
2022-10-10,12.7800,13.0020,12.5250,12.5900,1088901
2022-10-11,12.5300,12.8200,12.2200,12.5900,1043430
2022-10-12,12.5800,12.8100,12.4900,12.7600,633721
2022-10-13,12.5400,13.0550,12.4100,12.9900,805569
2022-10-14,13.0300,13.0950,12.8000,12.8400,403739
2022-10-17,13.0400,13.1400,12.8700,12.9300,581230
2022-10-18,13.0800,14.0300,12.9436,13.2000,5255652
2022-10-19,13.1000,13.4250,13.0301,13.3900,788620
2022-10-20,13.2600,13.7598,13.2600,13.6900,943741
2022-10-21,13.7100,14.0650,13.6000,14.0100,741851
2022-10-24,13.9500,14.2950,13.8200,14.2400,650339
2022-10-25,14.2100,14.5150,14.1200,14.3500,553066
2022-10-26,14.4900,14.6100,14.1100,14.1500,708802
2022-10-27,14.2900,14.4300,14.1350,14.2000,553346
2022-10-28,14.2900,14.5500,14.2150,14.4000,717858
