"MacroTrends Data Download"
"LOCL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-18,9.9000,9.9000,9.8800,9.8800,797
2021-08-19,9.9000,9.9000,9.8700,9.8700,14089
2021-08-20,9.9000,9.9000,9.8800,9.9000,11563
2021-08-23,9.9000,9.9000,9.8820,9.9000,2540
2021-08-24,9.9000,9.9000,9.8799,9.8800,8643
2021-08-25,9.8800,9.8800,9.8700,9.8700,19192
2021-08-26,9.8800,9.9000,9.8600,9.8800,158548
2021-08-27,9.8800,9.9000,9.8800,9.8800,17995
2021-08-30,9.8800,9.9000,9.8604,9.9000,73288
2021-08-31,9.8658,9.9000,9.8658,9.8700,11733
2021-09-01,9.9000,9.9000,9.8800,9.9000,7375
2021-09-02,9.8800,9.9000,9.8800,9.9000,446796
2021-09-03,9.8800,9.9000,9.8800,9.8800,1249
2021-09-07,9.8500,9.9000,9.8500,9.9000,15677
2021-09-08,9.9100,9.9100,9.9099,9.9100,3481
2021-09-09,9.9200,9.9250,9.9000,9.9200,33575
2021-09-10,9.9200,9.9300,9.9200,9.9300,8897
2021-09-13,9.9200,9.9300,9.9200,9.9300,100629
2021-09-14,9.9300,9.9300,9.9200,9.9300,19241
2021-09-15,9.9200,9.9300,9.9100,9.9200,30147
2021-09-16,9.9300,9.9300,9.9200,9.9200,24594
2021-09-17,9.9300,9.9300,9.9300,9.9300,6647
2021-09-20,9.9300,9.9300,9.9200,9.9300,11853
2021-09-21,9.9250,9.9400,9.9250,9.9400,10121
2021-09-22,9.9200,9.9500,9.9200,9.9500,108116
2021-09-23,9.9300,9.9500,9.9300,9.9500,286596
2021-09-24,9.9200,9.9500,9.9200,9.9500,16860
2021-09-27,9.9500,9.9500,9.9400,9.9400,6636
2021-09-28,9.9200,9.9500,9.9200,9.9500,21358
2021-09-29,9.9500,9.9500,9.9200,9.9500,23543
2021-09-30,9.9500,9.9500,9.9200,9.9400,143572
2021-10-01,9.9500,9.9799,9.9500,9.9500,22481
2021-10-04,9.9700,9.9700,9.9300,9.9600,4146
2021-10-05,9.9300,9.9699,9.9300,9.9400,4509
2021-10-06,9.9700,9.9700,9.9400,9.9550,24767
2021-10-07,9.9600,9.9600,9.9400,9.9400,14233
2021-10-08,9.9450,9.9700,9.9400,9.9500,34222
2021-10-11,9.9700,9.9700,9.9500,9.9600,54437
2021-10-12,9.9700,9.9700,9.9600,9.9600,886
2021-10-13,9.9600,9.9600,9.9600,9.9600,0
2021-10-14,9.9600,9.9600,9.9600,9.9600,0
2021-10-15,9.9600,9.9600,9.9600,9.9600,0
2021-10-18,9.9600,9.9600,9.9600,9.9600,0
2021-10-19,9.9600,9.9600,9.9600,9.9600,0
2021-10-20,9.9600,9.9600,9.9600,9.9600,0
2021-10-21,9.9600,9.9600,9.9600,9.9600,0
2021-10-22,9.9600,9.9600,9.9600,9.9600,0
2021-10-25,9.9600,9.9600,9.9600,9.9600,0
2021-10-26,9.9600,9.9600,9.9600,9.9600,0
2021-10-27,9.9600,9.9600,9.9600,9.9600,0
2021-10-28,9.9600,9.9600,9.9600,9.9600,0
2021-10-29,9.9600,9.9600,9.9600,9.9600,0
2021-11-01,10.0000,10.0000,9.9800,9.9900,114290
2021-11-02,10.0000,10.0000,9.9800,9.9800,324714
2021-11-03,9.9900,9.9900,9.9800,9.9800,197191
2021-11-04,9.9900,9.9900,9.9800,9.9800,482079
2021-11-05,9.9900,9.9987,9.9800,9.9800,531000
2021-11-08,10.0000,10.0000,9.9700,9.9700,2600975
2021-11-09,9.9900,9.9900,9.9800,9.9850,269380
2021-11-10,9.9500,9.9800,9.8650,9.9700,133992
2021-11-11,9.9800,9.9800,9.9500,9.9618,30290
2021-11-12,9.9800,10.0000,9.8900,9.9100,49862
2021-11-15,9.9400,10.0700,9.9300,10.0300,255191
2021-11-16,9.9800,10.0500,9.8200,9.9300,52412
2021-11-17,9.9700,10.0000,9.9200,9.9600,36757
2021-11-18,10.0000,10.0300,9.2000,9.2700,59097
2021-11-19,9.2600,9.7100,9.2600,9.4500,61778
2021-11-22,10.0000,10.3855,9.3000,9.9000,187594
2021-11-23,9.9500,10.0000,8.0000,8.0092,136295
2021-11-24,9.0100,12.8700,8.7600,10.6200,2674886
2021-11-26,10.0000,11.8079,9.7200,10.2200,379479
2021-11-29,10.2800,10.6000,8.2850,9.0000,477823
2021-11-30,8.8100,8.8600,5.7700,6.5700,647284
2021-12-01,6.0700,6.4700,5.7500,5.9000,290177
2021-12-02,6.1200,7.1400,5.8601,7.0100,409320
2021-12-03,6.6500,7.1050,6.2800,6.9200,317908
2021-12-06,6.9900,7.1200,6.6400,6.9400,263611
2021-12-07,7.2100,7.4800,5.8700,6.4800,1334852
2021-12-08,6.5700,6.7300,5.8550,5.9800,197798
2021-12-09,5.9100,6.2800,5.7800,5.8600,155931
2021-12-10,5.9100,6.0200,5.5200,5.8400,100061
2021-12-13,5.8900,6.0000,5.5000,5.6800,147319
2021-12-14,5.6700,5.7500,5.1500,5.2000,177746
2021-12-15,5.1300,5.2200,4.8600,5.0700,199153
2021-12-16,5.2000,5.3841,5.0500,5.2000,208658
2021-12-17,5.2000,5.4100,5.1200,5.4100,225796
2021-12-20,5.5300,6.4700,5.4800,6.4400,246669
2021-12-21,6.7700,6.7700,5.7000,6.0300,268061
2021-12-22,6.3900,6.4106,6.0700,6.0900,56826
2021-12-23,6.1800,6.2600,6.1300,6.1900,39088
2021-12-27,6.1300,6.1632,5.6400,5.9200,82713
2021-12-28,5.8900,6.0000,5.7300,5.9900,76437
2021-12-29,6.0000,6.3900,5.8800,6.3700,63315
2021-12-30,6.4200,6.4900,6.2200,6.3600,91036
2021-12-31,6.2900,6.4500,6.1700,6.4500,55878
2022-01-03,6.4400,7.2599,6.4400,7.0000,203644
2022-01-04,7.5000,7.5000,6.9300,6.9800,359625
2022-01-05,7.2200,7.2200,6.5600,6.6600,120003
2022-01-06,6.5100,6.7971,5.9600,6.0000,146473
2022-01-07,5.9700,6.0300,5.0500,5.0500,255408
2022-01-10,5.2600,5.4699,4.9500,5.0200,279675
2022-01-11,5.0000,5.4099,4.9606,5.3700,215958
2022-01-12,5.4300,5.8800,5.4100,5.6700,229759
2022-01-13,5.5400,5.7100,5.1000,5.1300,271436
2022-01-14,5.3200,5.4600,5.1200,5.2000,45684
2022-01-18,4.9900,5.2100,4.9700,5.0600,53085
2022-01-19,5.0000,5.1660,4.9000,4.9100,120836
2022-01-20,4.9000,5.0510,4.9000,4.9400,87465
2022-01-21,5.0400,5.0400,4.6700,4.7900,110148
2022-01-24,4.6000,4.7600,4.4000,4.7000,65538
2022-01-25,4.5900,4.6600,4.4200,4.5600,55474
2022-01-26,4.9300,5.0000,4.6650,4.8200,74153
2022-01-27,4.8800,5.0000,4.6500,4.8900,60952
2022-01-28,4.8500,5.0000,4.8001,4.9200,25493
2022-01-31,4.9600,4.9999,4.5800,4.7200,107426
2022-02-01,4.7600,4.7600,4.5800,4.6600,66748
2022-02-02,4.7700,4.8600,4.6300,4.7800,92297
2022-02-03,4.8000,4.9800,4.6700,4.9700,178895
2022-02-04,4.9200,5.2500,4.8300,5.2500,145953
2022-02-07,5.1500,5.4411,5.1500,5.3600,60865
2022-02-08,5.4600,5.5400,5.3027,5.4400,36950
2022-02-09,5.4800,5.6600,5.3101,5.6500,190406
2022-02-10,5.6600,5.9500,5.6001,5.9400,97881
2022-02-11,6.0000,6.4486,5.8500,6.2500,122586
2022-02-14,6.1600,6.3000,5.6500,5.7200,39367
2022-02-15,5.7000,5.7900,5.2700,5.3300,83009
2022-02-16,5.3200,5.3878,5.1800,5.3200,52911
2022-02-17,5.3300,5.7300,5.3001,5.5800,21250
2022-02-18,5.6000,5.7500,5.6000,5.7100,46359
2022-02-22,5.7100,5.7150,5.4700,5.6300,40458
2022-02-23,5.6700,5.9100,5.5700,5.6300,17074
2022-02-24,5.4200,5.7000,5.3938,5.6000,22020
2022-02-25,5.4900,5.9500,5.4900,5.9500,66895
2022-02-28,6.0100,6.6000,5.9500,5.9800,170839
2022-03-01,6.0300,6.3894,5.7780,6.0200,49472
2022-03-02,6.0700,6.1800,5.8200,5.8200,20258
2022-03-03,5.8700,5.9500,5.5200,5.5900,51245
2022-03-04,5.6800,5.8100,5.3801,5.7400,32809
2022-03-07,6.2700,6.3300,5.7200,5.7400,129148
2022-03-08,5.6200,6.2300,5.6200,5.9800,116702
2022-03-09,6.0900,6.4800,5.9300,6.2000,142323
2022-03-10,6.3000,6.9700,6.2500,6.8000,321149
2022-03-11,6.9000,7.2000,6.7000,6.8700,98237
2022-03-14,7.0000,7.1000,5.0000,5.2700,216394
2022-03-15,5.2800,6.1600,5.2800,6.0100,163984
2022-03-16,6.2800,6.5693,6.0100,6.4500,359406
2022-03-17,6.4000,6.7700,6.4000,6.5900,175892
2022-03-18,6.5700,6.7800,6.2600,6.4300,1279178
2022-03-21,6.5400,6.5600,5.9200,6.2800,172426
2022-03-22,6.4200,6.7800,6.2700,6.5600,124501
2022-03-23,6.6600,6.7800,6.4800,6.7000,118935
2022-03-24,6.8800,7.0899,6.6300,6.9000,114637
2022-03-25,6.9400,7.4783,6.9300,7.1900,114000
2022-03-28,7.3500,7.3800,6.6300,7.1300,119661
2022-03-29,7.2200,7.5900,6.9899,7.3400,117727
2022-03-30,7.4600,7.8400,7.4051,7.6100,98221
2022-03-31,7.9700,9.3000,7.7750,8.4900,455512
2022-04-01,8.9100,9.0100,8.4390,8.7300,243297
2022-04-04,8.6500,9.0100,7.9500,9.0100,210490
2022-04-05,8.8200,8.9600,8.4500,8.9600,121274
2022-04-06,8.7500,8.8599,8.2100,8.7000,173325
2022-04-07,8.6500,8.8880,8.2000,8.2500,111407
2022-04-08,8.1200,8.1200,6.9100,7.1900,213303
2022-04-11,7.0400,7.4700,6.7707,7.4400,174349
2022-04-12,7.3800,8.1000,7.2600,8.0200,81188
2022-04-13,8.0800,8.2000,7.8700,8.0900,56385
2022-04-14,8.1200,8.1700,7.9500,8.0800,39323
2022-04-18,8.1000,8.2200,7.7848,7.9400,59023
2022-04-19,8.0600,8.2800,8.0022,8.2800,58184
2022-04-20,8.4600,8.8500,8.2600,8.8400,85153
2022-04-21,8.9700,9.6600,8.6400,8.7000,173439
2022-04-22,8.5000,8.5650,7.5900,7.7700,98252
2022-04-25,7.7600,8.3200,7.5300,8.1700,84085
2022-04-26,8.4900,8.4900,7.8490,8.0700,96977
2022-04-27,8.0000,8.2800,7.7300,7.7500,85704
2022-04-28,7.8200,7.8400,6.6401,7.1000,160706
2022-04-29,7.1200,7.5000,6.9800,7.0000,91154
2022-05-02,7.2200,7.3500,6.3000,6.3700,151403
2022-05-03,6.3500,6.3500,5.8600,5.9700,314475
2022-05-04,5.7700,5.8600,5.4300,5.6300,163448
2022-05-05,5.6000,5.6000,5.1400,5.3600,184547
2022-05-06,5.3800,5.5000,5.0100,5.0300,107083
2022-05-09,5.0300,5.2300,4.7200,5.1500,234882
2022-05-10,5.1300,5.3200,4.2750,4.4700,282595
2022-05-11,4.4700,5.0100,4.4000,4.5800,204963
2022-05-12,4.5200,5.4500,4.5000,5.1500,202430
2022-05-13,5.2800,6.0712,5.2200,5.8200,240590
2022-05-16,5.8600,5.9800,5.5700,5.6900,149920
2022-05-17,5.7300,6.1100,5.5900,6.0900,160398
2022-05-18,6.1000,6.2100,5.0000,5.0800,258599
2022-05-19,5.0800,5.2800,4.8600,5.0600,271076
2022-05-20,5.1300,5.1600,4.7800,4.9300,199994
2022-05-23,5.0100,5.4700,4.9327,5.1600,183322
2022-05-24,5.1600,5.2200,4.8500,5.0800,250448
2022-05-25,5.1500,5.3000,4.9600,5.1400,106529
2022-05-26,5.1700,5.4000,5.1000,5.1800,196682
2022-05-27,5.3400,5.5000,5.1100,5.2900,168365
2022-05-31,5.3000,5.4800,4.9000,5.4300,692853
2022-06-01,5.3400,6.0400,5.3350,5.4300,392619
2022-06-02,5.3400,5.4300,5.0200,5.2300,290575
2022-06-03,5.1500,5.2200,5.0200,5.0900,256608
2022-06-06,5.0100,5.1100,3.7800,3.9300,587378
2022-06-07,3.9500,4.2700,3.7650,4.1400,376041
2022-06-08,4.1600,4.3500,4.0000,4.0900,326468
2022-06-09,4.0300,4.0600,3.5500,3.5500,269030
2022-06-10,3.5000,3.5500,3.3400,3.3400,178416
2022-06-13,3.4100,3.4100,2.9350,3.0800,272594
2022-06-14,3.1400,3.2700,2.8800,3.1200,223359
2022-06-15,3.2700,3.5300,3.1900,3.4400,193773
2022-06-16,3.5400,3.7800,3.4700,3.6700,241832
2022-06-17,3.6100,3.8500,3.5100,3.5900,616864
2022-06-21,3.6100,3.7500,3.3500,3.3600,236507
2022-06-22,3.2800,3.3900,3.1000,3.2500,146733
2022-06-23,3.2400,3.3600,3.1700,3.3500,303067
2022-06-24,3.3900,3.6600,3.2400,3.4300,2008213
2022-06-27,3.4900,3.5990,3.2900,3.3500,164849
2022-06-28,3.3200,3.4500,3.0800,3.0800,148322
2022-06-29,3.1100,3.1100,2.8750,2.9500,182170
2022-06-30,2.9700,3.2600,2.8500,3.1800,123516
2022-07-01,3.1600,3.3400,3.0800,3.2300,130035
2022-07-05,3.2300,4.0400,3.0000,4.0400,352913
2022-07-06,4.2000,4.2426,3.6300,3.7800,147399
2022-07-07,3.7500,4.0600,3.5000,3.8100,239801
2022-07-08,3.7900,4.3200,3.7900,4.2500,255384
2022-07-11,4.2200,4.2500,3.8700,4.0000,109215
2022-07-12,4.0900,4.0900,3.7400,3.8400,56796
2022-07-13,3.7500,4.1100,3.6300,4.0900,97709
2022-07-14,4.1200,4.1600,3.9800,4.0100,77218
2022-07-15,4.1300,4.1300,3.5400,3.5800,147829
2022-07-18,3.6300,3.8400,3.6000,3.7300,62415
2022-07-19,3.8000,3.8800,3.6934,3.8400,102284
2022-07-20,3.9200,4.0000,3.8000,3.9900,96203
2022-07-21,3.9600,3.9900,3.7550,3.9500,61198
2022-07-22,3.9500,3.9500,3.7100,3.7400,52337
2022-07-25,3.8300,4.0200,3.6301,3.8800,74193
2022-07-26,3.8800,3.8800,3.5500,3.5600,82840
2022-07-27,3.6400,3.8400,3.5100,3.7900,157258
2022-07-28,3.8700,3.9600,3.7000,3.9200,128648
2022-07-29,3.9100,4.0500,3.8000,3.8700,114681
2022-08-01,3.9600,3.9600,3.5300,3.7300,168053
2022-08-02,3.6000,4.2000,3.6000,4.1500,146156
2022-08-03,4.2700,4.5600,4.1300,4.5300,193963
2022-08-04,4.5900,4.6100,4.3210,4.5600,99430
2022-08-05,4.4400,4.6500,4.3570,4.6200,68807
2022-08-08,4.8000,4.8200,4.1600,4.3000,292926
2022-08-09,4.2400,4.6300,4.1550,4.4000,193860
2022-08-10,4.4500,4.6100,4.1800,4.2300,150116
2022-08-11,4.2400,4.3523,4.0600,4.0900,101226
2022-08-12,4.0700,4.1299,3.5000,3.7400,282848
2022-08-15,4.0100,4.0200,3.3600,3.5300,203386
2022-08-16,3.4800,3.8300,3.4100,3.8300,167036
2022-08-17,3.7700,3.8200,3.5600,3.7500,102319
2022-08-18,3.7000,3.9800,3.6100,3.8000,186232
2022-08-19,3.7600,3.7900,3.3500,3.6700,158850
2022-08-22,3.7000,4.0300,3.7000,3.9800,241446
2022-08-23,3.9900,4.0000,3.5501,3.8500,237855
2022-08-24,3.8600,4.0300,3.8100,4.0000,282663
2022-08-25,4.0400,4.2900,3.9600,4.0000,249524
2022-08-26,3.9500,4.0200,3.9000,3.9900,215000
2022-08-29,3.9700,3.9900,3.6700,3.9500,237461
2022-08-30,3.9500,3.9500,3.6500,3.7100,192844
2022-08-31,3.7000,3.8000,3.5100,3.7200,350042
2022-09-01,3.6800,3.7000,3.3600,3.6200,249564
2022-09-02,3.5800,3.7400,3.4300,3.4900,259387
2022-09-06,3.5800,3.6200,3.2800,3.3000,315010
2022-09-07,3.3600,3.5000,3.1100,3.4100,220823
2022-09-08,3.3700,3.5000,3.2500,3.4500,136909
2022-09-09,3.5500,3.5850,3.3600,3.3800,157537
2022-09-12,3.3600,3.5300,3.3400,3.4100,172215
2022-09-13,3.2600,3.5600,3.2600,3.3100,208310
2022-09-14,3.2700,3.4300,3.1000,3.1200,276368
2022-09-15,3.1600,3.2400,2.8000,2.8600,331244
2022-09-16,2.8300,2.8300,2.5300,2.5600,2371756
2022-09-19,2.5300,2.6000,2.5000,2.5600,214911
2022-09-20,2.5200,2.5600,2.4200,2.4900,249834
2022-09-21,2.5100,2.5259,2.3500,2.3500,188868
2022-09-22,2.3800,2.3800,2.2500,2.3100,147332
2022-09-23,2.3100,2.3300,2.2200,2.2600,170450
2022-09-26,2.2700,2.3900,2.2700,2.3500,158513
2022-09-27,2.3500,2.4900,2.2900,2.4200,90649
2022-09-28,2.4700,2.8700,2.4200,2.8600,255668
2022-09-29,2.8000,2.9450,2.5800,2.8900,309383
2022-09-30,2.9200,2.9700,2.8300,2.8400,215196
2022-10-03,2.8600,2.8800,2.6400,2.8100,150512
2022-10-04,2.9300,3.1600,2.8500,3.0300,219548
2022-10-05,2.9300,3.0500,2.8800,3.0200,92263
2022-10-06,3.0000,3.0700,2.9000,3.0000,64827
2022-10-07,2.9900,3.0850,2.8558,3.0700,116002
2022-10-10,3.0900,3.1000,2.9000,3.0400,87657
2022-10-11,2.9900,3.1000,2.8800,2.9500,144835
2022-10-12,2.9900,2.9900,2.8200,2.9100,72655
2022-10-13,2.9000,3.0200,2.7200,2.9900,88345
2022-10-14,3.0000,3.0800,2.8700,2.8900,99322
2022-10-17,2.9700,3.0800,2.8600,2.8900,106909
2022-10-18,2.9400,3.0400,2.5100,2.5300,190907
2022-10-19,2.5000,2.5300,2.4701,2.5200,47603
2022-10-20,2.5300,2.6000,2.4500,2.5000,79311
2022-10-21,2.6300,2.6300,2.3600,2.5300,239773
2022-10-24,2.6700,2.6800,2.4500,2.5500,248396
2022-10-25,2.5400,2.7900,2.5400,2.7500,197733
2022-10-26,3.0700,3.2800,2.9200,3.2200,1078173
2022-10-27,3.2500,3.2800,2.8600,2.9400,364639
2022-10-28,2.9400,3.0100,2.9000,2.9700,163607
