"MacroTrends Data Download"
"CASY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1983-12-08,0.6818,0.7294,0.6818,0.6818,39204
1983-12-09,0.6976,0.7452,0.6976,0.6976,228804
1983-12-12,0.6976,0.7294,0.6976,0.6976,20004
1983-12-13,0.6976,0.7294,0.6976,0.6976,9600
1983-12-14,0.6976,0.7294,0.6976,0.6976,16800
1983-12-15,0.6976,0.7294,0.6818,0.6818,28800
1983-12-16,0.6818,0.7294,0.6818,0.6818,45600
1983-12-19,0.6818,0.7294,0.6818,0.6818,22404
1983-12-20,0.6818,0.6976,0.6659,0.6659,124800
1983-12-21,0.6659,0.6976,0.6659,0.6659,60804
1983-12-22,0.6659,0.6976,0.6659,0.6659,20004
1983-12-23,0.6659,0.6976,0.6659,0.6659,32004
1983-12-27,0.6659,0.6976,0.6659,0.6659,26400
1983-12-28,0.6659,0.6976,0.6659,0.6659,58404
1983-12-29,0.6659,0.6976,0.6659,0.6659,51204
1983-12-30,0.7452,0.7611,0.7452,0.7452,276804
1984-01-03,0.7611,0.8004,0.7611,0.7611,195204
1984-01-04,0.7769,0.8086,0.7769,0.7769,87204
1984-01-05,0.8004,0.8321,0.8004,0.8004,110400
1984-01-06,0.8004,0.8321,0.8004,0.8004,15204
1984-01-09,0.8004,0.8321,0.8004,0.8004,92004
1984-01-10,0.8004,0.8321,0.8004,0.8004,8004
1984-01-11,0.8004,0.8480,0.8004,0.8004,17604
1984-01-12,0.8086,0.8480,0.8086,0.8086,16800
1984-01-13,0.8086,0.8480,0.8004,0.8004,26400
1984-01-16,0.8004,0.8321,0.8004,0.8004,14400
1984-01-17,0.8004,0.8321,0.8004,0.8004,41604
1984-01-18,0.8004,0.8321,0.8004,0.8004,29604
1984-01-19,0.8004,0.8321,0.8004,0.8004,105600
1984-01-20,0.8004,0.8321,0.8004,0.8004,24804
1984-01-23,0.8004,0.8321,0.8004,0.8004,19200
1984-01-24,0.8004,0.8321,0.8004,0.8004,39204
1984-01-25,0.8004,0.8321,0.8004,0.8004,140004
1984-01-26,0.8004,0.8321,0.8004,0.8004,223200
1984-01-27,0.8004,0.8321,0.8004,0.8004,33600
1984-01-30,0.8004,0.8321,0.8004,0.8004,15204
1984-01-31,0.8004,0.8321,0.8004,0.8004,28800
1984-02-01,0.8004,0.8321,0.8004,0.8004,21600
1984-02-02,0.8004,0.8321,0.8004,0.8004,9600
1984-02-03,0.8004,0.8321,0.8004,0.8004,2400
1984-02-06,0.6976,0.6976,0.6659,0.6659,82404
1984-02-07,0.6659,0.6976,0.6659,0.6659,53604
1984-02-08,0.6976,0.7294,0.6976,0.6976,32004
1984-02-09,0.6976,0.7294,0.6976,0.6976,12000
1984-02-10,0.6976,0.7294,0.6976,0.6976,12000
1984-02-13,0.6976,0.7135,0.6976,0.6976,38400
1984-02-14,0.6976,0.7294,0.6976,0.6976,17604
1984-02-15,0.6976,0.7452,0.6976,0.6976,55200
1984-02-16,0.7135,0.7294,0.7135,0.7135,64800
1984-02-17,0.7135,0.7294,0.6976,0.6976,15204
1984-02-21,0.6976,0.7294,0.6976,0.6976,33600
1984-02-22,0.6976,0.7452,0.6976,0.6976,24000
1984-02-23,0.6976,0.7294,0.6976,0.6976,9600
1984-02-24,0.7135,0.7294,0.7135,0.7135,22404
1984-02-27,0.7135,0.7452,0.7135,0.7135,8004
1984-02-28,0.7294,0.7452,0.7294,0.7294,88800
1984-02-29,0.7294,0.7611,0.7294,0.7294,2400
1984-03-01,0.7294,0.7611,0.7294,0.7294,16800
1984-03-02,0.7294,0.7611,0.7294,0.7294,5604
1984-03-05,0.7294,0.7611,0.7294,0.7294,2400
1984-03-06,0.7294,0.7611,0.7294,0.7294,8004
1984-03-07,0.7294,0.7611,0.7294,0.7294,2400
1984-03-08,0.7452,0.7769,0.7452,0.7452,156000
1984-03-09,0.7452,0.8004,0.7452,0.7452,7200
1984-03-12,0.7452,0.8004,0.7452,0.7452,10404
1984-03-13,0.7611,0.8086,0.7611,0.7611,3204
1984-03-14,0.7611,0.8086,0.7611,0.7611,8004
1984-03-15,0.7769,0.8321,0.7769,0.7769,33600
1984-03-16,0.7769,0.7769,0.7769,0.7769,0
1984-03-19,0.7769,0.8321,0.7769,0.7769,240804
1984-03-20,0.8004,0.8321,0.8004,0.8004,24804
1984-03-21,0.8004,0.8321,0.7769,0.7769,15204
1984-03-22,0.8004,0.8321,0.8004,0.8004,32004
1984-03-23,0.8004,0.8004,0.8004,0.8004,0
1984-03-26,0.8004,0.8321,0.8004,0.8004,4800
1984-03-27,0.8321,0.8562,0.8321,0.8321,19200
1984-03-28,0.8321,0.8562,0.8321,0.8321,29604
1984-03-29,0.8562,0.8721,0.8562,0.8562,243204
1984-03-30,0.8562,0.8562,0.8562,0.8562,0
1984-04-02,0.8562,0.8721,0.8562,0.8562,41604
1984-04-03,0.8562,0.8721,0.8562,0.8562,43200
1984-04-04,0.8562,0.8721,0.8562,0.8562,24804
1984-04-05,0.8480,0.8480,0.8321,0.8321,31200
1984-04-06,0.8321,0.8321,0.8321,0.8321,0
1984-04-09,0.8321,0.8562,0.8321,0.8321,21600
1984-04-10,0.8321,0.8562,0.8086,0.8086,2400
1984-04-11,0.8321,0.8562,0.8321,0.8321,22404
1984-04-12,0.8321,0.8562,0.8321,0.8321,20004
1984-04-13,0.8321,0.8321,0.8321,0.8321,0
1984-04-16,0.8086,0.8480,0.8086,0.8086,12804
1984-04-17,0.8086,0.8480,0.8086,0.8086,2400
1984-04-18,0.8086,0.8480,0.8086,0.8086,8004
1984-04-19,0.8086,0.8086,0.8086,0.8086,0
1984-04-23,0.8086,0.8480,0.8086,0.8086,5604
1984-04-24,0.8086,0.8480,0.8086,0.8086,132804
1984-04-25,0.8086,0.8480,0.8086,0.8086,12000
1984-04-26,0.8086,0.8480,0.8086,0.8086,2400
1984-04-27,0.8086,0.8086,0.8086,0.8086,0
1984-04-30,0.8086,0.8480,0.8086,0.8086,5604
1984-05-01,0.8086,0.8480,0.8086,0.8086,5604
1984-05-02,0.8086,0.8480,0.8086,0.8086,804
1984-05-03,0.8086,0.8480,0.8086,0.8086,4800
1984-05-04,0.8086,0.8480,0.8086,0.8086,804
1984-05-07,0.8086,0.8480,0.8086,0.8086,2400
1984-05-08,0.8086,0.8480,0.8086,0.8086,15204
1984-05-09,0.8086,0.8480,0.8086,0.8086,12000
1984-05-10,0.8086,0.8480,0.8086,0.8086,7200
1984-05-11,0.8086,0.8480,0.8086,0.8086,7200
1984-05-14,0.8086,0.8480,0.8086,0.8086,804
1984-05-15,0.8086,0.8480,0.8086,0.8086,804
1984-05-16,0.8086,0.8480,0.8086,0.8086,15204
1984-05-17,0.8086,0.8480,0.8086,0.8086,804
1984-05-18,0.8086,0.8480,0.8086,0.8086,9600
1984-05-21,0.8086,0.8480,0.8086,0.8086,5604
1984-05-22,0.8086,0.8480,0.8086,0.8086,804
1984-05-23,0.8086,0.8480,0.8086,0.8086,12000
1984-05-24,0.8086,0.8480,0.8086,0.8086,19200
1984-05-25,0.8086,0.8321,0.8086,0.8086,20004
1984-05-29,0.8086,0.8086,0.7769,0.7769,12804
1984-05-30,0.7769,0.8004,0.7611,0.7611,22404
1984-05-31,0.7611,0.7611,0.7294,0.7294,45600
1984-06-01,0.7294,0.7611,0.7294,0.7294,804
1984-06-04,0.7294,0.7611,0.7294,0.7294,19200
1984-06-05,0.7294,0.7611,0.7294,0.7294,24000
1984-06-06,0.7294,0.7611,0.7294,0.7294,804
1984-06-07,0.7294,0.7611,0.7294,0.7294,3204
1984-06-08,0.7294,0.7611,0.7294,0.7294,804
1984-06-11,0.7294,0.7611,0.7294,0.7294,32004
1984-06-12,0.7294,0.7611,0.7294,0.7294,804
1984-06-13,0.7294,0.7611,0.7294,0.7294,5604
1984-06-14,0.7294,0.7611,0.7294,0.7294,40800
1984-06-15,0.7294,0.7611,0.7294,0.7294,7200
1984-06-18,0.7294,0.7611,0.7294,0.7294,10404
1984-06-19,0.7294,0.7611,0.7294,0.7294,2400
1984-06-20,0.7294,0.7611,0.7294,0.7294,12000
1984-06-21,0.7294,0.7611,0.7294,0.7294,5604
1984-06-22,0.7294,0.7611,0.7294,0.7294,10404
1984-06-25,0.7294,0.7611,0.7294,0.7294,20004
1984-06-26,0.7294,0.7611,0.7294,0.7294,2400
1984-06-27,0.7294,0.7611,0.7294,0.7294,5604
1984-06-28,0.7294,0.7611,0.7294,0.7294,804
1984-06-29,0.7294,0.7611,0.7294,0.7294,12804
1984-07-02,0.7294,0.7611,0.7294,0.7294,8004
1984-07-03,0.7294,0.7611,0.7294,0.7294,10404
1984-07-05,0.7294,0.7611,0.7294,0.7294,8004
1984-07-06,0.7294,0.7611,0.7294,0.7294,804
1984-07-09,0.7294,0.7611,0.7294,0.7294,14400
1984-07-10,0.7294,0.7611,0.7294,0.7294,225600
1984-07-11,0.7294,0.7611,0.7294,0.7294,8004
1984-07-12,0.7294,0.7611,0.7294,0.7294,804
1984-07-13,0.7294,0.7611,0.7294,0.7294,24000
1984-07-16,0.7294,0.7611,0.7294,0.7294,72000
1984-07-17,0.7294,0.7611,0.7294,0.7294,10404
1984-07-18,0.7294,0.7294,0.6818,0.6818,88800
1984-07-19,0.6976,0.7294,0.6976,0.6976,153600
1984-07-20,0.6976,0.7294,0.6818,0.6818,3204
1984-07-23,0.6976,0.7294,0.6976,0.6976,3204
1984-07-24,0.6976,0.7294,0.6976,0.6976,8004
1984-07-25,0.6976,0.7294,0.6976,0.6976,16800
1984-07-26,0.6976,0.7294,0.6976,0.6976,14400
1984-07-27,0.6976,0.7294,0.6976,0.6976,5604
1984-07-30,0.6976,0.7294,0.6976,0.6976,7200
1984-07-31,0.6976,0.7294,0.6976,0.6976,10404
1984-08-01,0.6976,0.7294,0.6976,0.6976,804
1984-08-02,0.6976,0.7294,0.6976,0.6976,14400
1984-08-03,0.6976,0.7294,0.6976,0.6976,40800
1984-08-06,0.6976,0.7294,0.6976,0.6976,17604
1984-08-07,0.7294,0.7452,0.7294,0.7294,257604
1984-08-08,0.7294,0.7611,0.7294,0.7294,20004
1984-08-09,0.7452,0.7611,0.7452,0.7452,26400
1984-08-10,0.7452,0.7611,0.7452,0.7452,28800
1984-08-13,0.7452,0.7769,0.7452,0.7452,14400
1984-08-14,0.7452,0.7769,0.7452,0.7452,17604
1984-08-15,0.7452,0.7769,0.7452,0.7452,7200
1984-08-16,0.7452,0.7769,0.7452,0.7452,12000
1984-08-17,0.7452,0.7769,0.7452,0.7452,24804
1984-08-20,0.7452,0.7769,0.7452,0.7452,17604
1984-08-21,0.7611,0.8004,0.7611,0.7611,57600
1984-08-22,0.7611,0.8004,0.7611,0.7611,77604
1984-08-23,0.7611,0.8004,0.7611,0.7611,28800
1984-08-24,0.7769,0.8004,0.7769,0.7769,32004
1984-08-27,0.7769,0.8004,0.7769,0.7769,14400
1984-08-28,0.7769,0.8004,0.7769,0.7769,15204
1984-08-29,0.7769,0.8004,0.7769,0.7769,12000
1984-08-30,0.7769,0.8086,0.7769,0.7769,202404
1984-08-31,0.8562,0.8721,0.8562,0.8562,420804
1984-09-04,0.8086,0.8086,0.8004,0.8004,127200
1984-09-05,0.8004,0.8086,0.8004,0.8004,4800
1984-09-06,0.8086,0.8480,0.8086,0.8086,29604
1984-09-07,0.8086,0.8480,0.8086,0.8086,12000
1984-09-10,0.8086,0.8480,0.8086,0.8086,132000
1984-09-11,0.8321,0.8480,0.8321,0.8321,1644804
1984-09-12,0.8562,0.8803,0.8562,0.8562,404004
1984-09-13,0.8562,0.8644,0.8562,0.8562,70404
1984-09-14,0.8644,0.8803,0.8644,0.8644,220800
1984-09-17,0.8721,0.8803,0.8721,0.8721,115200
1984-09-18,0.8721,0.8803,0.8721,0.8721,36000
1984-09-19,0.8721,0.8803,0.8721,0.8721,34404
1984-09-20,0.8803,0.8879,0.8803,0.8803,67200
1984-09-21,0.8803,0.8955,0.8803,0.8803,89604
1984-09-24,0.8955,0.9120,0.8955,0.8955,84000
1984-09-25,0.8879,0.8879,0.8803,0.8803,52800
1984-09-26,0.8803,0.8879,0.8803,0.8803,39204
1984-09-27,0.8803,0.8879,0.8803,0.8803,3204
1984-09-28,0.8803,0.8879,0.8803,0.8803,16800
1984-10-01,0.8803,0.8879,0.8803,0.8803,31200
1984-10-02,0.8803,0.8879,0.8803,0.8803,56004
1984-10-03,0.8803,0.8879,0.8803,0.8803,9600
1984-10-04,0.8803,0.8879,0.8803,0.8803,7200
1984-10-05,0.8803,0.8879,0.8803,0.8803,12804
1984-10-08,0.8803,0.8879,0.8803,0.8803,8004
1984-10-09,0.8803,0.8879,0.8803,0.8803,38400
1984-10-10,0.8803,0.8879,0.8803,0.8803,31200
1984-10-11,0.8803,0.8879,0.8803,0.8803,17604
1984-10-12,0.8803,0.8879,0.8803,0.8803,17604
1984-10-15,0.8803,0.8879,0.8803,0.8803,10404
1984-10-16,0.8879,0.8879,0.8879,0.8879,21600
1984-10-17,0.8879,0.8879,0.8803,0.8803,110400
1984-10-18,0.8803,0.8879,0.8803,0.8803,31200
1984-10-19,0.8803,0.8879,0.8803,0.8879,41604
1984-10-22,0.8803,0.8803,0.8803,0.8803,2400
1984-10-23,0.8803,0.8879,0.8721,0.8721,89604
1984-10-24,0.8803,0.8879,0.8803,0.8803,14400
1984-10-25,0.8803,0.8879,0.8803,0.8803,10404
1984-10-26,0.8803,0.8803,0.8803,0.8803,2400
1984-10-29,0.8955,0.9038,0.8955,0.8955,172800
1984-10-30,0.8955,0.8955,0.8955,0.8955,21600
1984-10-31,0.9038,0.9038,0.9038,0.9038,34404
1984-11-01,0.9120,0.9355,0.9120,0.9120,38400
1984-11-02,0.9120,0.9120,0.9120,0.9120,0
1984-11-05,0.9196,0.9196,0.9196,0.9196,26400
1984-11-06,0.9196,0.9196,0.9038,0.9038,40800
1984-11-07,0.9038,0.9120,0.9038,0.9038,3204
1984-11-08,0.9120,0.9120,0.9120,0.9120,68004
1984-11-09,0.9120,0.9120,0.9038,0.9038,36000
1984-11-12,0.9038,0.9120,0.8955,0.8955,4800
1984-11-13,0.9038,0.9120,0.9038,0.9038,4800
1984-11-14,0.9038,0.9120,0.9038,0.9038,34404
1984-11-15,0.9120,0.9120,0.9120,0.9120,26400
1984-11-16,0.9120,0.9120,0.8955,0.8955,8004
1984-11-19,0.8955,0.8955,0.8879,0.8879,27204
1984-11-20,0.9120,0.9120,0.9120,0.9120,8004
1984-11-21,0.9120,0.9120,0.8955,0.8955,804
1984-11-23,0.9038,0.9038,0.9038,0.9038,2400
1984-11-26,0.9120,0.9120,0.9120,0.9120,2400
1984-11-27,0.9120,0.9120,0.8955,0.8955,17604
1984-11-28,0.8955,0.9038,0.8879,0.8879,7200
1984-11-29,0.9038,0.9038,0.9038,0.9038,7200
1984-11-30,0.9038,0.9038,0.8879,0.8879,10404
1984-12-03,0.8879,0.9038,0.8879,0.8879,20004
1984-12-04,0.8879,0.8955,0.8879,0.8879,12000
1984-12-05,0.8879,0.8955,0.8879,0.8879,89604
1984-12-06,0.8879,0.8879,0.8879,0.8879,5604
1984-12-07,0.8879,0.9038,0.8879,0.9038,69600
1984-12-10,0.9038,0.9038,0.8955,0.8955,40800
1984-12-11,0.9120,0.9120,0.9120,0.9120,91200
1984-12-12,0.9196,0.9196,0.9196,0.9196,76800
1984-12-13,0.9196,0.9272,0.9196,0.9196,476004
1984-12-14,0.9196,0.9355,0.9196,0.9196,281604
1984-12-17,0.9196,0.9355,0.9196,0.9196,52800
1984-12-18,0.9196,0.9355,0.9196,0.9196,31200
1984-12-19,0.9355,0.9355,0.9355,0.9355,285600
1984-12-20,0.9355,0.9355,0.9355,0.9355,5604
1984-12-21,0.9355,0.9355,0.9196,0.9355,7200
1984-12-24,0.9196,0.9196,0.9196,0.9196,3204
1984-12-26,0.9355,0.9355,0.9355,0.9355,638400
1984-12-27,0.9355,0.9355,0.8803,0.8803,80004
1984-12-28,0.8879,0.8955,0.8879,0.8879,22404
1984-12-31,0.8955,0.8955,0.8955,0.8955,58404
1985-01-02,0.8955,0.8955,0.8955,0.8955,12804
1985-01-03,0.8955,0.8955,0.8879,0.8879,29604
1985-01-04,0.9038,0.9196,0.9038,0.9196,24804
1985-01-07,0.9196,0.9196,0.9196,0.9196,36000
1985-01-08,0.9196,0.9196,0.9038,0.9038,8004
1985-01-09,0.9038,0.9196,0.9038,0.9038,55200
1985-01-10,0.9196,0.9196,0.9196,0.9196,196800
1985-01-11,0.9196,0.9196,0.9120,0.9120,108804
1985-01-14,0.9272,0.9272,0.9272,0.9272,108804
1985-01-15,0.9431,0.9513,0.9431,0.9431,127200
1985-01-16,0.9907,0.9907,0.9907,0.9907,75204
1985-01-17,0.9989,1.0148,0.9989,0.9989,156000
1985-01-18,0.9989,1.0224,0.9907,0.9907,99204
1985-01-21,0.9907,0.9989,0.9907,0.9907,36804
1985-01-22,0.9907,1.0148,0.9907,0.9907,62400
1985-01-23,0.9989,0.9989,0.9989,0.9989,72000
1985-01-24,1.0148,1.0224,1.0148,1.0148,86400
1985-01-25,1.0148,1.0224,0.9989,1.0224,86400
1985-01-28,1.0382,1.0382,1.0382,1.0382,188004
1985-01-29,1.0382,1.0465,1.0382,1.0382,24000
1985-01-30,1.0382,1.0623,1.0382,1.0382,58404
1985-01-31,1.0382,1.0623,1.0382,1.0382,34404
1985-02-01,1.0382,1.0706,1.0382,1.0465,14400
1985-02-04,1.0465,1.0623,1.0465,1.0465,68004
1985-02-05,1.0465,1.0547,1.0465,1.0465,140004
1985-02-06,1.0547,1.0547,1.0547,1.0547,12000
1985-02-07,1.0547,1.0547,1.0547,1.0547,36000
1985-02-08,1.0547,1.0547,1.0465,1.0465,48000
1985-02-11,1.0465,1.0623,1.0465,1.0465,175200
1985-02-12,1.0465,1.0547,1.0465,1.0465,26400
1985-02-13,1.0547,1.0547,1.0547,1.0547,79200
1985-02-14,1.0547,1.0547,1.0465,1.0465,33600
1985-02-15,1.0465,1.0547,1.0465,1.0465,60000
1985-02-19,1.0547,1.0547,1.0547,1.0547,56004
1985-02-20,1.0623,1.0782,1.0623,1.0623,180804
1985-02-21,1.0782,1.0858,1.0782,1.0782,82404
1985-02-22,1.0782,1.0858,1.0706,1.0782,32004
1985-02-25,1.0782,1.0858,1.0706,1.0706,20004
1985-02-26,1.0706,1.0858,1.0706,1.0706,7200
1985-02-27,1.0858,1.0858,1.0858,1.0858,22404
1985-02-28,1.0858,1.0858,1.0858,1.0858,8004
1985-03-01,1.0858,1.0858,1.0706,1.0782,19200
1985-03-04,1.0782,1.0782,1.0782,1.0782,8004
1985-03-05,1.0782,1.0782,1.0782,1.0782,122400
1985-03-06,1.1175,1.1416,1.1175,1.1175,213600
1985-03-07,1.1416,1.1416,1.1416,1.1416,65604
1985-03-08,1.1416,1.1416,1.1175,1.1416,396804
1985-03-11,1.1416,1.1416,1.1416,1.1416,415200
1985-03-12,1.1334,1.1334,1.1334,1.1334,567204
1985-03-13,1.1334,1.1416,1.1334,1.1334,441600
1985-03-14,1.1334,1.1416,1.1257,1.1334,118404
1985-03-15,1.1334,1.1334,1.1334,1.1334,0
1985-03-18,1.1416,1.1575,1.1416,1.1416,55200
1985-03-19,1.2126,1.2126,1.2126,1.2126,408804
1985-03-20,1.2126,1.2126,1.2050,1.2050,504804
1985-03-21,1.2050,1.2050,1.1809,1.1809,184800
1985-03-22,1.1809,1.1809,1.1809,1.1809,0
1985-03-25,1.2050,1.2050,1.2050,1.2050,12804
1985-03-26,1.2050,1.2050,1.1809,1.1809,256800
1985-03-27,1.1809,1.1892,1.1809,1.1809,209604
1985-03-28,1.1809,1.1809,1.1809,1.1809,55200
1985-03-29,1.1809,1.1809,1.1809,1.1809,0
1985-04-01,1.1809,1.1809,1.1657,1.1657,92004
1985-04-02,1.1657,1.1809,1.1657,1.1657,26400
1985-04-03,1.1657,1.1809,1.1575,1.1657,82404
1985-04-04,1.1657,1.1657,1.1657,1.1657,0
1985-04-08,1.1575,1.1657,1.1575,1.1575,21600
1985-04-09,1.1657,1.1657,1.1657,1.1657,110400
1985-04-10,1.1657,1.1657,1.1575,1.1575,24804
1985-04-11,1.1575,1.1575,1.1416,1.1416,36804
1985-04-12,1.1416,1.1416,1.1416,1.1416,0
1985-04-15,1.1416,1.1416,1.1257,1.1257,21600
1985-04-16,1.1416,1.1575,1.1416,1.1416,158400
1985-04-17,1.1657,1.1657,1.1657,1.1657,72804
1985-04-18,1.1657,1.1657,1.1498,1.1575,51204
1985-04-19,1.1575,1.1575,1.1575,1.1575,0
1985-04-22,1.1809,1.1809,1.1657,1.1657,105600
1985-04-23,1.2526,1.2526,1.2526,1.2526,576000
1985-04-24,1.2526,1.2608,1.2526,1.2526,110400
1985-04-25,1.2526,1.2761,1.2367,1.2761,108804
1985-04-26,1.2761,1.2761,1.2761,1.2761,0
1985-04-29,1.2761,1.2843,1.2608,1.2608,106404
1985-04-30,1.2608,1.2608,1.2526,1.2526,170400
1985-05-01,1.2526,1.2526,1.2367,1.2367,99204
1985-05-02,1.2367,1.2450,1.2367,1.2367,19200
1985-05-03,1.2367,1.2450,1.2367,1.2450,48000
1985-05-06,1.2450,1.2450,1.2450,1.2450,36804
1985-05-07,1.2526,1.2526,1.2526,1.2526,22404
1985-05-08,1.2843,1.2843,1.2843,1.2843,82404
1985-05-09,1.3319,1.3477,1.3319,1.3319,463200
1985-05-10,1.3319,1.4429,1.3319,1.4429,400800
1985-05-13,1.4511,1.4511,1.4511,1.4511,204000
1985-05-14,1.4511,1.4663,1.4511,1.4511,657600
1985-05-15,1.4511,1.4587,1.4270,1.4270,204000
1985-05-16,1.4270,1.4270,1.4270,1.4270,259200
1985-05-17,1.4270,1.4270,1.4188,1.4270,84000
1985-05-20,1.5697,1.5856,1.5697,1.5697,420804
1985-05-21,1.5697,1.5856,1.5615,1.5615,140004
1985-05-22,1.5615,1.5697,1.5615,1.5615,173604
1985-05-23,1.5856,1.5856,1.5856,1.5856,79200
1985-05-24,1.5856,1.5856,1.5856,1.5856,58404
1985-05-28,1.5856,1.5856,1.5856,1.5856,94404
1985-05-29,1.5615,1.5615,1.5380,1.5380,48000
1985-05-30,1.5380,1.5462,1.5304,1.5304,57600
1985-05-31,1.5304,1.5304,1.5221,1.5221,62400
1985-06-03,1.5221,1.5304,1.4746,1.4746,338400
1985-06-04,1.6255,1.6331,1.6255,1.6255,384804
1985-06-05,1.6883,1.7042,1.6883,1.6883,195204
1985-06-06,1.6883,1.7365,1.6731,1.6731,207204
1985-06-07,1.6883,1.6883,1.6883,1.6883,40800
1985-06-10,1.6883,1.7042,1.6807,1.6807,103200
1985-06-11,1.6807,1.6807,1.6807,1.6807,204804
1985-06-12,1.6807,1.6883,1.6648,1.6648,93600
1985-06-13,1.6648,1.6648,1.6648,1.6648,58404
1985-06-14,1.6883,1.6883,1.6883,1.6883,115200
1985-06-17,1.6883,1.6965,1.6807,1.6807,160800
1985-06-18,1.6807,1.6965,1.6807,1.6807,105600
1985-06-19,1.6883,1.6883,1.6883,1.6883,100800
1985-06-20,1.6883,1.6883,1.6807,1.6807,32004
1985-06-21,1.6807,1.6883,1.6807,1.6807,43200
1985-06-24,1.6807,1.6883,1.6807,1.6807,151200
1985-06-25,1.7362,1.7485,1.7362,1.7362,91200
1985-06-26,1.7362,1.7600,1.6648,1.6648,249600
1985-06-27,1.6886,1.6886,1.6886,1.6886,229600
1985-06-28,1.7485,1.8075,1.7485,1.7485,200000
1985-07-01,1.7485,1.7485,1.7010,1.7010,75200
1985-07-02,1.7010,1.7010,1.7010,1.7010,448000
1985-07-03,1.7010,1.7010,1.7010,1.7010,64000
1985-07-05,1.7010,1.7010,1.6886,1.6886,92800
1985-07-08,1.6886,1.6886,1.6705,1.6705,147200
1985-07-09,1.6705,1.6705,1.6705,1.6705,29600
1985-07-10,1.6705,1.6705,1.6705,1.6705,72800
1985-07-11,1.6705,1.6705,1.6705,1.6705,68800
1985-07-12,1.6705,1.6705,1.6648,1.6648,139200
1985-07-15,1.6705,1.6705,1.6705,1.6705,57600
1985-07-16,1.6705,1.7010,1.6705,1.6705,188000
1985-07-17,1.8075,1.8189,1.8075,1.8075,5608000
1985-07-18,1.8608,1.8789,1.8608,1.8608,1367200
1985-07-19,1.8608,1.8912,1.8608,1.8608,651200
1985-07-22,1.9559,1.9740,1.9559,1.9559,977600
1985-07-23,2.0339,2.0454,2.0339,2.0339,1689600
1985-07-24,2.0339,2.0511,1.9864,1.9864,1240800
1985-07-25,2.0092,2.0691,2.0092,2.0092,747200
