"MacroTrends Data Download"
"JD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-05-22,21.2429,22.2684,19.7681,20.4127,84449700
2014-05-23,20.7545,20.7545,19.4751,19.6313,20890300
2014-05-27,19.8072,22.4442,19.7778,22.4344,15338100
2014-05-28,22.4442,24.7101,22.2684,24.2022,16783000
2014-05-29,24.4562,25.0910,23.6748,24.8078,8525900
2014-05-30,24.6808,24.9640,23.2353,24.4171,6302800
2014-06-02,24.8078,24.8468,23.5088,24.0264,3808800
2014-06-03,23.6065,24.6613,23.4697,24.5148,3388500
2014-06-04,24.4073,24.6906,23.8702,23.9678,2990800
2014-06-05,24.2218,26.1263,24.0264,25.1789,7933500
2014-06-06,25.8821,26.4095,25.6966,25.9603,4317500
2014-06-09,26.3705,28.4117,25.9603,27.7671,10638600
2014-06-10,28.1480,28.1871,27.0541,27.6890,5617200
2014-06-11,27.4448,28.8024,27.4448,28.3238,6555600
2014-06-12,28.9001,28.9098,25.7259,26.5365,9159600
2014-06-13,27.0346,27.5425,26.4974,27.1420,5161800
2014-06-16,26.5853,26.8002,25.7649,26.2630,6160000
2014-06-17,26.5853,26.8100,26.0091,26.3890,3652000
2014-06-18,26.8002,27.2397,25.4231,25.9017,5278300
2014-06-19,26.3705,26.3705,25.1984,25.2277,3716900
2014-06-20,25.1496,25.3645,24.3390,24.8566,7613400
2014-06-23,24.5245,25.8431,24.5148,25.7552,5590900
2014-06-24,25.8919,26.7025,25.8919,26.4095,5737700
2014-06-25,26.6146,26.7123,25.8333,26.4388,1923600
2014-06-26,26.5072,27.6890,26.1849,27.6402,3622300
2014-06-27,27.6988,27.8355,27.0639,27.3569,3066300
2014-06-30,27.5132,27.8648,27.0346,27.8453,3986200
2014-07-01,28.3238,30.4921,28.1872,28.9977,12595400
2014-07-02,29.6912,29.7010,27.8355,28.2848,6108200
2014-07-03,28.5973,28.6657,26.8881,27.1420,4398200
2014-07-07,27.3569,28.0601,26.8100,26.9858,3826200
2014-07-08,27.4253,27.4253,25.2082,25.8528,6439100
2014-07-09,26.4584,26.5170,25.4426,25.7454,4549900
2014-07-10,25.2277,27.1475,24.6906,27.0541,4717600
2014-07-11,26.8686,27.2495,26.2240,26.4095,3298100
2014-07-14,26.9858,27.5718,26.8588,27.3862,2850400
2014-07-15,27.5425,27.7378,27.1031,27.5523,3427000
2014-07-16,27.8355,28.6168,27.6402,28.4313,3785400
2014-07-17,28.1480,28.7047,26.8588,26.9174,3733900
2014-07-18,27.0932,27.6695,26.8588,27.1713,1993900
2014-07-21,27.0248,27.9918,27.0248,27.8746,2086000
2014-07-22,28.1676,28.6949,27.8355,28.0601,2304200
2014-07-23,28.2164,28.3824,27.1616,27.2299,2476900
2014-07-24,27.3472,28.5485,27.2495,28.3727,2733300
2014-07-25,28.4215,28.7926,27.8355,28.3531,3872000
2014-07-28,28.5778,29.6424,28.3922,28.8024,5040700
2014-07-29,29.1345,29.5154,28.8122,28.9294,3316500
2014-07-30,29.3591,29.3982,28.3434,28.3922,3085100
2014-07-31,27.8355,28.2262,27.4448,27.9136,2979500
2014-08-01,27.8843,28.1187,26.6635,27.2885,4572400
2014-08-04,27.5425,27.6402,26.9174,27.1420,5315300
2014-08-05,27.0541,27.5298,26.8588,27.0834,2316300
2014-08-06,26.9174,27.0834,26.6635,26.8686,2412100
2014-08-07,27.1030,27.4155,26.7416,26.8393,3863500
2014-08-08,27.1909,27.7183,26.9565,27.6988,3708800
2014-08-11,28.1285,28.3238,27.4351,27.5523,4202900
2014-08-12,27.6402,28.3043,27.6402,28.0992,2742600
2014-08-13,28.2750,29.8475,28.2750,29.7596,8351400
2014-08-14,29.6912,29.9842,29.0173,29.3103,5530100
2014-08-15,28.0211,29.9842,27.4448,28.8903,10580600
2014-08-18,29.3738,29.8963,28.8317,29.3396,6617900
