"MacroTrends Data Download"
"NEGG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-04-22,82.0000,101.5200,82.0000,100.6400,173225
2010-04-23,99.2000,107.7200,96.8800,99.1200,40588
2010-04-26,103.0400,103.0400,88.8952,92.7200,40150
2010-04-27,91.2000,97.6000,86.4000,96.0000,24925
2010-04-28,96.0000,96.0000,90.6400,91.2000,4425
2010-04-29,90.7200,92.0000,86.4000,87.2800,4550
2010-04-30,92.0000,98.0000,83.2000,84.8000,8063
2010-05-03,86.1600,86.4800,80.4800,80.4800,4513
2010-05-04,80.3200,81.5200,65.6800,69.6000,18525
2010-05-05,67.3600,75.8400,67.3600,72.1600,8313
2010-05-06,70.4000,71.2000,66.0800,69.6000,2575
2010-05-07,67.4400,69.6000,64.4800,67.0400,2863
2010-05-10,65.6800,67.5200,64.6400,64.8800,1150
2010-05-11,64.8000,66.0000,63.2808,66.0000,3075
2010-05-12,66.4000,67.6800,64.1720,67.6800,4200
2010-05-13,67.4400,67.5200,65.0400,66.0000,663
2010-05-14,67.7600,72.0000,66.4800,69.6000,3825
2010-05-17,69.5200,69.6000,66.4000,67.2000,913
2010-05-18,66.9600,67.1992,56.0800,57.6152,5338
2010-05-19,59.9992,59.9992,52.0000,52.8008,4950
2010-05-20,50.4800,58.0000,50.4008,57.3592,2850
2010-05-21,57.3600,59.1992,55.5208,57.5200,1275
2010-05-24,59.1200,59.1200,55.8408,58.3200,700
2010-05-25,57.5200,58.9592,55.1208,55.1208,975
2010-05-26,58.4000,59.6800,56.3200,57.6000,1900
2010-05-27,59.6880,61.5200,59.6880,61.5200,1625
2010-05-28,61.8400,63.0400,59.9200,62.0800,2000
2010-06-01,62.0000,64.0000,61.6000,64.0000,1325
2010-06-02,63.6200,63.9992,61.6400,63.4400,1450
2010-06-03,62.2800,62.2800,58.0800,58.0800,38
2010-06-04,60.4400,61.8800,60.4400,60.5752,75
2010-06-07,61.8800,61.8800,59.9200,60.0800,300
2010-06-08,62.4000,62.4000,57.2000,57.6000,200
2010-06-09,58.0808,58.2408,54.8000,54.8000,1600
2010-06-10,56.8000,59.9600,55.1600,56.0000,750
2010-06-11,53.2800,62.3200,52.8000,60.9600,1375
2010-06-14,61.3600,62.0000,57.2000,57.2000,550
2010-06-15,60.0000,60.0000,57.2000,57.6000,238
2010-06-16,58.8000,58.8000,53.6808,53.9200,850
2010-06-17,57.6000,57.6000,56.1600,56.1600,150
2010-06-18,57.0800,59.1200,54.8000,54.8000,263
2010-06-21,57.6000,57.6000,55.0400,55.1200,113
2010-06-22,55.5200,59.2000,53.6000,56.0000,1900
2010-06-23,56.0800,56.0800,54.4000,55.2000,100
2010-06-24,54.6400,56.5592,53.1200,54.3200,425
2010-06-25,52.8000,52.8000,52.0000,52.7992,750
2010-06-28,53.6000,53.6000,50.5600,51.6008,150
2010-06-29,51.6000,51.6000,49.9352,50.4000,775
2010-06-30,50.4008,50.4008,50.4000,50.4000,213
2010-07-01,49.6000,49.6000,48.0000,48.2400,800
2010-07-02,47.3608,47.3608,47.3600,47.3600,125
2010-07-06,47.3608,49.1200,44.3992,48.0000,1825
2010-07-07,49.2000,51.2640,49.2000,50.2400,850
2010-07-08,50.0000,50.0000,47.9400,47.9400,238
2010-07-09,48.0000,48.0000,45.2800,47.7600,213
2010-07-12,47.9192,47.9192,41.4400,41.9992,538
2010-07-13,47.9192,47.9192,43.1200,44.3992,363
2010-07-14,43.9992,43.9992,43.2008,43.8400,125
2010-07-15,42.5608,42.7200,41.9200,41.9200,163
2010-07-16,41.1200,41.1200,38.7200,39.2000,675
2010-07-19,38.9600,41.2000,38.0008,38.0008,375
2010-07-20,39.6000,43.7600,38.8800,41.8408,813
2010-07-21,42.0800,42.0800,42.0800,42.0800,25
2010-07-22,43.7592,44.0000,41.2000,41.2000,1263
2010-07-23,40.0000,41.7600,39.3600,41.7600,75
2010-07-26,39.2152,42.0000,39.2000,41.7320,575
2010-07-27,39.2000,40.2400,38.0000,38.0000,1050
2010-07-28,39.2000,39.2000,39.2000,39.2000,125
2010-07-29,40.9200,40.9200,40.9200,40.9200,38
2010-07-30,39.2000,39.2000,38.4000,38.4000,250
2010-08-02,40.0800,40.0800,39.2000,39.5352,313
2010-08-03,38.5600,38.7200,38.4800,38.5600,1213
2010-08-04,40.5600,40.5600,38.4000,38.4000,1063
2010-08-05,38.4000,38.4080,38.4000,38.4000,313
2010-08-06,38.0000,38.0000,36.7992,37.9992,825
2010-08-09,36.9600,36.9600,36.9600,36.9600,113
2010-08-10,37.0400,37.0400,36.1600,36.1600,1000
2010-08-11,36.0000,36.0000,32.4792,32.5600,750
2010-08-12,32.8000,33.5200,32.0000,32.0000,713
2010-08-13,32.1600,36.9600,32.1600,36.7992,250
2010-08-16,36.8000,41.2000,34.0000,36.8000,2163
2010-08-17,36.3200,39.1200,34.0800,35.5200,363
2010-08-18,34.8000,39.7200,34.0800,35.9200,688
2010-08-19,35.2000,35.2000,33.2800,33.8400,700
2010-08-20,33.7600,33.8400,32.0000,32.4800,2513
2010-08-23,32.4792,32.5600,32.3200,32.3200,363
2010-08-24,32.0000,32.1592,31.0400,31.2800,1413
2010-08-25,31.0400,31.0400,29.7600,30.9592,1713
2010-08-26,31.2800,31.2800,28.9752,29.1200,100
2010-08-27,29.6800,30.4800,29.6000,30.4000,450
2010-08-30,29.6000,29.6000,28.0000,28.4800,1188
2010-08-31,28.4800,30.3200,27.8400,27.8400,1100
2010-09-01,30.2400,30.3200,28.2400,30.0000,775
2010-09-02,30.2400,30.2400,27.9200,29.7600,250
2010-09-03,28.0800,31.5200,27.2800,31.4392,1088
2010-09-07,31.4400,36.0000,31.4400,36.0000,1113
2010-09-08,35.2000,41.5200,32.4808,40.4800,5550
2010-09-09,41.8400,51.2000,41.8400,48.0800,7713
2010-09-10,49.0400,58.3200,49.0400,56.0800,8625
2010-09-13,56.8000,60.0000,52.0000,54.6400,3625
2010-09-14,52.3200,52.3200,41.6800,49.2800,4675
2010-09-15,48.3200,48.3200,44.0400,46.0000,1525
2010-09-16,44.8000,44.8000,41.5352,43.5200,1763
2010-09-17,44.8000,44.8000,43.5200,44.4800,750
2010-09-20,44.8000,47.2000,43.2000,47.2000,513
2010-09-21,45.0400,46.6800,43.1200,45.2000,763
2010-09-22,43.9992,44.0000,42.6800,43.8400,225
2010-09-23,43.3040,43.6000,40.4000,41.5192,1188
2010-09-24,40.9592,41.5200,39.1200,41.3600,850
2010-09-27,41.3600,41.3600,37.8400,40.0000,1838
2010-09-28,40.0000,40.7600,38.8000,40.4800,1413
2010-09-29,39.6800,39.8400,37.8400,39.2000,1325
2010-09-30,39.1992,41.9200,38.7200,41.9192,1213
2010-10-01,40.1600,42.0000,38.4000,40.4792,1038
2010-10-04,40.0000,40.4792,38.4800,40.0800,325
2010-10-05,40.1600,40.4000,40.0008,40.0008,200
2010-10-06,39.6800,40.0000,38.8000,39.9992,763
2010-10-07,38.4008,39.2000,37.4400,38.8800,2088
2010-10-08,39.9992,47.9200,39.9200,47.6000,3063
2010-10-11,48.2400,55.2000,47.2000,52.8000,7875
2010-10-12,51.9200,54.8800,49.4400,50.4000,2838
2010-10-13,49.8400,52.8000,46.1608,48.0000,2225
2010-10-14,46.2400,47.2240,44.0000,44.3200,2450
2010-10-15,44.6400,48.7200,44.6400,48.7200,1975
2010-10-18,50.0000,50.0000,48.0800,48.9600,1525
2010-10-19,51.7288,51.7288,47.8400,48.9600,1938
2010-10-20,49.1200,50.0000,47.2800,50.0000,500
2010-10-21,50.0000,50.0000,46.4000,46.8800,1125
2010-10-22,46.4000,48.8000,45.2000,48.0000,2875
2010-10-25,48.0800,51.5992,43.6800,44.8800,2700
2010-10-26,45.2800,46.3992,43.2800,44.5600,588
2010-10-27,44.3200,48.0800,42.4000,43.0392,3263
2010-10-28,43.2000,47.8400,43.2000,46.2400,1488
2010-10-29,46.8000,47.0400,44.0000,45.8400,1613
2010-11-01,44.0800,45.9904,42.4000,45.8392,850
2010-11-02,45.6000,46.0000,42.4000,43.6800,2350
2010-11-03,42.4800,46.3992,40.6400,41.2008,2350
2010-11-04,40.4000,43.3200,38.7200,39.6000,5150
2010-11-05,40.0800,46.2400,40.0800,44.8000,3488
2010-11-08,45.6000,46.3992,41.3600,42.8800,2038
2010-11-09,37.1200,45.7592,37.1200,41.7600,1513
2010-11-10,40.8000,42.5592,40.8000,42.5592,563
2010-11-11,42.6400,45.6000,42.4952,44.7200,525
2010-11-12,45.2000,60.0000,45.2000,48.0000,13850
2010-11-15,46.9600,47.6000,44.0000,44.0000,4738
2010-11-16,49.2000,49.2000,38.4000,39.3600,5400
2010-11-17,39.4400,50.3200,39.4400,46.0000,7750
2010-11-18,45.4400,49.9200,43.6000,44.2400,6375
2010-11-19,44.0000,44.0000,40.7896,42.0792,4950
2010-11-22,43.1200,44.9600,42.0800,43.8400,600
2010-11-23,45.2800,45.4800,41.2800,43.3592,1175
2010-11-24,41.0400,45.1192,40.8864,41.6008,4200
2010-11-26,40.8800,44.5600,40.0800,40.9600,325
2010-11-29,40.8000,43.4320,40.8000,42.8000,988
2010-11-30,42.7992,42.8000,39.6000,41.2800,2613
2010-12-01,44.0000,44.0000,38.0800,40.1600,3450
2010-12-02,40.3200,40.3208,39.4400,40.2400,1538
2010-12-03,40.0000,40.0800,38.1600,40.0800,3200
2010-12-06,40.5600,40.5600,38.4000,38.4000,813
2010-12-07,40.3200,40.3200,39.2000,39.2000,563
2010-12-08,38.7120,39.1200,38.0000,38.1600,988
2010-12-09,38.4800,39.2000,38.4800,38.8000,525
2010-12-10,38.8000,39.5936,38.4000,38.4000,2225
2010-12-13,39.2800,39.4800,36.2400,37.8400,1425
2010-12-14,36.2400,37.0400,34.7200,36.7200,238
2010-12-15,39.1192,39.1192,36.8808,38.6392,713
2010-12-16,38.8000,42.3936,38.8000,40.0000,2863
2010-12-17,42.2400,42.2400,40.0000,40.0000,2950
2010-12-20,40.4000,41.8400,40.0000,40.3408,3063
