"MacroTrends Data Download"
"JOAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-03-12,11.0668,12.0558,10.8220,11.5378,5436460
2021-03-15,11.7732,11.7827,11.3117,11.3117,603256
2021-03-16,11.3494,11.5361,10.8220,11.3117,636519
2021-03-17,11.3023,11.3494,10.9350,11.1610,206586
2021-03-18,11.0857,11.1987,10.3604,10.7843,479295
2021-03-19,10.9256,11.0668,10.8314,10.8785,518331
2021-03-22,11.1799,11.2331,10.6147,10.9727,380252
2021-03-23,10.9915,10.9915,10.5347,10.6807,347354
2021-03-24,10.6901,10.6901,10.2663,10.2663,283251
2021-03-25,10.2474,10.2608,9.3809,9.6823,315873
2021-03-26,9.8236,10.0214,9.6541,9.7953,238238
2021-03-29,9.7011,9.7039,9.3997,9.4845,246081
2021-03-30,9.6541,9.6541,9.1831,9.3527,352576
2021-03-31,9.3715,9.7482,9.2491,9.5599,170878
2021-04-01,10.0779,10.2663,9.6870,9.9272,672637
2021-04-05,10.1250,10.4170,9.9272,10.3510,620842
2021-04-06,11.0915,11.4813,10.5111,11.4436,2323070
2021-04-07,12.2065,12.7527,11.8203,12.2442,2104132
2021-04-08,12.2442,12.9035,11.6414,11.8863,1447218
2021-04-09,12.0370,12.0746,10.8879,11.1799,1265608
2021-04-12,11.2929,11.5943,10.8785,11.5284,600653
2021-04-13,11.6320,11.6320,10.9350,11.2740,868116
2021-04-14,11.2364,11.3805,10.5677,10.9538,672849
2021-04-15,11.1139,11.1139,10.6053,10.8832,516933
2021-04-16,10.7843,11.0197,10.2286,10.7184,495972
2021-04-19,10.6242,11.1893,10.3604,10.8220,567522
2021-04-20,10.7089,10.8847,10.3228,10.7278,416338
2021-04-21,10.6430,11.3306,10.6430,11.2364,301178
2021-04-22,11.3117,11.7167,11.1704,11.6696,407058
2021-04-23,11.8015,12.3289,11.6791,12.0840,481775
2021-04-26,12.1217,12.6963,12.1217,12.6586,397994
2021-04-27,12.6209,13.1389,12.4326,12.6209,287525
2021-04-28,12.8281,12.8281,12.3854,12.7433,195131
2021-04-29,13.0730,13.1483,12.8187,13.0918,260231
2021-04-30,13.1013,13.1578,12.8564,12.9317,161675
2021-05-03,13.0447,13.0918,12.7249,12.8752,324779
2021-05-04,12.6963,12.7648,12.3478,12.6586,225875
2021-05-05,12.6209,13.0824,12.5079,12.9694,215682
2021-05-06,12.9317,13.4686,12.4655,13.1672,461373
2021-05-07,13.2520,13.2990,12.5361,12.6680,298273
2021-05-10,12.7339,13.1672,12.2913,12.3383,270686
2021-05-11,12.1029,12.2442,11.5660,11.9333,473691
2021-05-12,12.1877,12.1971,10.9632,11.0009,424849
2021-05-13,11.0574,11.5378,10.9256,11.2458,506725
2021-05-14,11.4436,12.0275,11.3494,11.9616,233845
2021-05-17,11.8486,12.0840,11.7073,11.9993,181072
2021-05-18,11.9993,12.5267,11.9616,12.2347,185166
2021-05-19,12.0275,12.5927,11.7847,12.4137,182066
2021-05-20,12.5173,12.7999,12.2253,12.4137,167787
2021-05-21,12.6963,13.4215,12.6303,13.4121,355854
2021-05-24,13.4592,13.5628,12.9506,13.0636,239207
2021-05-25,13.2896,13.3744,12.8187,13.2237,223712
2021-05-26,13.2896,14.1043,13.2331,13.7417,441249
2021-05-27,13.8076,13.8924,13.3071,13.8453,262793
2021-05-28,13.9395,14.0149,13.2143,13.3085,311303
2021-06-01,13.4686,13.5628,12.7151,12.8940,332732
2021-06-02,12.9317,12.9929,12.6209,12.8846,304773
2021-06-03,12.7528,13.6051,12.5644,13.3932,496537
2021-06-04,14.2658,16.0210,14.1185,15.9362,1795007
2021-06-07,16.3318,16.4842,14.7118,15.0038,682545
2021-06-08,15.0792,15.8797,14.8909,15.7950,483309
2021-06-09,15.9645,16.0681,15.2769,15.5124,301775
2021-06-10,15.4396,15.7792,15.0036,15.0415,221855
2021-06-11,15.1647,15.4915,15.0846,15.3353,263342
2021-06-14,15.5343,15.6386,14.5581,14.9277,401639
2021-06-15,14.8804,15.0699,14.3117,14.6718,328104
2021-06-16,14.6718,15.0130,14.5586,14.8140,368061
2021-06-17,14.7761,14.9088,13.9420,13.9705,430680
2021-06-18,13.9398,14.3117,13.5819,13.6956,933711
2021-06-21,13.9705,14.8804,13.9326,14.6908,502924
2021-06-22,14.6245,14.7666,14.1032,14.1126,366998
2021-06-23,14.3022,14.3591,13.9515,14.1221,291554
2021-06-24,14.1979,14.2453,13.6814,13.7430,381762
2021-06-25,13.7904,14.1695,13.7904,13.8852,1762589
2021-06-28,14.0273,14.5865,13.7241,14.2927,344395
2021-06-29,14.2927,14.9183,14.1885,14.7951,351582
2021-06-30,14.8804,15.2879,14.6193,14.9277,447885
2021-07-01,14.9372,14.9657,14.3212,14.4065,375462
2021-07-02,14.5581,14.5581,13.7999,13.7999,399270
2021-07-06,13.9326,14.2643,13.6577,14.1126,763848
2021-07-07,14.1695,14.2074,13.5345,14.0653,378510
2021-07-08,13.7430,13.9420,13.2786,13.8283,814648
2021-07-09,13.9800,14.6908,13.9800,14.3780,436229
