"MacroTrends Data Download"
"TSN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-07-09,4.7988,5.3888,4.7988,5.3495,1572300
1986-07-10,5.3102,5.5462,5.1922,5.3102,1107900
1986-07-11,5.3102,5.3102,5.0742,5.1922,572400
1986-07-14,5.1528,5.1528,4.7201,4.8381,957902
1986-07-15,4.8381,5.0348,4.8193,4.8381,637502
1986-07-16,4.8381,5.1922,4.8381,5.0742,594000
1986-07-17,5.1528,5.3888,5.0742,5.3495,484200
1986-07-18,5.3495,5.3888,4.9562,5.1135,832802
1986-07-21,5.1528,5.1528,4.9955,5.0348,407102
1986-07-22,4.7595,4.7988,4.4841,4.7201,2781000
1986-07-23,4.7201,4.7988,4.6021,4.6808,922802
1986-07-24,4.6415,4.9168,4.6226,4.9168,877802
1986-07-25,4.8775,5.0348,4.7988,5.0348,559800
1986-07-28,5.0348,5.0348,4.7988,4.7988,422100
1986-07-29,4.8381,4.8381,4.6415,4.7201,629402
1986-07-30,4.6808,4.7201,4.6021,4.6415,574200
1986-07-31,4.7201,4.7595,4.6415,4.6808,495302
1986-08-01,4.6808,4.7201,4.4055,4.4841,873302
1986-08-04,4.4841,4.5628,4.4055,4.4448,801900
1986-08-05,4.4841,4.6415,4.4448,4.6415,339602
1986-08-06,4.6021,4.8381,4.6021,4.7595,462902
1986-08-07,4.7595,4.9168,4.7595,4.7988,714600
1986-08-08,4.8381,4.9955,4.6808,4.6808,474602
1986-08-11,4.7595,4.7595,4.6021,4.6808,409802
1986-08-12,4.7013,4.8381,4.6808,4.7595,529200
1986-08-13,4.7595,4.8775,4.7201,4.7988,425102
1986-08-14,4.8381,4.8775,4.7201,4.8381,214200
1986-08-15,4.7201,4.8381,4.7201,4.7201,167400
1986-08-18,4.7595,4.7988,4.6808,4.7201,232200
1986-08-19,4.6808,4.6808,4.5235,4.5235,643802
1986-08-20,4.6021,4.6021,4.4841,4.5628,324302
1986-08-21,4.5235,4.6021,4.4653,4.4841,402300
1986-08-22,4.5030,4.5628,4.1695,4.4055,986400
1986-08-25,4.1695,4.3661,4.0121,4.1695,1368900
1986-08-26,4.1695,4.1695,3.9728,4.0121,1662602
1986-08-27,4.0121,4.3661,4.0121,4.2481,1614600
1986-08-28,4.2481,4.3268,4.1695,4.3268,531302
1986-08-29,4.3268,4.4055,4.2875,4.3661,347702
1986-09-02,4.4055,4.5235,4.3661,4.4055,487800
1986-09-03,4.3661,4.4448,4.2088,4.2875,234900
1986-09-04,4.2875,4.4448,4.2088,4.3661,287402
1986-09-05,4.4055,4.5628,4.3268,4.4055,144000
1986-09-08,4.3661,4.4055,4.2088,4.2481,309002
1986-09-09,4.2875,4.3268,4.2088,4.2875,270000
1986-09-10,4.2481,4.2481,4.1695,4.2481,123602
1986-09-11,4.2481,4.2481,3.8941,3.8941,876902
1986-09-12,3.9335,4.0121,3.5401,3.7368,1716300
1986-09-15,3.6974,3.7368,3.5401,3.5794,1524002
1986-09-16,3.6188,3.6188,3.4221,3.5401,1849802
1986-09-17,3.5401,3.8941,3.5008,3.8548,1271700
1986-09-18,3.8548,4.1695,3.8359,4.0515,1033502
1986-09-19,4.0515,4.1301,3.7950,3.8155,881100
1986-09-22,3.7761,3.9728,3.6974,3.9728,745200
1986-09-23,4.0121,4.0908,3.9335,4.0908,269100
1986-09-24,4.0719,4.1301,3.9728,4.0515,482702
1986-09-25,4.0515,4.0908,3.8941,3.9728,461700
1986-09-26,3.8941,3.9335,3.8155,3.8941,440402
1986-09-29,3.7761,3.8548,3.7368,3.8155,332100
1986-09-30,3.8155,3.8155,3.7368,3.7761,219902
1986-10-01,3.8155,3.8359,3.7368,3.8155,143100
1986-10-02,3.8155,3.9335,3.7368,3.9335,261900
1986-10-03,3.8548,3.9728,3.8548,3.9335,158400
1986-10-06,3.8941,3.8941,3.7761,3.8548,193500
1986-10-07,3.8548,3.8548,3.7761,3.8548,342900
1986-10-08,3.8548,3.9335,3.7761,3.8548,188100
1986-10-09,3.9335,3.9728,3.8548,3.8941,360302
1986-10-10,3.8941,4.0121,3.8941,3.9335,173102
1986-10-13,3.9335,4.0121,3.8941,3.9335,57002
1986-10-14,3.8941,4.0515,3.8941,4.0515,257400
1986-10-15,4.0515,4.0908,3.9728,4.0908,251402
1986-10-16,4.0515,4.1301,4.0121,4.0515,156902
1986-10-17,4.0121,4.0515,3.9728,4.0121,164700
1986-10-20,4.0515,4.0515,3.9335,3.9932,147902
1986-10-21,3.9335,4.0121,3.8941,3.9335,240300
1986-10-22,3.8941,3.9728,3.7761,3.9728,256802
1986-10-23,3.9728,4.0908,3.9335,4.0121,478800
1986-10-24,4.0121,4.0908,4.0121,4.0121,243000
1986-10-27,4.0121,4.0908,4.0121,4.0908,179100
1986-10-28,4.0908,4.1301,4.0121,4.0908,249602
1986-10-29,4.0908,4.1695,4.0515,4.0515,544802
1986-10-30,4.0719,4.1301,4.0515,4.0908,219002
1986-10-31,4.0515,4.1112,4.0121,4.1112,435600
1986-11-03,4.1112,4.1301,4.0719,4.1112,296100
1986-11-04,4.1112,4.1490,4.1112,4.1112,94802
1986-11-05,4.1301,4.1301,4.0908,4.0908,185702
1986-11-06,4.1301,4.1301,3.9932,4.0719,302702
1986-11-07,4.0719,4.1112,4.0515,4.1112,196502
1986-11-10,4.1112,4.1112,3.9932,4.0310,191102
1986-11-11,4.0908,4.1112,3.9335,4.0121,425102
1986-11-12,3.9932,4.0310,3.8359,3.8941,477302
1986-11-13,3.9335,3.9728,3.8737,3.9335,281102
1986-11-14,3.8548,3.8941,3.8155,3.8941,194702
1986-11-17,3.8548,3.8941,3.8155,3.8359,123602
1986-11-18,3.8359,3.8941,3.7761,3.7761,248702
1986-11-19,3.8155,3.8359,3.7368,3.8359,463500
1986-11-20,3.8548,3.9335,3.8155,3.9335,603000
1986-11-21,3.9335,3.9335,3.8155,3.8155,365400
1986-11-24,3.8737,3.8941,3.8155,3.8737,153000
1986-11-25,3.8737,3.8737,3.7368,3.7761,315900
1986-11-26,3.8359,3.8359,3.7572,3.7950,344102
1986-11-28,3.7761,3.8155,3.6974,3.7163,346500
1986-12-01,3.7572,3.7572,3.6770,3.7163,341100
1986-12-02,3.7163,4.0515,3.6974,4.0310,762602
1986-12-03,4.0908,4.1112,3.9932,4.0121,494402
1986-12-04,3.9932,4.0121,3.8941,3.9335,363002
1986-12-05,3.8548,3.8941,3.8155,3.8155,405900
1986-12-08,3.8155,3.8941,3.7950,3.8548,370202
1986-12-09,3.8737,3.8941,3.8359,3.8737,165600
1986-12-10,3.8737,3.8737,3.8155,3.8155,302400
1986-12-11,3.8155,3.8548,3.7761,3.7950,324000
1986-12-12,3.7761,3.8155,3.6974,3.7572,433202
1986-12-15,3.7761,3.7761,3.7163,3.7572,399600
1986-12-16,3.7163,3.7572,3.7163,3.7572,392400
1986-12-17,3.7761,3.7761,3.7163,3.7163,288000
1986-12-18,3.7163,3.7761,3.6974,3.7368,715500
1986-12-19,3.7368,3.9146,3.7368,3.8359,559800
1986-12-22,3.8737,3.9728,3.8359,3.9146,889502
1986-12-23,3.9523,3.9523,3.8737,3.8737,885902
1986-12-24,3.9146,3.9523,3.8737,3.9523,197100
1986-12-26,3.9523,4.0310,3.9335,4.0121,416102
1986-12-29,4.0121,4.1301,3.9932,4.1301,917402
1986-12-30,4.1899,4.4055,4.1490,4.3268,1245002
1986-12-31,4.3473,4.3850,4.1695,4.2875,1191902
1987-01-02,4.3661,4.3661,4.2481,4.2686,268200
1987-01-05,4.3268,4.3661,4.2686,4.3268,209102
1987-01-06,4.4055,4.4841,4.3661,4.4055,751500
1987-01-07,4.4055,4.5628,4.3850,4.5235,454802
1987-01-08,4.5030,4.7201,4.5030,4.7201,1299002
1987-01-09,4.7201,4.7201,4.6604,4.6808,508802
1987-01-12,4.6808,4.7201,4.6415,4.6808,387000
1987-01-13,4.6604,4.7013,4.5628,4.5817,513000
1987-01-14,4.5817,4.6021,4.4653,4.5235,700502
1987-01-15,4.5235,4.5439,4.3268,4.4055,650102
1987-01-16,4.4448,4.4448,4.3661,4.3661,333302
1987-01-19,4.3661,4.4448,4.2686,4.4448,584402
1987-01-20,4.4448,4.5030,4.4055,4.4055,741002
1987-01-21,4.4448,4.4653,4.3850,4.4448,247500
1987-01-22,4.4243,4.5439,4.3850,4.5439,453600
1987-01-23,4.5628,4.6808,4.4841,4.4841,867902
1987-01-26,4.4448,4.5439,4.3850,4.4055,700200
1987-01-27,4.4653,4.5235,4.4055,4.4448,421200
1987-01-28,4.4841,4.4841,4.4448,4.4448,596700
1987-01-29,4.4448,4.4841,4.4055,4.4055,184500
1987-01-30,4.4841,4.4841,4.3850,4.4055,246600
1987-02-02,4.4055,4.4841,4.4055,4.4448,142200
1987-02-03,4.4243,4.4841,4.3850,4.4055,355802
1987-02-04,4.3850,4.4448,4.3850,4.4055,364802
1987-02-05,4.4243,4.4243,4.3661,4.3850,442202
1987-02-06,4.3850,4.4243,4.3473,4.3473,339300
1987-02-09,4.3473,4.4055,4.3268,4.4055,361800
1987-02-10,4.3850,4.6415,4.3661,4.5817,430502
1987-02-11,4.6226,4.8570,4.6226,4.7988,893700
