"MacroTrends Data Download"
"MDLZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-06-13,12.1752,12.3685,12.0167,12.0786,69567200
2001-06-14,11.7887,11.9820,11.4022,11.6534,31979800
2001-06-15,11.5954,11.8853,11.5761,11.8274,14369300
2001-06-18,11.7887,11.8274,11.6186,11.7191,4019800
2001-06-19,11.8274,11.8699,11.6766,11.7500,5690300
2001-06-20,11.7500,11.8235,11.6650,11.7114,3791600
2001-06-21,11.7307,11.7307,11.5954,11.5954,6027200
2001-06-22,11.5954,11.6032,11.5027,11.5954,4847700
2001-06-25,11.5954,11.6534,11.5375,11.6534,2420300
2001-06-26,11.5954,11.6264,11.5220,11.6109,3333300
2001-06-27,11.5761,11.5954,11.5220,11.5723,3182300
2001-06-28,11.5877,11.7655,11.5838,11.7539,2778100
2001-06-29,11.7887,11.9820,11.7230,11.9820,5777800
2001-07-02,11.8660,11.8660,11.7578,11.7771,3167600
2001-07-03,11.7732,11.8428,11.7578,11.8119,608700
2001-07-05,11.8853,11.9936,11.8389,11.9549,2085500
2001-07-06,11.9742,11.9742,11.7887,11.8467,945300
2001-07-09,11.8274,11.8815,11.6921,11.7423,2295300
2001-07-10,11.7694,11.9240,11.7037,11.7307,3301300
2001-07-11,11.7346,11.7346,11.5954,11.7114,2023000
2001-07-12,11.8467,11.9433,11.6727,11.9433,1912500
2001-07-13,11.9433,11.9742,11.7732,11.8776,995400
2001-07-16,11.8776,11.9858,11.8467,11.8699,1198100
2001-07-17,11.9394,12.1559,11.9240,12.1559,3792700
2001-07-18,12.1559,12.1752,11.9047,12.1714,5645100
2001-07-19,12.2680,12.2680,11.6689,12.1056,3326000
2001-07-20,12.0786,12.1134,11.9858,12.0593,1390900
