"MacroTrends Data Download"
"CPB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-10-30,2.0882,2.1257,2.0317,2.0447,710400
1985-10-31,2.0447,2.0567,2.0132,2.0507,592000
1985-11-01,2.0567,2.1317,2.0567,2.1317,596800
1985-11-04,2.1317,2.1382,2.1007,2.1257,227200
1985-11-05,2.1257,2.1382,2.1132,2.1257,360000
1985-11-06,2.1257,2.1317,2.0632,2.0947,305600
1985-11-07,2.0947,2.1197,2.0757,2.1067,589600
1985-11-08,2.1257,2.2198,2.1257,2.1948,872000
1985-11-11,2.2068,2.3258,2.2068,2.3068,1057600
1985-11-12,2.3068,2.3068,2.2633,2.2758,1874400
1985-11-13,2.2758,2.2883,2.2383,2.2633,815200
1985-11-14,2.2633,2.2818,2.2568,2.2818,890400
1985-11-15,2.2758,2.2758,2.2383,2.2448,457600
1985-11-18,2.2448,2.2698,2.2258,2.2633,402400
1985-11-19,2.2633,2.2698,2.2508,2.2698,235200
1985-11-20,2.2698,2.3008,2.2568,2.3008,568000
1985-11-21,2.3008,2.3133,2.2698,2.3133,2128000
1985-11-22,2.3133,2.6759,2.3133,2.5319,6428800
1985-11-25,2.5009,2.5009,2.4198,2.4509,1434400
1985-11-26,2.4509,2.4569,2.4008,2.4509,1399200
1985-11-27,2.4509,2.6319,2.4509,2.5759,5197600
1985-11-29,2.6634,2.7450,2.6634,2.7069,3688800
1985-12-02,2.7009,2.7009,2.6134,2.6509,2356800
1985-12-03,2.6509,2.6509,2.6134,2.6199,746400
1985-12-04,2.6319,2.7760,2.6319,2.7510,3550400
1985-12-05,2.7510,2.9070,2.7200,2.8570,2484800
1985-12-06,2.8385,2.8385,2.7385,2.7760,1635200
1985-12-09,2.7760,2.7760,2.7320,2.7635,1139200
1985-12-10,2.7510,2.7510,2.5759,2.5819,2234400
1985-12-11,2.5819,2.6759,2.5759,2.6509,1385600
1985-12-12,2.6509,2.6569,2.5884,2.6449,785600
1985-12-13,2.6449,2.6569,2.6199,2.6259,670400
1985-12-16,2.6259,2.6569,2.5949,2.6319,828800
1985-12-17,2.6319,2.6319,2.5509,2.5509,988000
1985-12-18,2.5509,2.5949,2.5509,2.5759,1058400
1985-12-19,2.5759,2.7385,2.5634,2.6384,3170400
1985-12-20,2.6384,2.6759,2.5884,2.6134,1696800
1985-12-23,2.6134,2.6259,2.5884,2.6259,1481600
1985-12-24,2.6134,2.6134,2.5819,2.6009,584000
1985-12-26,2.5884,2.5884,2.5009,2.5199,786400
1985-12-27,2.5199,2.5509,2.5134,2.5319,921600
1985-12-30,2.5319,2.5384,2.4759,2.4949,708000
1985-12-31,2.4949,2.5069,2.4569,2.4699,2476000
1986-01-02,2.4699,2.4699,2.4509,2.4699,478400
1986-01-03,2.4699,2.5134,2.4384,2.5069,494400
1986-01-06,2.5069,2.5199,2.4759,2.5069,1338400
1986-01-07,2.5069,2.5199,2.5069,2.5069,938400
1986-01-08,2.5069,2.5199,2.4133,2.4133,1683200
1986-01-09,2.4133,2.4133,2.3068,2.3448,1512800
1986-01-10,2.3448,2.3698,2.3133,2.3133,442400
1986-01-13,2.3133,2.3698,2.2758,2.3383,1158400
1986-01-14,2.3383,2.3568,2.3133,2.3318,392800
1986-01-15,2.3318,2.3508,2.3133,2.3318,253600
1986-01-16,2.3318,2.3383,2.3068,2.3133,347200
1986-01-17,2.3133,2.3448,2.2698,2.3008,424800
1986-01-20,2.3008,2.3568,2.2758,2.3448,696800
1986-01-21,2.3448,2.3568,2.2883,2.3258,624800
1986-01-22,2.3258,2.3318,2.2258,2.2383,950400
1986-01-23,2.2383,2.2698,2.2008,2.2008,534400
1986-01-24,2.2008,2.2568,2.2008,2.2568,871200
1986-01-27,2.2568,2.3133,2.2198,2.3008,694400
1986-01-28,2.3008,2.3008,2.2633,2.2948,447200
1986-01-29,2.2948,2.3198,2.2758,2.2948,597600
1986-01-30,2.2948,2.3318,2.2883,2.3318,666400
1986-01-31,2.3318,2.4133,2.3258,2.3508,1110400
1986-02-03,2.3633,2.4319,2.3633,2.4258,760000
1986-02-04,2.4258,2.4634,2.3758,2.4319,1006400
1986-02-05,2.4319,2.4634,2.4133,2.4569,394400
1986-02-06,2.4509,2.4509,2.3948,2.4133,388000
1986-02-07,2.4133,2.4319,2.3818,2.4258,523200
1986-02-10,2.4258,2.4319,2.3818,2.3883,339200
1986-02-11,2.3883,2.4133,2.3883,2.4008,966400
1986-02-12,2.4008,2.4133,2.3883,2.4008,356000
1986-02-13,2.4008,2.4509,2.4008,2.4509,655200
1986-02-14,2.4509,2.4759,2.4449,2.4509,1326400
1986-02-18,2.4384,2.4384,2.4008,2.4258,805600
1986-02-19,2.4258,2.4569,2.4198,2.4509,775200
1986-02-20,2.4509,2.5259,2.4449,2.5259,1056800
1986-02-21,2.5259,2.5509,2.4884,2.5069,1487200
1986-02-24,2.5009,2.5009,2.4384,2.4759,1431200
1986-02-25,2.4759,2.4949,2.4699,2.4884,748800
1986-02-26,2.4884,2.5069,2.4759,2.4819,828800
1986-02-27,2.4819,2.5569,2.4759,2.5509,1190400
1986-02-28,2.5634,2.6009,2.5634,2.6009,1195200
1986-03-03,2.6009,2.6199,2.5949,2.6069,760000
1986-03-04,2.6069,2.6699,2.6009,2.6199,1530400
1986-03-05,2.6199,2.6699,2.6069,2.6634,1052800
1986-03-06,2.6634,2.6949,2.6199,2.6509,636800
1986-03-07,2.6509,2.6884,2.6259,2.6449,457600
1986-03-10,2.6449,2.6699,2.6319,2.6319,460800
1986-03-11,2.6449,2.7009,2.6449,2.6819,544800
1986-03-12,2.6819,2.7635,2.6759,2.7009,1350400
1986-03-13,2.7009,2.7260,2.6634,2.6634,658400
1986-03-14,2.6634,2.6759,2.6319,2.6699,1136800
1986-03-17,2.6699,2.6699,2.6259,2.6509,485600
1986-03-18,2.6509,2.6634,2.6199,2.6449,410400
1986-03-19,2.6449,2.6569,2.6134,2.6259,1204800
1986-03-20,2.6319,2.6699,2.6319,2.6449,673600
1986-03-21,2.6449,2.6449,2.6069,2.6069,775200
1986-03-24,2.6199,2.6449,2.6199,2.6449,492800
1986-03-25,2.6449,2.6634,2.6319,2.6509,697600
1986-03-26,2.6759,2.7635,2.6759,2.7200,1821600
1986-03-27,2.7260,2.8010,2.7260,2.7760,1560000
1986-03-31,2.8200,2.8200,2.7510,2.8010,624800
1986-04-01,2.7885,2.8700,2.7885,2.8135,1349600
1986-04-02,2.8010,2.8010,2.7320,2.7950,1610400
1986-04-03,2.7950,2.8260,2.7260,2.7510,1012800
1986-04-04,2.7510,2.7510,2.6259,2.6449,1196800
1986-04-07,2.6449,2.6884,2.6199,2.6634,708000
1986-04-08,2.6634,2.7069,2.6634,2.7009,1068800
1986-04-09,2.7069,2.7760,2.7069,2.7134,1568800
1986-04-10,2.7134,2.7134,2.6759,2.6759,496000
1986-04-11,2.6759,2.7009,2.6569,2.6819,1811200
1986-04-14,2.6819,2.7700,2.6819,2.7635,516000
1986-04-15,2.7635,2.8010,2.7385,2.7385,717600
1986-04-16,2.7385,2.7820,2.7385,2.7510,716000
1986-04-17,2.7510,2.7885,2.7320,2.7760,2097600
1986-04-18,2.7760,2.8260,2.7385,2.8135,916000
1986-04-21,2.8135,2.9260,2.8135,2.9010,790400
1986-04-22,2.9010,2.9385,2.8200,2.8700,1300000
1986-04-23,2.8700,2.8700,2.8070,2.8635,931200
1986-04-24,2.8635,2.9010,2.8510,2.8570,442400
1986-04-25,2.8635,2.9135,2.8635,2.8820,783200
1986-04-28,2.8820,2.9010,2.8700,2.8760,462400
1986-04-29,2.8760,2.8760,2.8010,2.8320,852800
1986-04-30,2.8260,2.8260,2.7260,2.7320,1136800
1986-05-01,2.7200,2.7200,2.6569,2.6949,402400
1986-05-02,2.6949,2.7260,2.6819,2.7009,1018400
1986-05-05,2.7009,2.7385,2.6949,2.7069,404800
1986-05-06,2.7069,2.7200,2.6884,2.6949,1376800
1986-05-07,2.6949,2.6949,2.6569,2.6759,488000
1986-05-08,2.6759,2.6819,2.6569,2.6634,629600
1986-05-09,2.6634,2.6759,2.6069,2.6259,716000
1986-05-12,2.6259,2.6449,2.6134,2.6259,460800
1986-05-13,2.6259,2.6384,2.5759,2.6009,493600
1986-05-14,2.6009,2.6949,2.5949,2.6884,994400
1986-05-15,2.6884,2.7134,2.6134,2.6134,1848800
1986-05-16,2.6009,2.6009,2.5259,2.5699,1362400
1986-05-19,2.5699,2.5759,2.5509,2.5509,968800
1986-05-20,2.5509,2.6134,2.5384,2.6009,612000
1986-05-21,2.6009,2.6449,2.5819,2.6199,1324000
1986-05-22,2.6259,2.7385,2.6259,2.7385,1240000
1986-05-23,2.7385,2.8010,2.7260,2.7820,885600
1986-05-27,2.7820,2.8135,2.7820,2.8135,552000
1986-05-28,2.8135,2.8135,2.7320,2.7950,1551200
1986-05-29,2.7950,2.8260,2.7700,2.8260,968800
1986-05-30,2.8260,2.9010,2.8200,2.9010,2166400
1986-06-02,2.9010,2.9570,2.8820,2.9135,1308800
1986-06-03,2.9135,2.9450,2.9070,2.9320,884000
1986-06-04,2.9320,3.0761,2.9200,3.0761,2384000
1986-06-05,3.0636,3.0636,3.0136,3.0636,979200
1986-06-06,3.0451,3.0451,2.9885,3.0201,1161600
1986-06-09,3.0071,3.0071,2.9260,2.9385,750400
1986-06-10,2.9320,2.9320,2.9010,2.9260,453600
1986-06-11,2.9260,3.0261,2.9200,3.0261,554400
1986-06-12,3.0386,3.0701,3.0386,3.0451,711200
1986-06-13,3.0451,3.1011,3.0451,3.0951,782400
1986-06-16,3.0951,3.1136,3.0386,3.0636,1209600
1986-06-17,3.0511,3.0511,2.9635,2.9950,428800
1986-06-18,2.9950,3.0071,2.9760,2.9950,389600
1986-06-19,2.9950,3.0201,2.9760,2.9760,1275200
1986-06-20,2.9760,3.0451,2.9635,3.0451,887200
1986-06-23,3.0451,3.0511,2.9820,3.0321,723200
1986-06-24,3.0321,3.0571,3.0261,3.0261,851200
1986-06-25,3.0261,3.0886,3.0071,3.0571,798400
1986-06-26,3.0571,3.1011,3.0511,3.0821,617600
1986-06-27,3.0821,3.1011,3.0761,3.0951,255200
1986-06-30,3.1321,3.2451,3.1321,3.2451,1767200
1986-07-01,3.2451,3.4262,3.2386,3.3637,2626400
1986-07-02,3.3762,3.3762,3.3262,3.3262,1244800
1986-07-03,3.3262,3.3387,3.2571,3.2952,1201600
1986-07-07,3.2952,3.3137,3.1011,3.1136,1685600
1986-07-08,3.0761,3.0761,3.0136,3.0761,2018400
1986-07-09,3.0886,3.1761,3.0821,3.1571,671200
1986-07-10,3.1761,3.2011,3.1261,3.2011,776800
1986-07-11,3.2321,3.2321,3.1886,3.2136,660800
1986-07-14,3.2071,3.2071,3.1261,3.1261,614400
1986-07-15,3.0886,3.1136,2.9760,3.0136,684800
1986-07-16,3.0386,3.0636,3.0261,3.0321,350400
1986-07-17,3.0386,3.1136,3.0386,3.1011,711200
1986-07-18,3.0886,3.1386,3.0761,3.1136,495200
1986-07-21,3.1261,3.1451,3.1201,3.1201,364800
1986-07-22,3.0886,3.1511,3.0821,3.1386,500000
1986-07-23,3.1451,3.1511,3.1261,3.1451,303200
1986-07-24,3.1451,3.1701,3.1386,3.1451,1612800
1986-07-25,3.1451,3.2011,3.1451,3.1951,795200
1986-07-28,3.1821,3.2136,3.1701,3.1886,726400
1986-07-29,3.1761,3.2011,3.1701,3.1761,1066400
1986-07-30,3.1821,3.2011,3.1701,3.1761,806400
1986-07-31,3.1701,3.1951,3.1636,3.1701,311200
1986-08-01,3.1571,3.1636,3.1321,3.1321,233600
1986-08-04,3.1201,3.1571,3.0511,3.1386,632800
1986-08-05,3.1636,3.1701,3.1261,3.1701,388800
1986-08-06,3.1886,3.1886,3.1636,3.1886,295200
1986-08-07,3.1761,3.2201,3.1511,3.1511,933600
1986-08-08,3.1511,3.1636,3.1136,3.1321,317600
1986-08-11,3.1451,3.1511,3.1071,3.1201,482400
1986-08-12,3.1071,3.1071,3.0261,3.0761,664000
1986-08-13,3.0511,3.1386,3.0511,3.0761,1304000
1986-08-14,3.0886,3.1511,3.0821,3.1321,1338400
1986-08-15,3.1201,3.1761,3.1201,3.1636,911200
1986-08-18,3.1821,3.2136,3.1386,3.2011,2982400
1986-08-19,3.2071,3.3012,3.2011,3.2636,1928000
1986-08-20,3.2386,3.2701,3.2071,3.2136,1183200
1986-08-21,3.2261,3.2571,3.1821,3.2511,4680800
1986-08-22,3.2386,3.2821,3.2386,3.2821,734400
1986-08-25,3.2761,3.2761,3.2136,3.2321,751200
1986-08-26,3.2071,3.2636,3.2011,3.2571,772000
1986-08-27,3.2701,3.2887,3.2511,3.2701,522400
1986-08-28,3.2761,3.2821,3.2511,3.2701,311200
1986-08-29,3.2701,3.3137,3.2571,3.3137,724800
1986-09-02,3.3137,3.3262,3.1636,3.1886,708800
1986-09-03,3.1571,3.1951,3.1386,3.1821,562400
1986-09-04,3.1886,3.1886,3.1701,3.1701,816800
1986-09-05,3.1511,3.1701,3.0761,3.1011,677600
1986-09-08,3.1136,3.1136,3.0321,3.1011,541600
1986-09-09,3.1011,3.1321,3.0386,3.0761,465600
1986-09-10,3.0886,3.0951,3.0511,3.0571,808800
1986-09-11,3.0511,3.0511,2.8385,2.8700,1633600
1986-09-12,2.8885,2.9260,2.6634,2.7260,1646400
1986-09-15,2.7385,2.7885,2.6634,2.7570,1064800
1986-09-16,2.7635,2.7760,2.6884,2.7760,521600
1986-09-17,2.7885,2.8200,2.7700,2.8010,704000
1986-09-18,2.8010,2.8070,2.7385,2.7385,969600
1986-09-19,2.7760,2.8135,2.7570,2.8135,1030400
1986-09-22,2.8510,2.8510,2.7385,2.8200,737600
1986-09-23,2.8200,2.8320,2.7820,2.8070,425600
1986-09-24,2.8135,2.8200,2.7510,2.7510,760800
1986-09-25,2.7510,2.7635,2.6699,2.7385,874400
1986-09-26,2.7134,2.7760,2.7134,2.7320,382400
1986-09-29,2.7009,2.7134,2.6384,2.6819,848000
1986-09-30,2.7200,2.7885,2.7069,2.7450,714400
1986-10-01,2.8320,2.8510,2.7385,2.8320,887200
1986-10-02,2.8450,2.9260,2.8450,2.8700,988000
1986-10-03,2.8700,2.9385,2.8635,2.8885,724800
1986-10-06,2.8885,2.9385,2.8885,2.9385,488000
1986-10-07,2.9385,2.9510,2.8950,2.9135,365600
1986-10-08,2.9260,2.9320,2.8950,2.9200,272800
1986-10-09,2.9070,2.9260,2.8820,2.8885,392000
1986-10-10,2.8820,2.9200,2.8820,2.9070,284000
1986-10-13,2.9010,2.9450,2.8950,2.9135,256000
1986-10-14,2.9385,3.0571,2.9385,3.0201,1276000
1986-10-15,3.0071,3.1636,3.0071,3.1071,2008800
1986-10-16,3.1261,3.1511,3.1011,3.1321,1250400
1986-10-17,3.1201,3.1321,3.0886,3.1321,572000
1986-10-20,3.1201,3.1201,3.0386,3.0821,380800
1986-10-21,3.0701,3.0821,3.0451,3.0821,159200
1986-10-22,3.0701,3.0761,3.0511,3.0636,197600
1986-10-23,3.0761,3.1321,3.0761,3.1136,716800
1986-10-24,3.1011,3.1451,3.0761,3.0761,362400
1986-10-27,3.0636,3.0761,3.0511,3.0701,352000
1986-10-28,3.0571,3.1571,3.0571,3.1071,912800
1986-10-29,3.1071,3.1511,3.1071,3.1451,1140000
1986-10-30,3.1511,3.1571,3.1321,3.1511,908800
1986-10-31,3.1261,3.1451,3.1071,3.1321,340800
1986-11-03,3.1451,3.1451,3.1136,3.1321,253600
1986-11-04,3.1201,3.1636,3.1136,3.1511,398400
1986-11-05,3.1386,3.1761,3.1071,3.1321,880800
1986-11-06,3.1201,3.1321,3.0701,3.1136,372800
1986-11-07,3.0951,3.1136,3.0636,3.0761,289600
1986-11-10,3.0636,3.1261,3.0636,3.1261,424000
1986-11-11,3.1386,3.1386,3.1136,3.1261,216800
1986-11-12,3.1136,3.1261,3.0761,3.0821,296000
1986-11-13,3.0761,3.0821,3.0321,3.0321,575200
1986-11-14,3.0386,3.0636,3.0386,3.0511,200000
1986-11-17,3.0386,3.0636,3.0136,3.0571,528800
1986-11-18,3.0451,3.0451,2.9010,2.9010,912000
1986-11-19,2.9010,2.9320,2.8820,2.9260,851200
1986-11-20,2.9320,2.9570,2.8950,2.9385,448000
1986-11-21,2.9760,3.0011,2.9010,2.9820,1684800
1986-11-24,2.9700,3.0261,2.9635,2.9950,929600
1986-11-25,3.0011,3.0071,2.9760,2.9885,472000
1986-11-26,2.9820,3.0071,2.9820,3.0071,234400
1986-11-28,3.0011,3.0321,2.9950,3.0201,281600
1986-12-01,3.0201,3.0201,2.9635,3.0071,467200
1986-12-02,3.0011,3.0386,2.9820,3.0201,835200
1986-12-03,3.0451,3.0951,3.0321,3.0821,729600
1986-12-04,3.0951,3.1886,3.0951,3.1386,1249600
1986-12-05,3.1451,3.1511,3.1011,3.1201,843200
1986-12-08,3.1011,3.1201,3.0701,3.0886,878400
1986-12-09,3.0951,3.1011,3.0636,3.0761,546400
1986-12-10,3.0511,3.0761,3.0386,3.0451,884000
1986-12-11,3.0261,3.0261,2.9510,2.9760,652800
1986-12-12,2.9635,2.9950,2.9510,2.9885,293600
1986-12-15,2.9760,2.9820,2.9260,2.9820,628800
1986-12-16,2.9950,3.0011,2.9570,3.0011,416000
1986-12-17,2.9820,3.0136,2.9760,3.0011,289600
1986-12-18,2.9950,3.0201,2.9885,3.0011,573600
1986-12-19,2.9885,3.0761,2.9760,3.0761,1624000
1986-12-22,3.0636,3.0701,3.0071,3.0451,800000
1986-12-23,3.0261,3.0451,2.9760,2.9760,604800
1986-12-24,2.9950,3.0011,2.9635,2.9820,576800
1986-12-26,2.9760,2.9950,2.9760,2.9885,268000
1986-12-29,3.0011,3.0011,2.9510,2.9510,555200
1986-12-30,2.9450,2.9510,2.8760,2.8820,1460000
1986-12-31,2.8635,2.8760,2.8010,2.8510,686400
1987-01-02,2.8760,2.8820,2.8260,2.8760,340000
1987-01-05,2.8885,2.9385,2.8885,2.9260,852800
1987-01-06,2.9385,2.9510,2.9260,2.9510,604800
1987-01-07,2.9260,2.9320,2.9070,2.9260,2027200
1987-01-08,2.9320,2.9385,2.9070,2.9260,692000
1987-01-09,2.9200,2.9510,2.9010,2.9510,623200
1987-01-12,2.9510,2.9510,2.8950,2.8950,1203200
1987-01-13,2.8950,2.9070,2.8820,2.8820,866400
1987-01-14,2.8820,2.9260,2.8820,2.9260,504000
1987-01-15,2.9260,2.9320,2.8885,2.9200,727200
1987-01-16,2.9200,2.9260,2.8635,2.9010,1244800
1987-01-19,2.8885,2.9070,2.8510,2.9070,510400
1987-01-20,2.9135,3.0011,2.9010,2.9635,1164800
1987-01-21,2.9570,2.9760,2.9070,2.9135,850400
1987-01-22,2.9135,2.9260,2.8635,2.9070,2135200
1987-01-23,2.9450,3.0701,2.9135,2.9760,2841600
1987-01-26,2.9635,3.0201,2.9385,2.9820,554400
1987-01-27,2.9950,3.0201,2.9320,3.0011,964000
1987-01-28,2.9885,3.0321,2.9635,2.9760,744800
1987-01-29,2.9885,3.0011,2.9135,2.9200,968800
1987-01-30,2.9260,2.9570,2.9200,2.9450,793600
1987-02-02,2.9570,3.0071,2.9450,2.9950,526400
1987-02-03,3.0071,3.0201,2.9760,2.9760,707200
1987-02-04,2.9635,3.0451,2.9570,3.0451,2000800
1987-02-05,3.0386,3.0886,3.0011,3.0386,1198400
1987-02-06,3.0321,3.0386,3.0011,3.0261,1031200
1987-02-09,3.0261,3.0386,2.9950,3.0011,629600
1987-02-10,3.0071,3.0136,2.9570,3.0011,964800
1987-02-11,3.0136,3.0261,2.9820,3.0201,1025600
1987-02-12,3.0071,3.0261,2.9760,2.9820,623200
1987-02-13,2.9950,3.0451,2.9760,3.0136,780000
1987-02-17,3.0261,3.0451,3.0136,3.0386,511200
1987-02-18,3.0511,3.0951,3.0451,3.0636,1653600
1987-02-19,3.0571,3.0951,3.0321,3.0951,873600
1987-02-20,3.1011,3.1201,3.0886,3.1011,1052800
1987-02-23,3.1071,3.1386,3.0321,3.0951,915200
1987-02-24,3.1011,3.1386,3.1011,3.1261,588800
1987-02-25,3.1201,3.1386,3.1071,3.1201,758400
1987-02-26,3.1011,3.1071,3.0386,3.1071,904800
1987-02-27,3.1011,3.1511,3.0886,3.1386,835200
1987-03-02,3.1451,3.1636,3.1071,3.1261,608000
1987-03-03,3.1511,3.1701,3.1386,3.1571,634400
1987-03-04,3.1636,3.2071,3.1511,3.2071,1036000
1987-03-05,3.1951,3.2386,3.1886,3.2011,527200
1987-03-06,3.2071,3.2136,3.1511,3.2136,822400
1987-03-09,3.2011,3.2201,3.1701,3.1951,915200
1987-03-10,3.1951,3.2451,3.1951,3.2321,844800
1987-03-11,3.2636,3.2701,3.2386,3.2451,768000
1987-03-12,3.2386,3.3012,3.2321,3.3012,680800
1987-03-13,3.3012,3.3202,3.2821,3.2821,876000
1987-03-16,3.2701,3.2821,3.2511,3.2701,634400
1987-03-17,3.2701,3.3387,3.2701,3.3262,868000
1987-03-18,3.3452,3.3822,3.3137,3.3387,1492800
1987-03-19,3.3387,3.3762,3.3202,3.3262,524000
1987-03-20,3.3262,3.3952,3.3262,3.3952,1638400
1987-03-23,3.3952,3.4387,3.3762,3.4262,1108000
1987-03-24,3.4202,3.5262,3.4202,3.5072,787200
1987-03-25,3.5137,3.5137,3.4387,3.4762,760800
1987-03-26,3.4887,3.5387,3.4887,3.4887,1101600
1987-03-27,3.4887,3.5202,3.4887,3.4887,1020800
1987-03-30,3.4012,3.4322,3.3637,3.4072,936000
