"MacroTrends Data Download"
"WBEV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-12-20,4.7600,4.9926,4.1019,4.5200,86218
2021-12-21,5.0200,5.5200,5.0200,5.2900,112806
2021-12-22,5.3800,5.7300,5.2700,5.5000,49456
2021-12-23,5.5800,5.9752,5.5000,5.5000,11765
2021-12-27,6.0100,6.3900,5.5000,5.5000,16553
2021-12-28,5.4322,5.6500,5.2000,5.5750,132238
2021-12-29,5.6300,5.6300,5.1032,5.5000,84187
2021-12-30,5.0900,5.5900,5.0600,5.5500,46705
2021-12-31,5.5500,5.5500,5.0102,5.2500,93375
2022-01-03,5.2500,5.9016,5.0500,5.8100,27500
2022-01-04,6.6100,7.9700,6.0000,6.9700,554859
2022-01-05,7.6700,8.2500,6.9700,7.6800,247628
2022-01-06,8.6600,8.6600,7.8000,8.0200,55666
2022-01-07,8.3700,8.3700,7.3000,7.5000,83420
2022-01-10,7.2300,7.6800,7.0100,7.2500,35901
2022-01-11,7.6400,7.9984,7.0200,7.7600,76928
2022-01-12,7.7500,8.4700,7.2620,7.4150,233186
2022-01-13,7.5500,7.8700,7.2600,7.2600,16261
2022-01-14,7.1700,7.5500,7.1126,7.2200,14810
2022-01-18,7.9400,7.9400,7.2900,7.2900,21959
2022-01-19,7.3000,7.7500,7.2500,7.5800,56284
2022-01-20,7.6700,7.6700,7.0500,7.0700,33459
2022-01-21,7.0100,7.0736,6.0100,6.1100,35297
2022-01-24,6.1100,6.7000,6.1000,6.4400,19270
2022-01-25,6.5500,6.5500,6.1000,6.1500,31138
2022-01-26,6.1300,6.6300,6.0600,6.2700,16078
2022-01-27,6.2600,6.2600,5.8155,5.9900,10302
2022-01-28,6.0700,6.5973,5.2900,5.2900,23823
2022-01-31,5.8200,6.4050,5.4231,6.3000,21106
2022-02-01,6.7200,6.7200,5.9300,6.4000,28883
2022-02-02,6.5000,6.5600,6.0000,6.2500,6766
2022-02-03,6.0800,6.0800,5.4800,5.7600,9978
2022-02-04,5.2900,5.8000,5.2700,5.2700,26125
2022-02-07,5.2500,5.3300,5.0100,5.2000,20616
2022-02-08,5.0500,5.5700,5.0000,5.3200,20786
2022-02-09,5.1600,5.6982,5.1600,5.2000,10564
2022-02-10,5.1900,5.4300,5.1100,5.3600,2973
2022-02-11,5.3278,5.5399,5.0500,5.2500,9513
2022-02-14,5.0200,5.1000,4.8500,4.8968,32308
2022-02-15,4.8500,4.9400,4.3800,4.7000,24230
2022-02-16,4.5001,4.7800,4.5001,4.7200,6504
2022-02-17,4.7200,4.7300,4.1000,4.1000,27555
2022-02-18,4.3100,4.3300,3.7800,3.7800,11746
2022-02-22,3.9000,3.9000,3.5500,3.5500,16863
2022-02-23,3.6500,3.6500,3.5800,3.6500,5796
2022-02-24,3.5200,3.7500,3.3440,3.7500,54039
2022-02-25,3.7500,4.2600,3.7200,3.8500,12789
2022-02-28,3.9999,4.1900,3.8800,4.1400,26537
2022-03-01,4.1400,4.2100,4.0200,4.0200,8964
2022-03-02,4.0450,4.2499,4.0200,4.1300,9583
2022-03-03,4.1300,4.1600,3.8900,3.8900,8766
2022-03-04,4.2500,4.6700,3.9500,4.5500,38266
2022-03-07,5.0000,5.0000,3.9501,4.1200,29745
2022-03-08,4.1000,4.4479,4.0201,4.0600,13030
2022-03-09,4.4400,4.9100,4.1000,4.1000,11724
2022-03-10,4.0100,4.2000,3.5100,3.6000,37867
2022-03-11,3.7001,4.4046,3.6000,4.0800,196575
2022-03-14,4.1361,4.2310,3.4100,3.4700,13826
2022-03-15,3.4100,3.4600,3.0500,3.2200,28808
2022-03-16,3.2800,3.2800,2.9800,2.9800,32008
2022-03-17,3.0700,3.6942,3.0700,3.5300,36218
2022-03-18,3.5500,4.2400,3.3600,4.0000,103336
2022-03-21,3.9800,4.0200,3.7500,3.8300,12488
2022-03-22,3.9000,4.2200,3.6900,3.6900,16681
2022-03-23,4.1000,4.1000,3.3400,3.3400,12102
2022-03-24,4.0000,4.0000,3.3800,3.5000,34135
2022-03-25,3.5000,3.5602,3.3500,3.4300,20159
2022-03-28,3.5800,3.5800,3.3700,3.4650,5247
2022-03-29,3.9700,3.9700,3.4400,3.5600,21089
2022-03-30,3.5200,3.7000,3.1250,3.2300,44035
2022-03-31,3.1700,3.3400,3.0400,3.1700,25754
2022-04-01,3.0400,3.2400,3.0400,3.1500,3116
2022-04-04,3.1400,3.3022,3.0809,3.2500,5262
2022-04-05,3.0600,3.2600,3.0000,3.0900,27647
2022-04-06,3.1500,3.1500,3.0300,3.0500,5546
2022-04-07,3.5000,3.5000,3.0300,3.1250,9580
2022-04-08,3.2500,3.2500,3.1300,3.2400,18389
2022-04-11,3.2600,3.2600,3.0900,3.0900,10835
2022-04-12,3.1550,3.2500,3.1550,3.2500,15158
2022-04-13,3.2300,3.2500,3.1100,3.2500,9571
2022-04-14,3.2500,3.2500,2.8286,3.1300,63153
2022-04-18,3.1300,3.1301,2.9602,3.1200,7713
2022-04-19,3.1000,3.1000,3.0100,3.0400,9819
2022-04-20,3.7800,5.0300,3.4000,5.0200,866180
2022-04-21,4.5600,6.5500,3.7800,4.6900,1828076
2022-04-22,5.0200,5.0200,4.0000,4.1400,75326
2022-04-25,4.5000,4.8700,3.6700,3.8300,68412
2022-04-26,3.7700,3.8300,2.9000,2.9700,109527
2022-04-27,2.9500,3.0600,2.6852,2.7099,59582
2022-04-28,2.6500,2.8700,2.5765,2.7100,70413
2022-04-29,2.7100,3.0800,2.6600,2.9400,68288
2022-05-02,2.9200,3.0600,2.6201,2.8801,55805
2022-05-03,2.8100,2.9711,2.6600,2.8600,13276
2022-05-04,2.8500,3.0400,2.6900,2.8000,12526
2022-05-05,2.7400,3.0400,2.7100,2.9800,33484
2022-05-06,2.9100,2.9100,2.7000,2.8000,8916
2022-05-09,2.6800,2.6900,2.5300,2.6000,18671
2022-05-10,2.5200,2.7215,2.5200,2.5400,11046
2022-05-11,2.6400,2.7900,2.6000,2.6600,9017
2022-05-12,2.6100,2.6500,2.4500,2.4500,16400
2022-05-13,2.6850,2.8000,2.2400,2.6000,37724
2022-05-16,2.5900,2.6700,2.4865,2.5300,15250
2022-05-17,2.4800,2.7300,2.4600,2.6100,19197
2022-05-18,2.6500,2.6900,2.4000,2.5800,90436
2022-05-19,2.4500,2.5300,2.4000,2.4400,62094
2022-05-20,2.4500,2.5000,2.2500,2.4000,35795
2022-05-23,2.3600,2.3600,2.0100,2.1700,33262
2022-05-24,2.0500,2.2350,1.9001,1.9200,39234
2022-05-25,1.9100,1.9400,1.6900,1.8900,39214
2022-05-26,1.8500,1.9499,1.8200,1.8500,22097
2022-05-27,1.8000,2.0000,1.7800,1.9500,47633
2022-05-31,1.8900,2.2000,1.8900,2.1500,48219
2022-06-01,2.5000,2.5200,2.2500,2.5200,52691
2022-06-02,2.4800,2.6600,2.3000,2.5000,30543
2022-06-03,2.4600,2.4800,2.1300,2.1300,25475
2022-06-06,2.4900,2.4900,2.2452,2.3500,16761
2022-06-07,2.1517,2.2437,2.0900,2.1900,19533
2022-06-08,2.0100,2.1900,1.8850,2.1800,32547
2022-06-09,2.1100,2.2100,2.0500,2.2100,13832
2022-06-10,1.8200,2.1038,1.8200,2.0300,16146
2022-06-13,1.9500,2.1200,1.8747,2.0300,25603
2022-06-14,2.0400,2.0500,1.8600,1.8700,21109
2022-06-15,1.9000,2.0000,1.8700,1.9200,27501
2022-06-16,1.7500,1.9900,1.5000,1.5000,43681
2022-06-17,1.7800,1.7800,1.4850,1.6400,52543
2022-06-21,1.7500,1.8000,1.6500,1.6500,17990
2022-06-22,1.5200,1.7200,1.5200,1.6700,34641
2022-06-23,1.7240,1.7900,1.6700,1.6700,21183
2022-06-24,1.6700,1.7800,1.5200,1.5200,22143
2022-06-27,1.5200,1.6800,1.5000,1.6700,52119
2022-06-28,1.5950,1.6500,1.5624,1.6300,7100
2022-06-29,1.5900,1.5900,1.4400,1.5000,5094
2022-06-30,1.5000,1.5600,1.5000,1.5500,5459
2022-07-01,1.5400,1.5400,1.3900,1.4800,11758
2022-07-05,1.4400,1.5300,1.3600,1.4900,6567
2022-07-06,1.4300,1.4700,1.3700,1.4400,7194
2022-07-07,1.3700,1.4700,1.3600,1.4100,10889
2022-07-08,1.3600,1.3900,1.3600,1.3700,3867
2022-07-11,1.3600,1.4150,1.2600,1.2600,14693
2022-07-12,1.4300,1.4900,1.2816,1.4500,8625
2022-07-13,1.2600,1.4800,1.2600,1.4800,8569
2022-07-14,1.3200,1.4900,1.3200,1.3700,4341
2022-07-15,1.2700,1.4194,1.2700,1.3600,1860
2022-07-18,1.3500,1.4100,1.2500,1.3000,20013
2022-07-19,1.3000,1.3500,1.3000,1.3500,2418
2022-07-20,1.3000,1.5299,1.3000,1.4500,24880
2022-07-21,1.6200,1.6200,1.3600,1.3600,5927
2022-07-22,1.3800,1.4800,1.3200,1.3200,5954
2022-07-25,1.6200,1.6200,1.3000,1.3958,9485
2022-07-26,1.4127,1.4156,1.3500,1.3700,4371
2022-07-27,1.3100,1.3850,1.3100,1.3200,6321
2022-07-28,1.3000,1.3559,1.3000,1.3500,5398
2022-07-29,1.3500,1.3524,1.2600,1.2903,17136
2022-08-01,1.3001,1.3500,1.2600,1.2850,9375
2022-08-02,1.2700,1.2900,1.2500,1.2600,13167
2022-08-03,1.2500,2.6000,1.2500,2.1600,3138653
2022-08-04,1.6700,2.1500,1.4000,1.9400,470627
2022-08-05,1.9500,1.9500,1.6100,1.6600,58371
2022-08-08,1.8800,1.8800,1.6300,1.6350,12639
2022-08-09,1.5400,1.6600,1.5300,1.6000,39673
2022-08-10,1.5500,1.7300,1.5200,1.5500,42433
2022-08-11,1.3600,1.5300,1.3550,1.4400,63010
2022-08-12,1.4300,1.4700,1.3500,1.3750,17863
2022-08-15,1.4199,1.4199,1.3500,1.3600,9743
2022-08-16,1.3900,1.4400,1.3428,1.3800,34019
2022-08-17,1.4200,1.4489,1.3300,1.3300,11999
2022-08-18,1.4400,1.4500,1.3500,1.4100,18184
2022-08-19,1.3800,1.4100,1.3000,1.4000,7564
2022-08-22,1.4200,1.4200,1.2200,1.2200,41961
2022-08-23,1.2500,1.6000,1.2399,1.2900,141304
2022-08-24,1.3000,1.3085,1.2500,1.2900,7046
2022-08-25,1.3301,1.3301,1.3000,1.3200,2093
2022-08-26,1.3400,1.3700,1.2900,1.2950,4563
2022-08-29,1.3400,1.3400,1.1900,1.2100,19254
2022-08-30,1.2000,1.2000,0.9494,1.0000,54590
2022-08-31,0.9800,1.1000,0.9800,1.0700,22169
2022-09-01,1.1300,1.1300,1.0476,1.0674,3149
2022-09-02,1.0700,1.1281,1.0100,1.0700,7959
2022-09-06,1.1000,1.1400,1.0200,1.1400,10766
2022-09-07,1.1400,1.3000,1.0850,1.2200,24658
2022-09-08,1.0200,1.3100,1.0200,1.3100,18422
2022-09-09,1.3200,1.3200,1.1285,1.3100,9516
2022-09-12,1.3200,1.3750,1.2700,1.3000,32140
2022-09-13,1.2200,1.3000,1.2200,1.2900,17572
2022-09-14,1.2900,1.3450,1.2100,1.2100,15272
2022-09-15,1.2100,1.2800,1.1650,1.2100,16912
2022-09-16,1.3300,1.3300,0.7100,0.7100,69969
2022-09-19,1.1400,1.5900,0.7501,0.9000,7261522
2022-09-20,0.9100,0.9200,0.6500,0.9200,408144
2022-09-21,0.9200,1.1000,0.8091,1.0300,179817
2022-09-22,1.1300,1.1400,0.9000,1.0400,94123
2022-09-23,1.0200,1.0300,0.8801,0.9456,33005
2022-09-26,0.9456,0.9500,0.7011,0.7480,63311
2022-09-27,0.7500,0.8100,0.7006,0.7550,14150
2022-09-28,0.8300,0.9000,0.7200,0.8800,55097
2022-09-29,0.8800,0.9550,0.7800,0.9109,51971
2022-09-30,0.8843,0.9500,0.8445,0.8920,33257
2022-10-03,0.9500,0.9828,0.8993,0.9094,19288
2022-10-04,0.8714,0.9498,0.7501,0.8700,33319
2022-10-05,0.9073,0.9398,0.7100,0.7282,142668
2022-10-06,0.7570,0.7973,0.7200,0.7241,32141
2022-10-07,0.7431,0.7455,0.6733,0.6910,65031
2022-10-10,0.6700,0.7200,0.6520,0.6984,14238
2022-10-11,0.6665,0.6885,0.6000,0.6092,125230
2022-10-12,0.6192,0.6600,0.5800,0.6290,121757
2022-10-13,0.6300,0.6499,0.5500,0.6000,75891
2022-10-14,0.6900,0.6900,0.5500,0.6200,24940
2022-10-17,0.6300,0.6600,0.5700,0.5900,106612
2022-10-18,0.5723,0.6500,0.5600,0.6300,23246
2022-10-19,0.6400,0.6750,0.6017,0.6100,28157
2022-10-20,0.6200,0.6450,0.5901,0.6450,15403
2022-10-21,0.6699,0.6699,0.6050,0.6400,55769
2022-10-24,0.6200,0.6626,0.6200,0.6275,38102
2022-10-25,0.6400,0.6902,0.6200,0.6699,40342
2022-10-26,0.6313,0.6600,0.6100,0.6383,7087
2022-10-27,0.6099,0.7000,0.6051,0.6700,20957
2022-10-28,0.6411,0.6800,0.6050,0.6700,41161
