"MacroTrends Data Download"
"GPS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-08-26,1.5195,1.5195,1.4990,1.5041,745200
1987-08-27,1.5092,1.5092,1.4374,1.4579,3053700
1987-08-28,1.4579,1.4579,1.4168,1.4271,1746900
1987-08-31,1.4347,1.4554,1.4244,1.4347,1609200
1987-09-01,1.4347,1.4347,1.3706,1.3758,6957900
1987-09-02,1.3706,1.3990,1.3680,1.3990,6787800
1987-09-03,1.4092,1.4092,1.3758,1.3860,7624800
1987-09-04,1.3809,1.3887,1.3347,1.3398,3526200
1987-09-08,1.3347,1.3347,1.2577,1.2758,7541100
1987-09-09,1.2809,1.2910,1.2423,1.2885,9936000
1987-09-10,1.2936,1.2961,1.2166,1.2345,7349400
1987-09-11,1.2320,1.2628,1.2320,1.2448,4797900
1987-09-14,1.2526,1.2604,1.2345,1.2474,3542400
1987-09-15,1.2423,1.2423,1.1988,1.1988,7287300
1987-09-16,1.1807,1.1807,1.1345,1.1396,13464900
1987-09-17,1.1499,1.1550,1.1345,1.1472,6698700
1987-09-18,1.1423,1.1423,0.9548,0.9702,55620000
1987-09-21,0.7803,0.7905,0.7238,0.7597,97470000
1987-09-22,0.7649,0.7778,0.7392,0.7727,52650000
1987-09-23,0.7727,0.7778,0.7417,0.7519,29565000
1987-09-24,0.7495,0.7700,0.7392,0.7571,25002000
1987-09-25,0.7571,0.7597,0.7519,0.7571,8958600
1987-09-28,0.7649,0.7700,0.7546,0.7622,13670100
1987-09-29,0.7622,0.7830,0.7495,0.7803,12544200
1987-09-30,0.7803,0.7981,0.7727,0.7854,14755500
1987-10-01,0.7881,0.8059,0.7803,0.8033,17663400
1987-10-02,0.8008,0.8008,0.7803,0.7981,7395300
1987-10-05,0.7981,0.8008,0.7751,0.7803,5208300
1987-10-06,0.7803,0.7803,0.7392,0.7443,7322400
1987-10-07,0.7392,0.7392,0.7111,0.7135,14466600
1987-10-08,0.6981,0.6981,0.6417,0.6622,42390000
1987-10-09,0.6647,0.6801,0.6571,0.6622,13319100
1987-10-12,0.6647,0.6725,0.6546,0.6647,14488200
1987-10-13,0.6776,0.6776,0.6622,0.6647,5346000
1987-10-14,0.6622,0.6647,0.6519,0.6519,9790200
1987-10-15,0.6495,0.6495,0.6160,0.6160,12239100
1987-10-16,0.6109,0.6109,0.5749,0.5776,18424800
1987-10-19,0.5441,0.5647,0.4671,0.4671,17992800
1987-10-20,0.4747,0.5031,0.3593,0.4620,18030600
1987-10-21,0.4312,0.5082,0.4312,0.4825,16642800
1987-10-22,0.4671,0.4696,0.4029,0.4185,10538100
1987-10-23,0.4055,0.4339,0.3953,0.4080,6191100
1987-10-26,0.3774,0.3823,0.3285,0.3361,8912700
1987-10-27,0.3542,0.3850,0.3542,0.3645,8799300
1987-10-28,0.3285,0.3953,0.3285,0.3850,7470900
1987-10-29,0.3799,0.4080,0.3696,0.4029,6593400
1987-10-30,0.4209,0.4261,0.4055,0.4055,10071000
1987-11-02,0.3977,0.3977,0.3850,0.3926,4695300
1987-11-03,0.3875,0.3875,0.3620,0.3723,4738500
1987-11-04,0.3593,0.4004,0.3593,0.3926,5688900
1987-11-05,0.3875,0.3926,0.3799,0.3850,8928900
1987-11-06,0.3823,0.4131,0.3799,0.3901,10478700
1987-11-09,0.3953,0.4312,0.3901,0.4236,9396000
1987-11-10,0.4107,0.4593,0.4055,0.4107,17266500
1987-11-11,0.4158,0.4261,0.4107,0.4158,5483700
1987-11-12,0.4415,0.4517,0.4080,0.4517,13751100
1987-11-13,0.4312,0.4339,0.4029,0.4131,16559100
1987-11-16,0.4287,0.4287,0.4029,0.4029,4889700
1987-11-17,0.4004,0.4004,0.3696,0.3875,9220500
1987-11-18,0.3850,0.4004,0.3850,0.3953,5030100
1987-11-19,0.3953,0.4004,0.3850,0.3850,2932200
1987-11-20,0.3747,0.3953,0.3747,0.3953,5038200
1987-11-23,0.4107,0.4158,0.4004,0.4029,7487100
1987-11-24,0.4080,0.4107,0.3953,0.3953,4230900
1987-11-25,0.3901,0.4055,0.3901,0.4029,4395600
1987-11-27,0.4004,0.4080,0.3977,0.4004,1946700
1987-11-30,0.3696,0.3876,0.3618,0.3824,6709500
1987-12-01,0.3901,0.3953,0.3773,0.3773,3483000
1987-12-02,0.3773,0.3901,0.3748,0.3800,3153600
1987-12-03,0.3824,0.3876,0.3566,0.3618,7641000
1987-12-04,0.3618,0.3618,0.3411,0.3436,5256900
1987-12-07,0.3436,0.3541,0.3436,0.3514,2567700
1987-12-08,0.3514,0.3541,0.3436,0.3541,3075300
1987-12-09,0.3541,0.3645,0.3490,0.3645,4131000
1987-12-10,0.3541,0.3593,0.3436,0.3436,3912300
1987-12-11,0.3411,0.3514,0.3411,0.3436,7911000
1987-12-14,0.3490,0.3669,0.3436,0.3645,9055800
1987-12-15,0.3669,0.3876,0.3645,0.3721,10494900
1987-12-16,0.3721,0.3800,0.3645,0.3800,3064500
1987-12-17,0.3824,0.3824,0.3721,0.3800,4592700
1987-12-18,0.3800,0.3876,0.3748,0.3800,6820200
1987-12-21,0.3876,0.4083,0.3849,0.4083,6847200
1987-12-22,0.4083,0.4368,0.3928,0.4238,7122600
1987-12-23,0.4341,0.4496,0.4290,0.4471,8499600
1987-12-24,0.4368,0.4393,0.4265,0.4341,3064500
1987-12-28,0.4213,0.4213,0.4083,0.4134,4190400
1987-12-29,0.4108,0.4213,0.4083,0.4134,1811700
1987-12-30,0.4159,0.4265,0.4134,0.4265,6309900
1987-12-31,0.4238,0.4290,0.4186,0.4186,3599100
1988-01-04,0.4265,0.4393,0.4186,0.4213,4266000
1988-01-05,0.4341,0.4368,0.4290,0.4316,6477300
1988-01-06,0.4393,0.4755,0.4341,0.4755,8761500
1988-01-07,0.4651,0.4831,0.4523,0.4755,10697400
1988-01-08,0.4728,0.4728,0.3928,0.4004,9220500
1988-01-11,0.4108,0.4290,0.3928,0.4238,8478000
1988-01-12,0.4238,0.4238,0.3979,0.4056,3426300
1988-01-13,0.4004,0.4159,0.3979,0.4134,2095200
1988-01-14,0.4083,0.4238,0.4083,0.4186,2060100
1988-01-15,0.4341,0.4420,0.4265,0.4265,3156300
1988-01-18,0.4290,0.4393,0.4238,0.4368,2705400
1988-01-19,0.4368,0.4393,0.4186,0.4213,2265300
1988-01-20,0.4238,0.4238,0.3824,0.4004,5040900
1988-01-21,0.4056,0.4056,0.3849,0.3953,4376700
1988-01-22,0.4056,0.4108,0.4004,0.4056,2073600
1988-01-25,0.4238,0.4238,0.4134,0.4134,2443500
1988-01-26,0.4159,0.4186,0.4056,0.4108,1034100
1988-01-27,0.4186,0.4290,0.4056,0.4134,2305800
1988-01-28,0.4186,0.4186,0.4031,0.4083,1252800
1988-01-29,0.4108,0.4108,0.3979,0.4031,2384100
1988-02-01,0.4056,0.4083,0.3928,0.3953,2551500
1988-02-02,0.3953,0.4056,0.3953,0.4031,4722300
1988-02-03,0.4056,0.4083,0.4004,0.4083,4195800
1988-02-04,0.4056,0.4083,0.4004,0.4004,1989900
1988-02-05,0.4031,0.4031,0.3979,0.4004,1252800
1988-02-08,0.3928,0.3953,0.3849,0.3901,1795500
1988-02-09,0.3901,0.4031,0.3876,0.4031,1385100
1988-02-10,0.4056,0.4213,0.4056,0.4159,2691900
1988-02-11,0.4186,0.4213,0.4159,0.4186,2349000
1988-02-12,0.4186,0.4341,0.4186,0.4265,3188700
1988-02-16,0.4290,0.4316,0.4186,0.4290,2794500
1988-02-17,0.4290,0.4420,0.4238,0.4341,3890700
1988-02-18,0.4290,0.4445,0.4290,0.4393,2794500
1988-02-19,0.4368,0.4651,0.4368,0.4600,3672000
1988-02-22,0.4548,0.4755,0.4496,0.4755,6031800
1988-02-23,0.4600,0.4910,0.4600,0.4806,5904900
1988-02-24,0.4806,0.5168,0.4806,0.5065,10305900
1988-02-25,0.5116,0.5451,0.5013,0.5271,21513600
1988-02-26,0.5400,0.5530,0.5296,0.5503,12884400
1988-02-29,0.5504,0.5686,0.5504,0.5607,10319400
1988-03-01,0.5634,0.5711,0.5296,0.5400,5194800
1988-03-02,0.5400,0.5400,0.5348,0.5373,2351700
1988-03-03,0.5373,0.5373,0.5140,0.5167,3164400
1988-03-04,0.5192,0.5244,0.5011,0.5088,3258900
1988-03-07,0.5115,0.5140,0.4881,0.5036,5097600
1988-03-08,0.5088,0.5373,0.5036,0.5373,8262000
1988-03-09,0.5348,0.5348,0.5192,0.5192,1944000
1988-03-10,0.5140,0.5192,0.5011,0.5011,2100600
1988-03-11,0.5011,0.5011,0.4621,0.4905,8399700
1988-03-14,0.4854,0.5088,0.4854,0.5011,2621700
1988-03-15,0.4984,0.5036,0.4905,0.4959,1482300
1988-03-16,0.4905,0.5036,0.4829,0.5036,2443500
1988-03-17,0.5063,0.5063,0.4905,0.5011,2049300
1988-03-18,0.4984,0.5011,0.4854,0.4854,4446900
1988-03-21,0.4854,0.4854,0.4750,0.4802,3677400
1988-03-22,0.4777,0.4854,0.4698,0.4750,2624400
1988-03-23,0.4777,0.5011,0.4777,0.4905,3186000
1988-03-24,0.4881,0.4881,0.4725,0.4777,2532600
1988-03-25,0.4750,0.4802,0.4517,0.4569,4379400
1988-03-28,0.4361,0.4492,0.4179,0.4413,5975100
1988-03-29,0.4440,0.4569,0.4440,0.4465,2853900
1988-03-30,0.4569,0.4673,0.4309,0.4309,4263300
1988-03-31,0.4336,0.4361,0.4206,0.4336,3113100
1988-04-04,0.4309,0.4309,0.4075,0.4206,3267000
1988-04-05,0.4257,0.4284,0.4206,0.4257,3242700
1988-04-06,0.4284,0.4336,0.4179,0.4336,2524500
1988-04-07,0.4284,0.4492,0.4284,0.4361,4382100
1988-04-08,0.4413,0.4646,0.4284,0.4517,4282200
1988-04-11,0.4569,0.4594,0.4492,0.4544,2062800
1988-04-12,0.4569,0.4569,0.4413,0.4465,3445200
1988-04-13,0.4492,0.4492,0.4336,0.4336,2948400
1988-04-14,0.4206,0.4309,0.4154,0.4206,3993300
1988-04-15,0.4206,0.4336,0.4154,0.4309,2219400
1988-04-18,0.4257,0.4336,0.4206,0.4284,2575800
1988-04-19,0.4309,0.4750,0.4309,0.4621,6377400
1988-04-20,0.4569,0.4698,0.4492,0.4492,3369600
1988-04-21,0.4440,0.4777,0.4440,0.4594,3623400
1988-04-22,0.4725,0.4881,0.4698,0.4802,6291000
1988-04-25,0.4829,0.4854,0.4725,0.4750,3129300
1988-04-26,0.4829,0.4984,0.4802,0.4984,6061500
1988-04-27,0.4959,0.5063,0.4881,0.4881,3372300
1988-04-28,0.4829,0.4881,0.4802,0.4881,1660500
1988-04-29,0.4881,0.4881,0.4725,0.4802,2041200
1988-05-02,0.4750,0.4777,0.4673,0.4750,1223100
1988-05-03,0.4750,0.4829,0.4698,0.4725,1752300
1988-05-04,0.4698,0.4725,0.4621,0.4646,2241000
1988-05-05,0.4673,0.4750,0.4621,0.4646,1803600
1988-05-06,0.4646,0.4854,0.4646,0.4725,1830600
1988-05-09,0.4777,0.4881,0.4750,0.4854,1817100
1988-05-10,0.4854,0.4932,0.4777,0.4829,1917000
1988-05-11,0.4777,0.4802,0.4673,0.4725,2103300
1988-05-12,0.4698,0.4854,0.4569,0.4646,2189700
1988-05-13,0.4646,0.4777,0.4646,0.4698,2743200
1988-05-16,0.4698,0.4905,0.4698,0.4881,2702700
1988-05-17,0.4932,0.5036,0.4854,0.4881,4584600
1988-05-18,0.4881,0.4984,0.4777,0.4802,4133700
1988-05-19,0.4802,0.4905,0.4698,0.4854,7465500
1988-05-20,0.4881,0.4905,0.4777,0.4802,2162700
1988-05-23,0.4750,0.4750,0.4673,0.4673,3118500
1988-05-24,0.4673,0.4829,0.4646,0.4777,3577500
1988-05-25,0.4854,0.4881,0.4777,0.4854,3275100
1988-05-26,0.4802,0.4959,0.4802,0.4959,2438100
1988-05-27,0.4959,0.4986,0.4906,0.4906,1555200
1988-05-31,0.4906,0.5115,0.4854,0.5090,2489400
1988-06-01,0.5090,0.5349,0.5011,0.5324,7894800
1988-06-02,0.5272,0.5349,0.5195,0.5272,4592700
1988-06-03,0.5220,0.5247,0.5167,0.5220,2124900
1988-06-06,0.5220,0.5297,0.5142,0.5297,2813400
1988-06-07,0.5297,0.5376,0.5220,0.5324,5864400
1988-06-08,0.5349,0.5610,0.5349,0.5610,7916400
1988-06-09,0.5558,0.5585,0.5428,0.5506,2708100
1988-06-10,0.5533,0.5637,0.5506,0.5585,3545100
1988-06-13,0.5610,0.5717,0.5533,0.5664,4090500
1988-06-14,0.5717,0.5769,0.5610,0.5717,6096600
1988-06-15,0.5717,0.5898,0.5585,0.5846,7254900
1988-06-16,0.5846,0.6159,0.5769,0.6028,15179400
1988-06-17,0.6080,0.6264,0.5637,0.6028,15422400
1988-06-20,0.5794,0.6028,0.5769,0.5978,2786400
1988-06-21,0.6003,0.6343,0.6003,0.6343,7511400
1988-06-22,0.6500,0.6758,0.6500,0.6604,15284700
1988-06-23,0.6629,0.6786,0.6368,0.6577,12017700
1988-06-24,0.6525,0.6656,0.6447,0.6552,3666600
1988-06-27,0.6500,0.6552,0.6420,0.6420,1714500
1988-06-28,0.6395,0.6395,0.6236,0.6289,3553200
1988-06-29,0.6343,0.6629,0.6316,0.6472,3510000
1988-06-30,0.6525,0.6552,0.6289,0.6472,3042900
1988-07-01,0.6500,0.6500,0.6184,0.6211,2251800
1988-07-05,0.6264,0.6472,0.6264,0.6447,3072600
1988-07-06,0.6500,0.6525,0.6264,0.6316,4533300
1988-07-07,0.6264,0.6343,0.6236,0.6264,8221500
1988-07-08,0.6211,0.6316,0.6211,0.6236,12819600
1988-07-11,0.6264,0.6289,0.6159,0.6159,3215700
1988-07-12,0.6132,0.6316,0.6132,0.6264,4104000
1988-07-13,0.6264,0.6316,0.6236,0.6316,1962900
1988-07-14,0.6264,0.6395,0.6264,0.6343,3248100
1988-07-15,0.6289,0.6681,0.6289,0.6681,5283900
1988-07-18,0.6681,0.6681,0.6552,0.6629,2170800
1988-07-19,0.6656,0.6811,0.6525,0.6577,2864700
1988-07-20,0.6629,0.6629,0.6500,0.6552,972000
1988-07-21,0.6472,0.6472,0.6289,0.6289,1458000
1988-07-22,0.6343,0.6343,0.6264,0.6289,1063800
1988-07-25,0.6264,0.6343,0.6264,0.6316,796500
1988-07-26,0.6289,0.6368,0.6289,0.6289,796500
1988-07-27,0.6343,0.6368,0.6107,0.6107,9128700
1988-07-28,0.6055,0.6080,0.5978,0.6028,4849200
1988-07-29,0.6055,0.6343,0.6055,0.6316,3931200
1988-08-01,0.6289,0.6316,0.6236,0.6289,1409400
1988-08-02,0.6264,0.6420,0.6264,0.6395,2230200
1988-08-03,0.6368,0.6420,0.6264,0.6316,1919700
1988-08-04,0.6368,0.6368,0.6316,0.6343,1549800
1988-08-05,0.6289,0.6343,0.6264,0.6289,788400
1988-08-08,0.6264,0.6343,0.6264,0.6264,494100
1988-08-09,0.6264,0.6264,0.6055,0.6107,3375000
1988-08-10,0.6107,0.6107,0.5950,0.5950,6774300
1988-08-11,0.5950,0.6055,0.5950,0.6028,5718600
1988-08-12,0.6055,0.6055,0.5978,0.6003,1263600
1988-08-15,0.5978,0.6028,0.5950,0.5950,2462400
1988-08-16,0.5925,0.6028,0.5925,0.5978,855900
1988-08-17,0.5978,0.6003,0.5950,0.5978,734400
1988-08-18,0.6028,0.6028,0.5950,0.5978,2462400
1988-08-19,0.6028,0.6028,0.5978,0.6003,1422900
1988-08-22,0.6003,0.6028,0.5950,0.5978,2697300
1988-08-23,0.5950,0.6080,0.5950,0.6055,4028400
1988-08-24,0.6132,0.6264,0.6132,0.6236,5478300
1988-08-25,0.6184,0.6236,0.6107,0.6211,2943000
1988-08-26,0.6264,0.6289,0.6211,0.6264,947700
1988-08-29,0.6315,0.6394,0.6315,0.6369,2667600
1988-08-30,0.6369,0.6394,0.6315,0.6342,2130300
1988-08-31,0.6421,0.6474,0.6262,0.6262,4498200
1988-09-01,0.6210,0.6289,0.6157,0.6210,4679100
1988-09-02,0.6262,0.6262,0.6027,0.6027,8629200
1988-09-06,0.6052,0.6052,0.5740,0.5740,5721300
1988-09-07,0.5793,0.5922,0.5793,0.5922,9593100
1988-09-08,0.5922,0.6132,0.5897,0.6105,6210000
1988-09-09,0.6132,0.6157,0.6052,0.6080,4414500
1988-09-12,0.6080,0.6080,0.6052,0.6052,812700
1988-09-13,0.6027,0.6132,0.6027,0.6105,2011500
1988-09-14,0.6105,0.6315,0.6105,0.6289,4352400
1988-09-15,0.6289,0.6289,0.6185,0.6185,1298700
1988-09-16,0.6157,0.6210,0.6157,0.6210,2216700
1988-09-19,0.6210,0.6210,0.6105,0.6157,1279800
1988-09-20,0.6210,0.6394,0.6210,0.6315,3655800
1988-09-21,0.6342,0.6447,0.6342,0.6421,4095900
1988-09-22,0.6421,0.6499,0.6394,0.6421,2786400
1988-09-23,0.6421,0.6421,0.6315,0.6394,2570400
1988-09-26,0.6394,0.6421,0.6289,0.6289,739800
1988-09-27,0.6315,0.6342,0.6262,0.6315,996300
1988-09-28,0.6262,0.6369,0.6262,0.6342,1676700
1988-09-29,0.6289,0.6551,0.6289,0.6526,2114100
1988-09-30,0.6526,0.6579,0.6394,0.6421,1941300
1988-10-03,0.6394,0.6394,0.6289,0.6289,3037500
1988-10-04,0.6342,0.6421,0.6315,0.6369,2284200
1988-10-05,0.6421,0.6604,0.6421,0.6579,2532600
1988-10-06,0.6551,0.6866,0.6551,0.6839,4131000
1988-10-07,0.6996,0.7208,0.6943,0.7128,7311600
1988-10-10,0.7155,0.7208,0.7128,0.7128,3501900
1988-10-11,0.7128,0.7180,0.7076,0.7128,4897800
1988-10-12,0.7023,0.7048,0.6866,0.6918,3024000
1988-10-13,0.6839,0.7103,0.6839,0.7076,3680100
1988-10-14,0.7128,0.7260,0.7103,0.7233,4687200
1988-10-17,0.7233,0.7572,0.7233,0.7572,3491100
1988-10-18,0.7572,0.7704,0.7547,0.7652,4249800
1988-10-19,0.7652,0.7704,0.7495,0.7547,5011200
1988-10-20,0.7520,0.7837,0.7520,0.7809,12544200
1988-10-21,0.7757,0.7889,0.7677,0.7809,3628800
1988-10-24,0.7809,0.7862,0.7704,0.7704,4085100
1988-10-25,0.7677,0.7677,0.7547,0.7547,1436400
1988-10-26,0.7495,0.7547,0.7390,0.7547,5178600
1988-10-27,0.7495,0.7495,0.7076,0.7155,5756400
1988-10-28,0.7208,0.7365,0.7208,0.7365,3137400
1988-10-31,0.7312,0.7312,0.7233,0.7312,1128600
1988-11-01,0.7338,0.7704,0.7338,0.7547,2664900
1988-11-02,0.7572,0.7652,0.7468,0.7625,1593000
1988-11-03,0.7677,0.7889,0.7625,0.7809,7425000
1988-11-04,0.7757,0.7782,0.7652,0.7652,2732400
1988-11-07,0.7600,0.7600,0.7417,0.7442,1325700
1988-11-08,0.7547,0.7625,0.7520,0.7572,3696300
1988-11-09,0.7572,0.8019,0.7572,0.7967,5977800
1988-11-10,0.7967,0.8046,0.7889,0.7941,10386900
1988-11-11,0.7889,0.7889,0.7677,0.7677,3982500
1988-11-14,0.7730,0.7730,0.7520,0.7600,3547800
1988-11-15,0.7600,0.7704,0.7600,0.7677,3512700
1988-11-16,0.7625,0.7677,0.7547,0.7572,2127600
1988-11-17,0.7625,0.7757,0.7625,0.7677,2953800
1988-11-18,0.7730,0.7809,0.7730,0.7757,2135700
1988-11-21,0.7757,0.7914,0.7757,0.7914,2910600
1988-11-22,0.7914,0.7941,0.7837,0.7914,3045600
1988-11-23,0.7941,0.8071,0.7941,0.8019,972000
1988-11-25,0.7994,0.8046,0.7967,0.8019,1787400
1988-11-28,0.7997,0.8338,0.7997,0.8130,3920400
1988-11-29,0.8130,0.8208,0.8103,0.8181,3159000
1988-11-30,0.8208,0.8208,0.8130,0.8181,2016900
1988-12-01,0.8155,0.8181,0.8077,0.8103,2016900
1988-12-02,0.8077,0.8155,0.8025,0.8103,1301400
1988-12-05,0.8208,0.8261,0.8181,0.8181,3515400
1988-12-06,0.8208,0.8444,0.8181,0.8444,19261800
1988-12-07,0.8366,0.8471,0.8366,0.8418,7371000
1988-12-08,0.8366,0.8576,0.8313,0.8471,8899200
1988-12-09,0.8496,0.8629,0.8471,0.8604,11539800
1988-12-12,0.8629,0.8814,0.8604,0.8734,3061800
1988-12-13,0.8814,0.8814,0.8709,0.8709,2268000
1988-12-14,0.8681,0.8709,0.8656,0.8681,966600
1988-12-15,0.8656,0.8734,0.8629,0.8681,2492100
1988-12-16,0.8734,0.8787,0.8709,0.8761,3793500
1988-12-19,0.8787,0.8814,0.8734,0.8761,5791500
1988-12-20,0.8814,0.8814,0.8709,0.8734,2462400
1988-12-21,0.8709,0.8814,0.8709,0.8787,2613600
1988-12-22,0.8787,0.8839,0.8734,0.8787,5081400
1988-12-23,0.8761,0.8814,0.8734,0.8734,418500
1988-12-27,0.8761,0.8917,0.8734,0.8867,1984500
1988-12-28,0.8892,0.8917,0.8681,0.8734,3145500
1988-12-29,0.8787,0.8917,0.8787,0.8814,3483000
1988-12-30,0.8867,0.8892,0.8787,0.8787,1517400
1989-01-03,0.8814,0.8839,0.8709,0.8814,4152600
1989-01-04,0.8814,0.9022,0.8734,0.8997,3015900
1989-01-05,0.8997,0.9128,0.8970,0.8970,4716900
1989-01-06,0.8576,0.8576,0.8208,0.8208,41234400
1989-01-09,0.8130,0.8130,0.7629,0.7760,21805200
1989-01-10,0.7867,0.7997,0.7812,0.7945,8683200
1989-01-11,0.7892,0.7920,0.7682,0.7734,9790200
1989-01-12,0.7707,0.7707,0.7524,0.7524,5259600
1989-01-13,0.7549,0.7654,0.7471,0.7654,4214700
1989-01-16,0.7654,0.7707,0.7577,0.7682,3780000
1989-01-17,0.7707,0.7707,0.7549,0.7577,2286900
1989-01-18,0.7577,0.7812,0.7497,0.7760,5729400
1989-01-19,0.7945,0.7945,0.7760,0.7787,4735800
1989-01-20,0.7787,0.7787,0.7734,0.7787,2359800
1989-01-23,0.7787,0.7840,0.7707,0.7707,3466800
1989-01-24,0.7629,0.7707,0.7602,0.7707,1771200
1989-01-25,0.7760,0.7760,0.7602,0.7602,1574100
1989-01-26,0.7629,0.7734,0.7602,0.7682,1979100
1989-01-27,0.7734,0.7812,0.7707,0.7734,2308500
1989-01-30,0.7787,0.7867,0.7760,0.7787,1163700
1989-01-31,0.7840,0.7972,0.7787,0.7787,12749400
1989-02-01,0.7787,0.7812,0.7734,0.7760,4460400
1989-02-02,0.7760,0.7812,0.7707,0.7812,2430000
1989-02-03,0.7787,0.7920,0.7787,0.7920,4363200
1989-02-06,0.7920,0.7920,0.7840,0.7892,1158300
1989-02-07,0.7867,0.8181,0.7867,0.8103,6723000
1989-02-08,0.8025,0.8103,0.8025,0.8050,2578500
1989-02-09,0.8050,0.8050,0.7920,0.7945,2214000
1989-02-10,0.7920,0.7945,0.7867,0.7920,1854900
1989-02-13,0.7867,0.7892,0.7602,0.7682,3512700
1989-02-14,0.7707,0.7734,0.7577,0.7577,1225800
1989-02-15,0.7524,0.7524,0.7419,0.7497,3477600
1989-02-16,0.7629,0.7972,0.7629,0.7945,5945400
1989-02-17,0.7997,0.8155,0.7972,0.7997,3391200
1989-02-21,0.7997,0.7997,0.7892,0.7920,418500
1989-02-22,0.7892,0.7920,0.7577,0.7602,4128300
1989-02-23,0.7577,0.7892,0.7549,0.7760,3221100
1989-02-24,0.7787,0.7997,0.7682,0.7787,7989300
1989-02-27,0.7660,0.8004,0.7632,0.7924,3042900
1989-02-28,0.8029,0.8399,0.8004,0.8372,5675400
1989-03-01,0.8346,0.8399,0.8110,0.8110,3763800
1989-03-02,0.8294,0.8399,0.8266,0.8372,7597800
1989-03-03,0.8372,0.8505,0.8372,0.8452,4314600
1989-03-06,0.8452,0.8505,0.8399,0.8505,1377000
1989-03-07,0.8452,0.8477,0.8399,0.8452,893700
1989-03-08,0.8452,0.8505,0.8425,0.8452,2300400
1989-03-09,0.8425,0.8452,0.8346,0.8372,2197800
1989-03-10,0.8319,0.8319,0.8241,0.8294,3593700
1989-03-13,0.8266,0.8425,0.8266,0.8346,3107700
1989-03-14,0.8319,0.8346,0.8294,0.8294,518400
1989-03-15,0.8319,0.8346,0.8294,0.8319,945000
1989-03-16,0.8294,0.8346,0.8241,0.8294,2619000
1989-03-17,0.8135,0.8163,0.8029,0.8110,4290300
1989-03-20,0.8082,0.8082,0.7951,0.7951,1244700
1989-03-21,0.8004,0.8029,0.7951,0.7977,3083400
1989-03-22,0.7977,0.8110,0.7977,0.8057,734400
1989-03-23,0.8057,0.8057,0.8004,0.8029,780300
1989-03-27,0.8004,0.8110,0.7977,0.8057,864000
1989-03-28,0.8082,0.8294,0.8082,0.8241,2016900
1989-03-29,0.8213,0.8266,0.8188,0.8213,1393200
1989-03-30,0.8241,0.8266,0.8163,0.8213,780300
1989-03-31,0.8188,0.8346,0.8188,0.8346,2149200
1989-04-03,0.8346,0.8425,0.8319,0.8399,2467800
1989-04-04,0.8399,0.8399,0.8346,0.8399,718200
1989-04-05,0.8372,0.8452,0.8372,0.8452,2511000
