"MacroTrends Data Download"
"SVT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-07-19,7.7026,7.7026,7.4999,7.6053,700
1973-07-20,7.6053,7.6053,7.3945,7.6053,600
1973-07-23,7.9053,8.0026,7.9053,8.0026,2700
1973-07-24,8.0026,8.4080,8.0026,8.4080,4200
1973-07-25,8.6107,9.0242,8.6107,9.0242,6500
1973-07-26,9.2188,9.3242,9.2188,9.3242,600
1973-07-27,9.2188,9.2188,9.2188,9.2188,100
1973-07-30,9.2188,9.2188,8.9188,8.9188,1900
1973-07-31,8.9188,9.1215,8.9188,9.1215,100
1973-08-01,9.0242,9.0242,8.9188,9.0242,200
1973-08-02,8.8134,8.8134,8.8134,8.8134,100
1973-08-03,8.8134,8.8134,8.8134,8.8134,0
1973-08-06,9.0242,9.0242,9.0242,9.0242,1900
1973-08-07,9.0242,9.1215,8.8134,8.9188,2900
1973-08-08,8.8134,8.8134,8.4080,8.4080,2000
1973-08-09,8.4080,8.4080,8.4080,8.4080,100
1973-08-10,8.2053,8.2053,8.1080,8.1080,600
1973-08-13,8.0026,8.0026,7.9053,8.0026,600
1973-08-14,7.9053,7.9053,7.7026,7.7026,100
1973-08-15,7.7026,7.7026,7.7026,7.7026,100
1973-08-16,7.7026,7.7026,7.7026,7.7026,100
1973-08-17,7.7026,7.7026,7.7026,7.7026,100
1973-08-20,7.7026,7.7026,7.7026,7.7026,0
1973-08-21,7.7026,7.7026,7.6053,7.6053,100
1973-08-22,7.4999,7.4999,7.4999,7.4999,100
1973-08-23,7.4999,7.4999,7.4999,7.4999,0
1973-08-24,7.4999,7.4999,7.4999,7.4999,0
1973-08-27,7.4999,7.4999,7.4999,7.4999,0
1973-08-28,7.3945,7.3945,7.3945,7.3945,100
1973-08-29,7.4999,7.6053,7.4999,7.4999,100
1973-08-30,7.3945,7.3945,7.2972,7.2972,700
1973-08-31,7.2972,7.2972,7.2972,7.2972,100
1973-09-04,7.2972,7.2972,7.2972,7.2972,100
1973-09-05,7.2972,7.2972,7.0945,7.2972,100
1973-09-06,7.1918,7.1918,7.0945,7.1918,600
1973-09-07,7.1918,7.1918,7.1918,7.1918,0
1973-09-10,7.1918,7.1918,7.1918,7.1918,0
1973-09-11,7.1918,7.1918,7.1918,7.1918,0
1973-09-12,7.1918,7.1918,7.1918,7.1918,0
1973-09-13,7.2972,7.2972,7.2972,7.2972,100
1973-09-14,7.0945,7.0945,7.0945,7.0945,100
1973-09-17,7.0945,7.0945,7.0945,7.0945,0
1973-09-18,6.8918,6.8918,6.8918,6.8918,100
1973-09-19,6.7864,6.7864,6.7864,6.7864,100
1973-09-20,6.9891,7.0945,6.9891,7.0945,100
1973-09-21,7.6053,7.9053,7.6053,7.9053,3600
1973-09-24,7.9053,8.8134,7.9053,8.6107,16900
1973-09-25,8.6107,8.8134,8.5134,8.8134,3600
1973-09-26,8.9188,8.9188,8.9188,8.9188,2000
1973-09-27,8.9188,8.9188,8.8134,8.9188,200
1973-09-28,8.9188,8.9188,8.9188,8.9188,100
1973-10-01,8.6107,8.6107,8.4080,8.5134,2000
1973-10-02,8.5134,8.5134,8.5134,8.5134,0
1973-10-03,8.4080,8.4080,8.2053,8.2053,100
1973-10-04,8.1080,8.1080,8.1080,8.1080,100
1973-10-05,8.2053,8.2053,8.2053,8.2053,100
1973-10-08,8.2053,8.3107,8.2053,8.3107,1900
1973-10-09,8.4080,8.6107,8.4080,8.4080,4400
1973-10-10,8.2053,8.2053,8.2053,8.2053,100
1973-10-11,8.2053,8.2053,8.2053,8.2053,0
1973-10-12,8.2053,8.3107,8.2053,8.3107,2000
1973-10-15,8.3107,8.3107,8.3107,8.3107,100
1973-10-16,8.3107,8.3107,8.3107,8.3107,0
1973-10-17,8.3107,8.3107,8.3107,8.3107,0
1973-10-18,8.3107,8.3107,8.3107,8.3107,0
1973-10-19,8.1080,8.1080,8.0026,8.0026,600
1973-10-22,8.0026,8.0026,8.0026,8.0026,0
1973-10-23,8.0026,8.0026,8.0026,8.0026,0
1973-10-24,8.1080,8.3107,8.1080,8.3107,600
1973-10-25,8.1080,8.1080,8.0026,8.0026,100
1973-10-26,8.0026,8.2053,7.7026,7.7026,2400
1973-10-29,7.7026,7.7026,7.6053,7.6053,100
1973-10-30,7.6053,7.6053,7.6053,7.6053,0
1973-10-31,7.7026,7.7026,7.7026,7.7026,600
1973-11-01,7.6053,7.6053,7.6053,7.6053,100
1973-11-02,7.6053,7.6053,7.3945,7.3945,200
1973-11-05,7.3945,7.3945,7.3945,7.3945,0
1973-11-06,7.1918,7.1918,6.9891,6.9891,200
1973-11-07,6.9891,6.9891,6.9891,6.9891,0
1973-11-08,6.8918,6.8918,6.8918,6.8918,100
1973-11-09,6.6891,6.6891,6.5837,6.5837,100
1973-11-12,6.3810,6.3810,6.3810,6.3810,100
1973-11-13,6.3810,6.3810,6.1864,6.1864,100
1973-11-14,6.0810,6.0810,5.9756,6.0810,600
1973-11-15,6.0810,6.0810,6.0810,6.0810,0
1973-11-16,6.0810,6.0810,5.7729,6.0810,700
1973-11-19,5.9756,5.9756,5.9756,5.9756,100
1973-11-20,5.7729,5.7729,5.3756,5.3756,700
1973-11-21,5.1648,5.1648,4.9621,5.1648,600
1973-11-23,5.0675,5.0675,4.9621,5.0675,2100
1973-11-26,5.0675,5.1648,4.9621,4.9621,600
1973-11-27,4.9621,5.0675,4.8648,4.8648,700
1973-11-28,4.6621,4.6621,4.5567,4.5567,100
1973-11-29,4.4594,4.4594,4.4594,4.4594,100
1973-11-30,4.3540,4.3540,3.4459,3.4459,6500
1973-12-03,3.4459,3.7459,3.4459,3.7459,4900
1973-12-04,3.7459,3.8513,3.7459,3.8513,600
1973-12-05,3.7459,3.7459,3.7459,3.7459,600
1973-12-06,3.7459,3.9567,3.7459,3.9567,2100
1973-12-07,4.1594,4.4594,4.1594,4.1594,4400
1973-12-10,4.3540,4.3540,4.3540,4.3540,100
1973-12-11,4.3540,4.4594,4.2567,4.2567,100
1973-12-12,4.1594,4.1594,3.5432,3.9567,6200
1973-12-13,3.9567,3.9567,3.7459,3.9567,100
1973-12-14,3.7459,3.7459,3.7459,3.7459,100
1973-12-17,3.7459,3.7459,3.7459,3.7459,100
1973-12-18,3.6486,3.6486,3.6486,3.6486,100
1973-12-19,3.4459,3.4459,3.2432,3.3486,96000
1973-12-20,3.2432,3.2432,2.8378,3.0405,25400
1973-12-21,3.0405,3.3486,3.0405,3.3486,2400
1973-12-24,3.4459,3.4459,3.4459,3.4459,100
1973-12-26,3.4459,3.4459,3.3486,3.3486,700
1973-12-27,3.3486,3.6486,3.2432,3.6486,4700
1973-12-28,3.6486,3.7459,3.6486,3.7459,4400
1973-12-31,3.6486,3.6486,3.5432,3.5432,600
1974-01-02,3.5432,3.5432,3.5432,3.5432,100
1974-01-03,3.5432,3.7459,3.5432,3.7459,600
1974-01-04,3.7459,3.8513,3.7459,3.7459,2000
1974-01-07,3.7459,3.7459,3.7459,3.7459,100
1974-01-08,3.7459,3.7459,3.7459,3.7459,100
1974-01-09,3.7459,3.7459,3.7459,3.7459,0
1974-01-10,3.7459,3.7459,3.7459,3.7459,100
1974-01-11,3.7459,3.7459,3.7459,3.7459,0
1974-01-14,3.7459,3.7459,3.4459,3.4459,1900
1974-01-15,3.5432,3.6486,3.5432,3.6486,100
1974-01-16,3.7459,3.7459,3.7459,3.7459,100
1974-01-17,3.5432,3.5432,3.5432,3.5432,100
1974-01-18,3.6486,3.7459,3.6486,3.7459,4400
1974-01-21,3.7459,3.7459,3.7459,3.7459,0
1974-01-22,3.5432,3.5432,3.5432,3.5432,100
1974-01-23,3.3486,3.3486,3.2432,3.2432,200
1974-01-24,3.3486,3.3486,3.3486,3.3486,100
1974-01-25,3.3486,3.3486,3.0405,3.0405,3100
1974-01-28,2.9351,2.9351,2.7405,2.8378,2700
1974-01-29,2.8378,2.9351,2.8378,2.9351,800
1974-01-30,2.8378,2.8378,2.7405,2.7405,2700
1974-01-31,2.6351,2.6351,2.6351,2.6351,100
1974-02-01,2.7405,2.8378,2.7405,2.8378,600
1974-02-04,3.0405,3.0405,3.0405,3.0405,2100
1974-02-05,3.1378,3.1378,3.1378,3.1378,1900
1974-02-06,3.1378,3.1378,3.0405,3.0405,11900
1974-02-07,3.0405,3.0405,3.0405,3.0405,100
1974-02-08,3.1378,3.2432,3.1378,3.2432,200
1974-02-11,3.2432,3.2432,3.2432,3.2432,0
1974-02-12,3.3486,3.3486,3.3486,3.3486,100
1974-02-13,3.2432,3.2432,3.1378,3.1378,100
1974-02-14,3.1378,3.1378,3.1378,3.1378,0
1974-02-15,3.3486,3.4459,3.3486,3.4459,4200
1974-02-19,3.4459,3.4459,3.4459,3.4459,0
1974-02-20,3.2432,3.2432,3.2432,3.2432,100
1974-02-21,3.0405,3.0405,2.8378,2.8378,1900
1974-02-22,2.6351,2.6351,2.6351,2.6351,2000
1974-02-25,2.6351,2.7405,2.2297,2.4324,3300
1974-02-26,2.4324,2.4324,2.4324,2.4324,0
1974-02-27,2.4324,2.4324,2.4324,2.4324,0
1974-02-28,2.5378,2.5378,2.5378,2.5378,2400
1974-03-01,2.5378,2.5378,2.2297,2.5378,5900
1974-03-04,2.5378,2.5378,2.5378,2.5378,100
1974-03-05,2.4324,2.4324,2.3270,2.3270,100
1974-03-06,2.2297,2.2297,2.2297,2.2297,2000
1974-03-07,2.2297,2.2297,2.0270,2.2297,200
1974-03-08,2.2297,2.4324,2.2297,2.4324,8900
1974-03-11,2.4324,2.6351,2.4324,2.6351,10600
1974-03-12,2.7405,2.8378,2.7405,2.8378,3100
1974-03-13,2.8378,2.8378,2.8378,2.8378,100
1974-03-14,2.8378,2.8378,2.8378,2.8378,4200
1974-03-15,2.8378,3.0405,2.8378,3.0405,7700
1974-03-18,3.0405,3.0405,3.0405,3.0405,600
1974-03-19,3.0405,3.0405,2.9351,3.0405,2900
1974-03-20,3.0405,3.0405,3.0405,3.0405,200
1974-03-21,3.0405,3.0405,3.0405,3.0405,0
1974-03-22,2.9351,2.9351,2.8378,2.9351,2000
1974-03-25,2.7405,2.7405,2.7405,2.7405,100
1974-03-26,2.9351,2.9351,2.9351,2.9351,100
1974-03-27,2.9351,3.0405,2.7405,2.9351,1900
1974-03-28,2.9351,3.0405,2.9351,2.9351,100
1974-03-29,2.9351,3.0405,2.9351,2.9351,100
1974-04-01,2.9351,2.9351,2.9351,2.9351,0
1974-04-02,2.9351,2.9351,2.9351,2.9351,0
1974-04-03,2.9351,2.9351,2.9351,2.9351,0
1974-04-04,2.9351,2.9351,2.9351,2.9351,0
1974-04-05,2.9351,2.9351,2.9351,2.9351,0
1974-04-08,2.9351,2.9351,2.9351,2.9351,0
1974-04-09,2.7405,2.7405,2.7405,2.7405,100
1974-04-10,2.7405,2.7405,2.7405,2.7405,0
1974-04-11,2.7405,2.7405,2.7405,2.7405,0
1974-04-15,2.7405,2.7405,2.7405,2.7405,0
1974-04-16,2.7405,2.7405,2.7405,2.7405,0
1974-04-17,2.6351,2.6351,2.1243,2.1243,800
1974-04-18,2.1243,2.2297,2.1243,2.2297,6800
1974-04-19,2.4324,2.7405,2.4324,2.7405,11900
1974-04-22,2.6351,2.6351,2.4324,2.4324,600
1974-04-23,2.4324,2.4324,2.4324,2.4324,100
1974-04-24,2.4324,2.4324,2.4324,2.4324,100
1974-04-25,2.4324,2.4324,2.4324,2.4324,0
1974-04-26,2.4324,2.4324,2.4324,2.4324,0
1974-04-29,2.4324,2.4324,2.4324,2.4324,100
1974-04-30,2.4324,2.4324,2.4324,2.4324,100
1974-05-01,2.4324,2.4324,2.4324,2.4324,100
1974-05-02,2.4324,2.4324,2.4324,2.4324,0
1974-05-03,2.4324,2.4324,2.2297,2.2297,700
1974-05-06,2.4324,2.4324,2.4324,2.4324,100
1974-05-07,2.4324,2.4324,2.4324,2.4324,100
1974-05-08,2.4324,2.4324,2.4324,2.4324,0
1974-05-09,2.4324,2.4324,2.4324,2.4324,700
1974-05-10,2.4324,2.4324,2.4324,2.4324,100
1974-05-13,2.4324,2.4324,2.4324,2.4324,0
1974-05-14,2.2297,2.2297,2.1243,2.2297,100
1974-05-15,2.4324,2.4324,2.4324,2.4324,100
1974-05-16,2.2297,2.2297,2.0270,2.0270,2000
1974-05-17,2.0270,2.1243,2.0270,2.1243,100
1974-05-20,2.1243,2.1243,2.1243,2.1243,0
1974-05-21,2.1243,2.1243,2.1243,2.1243,100
1974-05-22,2.1243,2.1243,2.1243,2.1243,100
1974-05-23,2.1243,2.2297,2.1243,2.1243,600
1974-05-24,2.1243,2.1243,2.1243,2.1243,0
1974-05-28,2.1243,2.1243,2.1243,2.1243,100
1974-05-29,2.1243,2.1243,2.1243,2.1243,100
1974-05-30,2.1243,2.1243,2.1243,2.1243,0
1974-05-31,2.1243,2.1243,2.1243,2.1243,0
1974-06-03,2.1243,2.1243,2.1243,2.1243,0
1974-06-04,2.0270,2.0270,2.0270,2.0270,100
1974-06-05,2.0270,2.0270,2.0270,2.0270,0
1974-06-06,2.0270,2.0270,2.0270,2.0270,100
1974-06-07,2.1243,2.1243,2.1243,2.1243,100
1974-06-10,2.1243,2.1243,2.1243,2.1243,0
1974-06-11,2.0270,2.0270,1.7189,1.9297,700
1974-06-12,1.9297,2.0270,1.9297,2.0270,2200
1974-06-13,1.9297,1.9297,1.9297,1.9297,100
1974-06-14,1.9297,2.0270,1.9297,2.0270,2000
1974-06-17,1.9297,1.9297,1.9297,1.9297,100
1974-06-18,1.9297,2.1243,1.9297,2.1243,39600
1974-06-19,2.1243,2.1243,2.1243,2.1243,100
1974-06-20,2.1243,2.1243,2.1243,2.1243,0
1974-06-21,2.1243,2.1243,2.1243,2.1243,0
1974-06-24,2.1243,2.1243,2.1243,2.1243,100
1974-06-25,2.1243,2.1243,2.1243,2.1243,700
1974-06-26,2.0270,2.0270,2.0270,2.0270,600
1974-06-27,2.0270,2.0270,2.0270,2.0270,0
1974-06-28,2.0270,2.0270,2.0270,2.0270,100
1974-07-01,2.0270,2.0270,2.0270,2.0270,0
1974-07-02,1.9297,1.9297,1.7189,1.7189,3100
1974-07-03,1.7189,1.7189,1.6216,1.6216,4500
1974-07-05,1.6216,1.7189,1.6216,1.7189,600
1974-07-08,1.7189,1.7189,1.6216,1.6216,100
1974-07-09,1.6216,1.6216,1.6216,1.6216,100
1974-07-10,1.6216,1.6216,1.6216,1.6216,100
1974-07-11,1.7189,1.7189,1.7189,1.7189,100
1974-07-12,1.7189,1.9297,1.7189,1.9297,700
1974-07-15,1.9297,1.9297,1.7189,1.7189,700
1974-07-16,1.6216,1.6216,1.6216,1.6216,100
1974-07-17,1.6216,1.6216,1.6216,1.6216,0
1974-07-18,1.6216,1.6216,1.6216,1.6216,0
1974-07-19,1.6216,1.7189,1.6216,1.6216,100
1974-07-22,1.6216,1.6216,1.6216,1.6216,100
1974-07-23,1.7189,1.7189,1.7189,1.7189,700
1974-07-24,1.7189,1.7189,1.7189,1.7189,0
1974-07-25,1.7189,1.7189,1.7189,1.7189,0
1974-07-26,1.7189,1.7189,1.7189,1.7189,0
1974-07-29,1.7189,1.7189,1.7189,1.7189,0
1974-07-30,1.7189,1.7189,1.7189,1.7189,0
1974-07-31,1.6216,1.6216,1.6216,1.6216,100
1974-08-01,1.5162,1.5162,1.5162,1.5162,100
1974-08-02,1.5162,1.5162,1.5162,1.5162,0
1974-08-05,1.6216,1.6216,1.6216,1.6216,2700
1974-08-06,1.7189,1.7189,1.7189,1.7189,100
1974-08-07,1.6216,1.6216,1.6216,1.6216,100
1974-08-08,1.6216,1.7189,1.6216,1.7189,2100
1974-08-09,1.7189,1.7189,1.7189,1.7189,100
1974-08-12,1.6216,1.6216,1.6216,1.6216,700
1974-08-13,1.7189,1.7189,1.7189,1.7189,100
1974-08-14,1.6216,1.6216,1.6216,1.6216,100
1974-08-15,1.6216,1.6216,1.6216,1.6216,0
1974-08-16,1.6216,1.6216,1.6216,1.6216,0
1974-08-19,1.6216,1.6216,1.6216,1.6216,0
1974-08-20,1.6216,1.6216,1.6216,1.6216,0
1974-08-21,1.6216,1.6216,1.6216,1.6216,0
1974-08-22,1.5162,1.5162,1.5162,1.5162,100
1974-08-23,1.5162,1.5162,1.5162,1.5162,100
1974-08-26,1.5162,1.5162,1.5162,1.5162,0
1974-08-27,1.5162,1.5162,1.5162,1.5162,0
1974-08-28,1.3216,1.3216,1.2162,1.2162,700
1974-08-29,1.0135,1.0135,0.9081,0.9081,100
1974-08-30,1.0135,1.0135,1.0135,1.0135,2100
1974-09-03,1.0135,1.2162,1.0135,1.2162,600
1974-09-04,1.2162,1.2162,1.0135,1.2162,1900
1974-09-05,1.2162,1.3216,1.2162,1.2162,600
1974-09-06,1.2162,1.2162,1.2162,1.2162,0
1974-09-09,1.3216,1.3216,1.3216,1.3216,1900
1974-09-10,1.3216,1.3216,1.3216,1.3216,0
1974-09-11,1.3216,1.3216,1.3216,1.3216,0
1974-09-12,1.2162,1.2162,0.7054,0.9081,34200
1974-09-13,0.9081,0.9081,0.7054,0.9081,10200
1974-09-16,0.9081,0.9081,0.9081,0.9081,900
1974-09-17,0.9081,0.9081,0.9081,0.9081,5400
1974-09-18,0.9081,1.0135,0.9081,1.0135,8900
1974-09-19,1.0135,1.0135,0.9081,0.9081,17700
1974-09-20,0.9081,1.0135,0.9081,1.0135,100
1974-09-23,1.0135,1.0135,1.0135,1.0135,100
1974-09-24,1.0135,1.0135,1.0135,1.0135,0
1974-09-25,1.0135,1.0135,1.0135,1.0135,100
1974-09-26,1.0135,1.0135,0.9081,0.9081,2000
1974-09-27,0.9081,0.9081,0.9081,0.9081,0
1974-09-30,0.9081,0.9081,0.9081,0.9081,600
1974-10-01,0.9081,0.9081,0.7054,0.9081,600
1974-10-02,1.0135,1.2162,1.0135,1.2162,4900
1974-10-03,1.2162,1.2162,1.2162,1.2162,600
1974-10-04,1.3216,1.3216,1.3216,1.3216,1900
1974-10-07,1.3216,1.3216,1.3216,1.3216,700
1974-10-08,1.5162,1.5162,1.5162,1.5162,100
1974-10-09,1.5162,1.5162,1.5162,1.5162,100
1974-10-10,1.5162,1.5162,1.5162,1.5162,0
1974-10-11,1.5162,1.5162,1.5162,1.5162,2700
1974-10-14,1.5162,1.5162,1.5162,1.5162,700
1974-10-15,1.6216,1.7189,1.6216,1.7189,13100
1974-10-16,1.7189,1.7189,1.6216,1.7189,900
1974-10-17,1.7189,1.7189,1.6216,1.6216,100
1974-10-18,1.6216,1.6216,1.6216,1.6216,100
1974-10-21,1.6216,1.6216,1.6216,1.6216,0
1974-10-22,1.6216,1.6216,1.6216,1.6216,0
1974-10-23,1.6216,1.6216,1.6216,1.6216,0
1974-10-24,1.6216,1.6216,1.3216,1.3216,2700
1974-10-25,1.3216,1.3216,1.3216,1.3216,0
1974-10-28,1.3216,1.3216,1.3216,1.3216,0
1974-10-29,1.3216,1.3216,1.3216,1.3216,0
1974-10-30,1.3216,1.3216,1.3216,1.3216,100
1974-10-31,1.2162,1.2162,1.0135,1.0135,4100
1974-11-01,1.0135,1.0135,1.0135,1.0135,0
1974-11-04,1.0135,1.0135,1.0135,1.0135,0
1974-11-05,1.0135,1.0135,1.0135,1.0135,0
1974-11-06,1.2162,1.2162,1.2162,1.2162,600
1974-11-07,1.0135,1.0135,1.0135,1.0135,100
1974-11-08,1.0135,1.2162,1.0135,1.0135,100
1974-11-11,1.0135,1.2162,1.0135,1.0135,600
1974-11-12,1.0135,1.0135,1.0135,1.0135,0
1974-11-13,1.0135,1.0135,1.0135,1.0135,100
1974-11-14,1.0135,1.0135,1.0135,1.0135,100
1974-11-15,1.0135,1.0135,1.0135,1.0135,0
1974-11-18,1.0135,1.0135,1.0135,1.0135,0
1974-11-19,1.0135,1.0135,1.0135,1.0135,100
1974-11-20,1.0135,1.0135,1.0135,1.0135,0
1974-11-21,1.0135,1.0135,1.0135,1.0135,100
1974-11-22,1.0135,1.2162,1.0135,1.0135,2000
1974-11-25,1.0135,1.0135,1.0135,1.0135,100
1974-11-26,1.0135,1.0135,1.0135,1.0135,0
1974-11-27,1.2162,1.2162,1.2162,1.2162,100
1974-11-29,1.0135,1.0135,1.0135,1.0135,100
1974-12-02,1.0135,1.0135,1.0135,1.0135,100
1974-12-03,1.0135,1.0135,1.0135,1.0135,100
1974-12-04,1.0135,1.0135,0.9081,1.0135,11500
1974-12-05,1.0135,1.0135,1.0135,1.0135,0
1974-12-06,1.0135,1.0135,1.0135,1.0135,100
1974-12-09,1.0135,1.0135,0.9081,0.9081,2000
1974-12-10,0.7054,0.7054,0.7054,0.7054,10900
1974-12-11,0.7054,0.7054,0.7054,0.7054,900
1974-12-12,0.7054,0.7054,0.7054,0.7054,100
1974-12-13,0.7054,0.9081,0.7054,0.7054,100
1974-12-16,0.7054,0.9081,0.6081,0.6081,3100
1974-12-17,0.6081,0.6081,0.6081,0.6081,900
1974-12-18,0.6081,0.6081,0.6081,0.6081,2000
1974-12-19,0.7054,0.7054,0.7054,0.7054,600
1974-12-20,0.7054,0.7054,0.5108,0.5108,16000
1974-12-23,0.6081,0.7054,0.6081,0.7054,7800
1974-12-24,0.7054,0.7054,0.7054,0.7054,2000
1974-12-26,0.7054,0.7054,0.7054,0.7054,2700
1974-12-27,0.7054,0.7054,0.7054,0.7054,700
1974-12-30,0.7054,0.7054,0.7054,0.7054,700
1974-12-31,0.7054,0.7054,0.6081,0.6081,3100
1975-01-02,0.6081,0.6081,0.6081,0.6081,0
1975-01-03,0.6081,0.6081,0.6081,0.6081,0
1975-01-06,0.6081,0.6081,0.6081,0.6081,0
1975-01-07,0.7054,1.0135,0.7054,1.0135,700
1975-01-08,1.0135,1.0135,1.0135,1.0135,100
1975-01-09,1.2162,1.2162,1.2162,1.2162,100
1975-01-10,1.2162,1.2162,1.2162,1.2162,0
1975-01-13,1.2162,1.2162,1.2162,1.2162,0
1975-01-14,1.3216,1.3216,1.3216,1.3216,600
1975-01-15,1.3216,1.3216,1.2162,1.3216,100
1975-01-16,1.3216,1.3216,1.3216,1.3216,0
1975-01-17,1.3216,1.3216,1.3216,1.3216,0
1975-01-20,1.3216,1.3216,1.3216,1.3216,0
1975-01-21,1.3216,1.3216,1.3216,1.3216,100
1975-01-22,1.3216,1.3216,1.3216,1.3216,0
1975-01-23,1.3216,1.3216,1.3216,1.3216,0
1975-01-24,1.3216,1.5162,1.3216,1.5162,100
1975-01-27,1.5162,1.5162,1.3216,1.5162,1900
1975-01-28,1.5162,1.5162,1.3216,1.5162,900
1975-01-29,1.3216,1.3216,1.3216,1.3216,100
1975-01-30,1.3216,1.3216,1.3216,1.3216,0
1975-01-31,1.3216,1.3216,1.3216,1.3216,0
1975-02-03,1.3216,1.3216,1.3216,1.3216,0
1975-02-04,1.3216,1.3216,1.3216,1.3216,100
1975-02-05,1.3216,1.3216,1.3216,1.3216,0
1975-02-06,1.3216,1.3216,1.3216,1.3216,100
1975-02-07,1.3216,1.5162,1.3216,1.5162,100
1975-02-10,1.5162,1.5162,1.5162,1.5162,100
1975-02-11,1.3216,1.3216,1.3216,1.3216,700
1975-02-12,1.3216,1.3216,1.2162,1.2162,600
1975-02-13,1.2162,1.2162,1.2162,1.2162,0
1975-02-14,1.3216,1.3216,1.3216,1.3216,100
1975-02-18,1.3216,1.3216,1.3216,1.3216,0
1975-02-19,1.3216,1.3216,1.3216,1.3216,0
1975-02-20,1.3216,1.3216,1.3216,1.3216,0
1975-02-21,1.3216,1.3216,1.3216,1.3216,100
