"MacroTrends Data Download"
"ED - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-06-24,1.6084,1.6084,1.5905,1.5905,73200
1970-06-25,1.5905,1.5995,1.5823,1.5995,55600
1970-06-26,1.5995,1.6167,1.5905,1.5995,30000
1970-06-29,1.5995,1.6084,1.5905,1.5905,48800
1970-06-30,1.5905,1.6084,1.5823,1.5823,50800
1970-07-01,1.5823,1.5995,1.5823,1.5995,35600
1970-07-02,1.5995,1.6084,1.5823,1.6084,99600
1970-07-06,1.6084,1.6084,1.5905,1.5905,56000
1970-07-07,1.5905,1.5995,1.5823,1.5995,50800
1970-07-08,1.5995,1.6249,1.5905,1.6249,82000
1970-07-09,1.6249,1.6683,1.6249,1.6593,86400
1970-07-10,1.6593,1.7116,1.6593,1.7026,95200
1970-07-13,1.7026,1.7460,1.7026,1.7116,134400
1970-07-14,1.7116,1.7370,1.7116,1.7281,102000
1970-07-15,1.7281,1.7460,1.7116,1.7370,89200
1970-07-16,1.7370,1.7460,1.7116,1.7198,69200
1970-07-17,1.7198,1.7370,1.7198,1.7370,76400
1970-07-20,1.7370,1.7460,1.7281,1.7281,53200
1970-07-21,1.7281,1.7370,1.7281,1.7370,100400
1970-07-22,1.7370,1.7370,1.6249,1.6428,168000
1970-07-23,1.6167,1.6167,1.5995,1.5995,118800
1970-07-24,1.5995,1.6167,1.5995,1.6084,88400
1970-07-27,1.6084,1.6428,1.5995,1.6249,67600
1970-07-28,1.6249,1.6593,1.5995,1.5995,81200
1970-07-29,1.5905,1.5905,1.5217,1.5217,213200
1970-07-30,1.5307,1.5651,1.5307,1.5396,143600
1970-07-31,1.5561,1.6084,1.5561,1.6084,88000
1970-08-03,1.5823,1.5823,1.5651,1.5740,62800
1970-08-04,1.5740,1.5823,1.5479,1.5651,46400
1970-08-05,1.5651,1.5823,1.5561,1.5561,80800
1970-08-06,1.5561,1.5651,1.5479,1.5561,31200
1970-08-07,1.5561,1.5740,1.5479,1.5651,42000
1970-08-10,1.5651,1.5651,1.5396,1.5479,40000
1970-08-11,1.5479,1.5561,1.5307,1.5396,65600
1970-08-12,1.5396,1.5479,1.5217,1.5396,51200
1970-08-13,1.5307,1.5307,1.5135,1.5217,57600
1970-08-14,1.5561,1.6167,1.5561,1.6167,96800
1970-08-17,1.6167,1.6339,1.6084,1.6167,96000
1970-08-18,1.6167,1.6167,1.5479,1.5561,94800
1970-08-19,1.5651,1.6084,1.5651,1.5651,49200
1970-08-20,1.5651,1.5995,1.5561,1.5740,52000
1970-08-21,1.5740,1.6084,1.5561,1.5740,77200
1970-08-24,1.5740,1.6084,1.5740,1.5905,70800
1970-08-25,1.5905,1.5995,1.5823,1.5823,70800
1970-08-26,1.5823,1.6084,1.5823,1.5995,68400
1970-08-27,1.5995,1.6084,1.5823,1.5905,84800
1970-08-28,1.5905,1.6167,1.5905,1.6084,126800
1970-08-31,1.6084,1.6167,1.5905,1.5905,71600
1970-09-01,1.5905,1.5995,1.5905,1.5905,46800
1970-09-02,1.5905,1.5995,1.5823,1.5995,41200
1970-09-03,1.5995,1.5995,1.5905,1.5905,36800
1970-09-04,1.5905,1.6084,1.5905,1.6084,43600
1970-09-08,1.5995,1.5995,1.5823,1.5905,61600
1970-09-09,1.5905,1.6084,1.5823,1.5823,50000
1970-09-10,1.5823,1.5995,1.5740,1.5995,48400
1970-09-11,1.5995,1.5995,1.5740,1.5823,50000
1970-09-14,1.5823,1.6167,1.5651,1.6167,78000
1970-09-15,1.5995,1.5995,1.5823,1.5823,40800
1970-09-16,1.5823,1.5995,1.5823,1.5823,40000
1970-09-17,1.5823,1.5995,1.5823,1.5905,59200
1970-09-18,1.5905,1.6167,1.5823,1.5995,77200
1970-09-21,1.5995,1.6167,1.5905,1.5905,56800
1970-09-22,1.5905,1.5905,1.5740,1.5823,119600
1970-09-23,1.5823,1.6084,1.5740,1.5905,95200
1970-09-24,1.5905,1.5995,1.5823,1.5995,88800
1970-09-25,1.5995,1.6084,1.5823,1.5905,108000
1970-09-28,1.5905,1.5995,1.5823,1.5995,56000
1970-09-29,1.5995,1.5995,1.5823,1.5905,74000
1970-09-30,1.5905,1.6084,1.5905,1.5905,84000
1970-10-01,1.5905,1.6084,1.5905,1.6084,43200
1970-10-02,1.6084,1.6167,1.5995,1.6167,48000
1970-10-05,1.6167,1.6249,1.5995,1.6084,93600
1970-10-06,1.6084,1.6249,1.6084,1.6167,61600
1970-10-07,1.6167,1.6249,1.6084,1.6167,71600
1970-10-08,1.6167,1.6249,1.5995,1.6084,65600
1970-10-09,1.6084,1.6339,1.5995,1.6167,65600
1970-10-12,1.6167,1.6339,1.6167,1.6167,37200
1970-10-13,1.6167,1.6339,1.6167,1.6167,66800
1970-10-14,1.6167,1.6339,1.6167,1.6249,55600
1970-10-15,1.6249,1.6339,1.6167,1.6339,43600
1970-10-16,1.6339,1.6339,1.6167,1.6339,69200
1970-10-19,1.6339,1.6339,1.6167,1.6339,38400
1970-10-20,1.6249,1.6249,1.6167,1.6249,48400
1970-10-21,1.6249,1.6249,1.5995,1.6167,49200
1970-10-22,1.6167,1.6167,1.5995,1.6084,58400
1970-10-23,1.6084,1.6167,1.5995,1.5995,59200
1970-10-26,1.5995,1.6167,1.5905,1.5995,67200
1970-10-27,1.5995,1.6084,1.5905,1.6084,66400
1970-10-28,1.6084,1.6084,1.5740,1.5823,180000
1970-10-29,1.5823,1.5905,1.5651,1.5905,63600
1970-10-30,1.5823,1.5823,1.5651,1.5740,63200
1970-11-02,1.5740,1.5740,1.5651,1.5740,60800
1970-11-03,1.5740,1.5740,1.5561,1.5651,61600
1970-11-04,1.5651,1.5823,1.5651,1.5740,70000
1970-11-05,1.5740,1.5905,1.5740,1.5823,79600
1970-11-06,1.5740,1.5740,1.5479,1.5651,74000
1970-11-09,1.5651,1.5651,1.5479,1.5651,64800
1970-11-10,1.5651,1.5651,1.5479,1.5561,96800
1970-11-11,1.5561,1.5651,1.5479,1.5561,71600
1970-11-12,1.5561,1.5651,1.5479,1.5561,67200
1970-11-13,1.5561,1.5651,1.5479,1.5479,57200
1970-11-16,1.5479,1.5479,1.5307,1.5307,103600
1970-11-17,1.5307,1.5479,1.5307,1.5396,67200
1970-11-18,1.5396,1.5479,1.5217,1.5396,83200
1970-11-19,1.5396,1.5479,1.5307,1.5307,57600
1970-11-20,1.5307,1.5396,1.5217,1.5217,46000
1970-11-23,1.5307,1.5479,1.5307,1.5396,101600
1970-11-24,1.5396,1.5396,1.5217,1.5307,120400
1970-11-25,1.5307,1.5479,1.5307,1.5307,100800
1970-11-27,1.5307,1.5561,1.5307,1.5561,46800
1970-11-30,1.5651,1.5823,1.5651,1.5823,104400
1970-12-01,1.5823,1.6084,1.5740,1.5905,108800
1970-12-02,1.5905,1.6249,1.5905,1.6249,113600
1970-12-03,1.6339,1.6683,1.6339,1.6683,163200
1970-12-04,1.6683,1.7116,1.6511,1.7026,121600
1970-12-07,1.7198,1.7370,1.7198,1.7198,142800
1970-12-08,1.7198,1.7198,1.6937,1.6937,126000
1970-12-09,1.6937,1.6937,1.6683,1.6937,61600
1970-12-10,1.6937,1.6937,1.6683,1.6855,60000
1970-12-11,1.6855,1.6937,1.6683,1.6855,64400
1970-12-14,1.6855,1.6937,1.6683,1.6683,76800
1970-12-15,1.6683,1.6855,1.6593,1.6683,82800
1970-12-16,1.6683,1.6683,1.6511,1.6683,54400
1970-12-17,1.6683,1.6772,1.6511,1.6683,72800
1970-12-18,1.6683,1.6772,1.6593,1.6772,88400
1970-12-21,1.6772,1.6772,1.6511,1.6683,93600
1970-12-22,1.6683,1.6772,1.6511,1.6593,82000
1970-12-23,1.6593,1.6772,1.6593,1.6683,64400
1970-12-24,1.6683,1.7198,1.6683,1.7198,81600
1970-12-28,1.7198,1.7460,1.7198,1.7460,125200
1970-12-29,1.7460,1.8148,1.7460,1.8058,207200
1970-12-30,1.8058,1.8230,1.8058,1.8230,137200
1970-12-31,1.8230,1.8402,1.8148,1.8402,76000
1971-01-04,1.8402,1.8574,1.8148,1.8574,83200
1971-01-05,1.8574,1.8657,1.8402,1.8657,105600
1971-01-06,1.8657,1.9090,1.8657,1.8918,118000
1971-01-07,1.9001,1.9262,1.9001,1.9001,105200
1971-01-08,1.9001,1.9262,1.9001,1.9090,108000
1971-01-11,1.9090,1.9262,1.9001,1.9090,110400
1971-01-12,1.9090,1.9262,1.9090,1.9262,95600
1971-01-13,1.9262,1.9262,1.9090,1.9180,107200
1971-01-14,1.9180,1.9345,1.8574,1.8746,143600
1971-01-15,1.8746,1.9001,1.8574,1.8918,98000
1971-01-18,1.8918,1.9434,1.8836,1.9434,136400
1971-01-19,1.9434,1.9950,1.9345,1.9950,272800
1971-01-20,1.9950,1.9950,1.9778,1.9868,81200
1971-01-21,1.9868,1.9868,1.9345,1.9606,111200
1971-01-22,1.9606,1.9778,1.9606,1.9689,105600
1971-01-25,1.9689,1.9950,1.9434,1.9778,136800
1971-01-26,1.9778,1.9778,1.9524,1.9524,137600
1971-01-27,1.9524,1.9778,1.9524,1.9689,162000
1971-01-28,1.9606,1.9606,1.9434,1.9524,77600
1971-01-29,1.9524,1.9778,1.9345,1.9606,97200
1971-02-01,1.9524,1.9524,1.9001,1.9001,144400
1971-02-02,1.9001,1.9180,1.8918,1.8918,102400
1971-02-03,1.8918,1.9001,1.8574,1.8657,143600
1971-02-04,1.8657,1.8836,1.8492,1.8574,109600
1971-02-05,1.8574,1.8746,1.8402,1.8746,93600
1971-02-08,1.8492,1.8492,1.8148,1.8313,136400
1971-02-09,1.8313,1.8492,1.8230,1.8230,110400
1971-02-10,1.8230,1.8492,1.8148,1.8313,83600
1971-02-11,1.8313,1.8918,1.8230,1.8746,111600
1971-02-12,1.8746,1.8918,1.8574,1.8657,87600
1971-02-16,1.8657,1.8836,1.8574,1.8574,74000
1971-02-17,1.8574,1.8746,1.8574,1.8746,75200
1971-02-18,1.8657,1.8657,1.8574,1.8574,127600
1971-02-19,1.8402,1.8402,1.8058,1.8058,133600
1971-02-22,1.7969,1.7969,1.7886,1.7969,86400
1971-02-23,1.7969,1.7969,1.7714,1.7804,71200
1971-02-24,1.7804,1.7804,1.7714,1.7714,98400
1971-02-25,1.7714,1.7804,1.7625,1.7714,91200
1971-02-26,1.7714,1.7714,1.7542,1.7714,90800
1971-03-01,1.7714,1.7714,1.7542,1.7625,87200
1971-03-02,1.7625,1.7714,1.7542,1.7625,85200
1971-03-03,1.7625,1.7714,1.7625,1.7714,107200
1971-03-04,1.7714,1.7886,1.7625,1.7886,140800
1971-03-05,1.7886,1.8148,1.7886,1.8148,123200
1971-03-08,1.8148,1.8313,1.8058,1.8230,119600
1971-03-09,1.8230,1.8313,1.8148,1.8148,143200
1971-03-10,1.8148,1.8313,1.8058,1.8230,99200
1971-03-11,1.8230,1.8574,1.8230,1.8313,127600
1971-03-12,1.8313,1.8402,1.8148,1.8313,107200
1971-03-15,1.8313,1.8402,1.8148,1.8313,78800
1971-03-16,1.8313,1.8574,1.8313,1.8402,134800
1971-03-17,1.8402,1.8492,1.8313,1.8402,86400
1971-03-18,1.8402,1.8574,1.8402,1.8402,104800
1971-03-19,1.8402,1.8574,1.8402,1.8402,118400
1971-03-22,1.8402,1.8492,1.8313,1.8492,114000
1971-03-23,1.8492,1.8574,1.8313,1.8492,74400
1971-03-24,1.8492,1.8574,1.8402,1.8402,106400
1971-03-25,1.8402,1.8492,1.8313,1.8313,65200
1971-03-26,1.8313,1.8492,1.8313,1.8313,114000
1971-03-29,1.8313,1.8492,1.8313,1.8402,56800
1971-03-30,1.8402,1.8492,1.8313,1.8402,80800
1971-03-31,1.8402,1.8574,1.8313,1.8492,88800
1971-04-01,1.8492,1.8574,1.8402,1.8574,96000
1971-04-02,1.8574,1.8746,1.8492,1.8657,43200
1971-04-05,1.8657,1.8746,1.8574,1.8746,91600
1971-04-06,1.8746,1.8746,1.8657,1.8746,96800
1971-04-07,1.8746,1.8836,1.8574,1.8574,204800
1971-04-08,1.8574,1.8746,1.8574,1.8574,76000
1971-04-12,1.8574,1.8657,1.8574,1.8657,116400
1971-04-13,1.8657,1.8657,1.8492,1.8657,86400
1971-04-14,1.8657,1.8657,1.8492,1.8574,61600
1971-04-15,1.8574,1.8657,1.8574,1.8574,102800
1971-04-16,1.8574,1.8657,1.8574,1.8574,81600
1971-04-19,1.8574,1.8836,1.8574,1.8574,113600
1971-04-20,1.8574,1.8836,1.8574,1.8657,78800
1971-04-21,1.8657,1.8836,1.8657,1.8657,58000
1971-04-22,1.8657,1.8836,1.8657,1.8746,51200
1971-04-23,1.8746,1.8746,1.8574,1.8746,168800
1971-04-26,1.8657,1.8657,1.8574,1.8574,170000
1971-04-27,1.8574,1.8746,1.8574,1.8657,104400
1971-04-28,1.8657,1.8746,1.8492,1.8657,76400
1971-04-29,1.8657,1.8746,1.8657,1.8657,74000
1971-04-30,1.8657,1.8836,1.8657,1.8746,89200
1971-05-03,1.8574,1.8574,1.8313,1.8402,72000
1971-05-04,1.8402,1.8492,1.8313,1.8313,130400
1971-05-05,1.8313,1.8492,1.8230,1.8230,61200
1971-05-06,1.8230,1.8230,1.8058,1.8230,86400
1971-05-07,1.8148,1.8148,1.7886,1.7886,95600
1971-05-10,1.7886,1.7969,1.7804,1.7886,99200
1971-05-11,1.7886,1.7969,1.7804,1.7804,70800
1971-05-12,1.7804,1.7886,1.7625,1.7804,70000
1971-05-13,1.7804,1.7969,1.7714,1.7886,60000
1971-05-14,1.7804,1.7804,1.7625,1.7714,61200
1971-05-17,1.7714,1.7804,1.7542,1.7804,110000
1971-05-18,1.7714,1.7714,1.7460,1.7542,64000
1971-05-19,1.7542,1.7625,1.7370,1.7460,102000
1971-05-20,1.7460,1.7714,1.7370,1.7542,57600
1971-05-21,1.7542,1.7714,1.7460,1.7460,52400
1971-05-24,1.7460,1.7625,1.7370,1.7542,78800
1971-05-25,1.7460,1.7460,1.7198,1.7281,106800
1971-05-26,1.7281,1.7460,1.7198,1.7281,66000
1971-05-27,1.7281,1.7370,1.7198,1.7198,85200
1971-05-28,1.7198,1.7281,1.7198,1.7198,79200
1971-06-01,1.7198,1.7370,1.7198,1.7198,54000
1971-06-02,1.7198,1.7370,1.7198,1.7281,63600
1971-06-03,1.7281,1.7542,1.7281,1.7542,78400
1971-06-04,1.7542,1.7625,1.7370,1.7542,60400
1971-06-07,1.7542,1.7542,1.7281,1.7370,64000
1971-06-08,1.7370,1.7460,1.7281,1.7281,68000
1971-06-09,1.7281,1.7370,1.7198,1.7198,151600
1971-06-10,1.7198,1.7460,1.7198,1.7281,58000
1971-06-11,1.7281,1.7370,1.7198,1.7281,104400
1971-06-14,1.7281,1.7281,1.7198,1.7198,60800
1971-06-15,1.7198,1.7370,1.7198,1.7281,57200
1971-06-16,1.7281,1.7281,1.7198,1.7281,58800
1971-06-17,1.7281,1.7370,1.7198,1.7281,55200
1971-06-18,1.7281,1.7370,1.7198,1.7198,59600
1971-06-21,1.7198,1.7281,1.7198,1.7198,91600
1971-06-22,1.7198,1.7281,1.7116,1.7198,102400
1971-06-23,1.7198,1.7281,1.7198,1.7198,80800
1971-06-24,1.7198,1.7281,1.7116,1.7281,52000
1971-06-25,1.7281,1.7460,1.7198,1.7460,40800
1971-06-28,1.7460,1.7542,1.7281,1.7370,36800
1971-06-29,1.7370,1.7804,1.7370,1.7714,72400
1971-06-30,1.7714,1.8058,1.7714,1.7804,92800
1971-07-01,1.7804,1.7969,1.7714,1.7969,43600
1971-07-02,1.7969,1.8148,1.7886,1.7886,53200
1971-07-06,1.7886,1.8148,1.7714,1.7714,86000
1971-07-07,1.7714,1.7886,1.7714,1.7804,66400
1971-07-08,1.7804,1.7886,1.7714,1.7804,35600
1971-07-09,1.7804,1.7886,1.7714,1.7714,53200
1971-07-12,1.7714,1.7886,1.7714,1.7714,48000
1971-07-13,1.7714,1.7886,1.7714,1.7714,49200
1971-07-14,1.7714,1.7886,1.7714,1.7714,34800
1971-07-15,1.7714,1.7804,1.7625,1.7804,45200
1971-07-16,1.7804,1.7886,1.7714,1.7714,57600
1971-07-19,1.7714,1.7886,1.7714,1.7804,30800
1971-07-20,1.7804,1.7804,1.7625,1.7714,36800
1971-07-21,1.7714,1.7804,1.7625,1.7625,44800
1971-07-22,1.7714,1.7886,1.7714,1.7886,46000
1971-07-23,1.7886,1.8058,1.7804,1.7886,61200
1971-07-26,1.7886,1.7969,1.7804,1.7886,37200
1971-07-27,1.7886,1.7886,1.7714,1.7886,30400
1971-07-28,1.7886,1.7969,1.7714,1.7714,51200
1971-07-29,1.7714,1.7886,1.7542,1.7542,90000
1971-07-30,1.7625,1.7886,1.7625,1.7886,40800
1971-08-02,1.7714,1.7714,1.7542,1.7625,78000
1971-08-03,1.7625,1.7714,1.7370,1.7370,56000
1971-08-04,1.7370,1.7542,1.7198,1.7198,67200
1971-08-05,1.7281,1.7460,1.7281,1.7281,31600
1971-08-06,1.7281,1.7370,1.7281,1.7281,31200
1971-08-09,1.7281,1.7460,1.7281,1.7281,33600
1971-08-10,1.7281,1.7370,1.7281,1.7370,28800
1971-08-11,1.7370,1.7370,1.7198,1.7281,36400
1971-08-12,1.7281,1.7370,1.7281,1.7370,46800
1971-08-13,1.7370,1.7542,1.7370,1.7460,36800
1971-08-16,1.7542,1.7804,1.7542,1.7542,75200
1971-08-17,1.7542,1.7714,1.7460,1.7460,86000
1971-08-18,1.7460,1.7542,1.7281,1.7281,57600
1971-08-19,1.7281,1.7460,1.7281,1.7460,42000
1971-08-20,1.7460,1.7460,1.7281,1.7460,46400
1971-08-23,1.7460,1.7625,1.7370,1.7370,47600
1971-08-24,1.7370,1.7625,1.7370,1.7460,39600
1971-08-25,1.7460,1.7542,1.7370,1.7370,52400
1971-08-26,1.7370,1.7542,1.7370,1.7460,36000
1971-08-27,1.7460,1.7460,1.7281,1.7281,38000
1971-08-30,1.7281,1.7460,1.7281,1.7370,45200
1971-08-31,1.7370,1.7460,1.7281,1.7460,54000
1971-09-01,1.7460,1.7460,1.7370,1.7370,53600
1971-09-02,1.7370,1.7460,1.7281,1.7460,36400
1971-09-03,1.7460,1.7542,1.7370,1.7370,45600
1971-09-07,1.7370,1.7542,1.7281,1.7281,157200
1971-09-08,1.7281,1.7370,1.7198,1.7281,74000
1971-09-09,1.7281,1.7370,1.7281,1.7281,57200
1971-09-10,1.7281,1.7370,1.7281,1.7370,57200
1971-09-13,1.7370,1.7370,1.7198,1.7281,58400
1971-09-14,1.7281,1.7370,1.7198,1.7198,45600
1971-09-15,1.7198,1.7370,1.7198,1.7370,53600
1971-09-16,1.7370,1.7460,1.7198,1.7370,55600
1971-09-17,1.7370,1.7370,1.7198,1.7370,44400
1971-09-20,1.7370,1.7460,1.7198,1.7281,50800
1971-09-21,1.7281,1.7281,1.7198,1.7198,55600
1971-09-22,1.7198,1.7281,1.7198,1.7198,85600
1971-09-23,1.7198,1.7198,1.7026,1.7116,81600
1971-09-24,1.7116,1.7198,1.7026,1.7116,42000
1971-09-27,1.7116,1.7116,1.6937,1.6937,78800
1971-09-28,1.6937,1.7116,1.6937,1.6937,42000
1971-09-29,1.6937,1.6937,1.6683,1.6683,84800
1971-09-30,1.6683,1.6855,1.6593,1.6772,70800
1971-10-01,1.6772,1.7116,1.6683,1.7116,102400
1971-10-04,1.7116,1.7281,1.6937,1.7198,82400
