"MacroTrends Data Download"
"SPI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-06-23,607.0000,639.0000,593.0000,610.0000,407
2016-06-24,602.0000,652.0000,586.0100,595.0000,1314
2016-06-27,641.0000,720.0000,600.0000,662.0000,3615
2016-06-28,653.0000,708.0000,622.0000,680.0000,2871
2016-06-29,684.0000,700.0000,667.0000,680.0000,1367
2016-06-30,674.0000,687.5000,601.0000,610.0000,1263
2016-07-01,605.0000,661.9900,528.0100,577.0000,1151
2016-07-05,570.0000,634.9900,565.0100,600.0000,1296
2016-07-06,600.0000,616.0400,583.0000,588.0000,1420
2016-07-07,588.0000,630.0000,588.0000,595.0000,245
2016-07-08,600.0000,610.0000,590.0000,597.0000,250
2016-07-11,609.0000,627.0000,568.0000,589.0000,465
2016-07-12,585.0000,594.0000,577.0000,590.0000,213
2016-07-13,583.0000,583.0000,563.0000,575.0000,731
2016-07-14,575.0000,604.0000,573.1000,576.0000,229
2016-07-15,574.0000,580.0000,543.0000,543.0000,435
2016-07-18,543.0000,599.0000,487.0000,489.0000,1268
2016-07-19,486.0000,547.0000,486.0000,489.0000,356
2016-07-20,499.0000,560.0000,499.0000,550.0000,1307
2016-07-21,540.0000,577.9200,532.8000,550.0000,442
2016-07-22,550.0000,596.0000,534.0000,550.0000,877
2016-07-25,544.0000,555.0000,516.0000,518.0000,71
2016-07-26,519.0000,550.0000,500.0000,510.0000,1149
2016-07-27,495.0000,534.0000,440.0000,470.0000,771
2016-07-28,471.0000,506.8900,470.0000,495.0000,224
2016-07-29,493.0000,513.0000,477.0000,477.0000,25
2016-08-01,499.0000,509.8400,404.0000,413.0000,575
2016-08-02,419.0000,419.9900,329.0000,336.0000,897
2016-08-03,331.0000,360.0000,300.0000,314.0000,941
2016-08-04,304.0000,335.0000,283.0000,290.0000,612
2016-08-05,287.0000,301.5100,285.0000,298.0000,396
2016-08-08,333.0000,333.0000,285.0000,286.0000,294
2016-08-09,287.0000,299.9900,287.0000,298.0000,118
2016-08-10,308.5400,313.0000,278.0000,290.0000,198
2016-08-11,290.0000,311.9900,288.0000,293.0000,122
2016-08-12,290.0000,301.0000,290.0000,293.0000,72
2016-08-15,293.0000,302.0000,290.0000,291.0000,96
2016-08-16,295.0000,315.0000,290.0000,295.0000,539
2016-08-17,296.0000,301.0000,295.0000,296.0000,26
2016-08-18,300.0000,300.0000,296.0000,296.0000,155
2016-08-19,295.0000,297.0000,290.0000,297.0000,84
2016-08-22,292.0000,300.0000,292.0000,299.0000,197
2016-08-23,299.9900,300.0000,294.0000,295.0000,195
2016-08-24,299.9900,301.0000,297.0000,299.0000,320
2016-08-25,299.9900,320.0000,299.9900,307.0000,312
2016-08-26,307.0000,307.0000,290.0000,300.0000,311
2016-08-29,302.0000,302.0000,242.0000,270.0000,480
2016-08-30,264.0000,268.0000,250.0000,266.0000,418
2016-08-31,266.0000,275.0000,251.0100,262.0000,719
2016-09-01,257.0000,269.0000,249.0000,269.0000,420
2016-09-02,269.2500,269.2500,255.0000,258.0000,298
2016-09-06,259.0000,286.0000,259.0000,270.0000,1778
2016-09-07,271.0000,278.0000,260.0000,261.0000,351
2016-09-08,259.0000,268.0000,249.0000,249.0000,300
2016-09-09,245.0100,270.0000,245.0100,256.0000,409
2016-09-12,263.0000,295.0000,255.0000,270.0000,883
2016-09-13,275.0000,285.9000,258.0000,277.0000,1347
2016-09-14,283.0000,292.0000,274.0000,292.0000,681
2016-09-15,296.0000,309.0000,273.0000,289.0000,810
2016-09-16,294.0000,305.0000,289.0000,292.0000,1621
2016-09-19,290.0000,303.0000,253.0000,258.0000,539
2016-09-20,258.0000,262.0000,244.0000,248.0000,660
2016-09-21,249.0000,263.0000,249.0000,250.0000,519
2016-09-22,252.0000,264.0000,246.0000,251.0000,161
2016-09-23,262.0000,268.0000,255.0500,259.0000,98
2016-09-26,260.0000,260.0000,250.0000,253.0000,88
2016-09-27,251.0000,259.0000,247.0000,250.0000,76
2016-09-28,244.0000,257.0000,243.0000,246.0000,236
2016-09-29,245.0000,250.0000,245.0000,248.0000,135
2016-09-30,245.0000,253.9500,229.0000,230.0000,659
2016-10-03,237.0000,259.0000,221.0000,228.0000,307
2016-10-04,225.0000,240.0000,225.0000,240.0000,203
2016-10-05,236.0000,252.0000,235.0000,235.0000,354
2016-10-06,232.0000,232.0000,215.0000,215.0000,1125
2016-10-07,216.0000,223.0000,214.0000,218.0000,189
2016-10-10,211.0000,216.0100,206.0000,206.0000,1015
2016-10-11,208.0000,218.1000,201.0000,208.0000,883
2016-10-12,207.0000,207.8900,190.0000,200.0000,805
2016-10-13,198.0000,239.0000,190.0000,210.0000,1702
2016-10-14,218.0000,278.0000,218.0000,240.0000,5985
2016-10-17,245.0000,285.0000,241.0000,273.0000,1418
2016-10-18,269.0000,284.9600,255.0000,260.0000,1405
2016-10-19,257.0000,280.0000,241.0000,257.0000,749
2016-10-20,254.0000,265.0000,253.0000,255.0000,771
2016-10-21,255.0000,259.0000,254.0000,259.0000,601
2016-10-24,260.0000,293.9300,250.0000,266.0000,2400
2016-10-25,270.0000,285.0000,270.0000,270.0000,990
2016-10-26,270.0000,275.0000,245.0000,249.0000,1266
2016-10-27,250.0000,259.0000,230.0000,236.0000,1001
2016-10-28,244.0000,244.0000,222.0000,230.0000,692
2016-10-31,232.0000,232.0000,210.0000,219.0000,817
2016-11-01,217.0000,220.0000,217.0000,217.0000,14
2016-11-02,210.3200,244.0000,210.3200,236.5000,92
2016-11-03,238.0000,240.0000,212.0000,221.0000,399
2016-11-04,230.0000,245.0000,227.0000,232.0000,794
2016-11-07,230.0000,247.0000,225.0000,225.0000,294
2016-11-08,229.0000,235.0000,225.0000,229.0000,181
2016-11-09,226.0000,238.0000,225.0100,227.0000,104
2016-11-10,229.0000,235.0000,226.0000,226.0000,324
2016-11-11,229.0000,242.0000,166.0000,203.0000,2533
2016-11-14,202.0000,208.0000,181.0000,184.0000,720
2016-11-15,190.0000,197.0000,181.0000,181.0000,254
2016-11-16,189.0000,220.0000,189.0000,211.0000,904
2016-11-17,212.0000,239.9000,212.0000,224.0000,950
2016-11-18,226.0000,235.6700,225.0000,234.0000,325
2016-11-21,234.0000,240.0000,205.0000,226.5000,582
2016-11-22,232.0000,239.0000,222.0000,230.0000,465
2016-11-23,232.0000,235.0000,209.0000,230.0000,709
2016-11-25,230.0000,247.0000,230.0000,247.0000,159
2016-11-28,241.0000,241.0000,225.7200,230.0000,91
2016-11-29,230.0000,230.0000,225.0000,230.0000,50
2016-11-30,230.0000,236.0000,212.0000,225.6800,273
2016-12-01,223.0000,225.0000,211.0000,212.0000,49
2016-12-02,218.4000,225.0000,214.0000,214.0000,75
2016-12-05,210.0000,216.6800,210.0000,210.0000,209
2016-12-06,203.0000,213.0000,202.9000,204.0000,124
2016-12-07,203.6400,203.6400,192.0000,197.0000,295
2016-12-08,195.0000,207.4100,195.0000,195.0000,75
2016-12-09,196.0000,207.0000,195.0000,204.0000,56
2016-12-12,204.0000,204.0000,190.0000,193.0000,724
2016-12-13,196.0000,215.0000,191.0000,191.0000,843
2016-12-14,188.0000,201.0000,183.0000,185.0000,676
2016-12-15,186.0000,208.0000,181.0000,181.0000,299
2016-12-16,190.6200,190.6200,170.0000,184.0000,1425
2016-12-19,179.0000,179.0000,169.0000,170.0000,507
2016-12-20,169.0000,184.9000,169.0000,180.0000,287
2016-12-21,171.2600,184.0000,170.0000,184.0000,537
2016-12-22,180.0000,182.0000,171.2600,180.0000,120
2016-12-23,180.0000,180.0000,175.0000,180.0000,56
2016-12-27,181.9900,190.0000,173.0000,184.0000,268
2016-12-28,186.0000,190.0000,175.0000,188.0000,78
2016-12-29,184.0000,197.0000,174.0000,197.0000,536
2016-12-30,194.0000,208.0000,189.0000,189.0000,1183
2017-01-03,187.0000,194.0000,180.0000,187.0000,137
2017-01-04,193.0000,193.0000,189.0000,189.0000,287
2017-01-05,192.0000,192.0000,176.0000,182.0000,599
2017-01-06,181.0000,189.0000,181.0000,181.0000,107
2017-01-09,189.0000,195.0000,177.0000,184.0000,725
2017-01-10,183.1900,189.0000,183.1900,185.0000,67
2017-01-11,184.0000,188.0000,175.0000,180.0000,626
2017-01-12,178.0000,188.0000,176.0000,181.0000,941
2017-01-13,181.0000,183.0000,169.0000,169.0000,230
2017-01-17,172.0000,177.0000,160.0000,160.0000,439
2017-01-18,170.0000,171.0000,160.0000,163.0000,168
2017-01-19,166.0000,172.0000,152.0000,169.0000,779
2017-01-20,158.4400,174.0000,151.0000,164.6000,481
2017-01-23,164.0000,173.0000,152.8000,152.8000,237
2017-01-24,152.0000,152.0000,141.0000,146.0000,96
2017-01-25,141.0000,165.7900,131.0000,134.0000,228
2017-01-26,135.0000,139.0000,117.0000,138.9900,1578
2017-01-27,137.0000,137.0000,115.0000,122.0000,307
2017-01-30,128.0000,137.0000,121.0000,121.0000,203
2017-01-31,124.0000,135.0000,123.0000,124.0000,515
2017-02-01,126.0000,151.0000,126.0000,139.0000,596
2017-02-02,153.0000,153.0000,139.0000,141.0000,619
2017-02-03,153.0000,153.0000,130.0000,136.0000,409
2017-02-06,137.0000,142.0000,136.0000,136.0000,174
2017-02-07,136.0000,142.0000,131.0100,137.0000,75
2017-02-08,138.0000,138.0000,130.0000,130.0000,26
2017-02-09,131.0000,194.0000,122.4000,139.0000,6200
2017-02-10,135.0000,135.7000,125.0000,128.0000,381
2017-02-13,128.7000,140.0000,126.0000,130.0000,400
2017-02-14,133.0000,142.0000,130.0000,133.0000,506
2017-02-15,139.0000,141.4300,135.0000,138.0000,183
2017-02-16,138.0000,149.0000,133.0000,133.0000,162
2017-02-17,135.0000,138.0000,133.0100,134.0000,57
2017-02-21,135.0000,135.0000,130.0000,132.0000,305
2017-02-22,130.0000,135.0000,130.0000,130.0100,179
2017-02-23,130.0000,145.0000,120.0000,128.0000,1803
2017-02-24,128.0100,132.0000,125.0000,125.0000,106
2017-02-27,126.0000,126.0000,124.0000,124.8200,45
2017-02-28,125.0000,127.0300,125.0000,126.0000,54
2017-03-01,121.0000,123.7300,110.0000,117.0000,128
2017-03-02,114.0000,119.0000,110.0000,111.0000,210
2017-03-03,116.0000,116.0000,112.4900,112.4900,7
2017-03-06,117.0000,117.0000,111.0000,111.0000,32
2017-03-07,114.3200,114.3200,110.0000,113.0000,20
2017-03-08,113.0000,118.4400,111.0000,117.0000,63
2017-03-09,112.0000,120.0000,112.0000,116.9900,93
2017-03-10,116.0000,116.0000,112.0000,112.0000,81
2017-03-13,112.0000,112.0000,110.0000,110.0100,38
2017-03-14,136.0000,136.0000,114.0000,120.0000,1153
2017-03-15,121.0000,140.0000,115.9000,135.0000,833
2017-03-16,139.7900,147.0000,129.0000,130.0000,1052
2017-03-17,135.0000,150.0000,135.0000,144.8300,877
2017-03-20,147.0000,147.0000,120.0000,123.0000,1205
2017-03-21,121.0000,122.0000,105.0000,110.0000,1263
2017-03-22,111.0000,120.0000,111.0000,119.0000,199
2017-03-23,114.0000,139.4000,114.0000,129.0000,653
2017-03-24,128.0000,134.0000,115.0000,122.0000,339
2017-03-27,128.0000,128.0000,115.0100,120.0000,179
2017-03-28,119.0000,122.0000,115.0000,117.0000,188
2017-03-29,118.0000,125.0000,115.0100,116.0000,186
2017-03-30,115.0000,124.0000,107.0000,112.0000,381
2017-03-31,115.0000,123.0000,109.0000,117.0000,299
2017-04-03,117.0000,119.0000,109.0000,111.0000,273
2017-04-04,111.0000,115.0000,107.0000,111.0000,1168
2017-04-05,113.0000,114.0000,103.0100,105.0000,661
2017-04-06,105.0000,105.0000,85.5900,98.9700,486
2017-04-07,96.0000,108.0000,91.0000,108.0000,219
2017-04-10,100.0000,100.0000,90.0000,99.0000,695
2017-04-11,91.1500,96.0000,88.0000,94.0000,269
2017-04-12,94.0000,94.0000,73.1100,78.0000,1453
2017-04-13,75.0000,79.0000,71.8000,71.8000,690
2017-04-17,65.0000,65.0000,34.0000,56.5000,2020
2017-04-18,58.9900,58.9900,50.0000,52.9900,848
2017-04-19,51.6000,53.9000,42.5700,51.0000,304
2017-04-20,48.0100,53.1000,48.0000,53.0000,516
2017-04-21,55.6500,55.6500,50.0000,52.0000,119
2017-04-24,66.0000,85.0000,55.8200,85.0000,3253
2017-04-25,85.0000,85.0000,67.2100,70.1100,785
2017-04-26,70.0500,86.9900,70.0500,80.0000,966
2017-04-27,80.0000,81.9200,70.0000,77.0000,300
2017-04-28,73.0000,80.0000,68.0000,75.0500,1149
2017-05-01,71.0000,79.8900,62.8000,66.7800,1042
2017-05-02,66.7800,74.0000,64.5100,64.5100,347
2017-05-03,70.0000,70.0000,60.1000,67.7700,303
2017-05-04,63.0000,66.8000,62.0000,62.2000,100
2017-05-05,62.3900,66.0000,57.0000,57.4000,342
2017-05-08,62.0000,66.8000,60.0000,63.9100,128
2017-05-09,63.9100,64.0000,56.0000,59.0000,237
2017-05-10,56.0100,60.0000,50.0000,59.0000,533
2017-05-11,51.9900,52.0000,50.0000,51.9900,263
2017-05-12,53.2700,56.0000,52.0000,54.9800,18
2017-05-15,52.0000,53.9900,45.6500,48.0000,446
2017-05-16,45.0000,47.0000,42.0100,43.0000,343
2017-05-17,42.0000,42.0000,40.0000,40.0000,235
2017-05-18,40.0000,42.0000,40.0000,41.3449,28
2017-05-19,40.2000,42.9400,40.0000,40.0000,105
2017-05-22,39.0000,39.0000,28.0000,38.7400,850
2017-05-23,30.0000,37.0000,30.0000,33.1400,158
2017-05-24,31.8000,50.0000,31.8000,46.0000,2382
2017-05-25,48.3000,240.0000,46.0100,193.0000,117973
2017-05-26,159.0000,189.0000,109.0000,128.0000,47501
2017-05-30,115.0000,127.0000,101.0000,105.1300,7216
2017-05-31,108.0000,188.0000,104.9800,135.0000,65319
2017-06-01,227.0000,235.0000,172.0000,187.0000,139618
2017-06-02,175.0000,177.0000,140.0000,151.0000,16362
2017-06-05,150.0000,160.0000,135.0000,141.0000,6764
2017-06-06,139.0000,163.0000,137.7200,148.0000,6481
2017-06-07,160.0000,160.0000,132.0000,137.0000,4707
2017-06-08,131.0000,142.0000,130.0000,132.0000,2429
2017-06-09,132.0000,132.0000,111.0000,119.0000,5433
2017-06-12,109.0000,115.2000,109.0000,109.0000,3941
2017-06-13,100.0000,145.0000,100.0000,110.0000,20269
2017-06-14,105.0000,114.0000,80.0000,89.0000,7867
2017-06-15,88.0000,92.7600,81.1000,81.1100,3129
2017-06-16,78.1100,81.1100,57.0000,78.9200,8950
2017-06-19,65.1000,79.0000,65.1000,79.0000,2568
2017-06-20,71.0000,76.0000,68.0000,70.0000,3314
2017-06-21,66.5000,85.0000,66.5000,77.5600,5578
2017-06-22,74.7000,83.0000,74.7000,81.0000,2139
2017-06-23,78.4000,80.0000,74.0200,76.8200,955
2017-06-26,75.4000,79.0000,72.0000,75.0000,762
2017-06-27,73.5000,77.8800,70.0000,75.0700,816
2017-06-28,75.0000,77.0000,72.0000,74.4300,858
2017-06-29,72.0000,73.5000,67.0000,69.9900,1306
2017-06-30,76.0000,128.0000,73.4600,89.0000,35035
2017-07-03,99.7500,99.7500,81.0000,83.1400,4007
2017-07-05,87.2900,87.3000,74.1621,77.0000,2662
2017-07-06,74.0000,75.0000,65.0000,66.9000,5059
2017-07-07,58.0000,62.6100,51.0400,57.8000,3671
2017-07-10,59.5000,59.5000,50.0000,51.0000,2388
2017-07-11,50.0000,53.0000,50.0000,50.4000,1032
2017-07-12,50.4000,89.0000,50.4000,61.0100,37355
2017-07-13,67.7800,94.0000,63.0000,70.4900,33542
2017-07-14,75.5000,82.0000,64.0100,69.0000,14278
2017-07-17,69.0000,69.0000,63.0000,66.7000,2359
2017-07-18,66.7000,66.7000,59.0000,64.0000,3676
2017-07-19,67.2000,67.2000,58.0000,59.8000,3127
2017-07-20,60.0000,62.0000,57.2000,58.7000,2091
2017-07-21,58.0000,59.0000,51.0000,54.0000,5074
2017-07-24,60.0000,60.0000,54.0000,54.2100,1352
2017-07-25,56.0000,57.0000,56.0000,56.9800,624
2017-07-26,56.0000,56.0000,50.0000,53.2800,1728
2017-07-27,50.5400,53.8700,50.0000,52.2800,879
2017-07-28,52.5000,52.5000,50.0000,51.8800,977
2017-07-31,50.8000,52.5000,47.5000,49.1000,1742
2017-08-01,50.0000,55.9600,47.6601,53.7100,1180
2017-08-02,53.7000,60.0000,50.3600,55.9600,1591
2017-08-03,58.9500,58.9500,49.0000,50.0000,3464
2017-08-04,50.3000,50.4000,47.5000,49.9000,875
2017-08-07,48.0000,49.8000,47.5000,49.0000,569
2017-08-08,47.5000,48.0100,43.0000,46.9900,1778
2017-08-09,46.0000,49.0000,43.0000,45.7002,1532
2017-08-10,47.9800,47.9800,42.2000,44.5400,2173
2017-08-11,42.0000,46.5600,40.0000,43.0100,755
2017-08-14,41.0000,46.0000,40.0000,44.4300,550
2017-08-15,44.5000,44.9900,42.0200,43.0100,429
2017-08-16,42.5000,44.8700,42.0000,43.5000,892
2017-08-17,43.5000,60.0000,41.7400,47.1000,8911
2017-08-18,46.0000,47.9900,44.0100,46.4300,584
2017-08-21,45.0100,46.9900,42.3000,43.3000,2085
2017-08-22,42.0000,45.0000,40.5000,41.2000,1182
2017-08-23,40.5100,42.5300,38.0000,38.0500,1983
2017-08-24,39.9400,50.9340,38.0000,38.0000,9880
2017-08-25,38.5000,44.0000,38.2566,42.0000,4422
2017-08-28,44.1000,45.0000,38.0500,40.7531,1423
2017-08-29,41.0200,41.9900,39.8000,40.8939,1196
2017-08-30,39.0000,40.8900,38.0600,39.9800,1606
2017-08-31,41.5000,41.5000,38.6093,38.9700,790
2017-09-01,41.0000,41.0000,38.0000,38.0000,1267
2017-09-05,38.0000,38.9000,38.0000,38.0000,950
2017-09-06,38.0000,38.0800,35.0100,36.2500,1468
2017-09-07,38.0000,39.0000,36.0000,36.0500,1352
2017-09-08,36.0000,38.0000,35.5100,37.0000,1098
2017-09-11,37.5000,38.0000,36.0000,37.5100,1542
2017-09-12,37.2000,44.0000,36.6200,42.0000,4953
2017-09-13,39.9000,73.6000,35.1100,46.1800,36383
2017-09-14,45.3000,64.8800,42.1800,50.5000,13820
2017-09-15,54.6000,60.0000,43.0000,46.0500,5924
2017-09-18,49.0000,50.0000,44.1000,46.0000,1826
2017-09-19,15.0000,17.0000,8.3000,11.9000,358064
2017-09-20,12.0000,14.7000,11.0000,12.2800,167495
2017-09-21,12.9000,13.8000,10.8000,11.6000,121739
2017-09-22,12.0000,12.2000,10.0000,10.2786,58319
2017-09-25,12.0000,14.9900,11.2600,13.1000,332078
2017-09-26,13.6000,13.6700,11.8000,12.1000,113732
2017-09-27,12.5000,12.5000,11.5000,11.7500,50920
2017-09-28,11.5000,12.4500,11.0000,11.5200,43945
2017-09-29,12.0000,12.0000,11.3300,11.8000,40354
2017-10-02,12.0000,12.0000,11.0400,11.5000,38864
2017-10-03,11.1000,11.9900,11.0000,11.3000,57807
2017-10-04,11.1000,11.6800,11.0000,11.0500,37372
2017-10-05,11.0000,11.1000,10.2000,10.4000,51597
2017-10-06,10.7000,11.0000,10.2000,10.4400,29263
2017-10-09,10.7500,10.7500,10.0200,10.6300,28065
2017-10-10,10.6000,12.0900,10.3800,11.2500,80953
2017-10-11,11.6000,11.7500,10.7500,11.1000,34061
2017-10-12,16.0000,19.4000,13.5600,14.6000,461372
2017-10-13,15.3300,15.4000,12.6200,12.9000,93146
2017-10-16,13.4100,13.4100,12.0000,12.5000,53029
2017-10-17,13.2000,13.4000,12.4100,12.8900,41756
2017-10-18,12.8900,14.5000,12.3000,14.0010,97518
2017-10-19,14.8900,15.5000,13.5000,13.7000,82134
2017-10-20,14.0000,14.0500,13.0000,13.3900,36077
2017-10-23,14.1100,14.4900,13.2000,13.9900,38315
2017-10-24,13.7000,14.7500,13.5000,13.5500,57107
2017-10-25,13.5000,13.8500,12.0000,12.7000,64282
2017-10-26,13.1000,13.4600,12.0000,13.2110,35046
2017-10-27,13.0000,13.6000,12.6100,12.7500,33019
2017-10-30,14.7000,16.5000,13.0000,13.0000,138925
2017-10-31,13.4400,13.4400,12.5000,12.6800,46515
2017-11-01,12.5100,12.8900,12.2000,12.3000,27812
