"MacroTrends Data Download"
"CBAT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-02-14,26.5000,26.5000,26.5000,26.5000,100
2005-02-15,27.5000,27.5000,27.5000,27.5000,0
2005-02-16,27.5000,27.5000,27.5000,27.5000,100
2005-02-17,28.7500,28.7500,28.7500,28.7500,200
2005-02-18,28.7500,28.7500,28.7500,28.7500,0
2005-02-22,28.7500,28.7500,28.7500,28.7500,0
2005-02-23,28.7500,28.7500,28.7500,28.7500,0
2005-02-24,28.7500,28.7500,28.7500,28.7500,0
2005-02-25,28.0000,28.7500,28.0000,28.7500,200
2005-02-28,28.7500,28.7500,28.7500,28.7500,0
2005-03-01,28.7500,28.7500,28.7500,28.7500,0
2005-03-02,28.7500,28.7500,28.7500,28.7500,0
2005-03-03,28.7500,28.7500,27.5000,27.5000,800
2005-03-04,28.7500,28.7500,28.5000,28.5000,1100
2005-03-07,29.0000,32.5000,28.7500,31.5000,2200
2005-03-08,32.0000,32.0000,31.7500,31.7500,2100
2005-03-09,32.5000,32.5000,32.2000,32.5000,1000
2005-03-10,33.0000,33.0000,32.0000,32.0000,400
2005-03-11,32.0000,33.7500,32.0000,33.7500,1000
2005-03-14,33.7500,34.5000,33.7500,34.5000,1700
2005-03-15,34.5000,35.5000,34.5000,35.5000,1500
2005-03-16,35.5000,36.5000,35.5000,36.5000,2900
2005-03-17,36.5000,36.5000,35.5000,36.5000,500
2005-03-18,36.5000,36.5000,35.2500,35.5000,1000
2005-03-21,35.5000,35.7500,32.5000,35.0000,700
2005-03-22,33.2500,34.0000,33.2500,33.2500,700
2005-03-23,33.2500,33.2500,33.2500,33.2500,0
2005-03-24,32.5000,32.5000,32.5000,32.5000,200
2005-03-28,32.5000,32.5000,32.5000,32.5000,0
2005-03-29,32.5000,32.5000,32.5000,32.5000,100
2005-03-30,33.2500,33.2500,32.5000,32.5000,100
2005-03-31,32.5000,32.5000,32.5000,32.5000,0
2005-04-01,32.5000,32.5000,32.5000,32.5000,0
2005-04-04,32.5000,32.5000,32.5000,32.5000,0
2005-04-05,31.5000,32.0000,31.5000,32.0000,200
2005-04-06,32.0000,33.2500,32.0000,33.2500,200
2005-04-07,33.2500,33.2500,33.2500,33.2500,0
2005-04-08,31.7500,31.7500,31.7500,31.7500,100
2005-04-11,31.7500,31.7500,31.7500,31.7500,0
2005-04-12,31.5000,31.5000,25.0000,25.0000,3700
2005-04-13,25.2500,26.7500,25.2500,26.5000,600
2005-04-14,26.5000,26.5000,26.5000,26.5000,0
2005-04-15,26.5000,26.5000,25.0000,26.5000,500
2005-04-18,27.5000,27.5000,27.5000,27.5000,100
2005-04-19,25.7500,25.7500,25.0000,25.5000,600
2005-04-20,27.5000,28.5000,27.5000,28.5000,600
2005-04-21,28.7500,29.0000,28.5000,28.5000,300
2005-04-22,27.4500,28.5000,27.4500,28.5000,300
2005-04-25,28.7500,28.7500,28.7500,28.7500,300
2005-04-26,28.7500,28.7500,28.7500,28.7500,100
2005-04-27,28.7500,28.7500,28.7500,28.7500,200
2005-04-28,28.7500,28.7500,28.7500,28.7500,0
2005-04-29,27.5000,31.2500,27.5000,31.2500,300
2005-05-02,29.5000,31.0000,29.5000,31.0000,200
2005-05-03,28.7500,31.2500,28.7500,31.2500,200
2005-05-04,31.2500,32.0000,30.5000,32.0000,2600
