"MacroTrends Data Download"
"EVRG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-18,3.4483,3.5020,3.3946,3.4846,14300
1988-01-19,3.4846,3.5020,3.4294,3.4483,36600
1988-01-20,3.4846,3.5398,3.4672,3.5398,10600
1988-01-21,3.5398,3.5398,3.5209,3.5398,6700
1988-01-22,3.5572,3.6850,3.5209,3.6850,40600
1988-01-25,3.6661,3.7198,3.6661,3.7024,29300
1988-01-26,3.6661,3.7387,3.6661,3.7198,24200
1988-01-27,3.7387,3.7387,3.7024,3.7387,22100
1988-01-28,3.7576,3.8113,3.7198,3.7924,74600
1988-01-29,3.7924,3.9202,3.7924,3.8113,42000
1988-02-01,3.8302,3.8476,3.8113,3.8113,16200
1988-02-02,3.8113,3.8302,3.7387,3.8302,20200
1988-02-03,3.7924,3.8302,3.7750,3.8113,23300
1988-02-04,3.7750,3.8113,3.6472,3.7387,31200
1988-02-05,3.7198,3.8302,3.7198,3.8113,50900
1988-02-08,3.7750,3.8113,3.7750,3.7924,15500
1988-02-09,3.8302,3.8476,3.7924,3.7924,32100
1988-02-10,3.8113,3.8302,3.7924,3.8113,21700
1988-02-11,3.7750,3.8302,3.7750,3.8302,11300
1988-02-12,3.8113,3.8302,3.7924,3.8113,14400
1988-02-16,3.7924,3.8113,3.7750,3.7924,21900
1988-02-17,3.8113,3.8302,3.7924,3.7924,32500
1988-02-18,3.7924,3.8302,3.7387,3.8302,20900
1988-02-19,3.7924,3.8302,3.7924,3.8302,17700
1988-02-22,3.8302,3.8476,3.7924,3.8476,13300
1988-02-23,3.8476,3.8476,3.8113,3.8113,8900
1988-02-24,3.8302,3.8476,3.7750,3.7750,74100
1988-02-25,3.7648,3.7825,3.7087,3.7648,33500
1988-02-26,3.7825,3.8564,3.7087,3.7279,26400
1988-02-29,3.7087,3.7279,3.6910,3.7087,19000
1988-03-01,3.6910,3.7087,3.6733,3.6733,9200
1988-03-02,3.6733,3.7087,3.6541,3.6733,16400
1988-03-03,3.6910,3.6910,3.6541,3.6910,26000
1988-03-04,3.6910,3.6910,3.6349,3.6541,22200
1988-03-07,3.6541,3.6733,3.5995,3.5995,17800
1988-03-08,3.5995,3.6541,3.5995,3.6172,24100
1988-03-09,3.6349,3.6349,3.5803,3.6172,12800
1988-03-10,3.6172,3.6172,3.5611,3.5611,22200
1988-03-11,3.5803,3.5803,3.5434,3.5611,39400
1988-03-14,3.5065,3.5611,3.4696,3.5257,135200
1988-03-15,3.5434,3.5995,3.5257,3.5803,29100
1988-03-16,3.5995,3.6172,3.5803,3.5995,19600
1988-03-17,3.6172,3.6349,3.5995,3.6349,31600
1988-03-18,3.6349,3.6541,3.6172,3.6349,50000
1988-03-21,3.6349,3.6349,3.5065,3.5257,20400
1988-03-22,3.5434,3.5803,3.5257,3.5803,84300
1988-03-23,3.5803,3.6172,3.5611,3.5803,30400
1988-03-24,3.5611,3.5803,3.5434,3.5434,21600
1988-03-25,3.5434,3.5803,3.5257,3.5611,20600
1988-03-28,3.5434,3.5611,3.5257,3.5434,10800
1988-03-29,3.5611,3.5803,3.4873,3.5257,44200
1988-03-30,3.5065,3.5434,3.4873,3.5065,27800
1988-03-31,3.4873,3.5434,3.4873,3.4873,6800
1988-04-04,3.4696,3.5065,3.4134,3.4326,24400
1988-04-05,3.4518,3.5257,3.4326,3.5257,30000
1988-04-06,3.5065,3.5803,3.5065,3.5611,12600
1988-04-07,3.5434,3.6349,3.5257,3.6172,16700
1988-04-08,3.6172,3.7087,3.5995,3.6733,16500
1988-04-11,3.7087,3.7087,3.6541,3.6910,54100
1988-04-12,3.6910,3.6910,3.6349,3.6541,62800
1988-04-13,3.6349,3.6541,3.6172,3.6541,28000
1988-04-14,3.6172,3.6172,3.5611,3.5611,9100
1988-04-15,3.5257,3.5803,3.4134,3.5434,30300
1988-04-18,3.5611,3.5611,3.4134,3.5257,25400
1988-04-19,3.5257,3.5257,3.4696,3.4873,12600
1988-04-20,3.5065,3.5065,3.4518,3.4696,17800
1988-04-21,3.4696,3.5257,3.4696,3.4873,19200
1988-04-22,3.5065,3.5257,3.4518,3.4518,14000
1988-04-25,3.4518,3.5611,3.4518,3.5257,9600
1988-04-26,3.4873,3.5434,3.4873,3.4873,20300
1988-04-27,3.4873,3.5434,3.4873,3.5257,21400
1988-04-28,3.5257,3.5434,3.5065,3.5257,27800
1988-04-29,3.5065,3.5803,3.5065,3.5611,10300
1988-05-02,3.5434,3.5611,3.5065,3.5434,20200
1988-05-03,3.5434,3.5434,3.4873,3.4873,22600
1988-05-04,3.5065,3.5611,3.5065,3.5611,61100
1988-05-05,3.5611,3.5803,3.5257,3.5611,12100
1988-05-06,3.5434,3.5434,3.5257,3.5434,14100
1988-05-09,3.5257,3.5434,3.5065,3.5257,17700
1988-05-10,3.5611,3.5611,3.5257,3.5611,10700
1988-05-11,3.5995,3.5995,3.5257,3.5434,49400
1988-05-12,3.5434,3.5611,3.5434,3.5434,14100
1988-05-13,3.5611,3.6349,3.5611,3.6172,19700
1988-05-16,3.6349,3.6349,3.5995,3.6172,180900
1988-05-17,3.5995,3.6172,3.5611,3.5611,25200
1988-05-18,3.5803,3.5803,3.5434,3.5434,13200
1988-05-19,3.5611,3.5803,3.5257,3.5257,18900
1988-05-20,3.5611,3.5611,3.5065,3.5434,27500
1988-05-23,3.5434,3.5611,3.5065,3.5434,22500
1988-05-24,3.5611,3.5803,3.5434,3.5434,4614100
1988-05-25,3.5504,3.6075,3.5504,3.5699,16300
1988-05-26,3.5895,3.6256,3.5895,3.6075,22600
1988-05-27,3.6075,3.6075,3.5699,3.5895,5400
1988-05-31,3.6075,3.6646,3.5895,3.6646,158200
1988-06-01,3.6646,3.7578,3.6646,3.7578,51400
1988-06-02,3.7759,3.7759,3.7007,3.7007,30600
1988-06-03,3.7007,3.7398,3.7007,3.7007,39800
1988-06-06,3.7007,3.7398,3.7007,3.7203,22300
1988-06-07,3.7398,3.7398,3.7007,3.7007,16700
1988-06-08,3.7203,3.7203,3.6827,3.6827,15000
1988-06-09,3.7007,3.7007,3.6827,3.7007,10400
1988-06-10,3.7007,3.7203,3.6646,3.7007,9500
1988-06-13,3.6827,3.7007,3.6451,3.6451,14700
1988-06-14,3.6827,3.7203,3.6451,3.6451,30400
1988-06-15,3.6827,3.7007,3.6256,3.6451,39600
1988-06-16,3.6646,3.7007,3.6646,3.6646,36800
1988-06-17,3.6646,3.7007,3.6451,3.6646,23600
1988-06-20,3.6451,3.6827,3.6256,3.6646,46700
1988-06-21,3.6646,3.7007,3.6646,3.6646,14100
1988-06-22,3.6827,3.7398,3.6827,3.7398,145800
1988-06-23,3.7203,3.7578,3.6827,3.6827,42300
1988-06-24,3.6827,3.7203,3.6451,3.6827,39300
1988-06-27,3.7007,3.7203,3.6827,3.6827,20400
1988-06-28,3.6646,3.6827,3.6451,3.6827,12000
1988-06-29,3.6646,3.6646,3.6256,3.6646,9000
1988-06-30,3.6646,3.6646,3.6075,3.6646,7300
1988-07-01,3.7578,3.7759,3.7007,3.7578,100700
1988-07-05,3.7759,3.7759,3.7203,3.7578,72300
1988-07-06,3.7578,3.7578,3.7007,3.7007,32000
1988-07-07,3.6827,3.7007,3.6827,3.7007,3500
1988-07-08,3.7007,3.7007,3.6646,3.6827,5600
1988-07-11,3.7007,3.7203,3.6451,3.6646,8000
1988-07-12,3.6646,3.7007,3.6646,3.7007,12900
1988-07-13,3.7007,3.7203,3.6451,3.7203,13800
1988-07-14,3.7007,3.7398,3.6827,3.7203,21400
1988-07-15,3.7203,3.7203,3.6451,3.7007,36000
1988-07-18,3.6827,3.7007,3.6646,3.6827,11000
1988-07-19,3.6646,3.7007,3.6451,3.6827,18700
1988-07-20,3.6451,3.6827,3.6451,3.6827,9300
1988-07-21,3.6451,3.6451,3.6075,3.6256,27900
1988-07-22,3.6075,3.6256,3.5895,3.5895,14800
1988-07-25,3.5699,3.6075,3.5699,3.6075,5700
1988-07-26,3.6075,3.6451,3.5699,3.6256,20200
1988-07-27,3.6256,3.6646,3.5895,3.5895,34400
1988-07-28,3.5895,3.6075,3.5699,3.6075,21600
1988-07-29,3.6075,3.6451,3.5895,3.5895,40700
1988-08-01,3.6075,3.6451,3.6075,3.6256,16600
1988-08-02,3.6451,3.6646,3.6075,3.6451,11600
1988-08-03,3.6646,3.6646,3.6256,3.6646,47600
1988-08-04,3.6646,3.7007,3.6075,3.6256,42200
1988-08-05,3.6256,3.6451,3.5699,3.6256,21300
1988-08-08,3.6075,3.6451,3.6075,3.6256,24300
1988-08-09,3.6451,3.6451,3.5699,3.5895,14100
1988-08-10,3.5895,3.6256,3.5699,3.5699,18700
1988-08-11,3.5895,3.6451,3.5699,3.6256,19000
1988-08-12,3.6256,3.6646,3.6075,3.6646,27500
1988-08-15,3.6451,3.6451,3.5699,3.5699,12500
1988-08-16,3.5699,3.6075,3.5699,3.5699,56800
1988-08-17,3.5699,3.5895,3.5504,3.5699,39400
1988-08-18,3.5504,3.6256,3.5504,3.5699,13300
1988-08-19,3.5895,3.5895,3.5504,3.5504,17800
1988-08-22,3.5504,3.5699,3.5324,3.5324,10900
1988-08-23,3.5324,3.6075,3.5324,3.6075,70600
1988-08-24,3.5895,3.6451,3.5504,3.6075,23600
1988-08-25,3.6451,3.6451,3.6075,3.6075,6600
1988-08-26,3.6256,3.6256,3.6075,3.6075,2500
1988-08-29,3.5895,3.6256,3.5699,3.5699,266100
1988-08-30,3.5587,3.6154,3.5587,3.5970,29600
1988-08-31,3.5970,3.5970,3.5786,3.5970,11800
1988-09-01,3.5587,3.5970,3.4822,3.5205,19500
1988-09-02,3.5587,3.5970,3.5388,3.5786,63900
1988-09-06,3.5970,3.6154,3.5786,3.5786,36100
1988-09-07,3.5970,3.6353,3.5970,3.5970,47300
1988-09-08,3.5786,3.6353,3.5587,3.6154,14300
1988-09-09,3.6353,3.6353,3.5970,3.6154,8000
1988-09-12,3.5970,3.6154,3.5786,3.6154,9600
1988-09-13,3.5970,3.6353,3.5970,3.5970,9300
1988-09-14,3.5970,3.6353,3.5786,3.6353,21200
1988-09-15,3.5970,3.6154,3.5786,3.5970,9900
1988-09-16,3.5970,3.5970,3.5786,3.5786,20000
1988-09-19,3.5786,3.6154,3.5786,3.5786,7200
1988-09-20,3.5786,3.5970,3.5587,3.5970,33400
1988-09-21,3.5970,3.5970,3.5786,3.5786,9600
1988-09-22,3.5786,3.5970,3.5786,3.5970,11300
1988-09-23,3.5786,3.5970,3.5786,3.5786,14400
1988-09-26,3.5970,3.5970,3.5786,3.5786,16300
1988-09-27,3.5786,3.5970,3.5587,3.5587,17200
1988-09-28,3.5786,3.5970,3.5786,3.5786,5300
1988-09-29,3.5970,3.6154,3.5786,3.6154,17200
1988-09-30,3.5970,3.6552,3.5786,3.6552,60800
1988-10-03,3.6154,3.6735,3.6154,3.6735,32400
1988-10-04,3.6919,3.6919,3.6154,3.6353,51100
1988-10-05,3.6353,3.6552,3.5970,3.6552,22800
1988-10-06,3.6919,3.7118,3.6154,3.6353,51900
1988-10-07,3.6353,3.6919,3.6353,3.6552,42700
1988-10-10,3.6552,3.7118,3.6552,3.6919,72700
1988-10-11,3.7118,3.7317,3.6735,3.6919,38300
1988-10-12,3.6735,3.6919,3.5970,3.6552,95500
1988-10-13,3.5970,3.6353,3.5786,3.6154,39800
1988-10-14,3.6154,3.6552,3.5970,3.5970,40600
1988-10-17,3.5970,3.6353,3.5970,3.6154,29300
1988-10-18,3.6154,3.6353,3.6154,3.6353,31300
1988-10-19,3.6552,3.6735,3.6353,3.6552,51700
1988-10-20,3.6353,3.6552,3.5970,3.6353,26700
1988-10-21,3.6353,3.6552,3.6154,3.6353,44100
1988-10-24,3.6353,3.6735,3.6154,3.6552,29600
1988-10-25,3.6353,3.6552,3.6154,3.6552,13700
1988-10-26,3.6353,3.6552,3.6154,3.6353,28900
1988-10-27,3.6552,3.6552,3.6154,3.6552,35800
1988-10-28,3.6353,3.6735,3.6353,3.6552,24000
1988-10-31,3.6353,3.6552,3.6353,3.6552,19700
1988-11-01,3.6552,3.6735,3.6552,3.6552,14400
1988-11-02,3.6552,3.6552,3.6353,3.6552,27500
1988-11-03,3.6353,3.6919,3.6353,3.6919,44400
1988-11-04,3.6552,3.6735,3.6552,3.6735,16900
1988-11-07,3.6552,3.6735,3.6552,3.6552,33700
1988-11-08,3.6552,3.6735,3.6353,3.6552,21000
1988-11-09,3.6353,3.6552,3.6154,3.6154,66900
1988-11-10,3.6353,3.6353,3.5970,3.5970,13500
1988-11-11,3.5970,3.6154,3.5587,3.5587,21700
1988-11-14,3.5970,3.6154,3.5786,3.5786,14500
1988-11-15,3.5786,3.5970,3.5388,3.5970,18400
1988-11-16,3.5970,3.5970,3.5587,3.5786,19600
1988-11-17,3.5388,3.5970,3.5388,3.5970,49500
1988-11-18,3.5786,3.5970,3.5587,3.5970,16100
1988-11-21,3.5970,3.5970,3.5587,3.5786,21900
1988-11-22,3.5970,3.6154,3.5970,3.5970,35600
1988-11-23,3.6154,3.6552,3.5970,3.5970,15200
1988-11-25,3.5970,3.5970,3.5786,3.5786,8000
1988-11-28,3.5970,3.5970,3.5587,3.5786,50600
1988-11-29,3.6050,3.6050,3.5676,3.5863,144900
1988-11-30,3.5473,3.5863,3.5473,3.5676,92600
1988-12-01,3.5863,3.6455,3.5863,3.6455,439600
1988-12-02,3.6253,3.6455,3.5863,3.6253,14900
1988-12-05,3.6253,3.6253,3.5863,3.5863,35600
1988-12-06,3.5676,3.5863,3.5676,3.5863,40400
1988-12-07,3.5676,3.6253,3.5676,3.6253,24300
1988-12-08,3.5863,3.6050,3.5863,3.5863,10000
1988-12-09,3.5863,3.6253,3.5863,3.5863,14100
1988-12-12,3.6050,3.6455,3.5863,3.5863,16000
1988-12-13,3.6050,3.6643,3.5863,3.6455,91400
1988-12-14,3.6455,3.6643,3.6253,3.6253,32500
1988-12-15,3.6455,3.6643,3.6253,3.6643,32100
1988-12-16,3.6253,3.6643,3.6050,3.6643,9700
1988-12-19,3.6643,3.6643,3.6253,3.6455,31500
1988-12-20,3.6455,3.6643,3.6253,3.6253,22500
1988-12-21,3.6050,3.6455,3.5863,3.6253,29800
1988-12-22,3.5863,3.6050,3.4693,3.5676,85500
1988-12-23,3.5270,3.5676,3.5270,3.5473,55400
1988-12-27,3.5473,3.5863,3.5083,3.5270,56100
1988-12-28,3.5083,3.5676,3.5083,3.5270,63400
1988-12-29,3.5083,3.5676,3.5083,3.5676,147200
1988-12-30,3.5676,3.5863,3.5473,3.5676,32900
1989-01-03,3.5473,3.5863,3.5473,3.5863,58200
1989-01-04,3.6050,3.6050,3.5863,3.5863,46100
1989-01-05,3.5863,3.6455,3.5863,3.6253,29600
1989-01-06,3.6050,3.6455,3.6050,3.6253,9200
1989-01-09,3.6253,3.7032,3.6253,3.6830,134000
1989-01-10,3.6643,3.7032,3.6455,3.7032,53300
1989-01-11,3.6643,3.6830,3.6455,3.6643,13800
1989-01-12,3.6643,3.6830,3.6643,3.6643,12600
1989-01-13,3.6643,3.6830,3.6455,3.6455,21300
1989-01-16,3.6643,3.6830,3.6455,3.6643,9300
1989-01-17,3.6643,3.6830,3.6455,3.6643,31200
1989-01-18,3.6455,3.6643,3.6050,3.6455,17300
1989-01-19,3.6830,3.7235,3.6643,3.6830,23800
1989-01-20,3.6830,3.6830,3.6253,3.6253,17000
1989-01-23,3.6455,3.6830,3.6455,3.6643,6400
1989-01-24,3.6643,3.7032,3.6455,3.6830,57100
1989-01-25,3.6643,3.7032,3.6253,3.6253,69200
1989-01-26,3.6253,3.6455,3.6050,3.6050,44400
1989-01-27,3.5863,3.6455,3.5863,3.6050,32600
1989-01-30,3.6050,3.6253,3.5863,3.5863,23000
1989-01-31,3.5863,3.5863,3.5083,3.5270,101100
1989-02-01,3.5083,3.5676,3.4491,3.5676,294400
1989-02-02,3.5473,3.5863,3.5473,3.5473,12300
1989-02-03,3.5676,3.6253,3.5473,3.6050,171600
1989-02-06,3.6050,3.6253,3.5863,3.6050,27000
1989-02-07,3.6253,3.6455,3.5863,3.6050,81400
1989-02-08,3.6050,3.6253,3.5863,3.6050,10300
1989-02-09,3.6050,3.6253,3.5676,3.5863,43100
1989-02-10,3.5863,3.5863,3.5270,3.5473,16800
1989-02-13,3.5270,3.5676,3.5083,3.5473,34300
1989-02-14,3.5473,3.5676,3.5083,3.5083,49400
1989-02-15,3.4896,3.5270,3.4896,3.5270,37600
1989-02-16,3.5083,3.5270,3.4896,3.5083,109800
1989-02-17,3.5083,3.5473,3.5083,3.5270,28600
1989-02-21,3.5270,3.5473,3.5083,3.5270,25300
1989-02-22,3.5473,3.5473,3.5083,3.5083,17700
1989-02-23,3.5083,3.5270,3.5083,3.5270,15000
1989-02-24,3.5083,3.5473,3.5083,3.5083,13300
1989-02-27,3.5083,3.5270,3.5083,3.5083,559700
1989-02-28,3.5181,3.5387,3.4990,3.4990,486500
1989-03-01,3.5181,3.5594,3.5181,3.5594,114400
1989-03-02,3.5594,3.5785,3.5594,3.5594,32800
1989-03-03,3.5594,3.5785,3.5594,3.5594,31400
1989-03-06,3.5594,3.5785,3.5594,3.5594,24200
1989-03-07,3.5594,3.5785,3.5387,3.5594,41700
1989-03-08,3.5594,3.5976,3.5594,3.5594,123300
1989-03-09,3.5594,3.5785,3.5594,3.5594,15300
1989-03-10,3.5594,3.5785,3.5594,3.5594,11300
1989-03-13,3.5594,3.5785,3.5594,3.5594,80700
1989-03-14,3.5594,3.5976,3.5594,3.5785,12600
1989-03-15,3.5785,3.6183,3.5785,3.5976,20100
1989-03-16,3.5976,3.5976,3.5785,3.5785,13500
1989-03-17,3.5785,3.5785,3.5181,3.5181,24700
1989-03-20,3.4799,3.4990,3.4385,3.4592,33100
1989-03-21,3.4592,3.4799,3.4592,3.4592,34100
1989-03-22,3.4592,3.4799,3.4592,3.4799,30200
1989-03-23,3.4799,3.4990,3.4592,3.4592,53200
1989-03-27,3.4592,3.4990,3.4592,3.4592,38200
1989-03-28,3.4592,3.4799,3.4592,3.4592,23200
1989-03-29,3.4592,3.4990,3.4592,3.4592,21800
1989-03-30,3.4592,3.4799,3.4592,3.4592,32800
1989-03-31,3.4592,3.4990,3.4592,3.4990,24400
1989-04-03,3.4990,3.4990,3.4592,3.4990,51000
1989-04-04,3.4990,3.5387,3.4990,3.5387,26000
1989-04-05,3.5387,3.5785,3.5181,3.5387,31300
1989-04-06,3.5387,3.5785,3.4799,3.4799,38100
1989-04-07,3.4990,3.5785,3.4990,3.5594,43600
1989-04-10,3.5387,3.5785,3.5181,3.5785,35200
1989-04-11,3.5594,3.6183,3.5594,3.6183,38000
1989-04-12,3.5785,3.6183,3.5785,3.5785,42500
1989-04-13,3.5976,3.6183,3.5785,3.5976,22200
1989-04-14,3.5785,3.5976,3.5785,3.5785,25900
1989-04-17,3.5594,3.5976,3.5387,3.5785,43400
1989-04-18,3.5594,3.5976,3.5594,3.5785,13600
1989-04-19,3.5594,3.5785,3.5594,3.5785,16900
1989-04-20,3.5594,3.5785,3.5594,3.5594,248900
1989-04-21,3.5594,3.5594,3.4799,3.4990,75400
1989-04-24,3.4990,3.5387,3.4990,3.5181,71100
1989-04-25,3.5181,3.5387,3.4990,3.5387,58300
1989-04-26,3.5181,3.5387,3.4990,3.5387,31700
1989-04-27,3.5181,3.5387,3.5181,3.5387,34300
1989-04-28,3.5387,3.5976,3.5387,3.5785,27700
1989-05-01,3.5785,3.5976,3.5594,3.5976,34200
1989-05-02,3.5976,3.6389,3.5785,3.5785,11600
1989-05-03,3.6183,3.6389,3.5976,3.6183,17200
1989-05-04,3.6183,3.6183,3.5594,3.6183,20600
1989-05-05,3.6183,3.6183,3.5785,3.5976,38500
1989-05-08,3.5785,3.6183,3.5594,3.5785,68300
1989-05-09,3.5387,3.5785,3.5387,3.5785,23500
1989-05-10,3.5785,3.5785,3.5594,3.5785,14600
1989-05-11,3.5594,3.5785,3.5387,3.5785,18400
1989-05-12,3.5785,3.6389,3.5785,3.6183,64800
1989-05-15,3.6389,3.6389,3.6183,3.6183,33700
1989-05-16,3.6183,3.6389,3.6183,3.6389,113900
1989-05-17,3.6183,3.6978,3.6183,3.6771,27600
1989-05-18,3.6771,3.6978,3.6389,3.6978,20700
1989-05-19,3.6771,3.7375,3.6580,3.7375,39900
1989-05-22,3.7375,3.7566,3.6978,3.7375,35200
1989-05-23,3.7185,3.7773,3.6978,3.7566,193400
1989-05-24,3.7566,3.7980,3.7375,3.7566,53100
1989-05-25,3.7566,3.7773,3.7375,3.7566,14500
1989-05-26,3.7566,3.8361,3.7375,3.8171,82800
