"MacroTrends Data Download"
"FREY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-08,9.4500,9.5500,9.2001,9.4500,256977
2021-07-09,9.4100,9.4900,8.8000,8.8000,484009
2021-07-12,8.8000,8.9800,8.3450,8.7700,345086
2021-07-13,8.7500,9.9903,8.5100,9.2800,1072441
2021-07-14,9.3300,9.4800,8.6500,9.2000,379531
2021-07-15,9.1900,9.3500,8.3800,8.3800,466862
2021-07-16,8.5100,8.6599,8.0837,8.2300,216278
2021-07-19,8.0700,8.3900,7.7500,8.2900,496042
2021-07-20,8.3400,8.8000,8.0900,8.4800,202437
2021-07-21,8.4700,8.6600,8.0000,8.0600,273711
2021-07-22,8.1900,8.3800,7.7100,7.9800,305562
2021-07-23,8.3800,9.4900,7.9600,8.9400,730041
2021-07-26,9.0000,9.2300,8.9200,8.9800,357872
2021-07-27,8.9000,8.9600,8.1300,8.2300,480891
2021-07-28,8.2400,8.3800,8.1400,8.3100,421857
2021-07-29,8.3700,8.8200,8.3650,8.7900,244198
2021-07-30,8.7500,8.8900,8.5400,8.8900,176568
2021-08-02,8.8600,8.9300,8.7200,8.7500,170410
2021-08-03,9.2000,9.2000,8.8100,8.9700,372452
2021-08-04,9.5000,10.1000,9.4250,9.6100,782649
2021-08-05,9.7000,11.0900,9.6700,11.0900,1023211
2021-08-06,11.5300,12.3500,11.3001,11.9400,858376
2021-08-09,12.0000,12.3000,11.7700,12.1400,463844
2021-08-10,12.5000,13.8000,12.5000,13.2300,1262640
2021-08-11,10.1800,11.3500,9.3600,10.7800,9063899
2021-08-12,11.0000,11.1300,9.6800,9.9600,2742714
2021-08-13,10.0600,10.3500,9.3000,9.3500,1173674
2021-08-16,9.4100,9.9600,8.5000,8.5600,1514477
2021-08-17,9.0700,9.9200,8.5600,8.7200,1841389
2021-08-18,8.7500,8.8700,8.1000,8.2300,1653332
2021-08-19,8.2000,8.3900,7.9700,8.1100,797572
2021-08-20,7.9900,8.3900,7.8900,8.1000,812193
2021-08-23,8.6300,9.1900,8.5600,8.6000,1610619
2021-08-24,9.0000,9.3000,8.6300,8.8200,1313919
2021-08-25,9.1000,9.1800,8.7200,9.0100,689546
2021-08-26,9.1000,9.1300,8.4000,8.5300,744014
2021-08-27,8.6000,9.0400,8.5500,8.9000,779690
2021-08-30,8.9000,9.1100,8.6600,8.9300,442623
