"MacroTrends Data Download"
"NVT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-05-01,18.7362,20.6833,18.5857,20.1080,40704248
2018-05-02,20.0018,20.6921,19.5150,20.1434,10724577
2018-05-03,19.9576,21.4887,19.9576,20.8072,4972796
2018-05-04,20.7541,23.0109,20.1877,22.0374,5699208
2018-05-07,21.6303,23.3118,21.5772,22.4268,4655085
2018-05-08,21.9046,22.3206,20.9399,21.7984,6368517
2018-05-09,21.5772,22.0285,21.4267,21.6657,3007394
2018-05-10,21.8692,22.7897,21.6834,22.1082,4279935
2018-05-11,22.2144,22.9445,22.1436,22.6481,2402957
2018-05-14,23.0109,23.0109,22.2241,22.7012,1078081
2018-05-15,22.8605,22.9224,22.0551,22.3383,1455395
2018-05-16,22.2586,22.3471,21.9666,22.0905,2180259
2018-05-17,21.8958,22.2675,21.8161,22.1170,1132854
2018-05-18,22.0816,22.4534,22.0816,22.3737,1895377
2018-05-21,22.3737,22.6835,22.2498,22.5330,1458376
2018-05-22,22.7189,23.3295,22.4002,23.0198,1555548
2018-05-23,22.7897,23.2764,22.5861,23.2764,887634
2018-05-24,23.1260,23.6924,22.9490,23.5154,1611103
2018-05-25,23.4180,23.6216,23.0817,23.3295,969891
2018-05-29,23.3030,23.9756,23.1171,23.5419,1519964
2018-05-30,23.6304,24.6571,23.1260,23.6570,2298384
2018-05-31,23.6304,24.0641,23.4800,23.9668,2188711
2018-06-01,24.0376,24.2854,23.7013,23.7190,1368424
2018-06-04,23.7986,24.9669,23.7190,24.4535,1143585
2018-06-05,24.5155,25.5775,24.3119,25.2058,1679297
2018-06-06,25.2058,25.6041,24.8075,24.8695,672346
2018-06-07,24.9049,25.0111,23.8429,24.3031,1076924
2018-06-08,24.1880,24.6394,23.9491,24.3208,1279721
2018-06-11,24.3031,24.6217,23.7809,24.3031,1270706
2018-06-12,24.3031,24.4358,23.7809,23.8960,1312765
2018-06-13,24.0110,24.2234,23.8429,23.9933,1363618
2018-06-14,24.0287,24.0287,22.9755,23.6658,1574803
2018-06-15,23.4446,23.8960,23.3649,23.7190,3085626
2018-06-18,23.5331,24.0862,23.2764,23.8075,1116557
2018-06-19,23.5596,24.2057,23.4003,24.1438,1419434
2018-06-20,24.1615,24.2765,23.7986,23.9579,1953425
2018-06-21,23.8783,24.2411,23.7190,24.0376,1242971
2018-06-22,24.2588,24.2588,23.3561,23.7101,1979722
2018-06-25,23.6836,23.7544,22.6569,22.7100,1200161
2018-06-26,22.6569,22.8251,22.3294,22.4091,910251
2018-06-27,22.3825,22.8782,21.9666,22.0993,846968
2018-06-28,22.0905,22.0905,21.5595,21.9666,949187
2018-06-29,21.9666,22.3383,21.9356,22.2144,783809
2018-07-02,22.1613,22.2586,21.5329,21.9135,864378
2018-07-03,22.0285,22.3029,21.8338,21.9223,407837
2018-07-05,22.0197,22.0728,21.6834,21.9046,628574
2018-07-06,21.8692,22.0285,21.6148,21.8427,417179
2018-07-09,21.7896,22.6481,21.7674,22.6481,852937
2018-07-10,22.6835,22.7188,22.1259,22.2232,984743
2018-07-11,22.0816,22.1790,21.3648,21.4798,711917
2018-07-12,21.4975,21.9046,21.4267,21.5506,846918
2018-07-13,21.6745,22.7366,21.4975,22.1170,1240876
2018-07-16,22.1170,22.2675,21.8338,22.0020,783097
2018-07-17,21.9489,22.1524,21.3825,21.7099,999377
2018-07-18,21.6657,22.2940,21.5241,22.0639,925869
2018-07-19,21.9135,22.7366,21.8515,22.4179,841725
2018-07-20,22.3737,22.4799,21.6922,21.7630,734429
2018-07-23,21.8604,22.6348,21.7719,22.3294,760061
2018-07-24,22.4799,22.8870,22.3560,22.5242,1001525
