"MacroTrends Data Download"
"UGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-26,0.6365,0.6394,0.6305,0.6394,29700
1988-02-29,0.6334,0.6425,0.6305,0.6425,36000
1988-03-01,0.6425,0.6485,0.6394,0.6425,173700
1988-03-02,0.6394,0.6394,0.6305,0.6305,84600
1988-03-03,0.6334,0.6394,0.6305,0.6365,94500
1988-03-04,0.6394,0.6605,0.6394,0.6605,154800
1988-03-07,0.6545,0.6605,0.6485,0.6516,72000
1988-03-08,0.6545,0.6605,0.6545,0.6545,373500
1988-03-09,0.6605,0.6605,0.6576,0.6605,233100
1988-03-10,0.6605,0.6636,0.6545,0.6545,59400
1988-03-11,0.6545,0.6605,0.6454,0.6485,99000
1988-03-14,0.6425,0.6425,0.6365,0.6365,9900
1988-03-15,0.6365,0.6485,0.6365,0.6425,61200
1988-03-16,0.6485,0.6485,0.6425,0.6454,55800
1988-03-17,0.6485,0.6516,0.6454,0.6485,56700
1988-03-18,0.6454,0.6485,0.6394,0.6425,383400
1988-03-21,0.6425,0.6425,0.6334,0.6334,22500
1988-03-22,0.6394,0.6425,0.6365,0.6425,27900
1988-03-23,0.6454,0.6454,0.6365,0.6454,31500
1988-03-24,0.6394,0.6394,0.6305,0.6365,40500
1988-03-25,0.6365,0.6425,0.6334,0.6334,42300
1988-03-28,0.6305,0.6305,0.6245,0.6245,47700
1988-03-29,0.6305,0.6365,0.6276,0.6334,120600
1988-03-30,0.6365,0.6365,0.6245,0.6305,328500
1988-03-31,0.6305,0.6365,0.6216,0.6245,72900
1988-04-04,0.6305,0.6305,0.6245,0.6245,38700
1988-04-05,0.6305,0.6305,0.6245,0.6245,76500
1988-04-06,0.6276,0.6394,0.6245,0.6394,122400
1988-04-07,0.6454,0.6485,0.6394,0.6485,110700
1988-04-08,0.6576,0.6636,0.6576,0.6636,150300
1988-04-11,0.6694,0.6694,0.6605,0.6665,228600
1988-04-12,0.6636,0.6665,0.6605,0.6636,105300
1988-04-13,0.6636,0.6665,0.6605,0.6636,192600
1988-04-14,0.6605,0.6605,0.6394,0.6394,74700
1988-04-15,0.6394,0.6394,0.6276,0.6394,110700
1988-04-18,0.6365,0.6485,0.6334,0.6485,49500
1988-04-19,0.6485,0.6545,0.6365,0.6516,75600
1988-04-20,0.6485,0.6516,0.6454,0.6485,168300
1988-04-21,0.6545,0.6545,0.6516,0.6545,31500
1988-04-22,0.6516,0.6576,0.6485,0.6545,31500
1988-04-25,0.6516,0.6545,0.6485,0.6516,73800
1988-04-26,0.6545,0.6605,0.6516,0.6576,68400
1988-04-27,0.6605,0.6605,0.6516,0.6576,153900
1988-04-28,0.6545,0.6576,0.6516,0.6576,36900
1988-04-29,0.6545,0.6694,0.6516,0.6694,732600
1988-05-02,0.6725,0.6785,0.6725,0.6785,177300
1988-05-03,0.6785,0.6874,0.6785,0.6845,88200
1988-05-04,0.6845,0.6874,0.6845,0.6874,52200
1988-05-05,0.6874,0.6934,0.6874,0.6874,571500
1988-05-06,0.6845,0.6905,0.6785,0.6905,420300
1988-05-09,0.6845,0.6905,0.6845,0.6845,595800
1988-05-10,0.6845,0.6874,0.6845,0.6845,361800
1988-05-11,0.6845,0.6845,0.6694,0.6785,610200
1988-05-12,0.6785,0.6785,0.6665,0.6665,463500
1988-05-13,0.6665,0.6785,0.6665,0.6785,425700
1988-05-16,0.6785,0.6785,0.6725,0.6725,345600
1988-05-17,0.6725,0.6754,0.6665,0.6665,121500
1988-05-18,0.6725,0.6725,0.6576,0.6605,504900
1988-05-19,0.6545,0.6545,0.6454,0.6485,382500
1988-05-20,0.6454,0.6516,0.6454,0.6485,306900
1988-05-23,0.6485,0.6545,0.6454,0.6454,112500
1988-05-24,0.6435,0.6497,0.6345,0.6406,63000
1988-05-25,0.6465,0.6587,0.6465,0.6497,54900
1988-05-26,0.6526,0.6774,0.6497,0.6774,122400
1988-05-27,0.6803,0.6803,0.6712,0.6742,49500
1988-05-31,0.6680,0.6832,0.6619,0.6774,114300
1988-06-01,0.6803,0.7016,0.6803,0.6894,338400
1988-06-02,0.6894,0.6926,0.6774,0.6803,42300
1988-06-03,0.6803,0.6864,0.6803,0.6803,114300
1988-06-06,0.6864,0.6926,0.6803,0.6864,56700
1988-06-07,0.6803,0.6832,0.6680,0.6680,114300
1988-06-08,0.6712,0.6742,0.6651,0.6742,54900
1988-06-09,0.6712,0.6803,0.6712,0.6774,21600
1988-06-10,0.6742,0.6803,0.6742,0.6803,31500
1988-06-13,0.6803,0.6803,0.6774,0.6774,45000
1988-06-14,0.6742,0.6894,0.6742,0.6864,117000
1988-06-15,0.6832,0.6926,0.6803,0.6864,52200
1988-06-16,0.6864,0.6864,0.6774,0.6774,18900
1988-06-17,0.6864,0.6864,0.6774,0.6803,116100
1988-06-20,0.6803,0.6832,0.6803,0.6803,54000
1988-06-21,0.6774,0.6832,0.6774,0.6774,73800
1988-06-22,0.6774,0.6832,0.6774,0.6774,170100
1988-06-23,0.6774,0.6803,0.6774,0.6803,153000
1988-06-24,0.6803,0.6832,0.6803,0.6803,76500
1988-06-27,0.6803,0.6832,0.6803,0.6803,20700
1988-06-28,0.6803,0.6832,0.6803,0.6803,628200
1988-06-29,0.6803,0.6864,0.6803,0.6864,248400
1988-06-30,0.6832,0.6894,0.6832,0.6832,145800
1988-07-01,0.6864,0.6926,0.6832,0.6894,312300
1988-07-05,0.6957,0.7048,0.6957,0.7048,420300
1988-07-06,0.7048,0.7048,0.6987,0.7016,78300
1988-07-07,0.7016,0.7016,0.6864,0.6864,136800
1988-07-08,0.6926,0.6957,0.6864,0.6864,28800
1988-07-11,0.6864,0.6926,0.6864,0.6926,27900
1988-07-12,0.6894,0.6926,0.6864,0.6926,346500
1988-07-13,0.6894,0.6926,0.6832,0.6894,61200
1988-07-14,0.6894,0.6894,0.6803,0.6832,26100
1988-07-15,0.6864,0.6864,0.6803,0.6832,26100
1988-07-18,0.6864,0.6894,0.6803,0.6832,99000
1988-07-19,0.6803,0.6832,0.6774,0.6774,114300
1988-07-20,0.6774,0.6803,0.6742,0.6774,54000
1988-07-21,0.6803,0.6803,0.6774,0.6774,14400
1988-07-22,0.6803,0.6803,0.6742,0.6742,28800
1988-07-25,0.6742,0.6803,0.6712,0.6774,32400
1988-07-26,0.6742,0.6774,0.6742,0.6742,26100
1988-07-27,0.6742,0.6864,0.6742,0.6803,103500
1988-07-28,0.6803,0.6864,0.6774,0.6864,133200
1988-07-29,0.6864,0.6894,0.6864,0.6864,45900
1988-08-01,0.6894,0.6987,0.6864,0.6894,89100
1988-08-02,0.6926,0.6926,0.6832,0.6832,53100
1988-08-03,0.6864,0.6864,0.6803,0.6803,9000
1988-08-04,0.6832,0.6926,0.6832,0.6864,61200
1988-08-05,0.6926,0.6957,0.6864,0.6926,172800
1988-08-08,0.6957,0.6957,0.6926,0.6926,174600
1988-08-09,0.6926,0.6957,0.6926,0.6926,22500
1988-08-10,0.6926,0.6957,0.6926,0.6957,38700
1988-08-11,0.6926,0.6957,0.6742,0.6774,331200
1988-08-12,0.6803,0.6894,0.6742,0.6832,97200
1988-08-15,0.6774,0.6803,0.6742,0.6742,21600
1988-08-16,0.6742,0.6774,0.6742,0.6742,14400
1988-08-17,0.6742,0.6803,0.6742,0.6803,73800
1988-08-18,0.6742,0.6774,0.6712,0.6742,33300
1988-08-19,0.6803,0.6803,0.6742,0.6803,35100
1988-08-22,0.6803,0.6803,0.6742,0.6774,400500
1988-08-23,0.6774,0.6803,0.6742,0.6774,38700
1988-08-24,0.6803,0.6832,0.6774,0.6803,32400
1988-08-25,0.6720,0.6720,0.6627,0.6720,87300
1988-08-26,0.6720,0.6752,0.6690,0.6752,224100
1988-08-29,0.6690,0.6752,0.6657,0.6657,55800
1988-08-30,0.6627,0.6720,0.6627,0.6720,20700
1988-08-31,0.6752,0.6785,0.6720,0.6752,58500
1988-09-01,0.6815,0.6815,0.6752,0.6752,15300
1988-09-02,0.6785,0.6785,0.6720,0.6720,24300
1988-09-06,0.6720,0.6940,0.6720,0.6847,70200
1988-09-07,0.6815,0.6877,0.6785,0.6877,33300
1988-09-08,0.6877,0.6910,0.6877,0.6910,18000
1988-09-09,0.6910,0.6910,0.6910,0.6910,13500
1988-09-12,0.6877,0.6970,0.6877,0.6970,123300
1988-09-13,0.6970,0.6970,0.6877,0.6877,12600
1988-09-14,0.6910,0.6940,0.6910,0.6910,53100
1988-09-15,0.6940,0.6970,0.6940,0.6940,26100
1988-09-16,0.6940,0.7002,0.6940,0.7002,98100
1988-09-19,0.6940,0.6970,0.6940,0.6940,20700
1988-09-20,0.6910,0.6970,0.6910,0.6910,53100
1988-09-21,0.6910,0.6910,0.6877,0.6877,21600
1988-09-22,0.6877,0.6940,0.6847,0.6940,28800
1988-09-23,0.6877,0.6910,0.6847,0.6910,38700
1988-09-26,0.6910,0.6910,0.6847,0.6877,30600
1988-09-27,0.6877,0.6877,0.6815,0.6815,16200
1988-09-28,0.6847,0.6847,0.6752,0.6815,39600
1988-09-29,0.6815,0.6877,0.6752,0.6877,120600
1988-09-30,0.6877,0.6940,0.6690,0.6690,110700
1988-10-03,0.6690,0.6752,0.6690,0.6720,12600
1988-10-04,0.6785,0.6785,0.6657,0.6657,261000
1988-10-05,0.6657,0.6720,0.6657,0.6720,70200
1988-10-06,0.6690,0.6752,0.6690,0.6720,319500
1988-10-07,0.6752,0.6752,0.6720,0.6720,128700
1988-10-10,0.6752,0.6785,0.6720,0.6752,236700
1988-10-11,0.6785,0.6815,0.6785,0.6815,39600
1988-10-12,0.6815,0.6847,0.6752,0.6815,125100
1988-10-13,0.6815,0.6847,0.6785,0.6847,18900
1988-10-14,0.6815,0.6847,0.6815,0.6815,18000
1988-10-17,0.6815,0.6847,0.6785,0.6847,59400
1988-10-18,0.6847,0.6847,0.6815,0.6815,33300
1988-10-19,0.6815,0.6847,0.6785,0.6815,56700
1988-10-20,0.6785,0.6815,0.6752,0.6785,30600
1988-10-21,0.6785,0.6815,0.6785,0.6785,27900
1988-10-24,0.6785,0.6847,0.6785,0.6785,137700
1988-10-25,0.6847,0.6877,0.6815,0.6877,166500
1988-10-26,0.6910,0.6940,0.6910,0.6940,48600
1988-10-27,0.6940,0.6970,0.6877,0.6940,110700
1988-10-28,0.6970,0.6970,0.6910,0.6970,23400
1988-10-31,0.6970,0.6970,0.6910,0.6970,10800
1988-11-01,0.6940,0.6970,0.6877,0.6910,41400
1988-11-02,0.6877,0.6940,0.6877,0.6877,63000
1988-11-03,0.6940,0.6940,0.6910,0.6910,36000
1988-11-04,0.6970,0.6970,0.6910,0.6910,27000
1988-11-07,0.6910,0.6970,0.6910,0.6910,36000
1988-11-08,0.6910,0.6970,0.6910,0.6970,75600
1988-11-09,0.6940,0.6970,0.6940,0.6970,28800
1988-11-10,0.7002,0.7002,0.6910,0.6970,29700
1988-11-11,0.6910,0.6970,0.6877,0.6970,44100
1988-11-14,0.6910,0.7002,0.6910,0.7002,96300
1988-11-15,0.6940,0.6970,0.6910,0.6910,40500
1988-11-16,0.6877,0.6970,0.6877,0.6940,162000
1988-11-17,0.6910,0.6940,0.6910,0.6940,64800
1988-11-18,0.6940,0.6970,0.6910,0.6970,55800
1988-11-21,0.6940,0.6970,0.6910,0.6910,30600
1988-11-22,0.6910,0.6970,0.6877,0.6877,47700
1988-11-23,0.6854,0.6920,0.6854,0.6887,66600
1988-11-25,0.6920,0.6984,0.6920,0.6920,21600
1988-11-28,0.6951,0.6984,0.6951,0.6984,19800
1988-11-29,0.6951,0.6951,0.6920,0.6920,36900
1988-11-30,0.6920,0.6951,0.6920,0.6920,4028400
1988-12-01,0.6887,0.6920,0.6887,0.6887,99000
1988-12-02,0.6854,0.6920,0.6823,0.6823,219600
1988-12-05,0.6854,0.6887,0.6823,0.6887,141300
1988-12-06,0.6887,0.6887,0.6854,0.6887,69300
1988-12-07,0.6887,0.6887,0.6823,0.6887,41400
1988-12-08,0.6854,0.6887,0.6823,0.6823,43200
1988-12-09,0.7142,0.7334,0.7142,0.7334,566100
1988-12-12,0.7334,0.7364,0.7300,0.7364,374400
1988-12-13,0.7334,0.7397,0.7334,0.7364,135000
1988-12-14,0.7397,0.7397,0.7334,0.7364,126900
1988-12-15,0.7334,0.7364,0.7239,0.7300,126900
1988-12-16,0.7300,0.7334,0.7239,0.7270,108000
1988-12-19,0.7239,0.7364,0.7239,0.7300,62100
1988-12-20,0.7300,0.7364,0.7300,0.7364,140400
1988-12-21,0.7334,0.7364,0.7300,0.7364,104400
1988-12-22,0.7364,0.7364,0.7334,0.7334,36900
1988-12-23,0.7364,0.7461,0.7334,0.7461,143100
1988-12-27,0.7428,0.7428,0.7397,0.7397,80100
1988-12-28,0.7428,0.7525,0.7428,0.7494,127800
1988-12-29,0.7558,0.7780,0.7558,0.7683,275400
1988-12-30,0.7652,0.7716,0.7622,0.7622,108900
1989-01-03,0.7652,0.7749,0.7622,0.7716,224100
1989-01-04,0.7780,0.7971,0.7780,0.7780,247500
1989-01-05,0.7844,0.7907,0.7813,0.7813,215100
1989-01-06,0.7844,0.7938,0.7844,0.7874,414000
1989-01-09,0.7874,0.7874,0.7813,0.7874,366300
1989-01-10,0.7874,0.8002,0.7844,0.7971,134100
1989-01-11,0.7971,0.8035,0.7907,0.7907,309600
1989-01-12,0.7907,0.7938,0.7874,0.7907,347400
1989-01-13,0.7907,0.7971,0.7907,0.7907,108900
1989-01-16,0.7907,0.7938,0.7907,0.7938,177300
1989-01-17,0.7907,0.7938,0.7907,0.7938,107100
1989-01-18,0.7907,0.7938,0.7874,0.7907,129600
1989-01-19,0.7907,0.7971,0.7907,0.7907,148500
1989-01-20,0.7907,0.7971,0.7907,0.7907,509400
1989-01-23,0.7907,0.7938,0.7907,0.7907,118800
1989-01-24,0.7874,0.7971,0.7874,0.7907,92700
1989-01-25,0.7907,0.7971,0.7907,0.7907,65700
1989-01-26,0.7938,0.7971,0.7907,0.7907,145800
1989-01-27,0.7971,0.7971,0.7907,0.7907,123300
1989-01-30,0.7907,0.7907,0.7780,0.7844,208800
1989-01-31,0.7813,0.7844,0.7780,0.7780,69300
1989-02-01,0.7780,0.7844,0.7749,0.7749,99900
1989-02-02,0.7749,0.7749,0.7622,0.7622,170100
1989-02-03,0.7589,0.7652,0.7525,0.7652,123300
1989-02-06,0.7589,0.7589,0.7494,0.7525,81000
1989-02-07,0.7494,0.7589,0.7494,0.7589,55800
1989-02-08,0.7652,0.7652,0.7589,0.7622,54000
1989-02-09,0.7652,0.7716,0.7652,0.7652,171900
1989-02-10,0.7652,0.7652,0.7589,0.7589,167400
1989-02-13,0.7589,0.7622,0.7525,0.7558,129600
1989-02-14,0.7558,0.7622,0.7558,0.7558,94500
1989-02-15,0.7525,0.7622,0.7525,0.7589,130500
1989-02-16,0.7558,0.7652,0.7558,0.7558,107100
1989-02-17,0.7558,0.7558,0.7494,0.7494,242100
1989-02-21,0.7494,0.7558,0.7461,0.7558,498600
1989-02-22,0.7536,0.7536,0.7471,0.7471,252000
1989-02-23,0.7471,0.7502,0.7471,0.7502,3686400
1989-02-24,0.7502,0.7601,0.7502,0.7567,467100
1989-02-27,0.7471,0.7536,0.7471,0.7502,154800
1989-02-28,0.7536,0.7601,0.7502,0.7601,1247400
1989-03-01,0.7601,0.7765,0.7567,0.7765,261900
1989-03-02,0.7796,0.7991,0.7796,0.7991,158400
1989-03-03,0.8056,0.8220,0.8056,0.8152,1161000
1989-03-06,0.8220,0.8220,0.8087,0.8186,334800
1989-03-07,0.8186,0.8220,0.8152,0.8152,219600
1989-03-08,0.8186,0.8186,0.8087,0.8121,230400
1989-03-09,0.8152,0.8220,0.8121,0.8186,126000
1989-03-10,0.8186,0.8186,0.8121,0.8152,85500
1989-03-13,0.8121,0.8186,0.8121,0.8121,185400
1989-03-14,0.8220,0.8285,0.8121,0.8285,333000
1989-03-15,0.8285,0.8285,0.8220,0.8251,192600
1989-03-16,0.8251,0.8316,0.8220,0.8285,196200
1989-03-17,0.8285,0.8285,0.8087,0.8152,193500
1989-03-20,0.8087,0.8087,0.7991,0.8056,148500
1989-03-21,0.8056,0.8056,0.7991,0.8022,84600
1989-03-22,0.8022,0.8022,0.7926,0.7991,141300
1989-03-23,0.7960,0.8022,0.7895,0.7926,168300
1989-03-27,0.7895,0.7991,0.7895,0.7960,498600
1989-03-28,0.7926,0.8087,0.7926,0.8056,814500
1989-03-29,0.8087,0.8186,0.8087,0.8186,118800
1989-03-30,0.8251,0.8350,0.8186,0.8220,197100
1989-03-31,0.8186,0.8316,0.8186,0.8220,267300
1989-04-03,0.8186,0.8285,0.8186,0.8186,176400
1989-04-04,0.8186,0.8285,0.8186,0.8251,161100
1989-04-05,0.8220,0.8316,0.8220,0.8251,144000
1989-04-06,0.8285,0.8285,0.8220,0.8285,180000
1989-04-07,0.8220,0.8285,0.8220,0.8220,72900
1989-04-10,0.8220,0.8251,0.8087,0.8121,93600
1989-04-11,0.8152,0.8220,0.8152,0.8152,90900
1989-04-12,0.8220,0.8285,0.8220,0.8285,168300
1989-04-13,0.8285,0.8381,0.8251,0.8350,204300
1989-04-14,0.8381,0.8381,0.8285,0.8316,83700
1989-04-17,0.8350,0.8350,0.8220,0.8220,102600
1989-04-18,0.8220,0.8251,0.8186,0.8251,67500
1989-04-19,0.8220,0.8251,0.8186,0.8220,155700
1989-04-20,0.8186,0.8251,0.8152,0.8220,64800
1989-04-21,0.8152,0.8251,0.8152,0.8251,40500
1989-04-24,0.8285,0.8285,0.8220,0.8220,78300
1989-04-25,0.8285,0.8316,0.8186,0.8251,49500
1989-04-26,0.8186,0.8251,0.8186,0.8220,254700
1989-04-27,0.8251,0.8251,0.8186,0.8186,112500
1989-04-28,0.8220,0.8251,0.8186,0.8251,135900
1989-05-01,0.8186,0.8251,0.8056,0.8121,388800
1989-05-02,0.8121,0.8121,0.8056,0.8121,31500
1989-05-03,0.8121,0.8121,0.8056,0.8121,45900
1989-05-04,0.8056,0.8152,0.8056,0.8152,59400
1989-05-05,0.8186,0.8220,0.8152,0.8152,72900
1989-05-08,0.8121,0.8220,0.8121,0.8220,60300
1989-05-09,0.8220,0.8251,0.8186,0.8186,74700
1989-05-10,0.8251,0.8251,0.8152,0.8220,62100
1989-05-11,0.8251,0.8251,0.8186,0.8220,2734200
1989-05-12,0.8285,0.8350,0.8251,0.8316,1006200
1989-05-15,0.8285,0.8381,0.8285,0.8350,201600
1989-05-16,0.8316,0.8477,0.8316,0.8477,120600
1989-05-17,0.8545,0.8607,0.8477,0.8545,213300
1989-05-18,0.8545,0.8545,0.8412,0.8412,67500
1989-05-19,0.8477,0.8511,0.8412,0.8446,105300
1989-05-22,0.8511,0.8576,0.8477,0.8576,139500
1989-05-23,0.8545,0.8771,0.8511,0.8706,385200
1989-05-24,0.8751,0.8883,0.8688,0.8817,1685700
1989-05-25,0.8786,0.8918,0.8786,0.8852,5202000
1989-05-26,0.8883,0.8918,0.8852,0.8918,5632200
1989-05-30,0.8952,0.9050,0.8952,0.9018,171900
1989-05-31,0.9084,0.9380,0.9018,0.9282,576000
1989-06-01,0.9216,0.9346,0.9216,0.9282,467100
1989-06-02,0.9412,0.9512,0.9380,0.9380,410400
1989-06-05,0.9346,0.9346,0.9084,0.9116,297000
1989-06-06,0.9148,0.9248,0.9148,0.9248,281700
1989-06-07,0.9182,0.9248,0.9148,0.9182,184500
1989-06-08,0.9148,0.9380,0.9148,0.9346,348300
1989-06-09,0.9380,0.9446,0.9282,0.9380,185400
1989-06-12,0.9446,0.9446,0.9248,0.9248,251100
1989-06-13,0.9282,0.9346,0.9248,0.9314,87300
1989-06-14,0.9380,0.9412,0.9282,0.9380,234900
1989-06-15,0.9346,0.9412,0.9282,0.9282,260100
1989-06-16,0.9216,0.9248,0.9116,0.9116,101700
1989-06-19,0.9148,0.9182,0.9116,0.9182,95400
1989-06-20,0.9182,0.9182,0.9084,0.9182,169200
1989-06-21,0.9216,0.9216,0.9148,0.9148,46800
1989-06-22,0.9182,0.9182,0.9084,0.9084,97200
1989-06-23,0.9084,0.9216,0.9084,0.9216,121500
1989-06-26,0.9148,0.9216,0.9116,0.9216,96300
1989-06-27,0.9148,0.9216,0.9116,0.9148,80100
1989-06-28,0.9148,0.9216,0.9148,0.9216,99900
1989-06-29,0.9182,0.9182,0.9084,0.9116,109800
1989-06-30,0.9018,0.9018,0.8852,0.8852,356400
1989-07-03,0.8852,0.9018,0.8852,0.8984,142200
1989-07-05,0.9050,0.9084,0.9050,0.9084,66600
1989-07-06,0.9084,0.9116,0.9050,0.9116,65700
1989-07-07,0.9182,0.9314,0.9182,0.9248,192600
1989-07-10,0.9314,0.9314,0.9248,0.9314,81000
1989-07-11,0.9314,0.9346,0.9248,0.9282,170100
1989-07-12,0.9282,0.9314,0.9248,0.9248,82800
1989-07-13,0.9248,0.9282,0.9182,0.9282,270900
1989-07-14,0.9282,0.9380,0.9282,0.9346,117000
1989-07-17,0.9346,0.9346,0.9282,0.9346,130500
1989-07-18,0.9314,0.9346,0.9282,0.9346,162000
1989-07-19,0.9282,0.9380,0.9282,0.9346,222300
1989-07-20,0.9314,0.9412,0.9282,0.9346,230400
1989-07-21,0.9314,0.9412,0.9282,0.9314,186300
1989-07-24,0.9282,0.9346,0.9248,0.9282,57600
1989-07-25,0.9282,0.9346,0.9282,0.9314,82800
1989-07-26,0.9282,0.9380,0.9282,0.9380,71100
1989-07-27,0.9380,0.9512,0.9380,0.9512,197100
1989-07-28,0.9512,0.9512,0.9446,0.9478,176400
1989-07-31,0.9412,0.9512,0.9380,0.9512,144900
1989-08-01,0.9512,0.9578,0.9446,0.9547,145800
1989-08-02,0.9512,0.9578,0.9512,0.9578,79200
1989-08-03,0.9547,0.9644,0.9547,0.9644,117900
1989-08-04,0.9613,0.9711,0.9613,0.9679,221400
1989-08-07,0.9679,0.9808,0.9679,0.9777,183600
1989-08-08,0.9777,0.9975,0.9777,0.9940,230400
1989-08-09,0.9940,1.0107,0.9940,1.0073,250200
1989-08-10,1.0073,1.0173,1.0041,1.0141,203400
1989-08-11,1.0141,1.0141,0.9975,1.0041,245700
1989-08-14,0.9975,0.9975,0.9808,0.9877,216000
1989-08-15,0.9877,0.9940,0.9877,0.9909,2952000
1989-08-16,0.9909,0.9975,0.9877,0.9975,139500
1989-08-17,0.9975,1.0041,0.9940,1.0006,315900
1989-08-18,1.0006,1.0073,1.0006,1.0073,253800
1989-08-21,1.0107,1.0107,0.9975,1.0041,204300
1989-08-22,1.0006,1.0073,0.9940,0.9975,292500
1989-08-23,1.0006,1.0073,1.0006,1.0041,114300
1989-08-24,1.0006,1.0141,1.0006,1.0107,9116100
1989-08-25,1.0087,1.0189,1.0087,1.0154,73800
1989-08-28,1.0189,1.0189,1.0087,1.0154,106200
1989-08-29,1.0189,1.0221,1.0154,1.0154,120600
1989-08-30,1.0221,1.0221,1.0189,1.0221,96300
1989-08-31,1.0189,1.0221,1.0154,1.0189,62100
1989-09-01,1.0154,1.0221,1.0087,1.0189,231300
1989-09-05,1.0189,1.0221,1.0122,1.0189,62100
1989-09-06,1.0189,1.0256,1.0154,1.0154,60300
1989-09-07,1.0154,1.0291,1.0154,1.0256,124200
1989-09-08,1.0221,1.0358,1.0221,1.0221,207000
1989-09-11,1.0256,1.0323,1.0154,1.0291,119700
1989-09-12,1.0291,1.0291,1.0291,1.0291,58500
1989-09-13,1.0291,1.0425,1.0291,1.0390,178200
1989-09-14,1.0323,1.0425,1.0323,1.0390,217800
1989-09-15,1.0457,1.0626,1.0390,1.0591,247500
1989-09-18,1.0559,1.0591,1.0457,1.0524,235800
1989-09-19,1.0490,1.0758,1.0457,1.0591,213300
1989-09-20,1.0524,1.0591,1.0524,1.0524,93600
1989-09-21,1.0524,1.0591,1.0490,1.0559,98100
1989-09-22,1.0524,1.0559,1.0425,1.0524,134100
1989-09-25,1.0524,1.0559,1.0457,1.0457,148500
1989-09-26,1.0457,1.0490,1.0425,1.0425,170100
1989-09-27,1.0390,1.0457,1.0358,1.0358,138600
1989-09-28,1.0358,1.0390,1.0358,1.0390,144000
1989-09-29,1.0425,1.0490,1.0323,1.0323,150300
1989-10-02,1.0323,1.0390,1.0323,1.0323,111600
1989-10-03,1.0358,1.0390,1.0358,1.0390,39600
1989-10-04,1.0457,1.0490,1.0358,1.0490,92700
