"MacroTrends Data Download"
"SJW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-06-01,0.3335,0.3335,0.3335,0.3335,0
1972-06-02,0.3335,0.3335,0.3335,0.3335,0
1972-06-05,0.3335,0.3335,0.3335,0.3335,0
1972-06-06,0.3359,0.3359,0.3359,0.3359,0
1972-06-07,0.3359,0.3359,0.3359,0.3359,0
1972-06-08,0.3359,0.3359,0.3359,0.3359,0
1972-06-09,0.3384,0.3384,0.3384,0.3384,0
1972-06-12,0.3384,0.3384,0.3384,0.3384,0
1972-06-13,0.3359,0.3359,0.3359,0.3359,0
1972-06-14,0.3359,0.3359,0.3359,0.3359,0
1972-06-15,0.3335,0.3335,0.3335,0.3335,0
1972-06-16,0.3384,0.3384,0.3384,0.3384,0
1972-06-19,0.3384,0.3384,0.3384,0.3384,0
1972-06-20,0.3335,0.3335,0.3335,0.3335,0
1972-06-21,0.3335,0.3335,0.3335,0.3335,0
1972-06-22,0.3335,0.3335,0.3335,0.3335,0
1972-06-23,0.3335,0.3335,0.3335,0.3335,0
1972-06-26,0.3335,0.3335,0.3335,0.3335,0
1972-06-27,0.3286,0.3286,0.3286,0.3286,0
1972-06-28,0.3286,0.3286,0.3286,0.3286,0
1972-06-29,0.3335,0.3335,0.3335,0.3335,0
1972-06-30,0.3335,0.3335,0.3335,0.3335,0
1972-07-03,0.3335,0.3335,0.3335,0.3335,0
1972-07-05,0.3335,0.3335,0.3335,0.3335,0
1972-07-06,0.3359,0.3359,0.3359,0.3359,0
1972-07-07,0.3359,0.3359,0.3359,0.3359,0
1972-07-10,0.3359,0.3359,0.3359,0.3359,0
1972-07-11,0.3359,0.3359,0.3359,0.3359,0
1972-07-12,0.3384,0.3384,0.3384,0.3384,0
1972-07-13,0.3410,0.3410,0.3410,0.3410,0
1972-07-14,0.3410,0.3410,0.3410,0.3410,0
1972-07-17,0.3457,0.3457,0.3457,0.3457,0
1972-07-18,0.3508,0.3508,0.3508,0.3508,0
1972-07-19,0.3532,0.3532,0.3532,0.3532,0
1972-07-20,0.3555,0.3555,0.3555,0.3555,0
1972-07-21,0.3555,0.3555,0.3555,0.3555,0
1972-07-24,0.3532,0.3532,0.3532,0.3532,0
