"MacroTrends Data Download"
"KULR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-01,2.3100,2.3100,2.0900,2.2200,525628
2022-02-02,2.2500,2.2500,2.1400,2.2100,338457
2022-02-03,2.1700,2.2591,2.1301,2.2200,260625
2022-02-04,2.1900,2.2324,2.1400,2.2300,415589
2022-02-07,2.1900,2.3900,2.1900,2.2700,619190
2022-02-08,2.3000,2.3400,2.2000,2.3400,391495
2022-02-09,2.3800,2.4600,2.3200,2.4400,512552
2022-02-10,2.3800,2.5500,2.3500,2.4300,443642
2022-02-11,2.4300,2.5000,2.2900,2.3100,508188
2022-02-14,2.2900,2.3500,2.2000,2.2100,354488
2022-02-15,2.2400,2.3900,2.2400,2.3700,405860
2022-02-16,2.3400,2.3900,2.2750,2.3000,245438
2022-02-17,2.2900,2.3800,2.2800,2.3100,332287
2022-02-18,2.3000,2.3350,2.1900,2.2300,325923
2022-02-22,2.1900,2.2000,2.0001,2.0700,517067
2022-02-23,2.0800,2.1700,2.0000,2.0000,225297
2022-02-24,1.8600,2.1500,1.8200,2.0800,864726
2022-02-25,2.0700,2.1500,2.0100,2.0300,324258
2022-02-28,2.1100,2.2500,2.0550,2.2300,329936
2022-03-01,2.2300,2.3500,2.2100,2.2800,388070
2022-03-02,2.2700,2.2978,2.1100,2.1500,289205
2022-03-03,2.1700,2.2900,2.1600,2.2100,309674
2022-03-04,2.1700,2.2400,2.1400,2.1800,280894
2022-03-07,2.1400,2.1900,2.0500,2.0500,363612
2022-03-08,2.1000,2.2200,2.0500,2.1700,202567
2022-03-09,2.1900,2.2900,2.1800,2.2300,383860
2022-03-10,2.2200,2.2500,2.1000,2.1600,390180
2022-03-11,2.1600,2.2200,2.1200,2.2100,247975
2022-03-14,2.1800,2.2000,2.0100,2.0100,291853
2022-03-15,2.0200,2.1994,2.0200,2.1200,230557
2022-03-16,2.1600,2.2500,2.1450,2.1800,308312
2022-03-17,2.1100,2.5000,2.1100,2.4000,852043
2022-03-18,2.2700,2.4489,2.2400,2.4400,593407
2022-03-21,2.3700,2.4600,2.3500,2.4000,357310
2022-03-22,2.4000,2.4300,2.3000,2.3800,452363
2022-03-23,2.3900,2.4200,2.2250,2.2600,459889
2022-03-24,2.3800,2.6101,2.3600,2.4200,1335779
2022-03-25,2.4600,2.5700,2.3600,2.4000,425909
2022-03-28,2.4600,2.4800,2.3800,2.4600,260364
2022-03-29,2.4800,2.4880,2.3800,2.4000,303944
2022-03-30,2.3800,2.4400,2.3000,2.3100,296182
2022-03-31,2.4900,2.5100,2.1700,2.1700,2279910
2022-04-01,2.1900,2.2700,2.1500,2.1700,384952
2022-04-04,2.1800,2.2600,2.1800,2.2500,330689
2022-04-05,2.2100,2.2800,2.1600,2.2400,290722
2022-04-06,2.1900,2.2091,2.0857,2.1600,483669
2022-04-07,2.1800,2.2000,2.0500,2.0500,299222
2022-04-08,2.0600,2.1500,2.0600,2.0800,234812
2022-04-11,2.0400,2.1200,2.0100,2.0500,291092
2022-04-12,2.0600,2.1300,2.0600,2.0800,165170
2022-04-13,2.1000,2.1750,2.0800,2.1600,136736
2022-04-14,2.1700,2.2300,2.1000,2.1500,391548
2022-04-18,2.1100,2.1500,2.0300,2.0500,336429
2022-04-19,2.0500,2.1300,2.0500,2.0900,139209
2022-04-20,2.0900,2.1700,2.0701,2.1300,424813
2022-04-21,2.1500,2.1800,2.0500,2.0700,189312
2022-04-22,2.0500,2.0991,1.9600,1.9900,473172
2022-04-25,2.0000,2.0600,1.8100,1.8300,1053734
2022-04-26,1.8500,1.8500,1.6300,1.6800,1398608
2022-04-27,1.6500,1.7000,1.5300,1.5600,739080
2022-04-28,1.5900,1.6700,1.4700,1.6300,609725
2022-04-29,1.6400,1.6700,1.5000,1.6000,367213
2022-05-02,1.6000,1.6100,1.5500,1.5700,215345
2022-05-03,1.7000,1.7000,1.6200,1.6500,487000
2022-05-04,1.6600,1.8000,1.6300,1.7700,372135
2022-05-05,1.7600,1.7600,1.6800,1.7600,386579
2022-05-06,1.7600,1.7700,1.6500,1.6700,300435
2022-05-09,1.6500,1.6500,1.3800,1.3900,634005
2022-05-10,1.4600,1.4900,1.3000,1.3600,389144
2022-05-11,1.3500,1.3600,1.2200,1.2700,591949
2022-05-12,1.2500,1.2840,1.1800,1.2200,456363
2022-05-13,1.3300,1.3499,1.2400,1.2800,304993
2022-05-16,1.2800,1.3800,1.2700,1.2700,391011
2022-05-17,1.2700,1.4200,1.2700,1.3400,182152
2022-05-18,1.3300,1.3400,1.3000,1.3000,202969
2022-05-19,1.2800,1.3027,1.2600,1.2900,144146
2022-05-20,1.2900,1.2900,1.2500,1.2500,350329
2022-05-23,1.2500,1.3000,1.2300,1.3000,162568
2022-05-24,1.2700,1.2700,1.2000,1.2200,182350
2022-05-25,1.2200,1.2581,1.2000,1.2400,112274
2022-05-26,1.2400,1.4400,1.2400,1.4000,326636
2022-05-27,1.4500,1.5100,1.4300,1.4700,136296
2022-05-31,1.5400,1.7700,1.4600,1.6500,689868
2022-06-01,1.6900,1.7100,1.5500,1.5700,87053
2022-06-02,1.6000,1.7500,1.5700,1.7500,306549
2022-06-03,1.7100,1.7100,1.5500,1.5500,167536
2022-06-06,1.6500,1.6900,1.6200,1.6900,158738
2022-06-07,1.6500,1.6600,1.5800,1.6000,155119
2022-06-08,1.5800,1.6700,1.5500,1.6600,113600
2022-06-09,1.6200,1.7100,1.5800,1.6900,153074
2022-06-10,1.6400,1.7000,1.6000,1.7000,101153
2022-06-13,1.5500,1.6656,1.5100,1.5800,314684
2022-06-14,1.5700,1.6100,1.5000,1.5000,102719
2022-06-15,1.5200,1.6200,1.5000,1.5400,256973
2022-06-16,1.5000,1.5300,1.3700,1.4100,222529
2022-06-17,1.5500,1.5500,1.4200,1.4300,88231
2022-06-21,1.4400,1.5700,1.4400,1.5000,280322
2022-06-22,1.5700,1.6300,1.5100,1.5800,176751
2022-06-23,1.6300,1.6300,1.5600,1.5600,188778
2022-06-24,1.6300,1.7200,1.5300,1.7100,574406
2022-06-27,1.7000,1.7800,1.5900,1.7100,277196
2022-06-28,1.7100,1.8000,1.6900,1.7000,287934
2022-06-29,1.6500,1.8399,1.5800,1.8000,912710
2022-06-30,1.8200,1.8285,1.5300,1.5500,687782
2022-07-01,1.5700,1.6200,1.4500,1.5300,196028
2022-07-05,1.4700,1.4700,1.3700,1.4200,217234
2022-07-06,1.4300,1.5000,1.4152,1.4500,80739
2022-07-07,1.4800,1.5600,1.4700,1.4900,177054
2022-07-08,1.5200,1.5500,1.5000,1.5200,211938
2022-07-11,1.5500,1.6300,1.5200,1.6000,574787
2022-07-12,1.6500,1.7300,1.5200,1.5700,694265
2022-07-13,1.5700,1.5900,1.4900,1.5100,341712
2022-07-14,1.4900,1.5400,1.4131,1.5100,230913
2022-07-15,1.5100,1.5100,1.4200,1.4500,244833
2022-07-18,1.4600,1.4800,1.4350,1.4600,164322
2022-07-19,1.4300,1.4700,1.4300,1.4400,166194
2022-07-20,1.4400,1.4985,1.4400,1.4400,167360
2022-07-21,1.4600,1.4700,1.4200,1.4500,142128
2022-07-22,1.4500,1.4600,1.4000,1.4400,99426
2022-07-25,1.4300,1.4699,1.4228,1.4400,49129
2022-07-26,1.4300,1.4700,1.4200,1.4200,148835
2022-07-27,1.4300,1.4500,1.4200,1.4400,76148
2022-07-28,1.4400,1.5400,1.4400,1.5300,384715
2022-07-29,1.5500,1.5500,1.4700,1.4800,87100
2022-08-01,1.4800,1.5500,1.4800,1.5400,178055
2022-08-02,1.5000,1.5400,1.4800,1.5100,78514
2022-08-03,1.5500,1.5900,1.5001,1.5400,226376
2022-08-04,1.5700,1.5900,1.5300,1.5800,91451
2022-08-05,1.5500,1.6200,1.5500,1.5900,113135
2022-08-08,1.5900,1.6500,1.5900,1.6100,134446
2022-08-09,1.6300,1.6300,1.5200,1.5300,121939
2022-08-10,1.6500,1.6500,1.5800,1.6400,137452
2022-08-11,1.6500,1.6500,1.5751,1.6100,150966
2022-08-12,1.6500,1.6500,1.6000,1.6500,235469
2022-08-15,1.6500,1.6700,1.6000,1.6400,215358
2022-08-16,1.6600,1.9000,1.6498,1.7400,1249047
2022-08-17,1.7500,1.7699,1.6400,1.6800,259309
2022-08-18,1.6800,1.8300,1.5900,1.5900,638113
2022-08-19,1.6000,1.6783,1.5800,1.5800,197143
2022-08-22,1.6200,1.6200,1.5000,1.5200,259238
2022-08-23,1.5200,1.5500,1.4900,1.5200,104664
2022-08-24,1.5300,1.5500,1.4813,1.5000,135051
2022-08-25,1.5200,1.5500,1.5000,1.5500,91391
2022-08-26,1.5400,1.5400,1.4500,1.4700,156517
2022-08-29,1.5000,1.5499,1.4501,1.5000,147843
2022-08-30,1.5300,1.5300,1.4500,1.4800,86748
2022-08-31,1.4800,1.5000,1.4100,1.4500,165855
2022-09-01,1.4200,1.4500,1.3800,1.4000,149953
2022-09-02,1.4900,1.4900,1.3600,1.3800,166480
2022-09-06,1.3900,1.4200,1.3100,1.3400,104448
2022-09-07,1.3200,1.4500,1.3200,1.4500,62406
2022-09-08,1.4700,1.6500,1.4200,1.5800,532844
2022-09-09,1.5900,1.5999,1.4600,1.4700,273098
2022-09-12,1.4700,1.5000,1.4500,1.4700,101741
2022-09-13,1.5100,1.6200,1.4800,1.5200,408277
2022-09-14,1.5400,1.5500,1.4600,1.4600,157553
2022-09-15,1.4700,1.5200,1.4500,1.4900,127359
2022-09-16,1.4600,1.4900,1.4100,1.4100,174146
2022-09-19,1.4400,1.4500,1.3731,1.4500,93139
2022-09-20,1.4200,1.4200,1.3233,1.3900,149519
2022-09-21,1.3700,1.4300,1.3700,1.3700,102791
2022-09-22,1.3600,1.3740,1.2700,1.3500,252289
2022-09-23,1.3000,1.3666,1.2700,1.3100,195017
2022-09-26,1.3100,1.3800,1.3000,1.3200,188849
2022-09-27,1.3300,1.3800,1.3000,1.3100,133011
2022-09-28,1.4000,1.5400,1.3500,1.3600,595414
2022-09-29,1.3800,1.3854,1.3000,1.3100,182560
2022-09-30,1.3000,1.3500,1.2600,1.2800,196134
2022-10-03,1.3500,1.3899,1.2900,1.3300,586009
2022-10-04,1.3500,1.3900,1.3300,1.3400,271602
2022-10-05,1.3900,1.4299,1.3100,1.3700,239794
2022-10-06,1.4100,1.4500,1.3400,1.3400,438202
2022-10-07,1.3300,1.3788,1.2400,1.2400,368658
2022-10-10,1.2500,1.2501,1.1900,1.2100,258684
2022-10-11,1.1700,1.1900,1.0800,1.1200,607684
2022-10-12,1.1300,1.1400,1.0500,1.1100,226158
2022-10-13,1.0700,1.1000,1.0500,1.1000,220315
2022-10-14,1.1500,1.1500,1.0300,1.0700,270432
2022-10-17,1.0900,1.1000,1.0200,1.0600,336325
2022-10-18,1.1200,1.3900,1.0800,1.3200,1937902
2022-10-19,1.4000,1.4100,1.2700,1.2800,725851
2022-10-20,1.3500,1.4200,1.3200,1.3400,883479
2022-10-21,1.4000,1.5700,1.3000,1.5000,1585748
2022-10-24,1.6000,1.8900,1.5500,1.8400,2967920
2022-10-25,1.8900,2.0600,1.8500,1.9900,1907627
2022-10-26,2.1000,2.1900,1.8400,1.9300,1966280
2022-10-27,2.0000,2.2000,1.9300,2.1400,1146768
2022-10-28,2.2200,2.2200,1.9000,1.9000,1184227
2022-10-31,2.0100,2.1200,1.9500,2.0500,737245
2022-11-01,2.1000,2.1190,1.8800,1.9000,711718
2022-11-02,1.8800,1.9000,1.7500,1.7700,579281
2022-11-03,1.8000,1.8600,1.7100,1.8400,869833
2022-11-04,1.8700,1.8754,1.6100,1.6400,878434
2022-11-07,1.7100,1.8000,1.6600,1.7700,599290
2022-11-08,1.7700,1.8096,1.6700,1.7200,461772
2022-11-09,1.7000,1.7103,1.5400,1.5700,491634
2022-11-10,1.5900,1.8400,1.5900,1.8400,725827
2022-11-11,1.8400,1.8460,1.7000,1.8000,516850
2022-11-14,1.7700,1.9000,1.7200,1.8900,355081
2022-11-15,2.0400,2.0500,1.8700,1.9700,575304
2022-11-16,1.9900,1.9900,1.8700,1.9500,297188
2022-11-17,1.8700,1.9400,1.8400,1.9000,171921
2022-11-18,1.8600,1.9600,1.8500,1.9000,285003
2022-11-21,1.8800,1.8900,1.7810,1.8100,324518
2022-11-22,1.7900,1.8200,1.6500,1.7200,495640
2022-11-23,1.7200,1.7800,1.6800,1.7300,187476
2022-11-25,1.7500,1.7800,1.7388,1.7800,70548
2022-11-28,1.7500,1.7600,1.7000,1.7000,168767
2022-11-29,1.6900,1.7300,1.6100,1.6100,211620
2022-11-30,1.6200,1.7200,1.6100,1.7200,228920
2022-12-01,1.8000,1.8100,1.7200,1.7400,261862
2022-12-02,1.7100,1.8100,1.7000,1.7300,250722
2022-12-05,1.7000,1.7800,1.6500,1.6600,255710
2022-12-06,1.6700,1.7500,1.6600,1.6800,235436
2022-12-07,1.6700,1.7100,1.6100,1.6200,361815
2022-12-08,1.6900,1.7000,1.6300,1.6500,438161
2022-12-09,1.6400,1.6700,1.5101,1.5200,387669
