"MacroTrends Data Download"
"CNP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-02-16,1.8275,1.8829,1.8152,1.8769,75000
1970-02-17,1.8769,1.8957,1.8710,1.8957,9801
1970-02-18,1.8957,1.9263,1.8769,1.9263,83400
1970-02-19,1.9263,1.9327,1.9016,1.9327,36600
1970-02-20,1.9327,1.9569,1.9327,1.9569,11400
1970-02-24,1.9569,2.0498,1.9510,1.9757,31800
1970-02-25,2.0004,2.0621,2.0004,2.0375,46401
1970-02-26,2.0375,2.0745,2.0068,2.0498,53001
1970-02-27,2.0498,2.0745,2.0498,2.0621,55800
1970-03-02,2.0745,2.1115,2.0745,2.0933,31200
1970-03-03,2.0933,2.1609,2.0439,2.1609,33600
1970-03-04,2.1486,2.1486,2.0933,2.0933,21201
1970-03-05,2.0933,2.0933,2.0557,2.0745,18600
1970-03-06,2.0992,2.1180,2.0992,2.1180,10401
1970-03-09,2.1180,2.1362,2.1051,2.1115,8400
1970-03-10,2.1115,2.1362,2.0992,2.1180,16200
1970-03-11,2.1180,2.1239,2.0992,2.1239,19401
1970-03-12,2.1239,2.1422,2.1239,2.1239,15801
1970-03-13,2.1239,2.1239,2.0868,2.1239,17001
1970-03-16,2.1180,2.1180,2.0557,2.0745,12801
1970-03-17,2.0745,2.0868,2.0745,2.0745,12201
1970-03-18,2.0745,2.0992,2.0745,2.0992,11400
1970-03-19,2.0992,2.1239,2.0868,2.1115,12600
1970-03-20,2.1115,2.1180,2.0992,2.0992,30600
1970-03-23,2.0992,2.1180,2.0868,2.1180,7401
1970-03-24,2.1180,2.1298,2.1180,2.1239,8601
1970-03-25,2.1362,2.1856,2.1362,2.1733,51000
1970-03-26,2.1733,2.1856,2.1733,2.1792,84201
1970-03-30,2.1792,2.1980,2.1733,2.1856,24801
1970-03-31,2.1856,2.1980,2.1733,2.1980,25200
1970-04-01,2.1980,2.2103,2.1980,2.2039,15600
1970-04-02,2.2039,2.2039,2.1733,2.1733,14001
1970-04-03,2.1733,2.1733,2.1486,2.1674,19200
1970-04-06,2.1550,2.1550,2.1051,2.1422,41601
1970-04-07,2.1422,2.1674,2.1239,2.1298,11601
1970-04-08,2.1362,2.1674,2.1362,2.1486,15600
1970-04-09,2.1486,2.1733,2.1362,2.1362,24801
1970-04-10,2.1362,2.1674,2.1298,2.1362,14001
1970-04-13,2.1362,2.1486,2.1239,2.1239,13800
1970-04-14,2.1239,2.1239,2.1051,2.1239,13200
1970-04-15,2.1239,2.1239,2.0933,2.1239,7401
1970-04-16,2.0992,2.0992,2.0745,2.0745,11400
1970-04-17,2.0498,2.0498,1.9881,1.9940,18600
1970-04-20,1.9940,2.0251,1.9757,2.0004,7800
1970-04-21,2.0004,2.0557,2.0004,2.0004,14001
1970-04-22,1.9816,1.9816,1.9510,1.9757,46800
1970-04-23,1.9757,1.9940,1.9757,1.9940,62001
1970-04-24,1.9881,1.9881,1.9757,1.9881,3000
1970-04-27,1.9881,2.0004,1.9881,1.9881,11601
1970-04-28,1.9881,1.9940,1.9757,1.9757,23400
1970-04-29,1.9757,1.9940,1.9387,1.9757,47601
1970-04-30,1.9757,2.0004,1.9757,1.9757,29601
1970-05-01,1.9757,1.9757,1.9140,1.9199,39201
1970-05-04,1.9140,1.9140,1.8769,1.8957,71400
1970-05-05,1.8957,1.9075,1.8769,1.8829,39201
1970-05-06,1.8829,1.9016,1.8646,1.8646,23400
1970-05-07,1.8646,1.8957,1.8335,1.8710,15801
1970-05-08,1.8710,1.8769,1.8522,1.8586,6000
1970-05-11,1.8586,1.8769,1.8586,1.8586,5601
1970-05-12,1.8586,1.8710,1.8522,1.8522,8001
1970-05-13,1.8522,1.8586,1.8275,1.8275,13800
1970-05-14,1.8275,1.8522,1.8028,1.8522,4800
1970-05-15,1.8522,1.8710,1.8275,1.8275,23400
1970-05-18,1.8399,1.8646,1.8399,1.8646,2601
1970-05-19,1.8646,1.8710,1.8275,1.8275,28800
1970-05-20,1.8028,1.8028,1.7781,1.7781,23400
1970-05-21,1.7781,1.7905,1.7411,1.7781,35001
1970-05-22,1.7781,1.7781,1.7594,1.7781,14001
1970-05-25,1.7781,1.7781,1.7534,1.7534,14400
1970-05-26,1.7534,1.7534,1.7287,1.7534,11601
1970-05-27,1.7534,1.8275,1.7287,1.8275,21201
1970-05-28,1.8275,1.8458,1.7846,1.7846,9000
1970-05-29,1.7846,1.8275,1.7658,1.7905,20601
1970-06-01,1.7905,1.8216,1.7658,1.8216,12201
1970-06-02,1.8216,1.8275,1.7905,1.8028,20001
1970-06-03,1.8028,1.8275,1.7905,1.8275,34401
1970-06-04,1.8522,1.9140,1.8522,1.8586,17601
1970-06-05,1.8586,1.8710,1.7781,1.8275,28800
1970-06-08,1.8152,1.8152,1.7969,1.7969,9000
1970-06-09,1.7905,1.7905,1.7658,1.7658,16401
1970-06-10,1.7781,1.7905,1.7781,1.7781,17601
1970-06-11,1.7717,1.7717,1.7534,1.7534,6801
1970-06-12,1.7594,1.7781,1.7594,1.7781,33000
1970-06-15,1.7534,1.7534,1.6794,1.7164,19401
1970-06-16,1.7164,1.7347,1.7040,1.7040,10200
1970-06-17,1.7040,1.7411,1.6853,1.7411,21801
1970-06-18,1.7411,1.7905,1.7287,1.7287,19200
1970-06-19,1.7287,1.7717,1.7287,1.7287,20400
1970-06-22,1.7287,1.7658,1.7164,1.7347,16200
1970-06-23,1.7347,1.7475,1.7287,1.7287,15600
1970-06-24,1.7347,1.7781,1.7347,1.7781,23601
1970-06-25,1.7781,1.8028,1.7781,1.7781,7800
1970-06-26,1.7781,1.7781,1.7658,1.7658,4800
1970-06-29,1.7658,1.7781,1.7658,1.7781,18000
1970-06-30,1.7781,1.7969,1.7594,1.7717,24201
1970-07-01,1.7717,1.8152,1.7594,1.8152,27201
1970-07-02,1.8152,1.8893,1.8088,1.8893,8601
1970-07-06,1.8893,1.8957,1.8522,1.8769,18201
1970-07-07,1.8769,1.9016,1.8769,1.8829,5601
1970-07-08,1.8893,1.9199,1.8893,1.9199,7401
1970-07-09,1.9569,1.9940,1.9569,1.9757,55200
1970-07-10,1.9757,2.0004,1.9757,1.9816,16401
1970-07-13,1.9816,1.9940,1.9698,1.9698,26001
1970-07-14,1.9757,1.9881,1.9757,1.9816,6000
1970-07-15,1.9816,1.9881,1.9569,1.9881,22800
1970-07-16,1.9881,2.0004,1.9881,1.9881,17001
1970-07-17,1.9881,1.9881,1.9140,1.9263,13800
1970-07-20,1.9510,1.9940,1.9510,1.9940,39801
1970-07-21,1.9881,1.9881,1.9698,1.9757,29400
1970-07-22,1.9757,1.9881,1.9757,1.9757,15000
1970-07-23,1.9881,2.0681,1.9881,2.0621,55200
1970-07-24,2.0621,2.0933,2.0375,2.0498,21600
1970-07-27,2.0310,2.0310,2.0251,2.0251,8001
1970-07-28,2.0251,2.0557,2.0251,2.0251,86601
1970-07-29,2.0251,2.0439,2.0004,2.0004,22401
1970-07-30,2.0004,2.0004,1.9757,1.9757,29001
1970-07-31,1.9757,2.0128,1.9569,2.0128,18201
1970-08-03,2.0128,2.0192,2.0004,2.0128,3600
1970-08-04,2.0004,2.0004,1.9451,1.9451,11400
1970-08-05,1.9451,1.9881,1.9451,1.9881,7200
1970-08-06,1.9881,1.9881,1.9634,1.9757,15600
1970-08-07,1.9757,1.9881,1.9634,1.9881,24000
1970-08-10,1.9881,1.9881,1.9698,1.9757,28800
1970-08-11,1.9757,1.9757,1.9569,1.9698,11001
1970-08-12,1.9757,1.9940,1.9757,1.9881,7800
1970-08-13,1.9881,2.0068,1.9816,2.0068,11601
1970-08-14,2.0004,2.0004,1.9757,1.9881,10800
1970-08-17,2.0068,2.0375,2.0068,2.0251,9600
1970-08-18,2.0251,2.0251,1.9881,2.0128,22200
1970-08-19,2.0128,2.0310,2.0128,2.0310,7401
1970-08-20,2.0498,2.0992,2.0498,2.0621,16401
1970-08-21,2.0621,2.0809,2.0621,2.0621,19200
1970-08-24,2.0992,2.1239,2.0992,2.1239,22401
1970-08-25,2.1180,2.1180,2.0310,2.0310,21600
1970-08-26,2.0310,2.0621,2.0068,2.0498,6801
1970-08-27,2.0498,2.0681,2.0439,2.0621,9000
1970-08-28,2.0621,2.0868,2.0439,2.0745,10200
1970-08-31,2.0745,2.0933,2.0498,2.0498,5601
1970-09-01,2.0498,2.0681,2.0251,2.0621,14001
1970-09-02,2.0621,2.0681,2.0375,2.0681,5601
1970-09-03,2.0681,2.0933,2.0498,2.0498,25401
1970-09-04,2.0498,2.0745,2.0251,2.0439,14601
1970-09-08,2.0251,2.0251,1.9757,2.0004,36000
1970-09-09,2.0004,2.0004,1.9816,1.9940,5400
1970-09-10,1.9940,2.0128,1.9757,2.0128,45600
1970-09-11,2.0128,2.0557,2.0004,2.0251,12801
1970-09-14,2.0251,2.0375,2.0004,2.0004,282600
1970-09-15,2.0004,2.0128,2.0004,2.0004,7401
1970-09-16,2.0004,2.0128,1.9757,2.0004,13800
1970-09-17,2.0004,2.0068,1.9634,1.9881,314001
1970-09-18,2.0004,2.0192,2.0004,2.0128,12201
1970-09-21,2.0004,2.0004,1.9757,1.9757,43401
1970-09-22,1.9757,1.9757,1.9569,1.9698,6600
1970-09-23,1.9698,1.9881,1.9510,1.9698,13401
1970-09-24,1.9698,2.0004,1.9451,1.9816,11400
1970-09-25,2.0004,2.0251,2.0004,2.0251,38001
1970-09-28,2.0251,2.0251,2.0068,2.0068,3201
1970-09-29,2.0068,2.0439,1.9881,2.0310,13401
1970-09-30,2.0251,2.0251,2.0192,2.0192,4200
1970-10-01,2.0192,2.0375,2.0192,2.0375,20400
1970-10-02,2.0375,2.0498,2.0310,2.0310,9000
1970-10-05,2.0310,2.0557,2.0310,2.0557,55800
1970-10-06,2.0498,2.0498,2.0439,2.0439,26001
1970-10-07,2.0375,2.0375,2.0004,2.0251,41601
1970-10-08,2.0251,2.0375,2.0068,2.0068,16800
1970-10-09,2.0068,2.0439,2.0004,2.0192,20601
1970-10-12,2.0192,2.0310,2.0128,2.0310,38001
1970-10-13,2.0251,2.0251,2.0128,2.0251,18801
1970-10-14,2.0192,2.0192,2.0004,2.0192,31401
1970-10-15,2.0128,2.0128,1.9881,2.0004,13401
1970-10-16,2.0068,2.0375,2.0068,2.0251,12801
1970-10-19,2.0192,2.0192,1.9816,1.9816,5400
1970-10-20,2.0004,2.0439,2.0004,2.0375,8400
1970-10-21,2.0375,2.0621,2.0375,2.0375,28401
1970-10-22,2.0375,2.0375,1.9940,1.9940,4200
1970-10-23,1.9940,2.0128,1.9816,2.0004,11601
1970-10-26,2.0004,2.0128,1.9757,2.0004,8400
1970-10-27,2.0004,2.0128,2.0004,2.0128,35400
1970-10-28,1.9881,1.9881,1.9634,1.9816,7401
1970-10-29,1.9757,1.9757,1.9263,1.9387,17601
1970-10-30,1.9387,1.9757,1.9199,1.9757,15000
1970-11-02,1.9757,1.9940,1.9757,1.9757,8601
1970-11-03,1.9757,2.0004,1.9634,1.9816,5001
1970-11-04,1.9881,2.0251,1.9881,2.0068,428001
1970-11-05,2.0068,2.0251,1.9816,2.0128,59400
1970-11-06,2.0251,2.0621,2.0251,2.0498,11001
1970-11-09,2.0498,2.0557,2.0128,2.0557,16200
1970-11-10,2.0557,2.0745,2.0557,2.0745,6201
1970-11-11,2.0992,2.1733,2.0992,2.1486,26001
1970-11-12,2.1486,2.1550,2.1298,2.1550,16800
1970-11-13,2.1362,2.1362,2.0933,2.1239,28401
1970-11-16,2.1298,2.1422,2.1298,2.1298,3600
1970-11-17,2.1298,2.1550,2.1239,2.1486,23601
1970-11-18,2.1298,2.1298,2.0621,2.0621,31200
1970-11-19,2.0745,2.1115,2.0745,2.0809,13200
1970-11-20,2.0868,2.1486,2.0868,2.1486,12201
1970-11-23,2.1609,2.1733,2.1609,2.1609,31200
1970-11-24,2.1609,2.1733,2.1486,2.1674,26601
1970-11-25,2.1674,2.1733,2.1422,2.1486,7800
1970-11-27,2.1486,2.1792,2.1422,2.1792,12000
1970-11-30,2.1733,2.1733,2.1486,2.1733,12201
1970-12-01,2.1733,2.2163,2.1550,2.2163,30801
1970-12-02,2.2163,2.2350,2.1980,2.2103,39000
1970-12-03,2.2350,2.2968,2.2350,2.2661,21201
1970-12-04,2.2661,2.2661,2.2103,2.2291,13800
1970-12-07,2.2291,2.2661,2.2163,2.2227,24000
1970-12-08,2.2163,2.2163,2.1609,2.1733,14601
1970-12-09,2.1792,2.1980,2.1792,2.1980,12801
1970-12-10,2.2039,2.2350,2.2039,2.2350,9201
1970-12-11,2.2474,2.2721,2.2474,2.2597,64800
1970-12-14,2.2414,2.2414,2.1733,2.1792,13401
1970-12-15,2.1920,2.2103,2.1920,2.2103,8601
1970-12-16,2.2103,2.2103,2.1792,2.1980,6201
1970-12-17,2.1980,2.2103,2.1733,2.1733,9201
1970-12-18,2.1856,2.2597,2.1856,2.2291,48000
1970-12-21,2.2291,2.2350,2.1980,2.2291,47400
1970-12-22,2.2291,2.2661,2.2291,2.2291,18600
1970-12-23,2.2291,2.2597,2.2227,2.2291,15000
1970-12-24,2.2474,2.2903,2.2474,2.2903,16200
1970-12-28,2.2903,2.2903,2.2414,2.2533,21600
1970-12-29,2.2533,2.2661,2.2474,2.2661,4800
1970-12-30,2.2661,2.2844,2.2533,2.2721,41601
1970-12-31,2.2721,2.2721,2.2597,2.2661,4401
1971-01-04,2.2661,2.2661,2.2227,2.2291,10800
1971-01-05,2.2291,2.2414,2.2227,2.2291,6801
1971-01-06,2.2291,2.2597,2.2227,2.2350,16200
1971-01-07,2.2350,2.2350,2.2227,2.2227,7800
1971-01-08,2.2291,2.2661,2.2291,2.2474,12801
1971-01-11,2.2474,2.2474,2.2291,2.2291,4200
1971-01-12,2.2350,2.2721,2.2350,2.2474,59400
1971-01-13,2.2721,2.3091,2.2721,2.2903,78600
1971-01-14,2.2903,2.2968,2.2780,2.2968,32001
1971-01-15,2.2968,2.2968,2.2721,2.2721,38601
1971-01-18,2.2844,2.3091,2.2844,2.3032,10401
1971-01-19,2.3091,2.3215,2.3091,2.3091,49800
1971-01-20,2.3091,2.3402,2.2844,2.3155,39801
1971-01-21,2.2968,2.2968,2.2721,2.2721,8001
1971-01-22,2.2721,2.2968,2.2721,2.2968,438000
1971-01-25,2.2968,2.3091,2.2597,2.2597,150600
1971-01-26,2.2844,2.3215,2.2844,2.2903,34401
1971-01-27,2.2903,2.3032,2.2721,2.2780,115401
1971-01-28,2.2780,2.2903,2.2597,2.2721,24000
1971-01-29,2.2721,2.2844,2.2474,2.2474,82800
1971-02-01,2.2474,2.2721,2.2474,2.2721,64800
1971-02-02,2.2721,2.2721,2.2350,2.2721,15201
1971-02-03,2.2661,2.2661,2.2474,2.2661,6600
1971-02-04,2.2661,2.2661,2.2533,2.2597,19200
1971-02-05,2.2533,2.2533,2.2350,2.2533,156000
1971-02-08,2.2533,2.2661,2.2474,2.2661,16800
1971-02-09,2.2661,2.2968,2.2661,2.2903,38601
1971-02-10,2.2844,2.2844,2.2721,2.2844,261600
1971-02-11,2.2968,2.3215,2.2968,2.3091,99600
1971-02-12,2.3091,2.3274,2.2844,2.3274,47001
1971-02-16,2.3274,2.3402,2.3032,2.3402,18000
1971-02-17,2.3402,2.3709,2.3215,2.3644,133200
1971-02-18,2.3832,2.4573,2.3832,2.3832,60801
1971-02-19,2.3773,2.3773,2.3462,2.3585,54201
1971-02-22,2.3521,2.3521,2.3215,2.3462,20400
1971-02-23,2.3462,2.3709,2.3338,2.3521,37401
1971-02-24,2.3462,2.3462,2.3215,2.3215,19401
1971-02-25,2.3215,2.3338,2.2968,2.3215,11001
1971-02-26,2.3155,2.3155,2.2780,2.2780,164601
1971-03-01,2.2780,2.2903,2.2661,2.2780,61200
1971-03-02,2.2780,2.2780,2.2597,2.2597,40800
1971-03-03,2.2597,2.2780,2.2597,2.2780,14400
1971-03-04,2.2968,2.3338,2.2968,2.3338,33801
1971-03-05,2.3338,2.3521,2.3215,2.3215,24201
1971-03-08,2.3215,2.3462,2.3215,2.3462,14400
1971-03-09,2.3462,2.3521,2.3215,2.3274,11601
1971-03-10,2.3274,2.3521,2.3215,2.3215,30801
1971-03-11,2.3215,2.3462,2.3215,2.3402,15600
1971-03-12,2.3338,2.3338,2.2968,2.3032,22200
1971-03-15,2.3032,2.3091,2.2844,2.3032,184800
1971-03-16,2.3032,2.3032,2.2844,2.2844,242001
1971-03-17,2.2844,2.3032,2.2721,2.3032,21201
1971-03-18,2.3032,2.3215,2.3032,2.3215,23400
1971-03-19,2.3215,2.3402,2.3215,2.3274,28200
1971-03-22,2.3274,2.3402,2.3215,2.3215,22401
1971-03-23,2.3215,2.3274,2.3215,2.3215,21201
1971-03-24,2.3215,2.3338,2.3215,2.3274,21201
1971-03-25,2.3274,2.3462,2.3215,2.3215,30201
1971-03-26,2.3338,2.3644,2.3338,2.3644,96801
1971-03-29,2.3644,2.3644,2.3215,2.3215,44601
1971-03-30,2.3215,2.3521,2.3215,2.3215,167400
1971-03-31,2.3274,2.3462,2.3274,2.3274,15600
1971-04-01,2.3338,2.3521,2.3338,2.3521,9201
1971-04-02,2.3521,2.3521,2.3402,2.3462,7800
1971-04-05,2.3462,2.3585,2.3338,2.3338,12000
1971-04-06,2.3338,2.3462,2.3215,2.3215,30000
1971-04-07,2.3462,2.3585,2.3462,2.3585,9000
1971-04-08,2.3585,2.3644,2.3402,2.3402,9201
1971-04-12,2.3402,2.3521,2.3091,2.3338,26601
1971-04-13,2.3274,2.3274,2.2968,2.3155,25200
1971-04-14,2.3155,2.3462,2.3032,2.3155,13200
1971-04-15,2.3155,2.3338,2.3091,2.3338,12201
1971-04-16,2.3338,2.3521,2.3338,2.3462,23400
1971-04-19,2.3462,2.3462,2.3338,2.3462,7200
1971-04-20,2.3462,2.3955,2.3462,2.3955,17601
1971-04-21,2.4015,2.4326,2.4015,2.4202,13800
1971-04-22,2.3955,2.3955,2.3585,2.3585,7800
1971-04-23,2.3521,2.3521,2.3091,2.3215,61401
1971-04-26,2.3215,2.3521,2.2968,2.3215,7200
1971-04-27,2.3215,2.3462,2.3215,2.3274,6801
1971-04-28,2.3274,2.3274,2.2533,2.3091,33801
1971-04-29,2.3091,2.3091,2.2474,2.2474,34800
1971-04-30,2.2474,2.2844,2.2227,2.2414,30801
1971-05-03,2.2414,2.2597,2.1733,2.1980,11001
1971-05-04,2.1980,2.2721,2.1792,2.2721,10200
1971-05-05,2.2597,2.2597,2.2227,2.2474,12801
1971-05-06,2.2163,2.2163,2.1733,2.1733,20400
1971-05-07,2.1733,2.1980,2.1486,2.1674,9801
1971-05-10,2.1674,2.1920,2.1609,2.1609,18201
1971-05-11,2.1609,2.2414,2.1550,2.2103,11601
1971-05-12,2.2039,2.2039,2.1609,2.1733,25401
1971-05-13,2.1733,2.1856,2.1609,2.1856,16800
1971-05-14,2.1856,2.1856,2.1733,2.1856,19800
1971-05-17,2.1856,2.1920,2.1609,2.1733,5001
1971-05-18,2.1733,2.1980,2.1609,2.1856,16800
1971-05-19,2.1856,2.2039,2.1733,2.2039,8001
1971-05-20,2.2039,2.2163,2.1733,2.1856,19401
1971-05-21,2.1856,2.2163,2.1733,2.1733,17001
1971-05-24,2.1733,2.2227,2.1609,2.2103,11400
1971-05-25,2.2103,2.2103,2.1609,2.1733,11601
1971-05-26,2.1733,2.2163,2.1674,2.1980,21801
1971-05-27,2.1980,2.1980,2.1792,2.1792,9201
1971-05-28,2.1792,2.2039,2.1733,2.1733,16200
1971-06-01,2.1733,2.1733,2.1486,2.1486,26601
1971-06-02,2.1486,2.1733,2.1422,2.1422,24801
1971-06-03,2.1239,2.1239,2.0557,2.0992,21801
1971-06-04,2.0992,2.1239,2.0868,2.1239,20601
1971-06-07,2.1180,2.1180,2.0992,2.1051,9000
1971-06-08,2.1051,2.1180,2.0992,2.1051,21801
1971-06-09,2.1051,2.1239,2.0933,2.1180,12000
1971-06-10,2.1298,2.1486,2.1298,2.1422,14601
1971-06-11,2.1609,2.1920,2.1609,2.1856,27000
1971-06-14,2.1856,2.1856,2.1609,2.1856,83400
1971-06-15,2.1856,2.2103,2.1733,2.2039,9600
1971-06-16,2.2039,2.2163,2.1856,2.2039,14400
1971-06-17,2.2039,2.2721,2.2039,2.2721,12201
1971-06-18,2.2721,2.2844,2.2721,2.2721,18600
1971-06-21,2.2721,2.2780,2.2350,2.2350,12600
1971-06-22,2.2350,2.2414,2.2291,2.2291,153000
1971-06-23,2.2291,2.2350,2.2039,2.2350,24801
1971-06-24,2.2350,2.2350,2.2103,2.2163,149601
1971-06-25,2.2227,2.2474,2.2227,2.2474,40800
1971-06-28,2.2474,2.2474,2.2414,2.2474,11001
1971-06-29,2.2474,2.2661,2.2350,2.2661,62601
1971-06-30,2.2721,2.3091,2.2721,2.3091,30201
1971-07-01,2.3091,2.3215,2.2721,2.3032,21000
1971-07-02,2.3032,2.3032,2.2721,2.2721,14001
1971-07-06,2.2721,2.2903,2.2721,2.2903,15000
1971-07-07,2.2968,2.3338,2.2968,2.3091,64401
1971-07-08,2.3338,2.3773,2.3338,2.3585,24801
1971-07-09,2.3585,2.4079,2.3585,2.3896,7401
1971-07-12,2.3896,2.4079,2.3896,2.4079,21000
1971-07-13,2.4079,2.4079,2.3462,2.3462,24600
1971-07-14,2.3462,2.3462,2.2844,2.3155,249600
1971-07-15,2.3155,2.3215,2.2903,2.3155,61401
1971-07-16,2.3155,2.3215,2.3091,2.3215,13401
1971-07-19,2.3155,2.3155,2.2968,2.2968,18801
1971-07-20,2.2968,2.3155,2.2968,2.3155,23601
1971-07-21,2.3155,2.3338,2.3091,2.3215,16800
1971-07-22,2.3155,2.3155,2.2661,2.2721,10200
1971-07-23,2.2721,2.2844,2.2721,2.2721,34401
1971-07-26,2.2721,2.2844,2.2721,2.2844,27600
1971-07-27,2.2780,2.2780,2.2721,2.2721,3600
1971-07-28,2.2721,2.2903,2.2721,2.2721,4401
1971-07-29,2.2721,2.2844,2.2474,2.2474,30600
1971-07-30,2.2474,2.2597,2.2103,2.2103,9000
1971-08-02,2.2103,2.2227,2.1980,2.2227,4401
1971-08-03,2.2350,2.2474,2.2350,2.2474,3801
1971-08-04,2.2227,2.2227,2.1980,2.1980,24801
1971-08-05,2.1980,2.2227,2.1733,2.1856,30201
1971-08-06,2.1856,2.1856,2.1733,2.1856,27600
1971-08-09,2.1856,2.1920,2.1792,2.1792,5601
1971-08-10,2.1792,2.1792,2.1674,2.1674,19800
1971-08-11,2.1674,2.1733,2.1550,2.1733,18801
1971-08-12,2.1733,2.1792,2.1486,2.1733,24000
1971-08-13,2.1733,2.1733,2.1609,2.1733,31401
1971-08-16,2.2291,2.2661,2.2291,2.2474,25200
1971-08-17,2.2474,2.2474,2.2103,2.2103,36201
1971-08-18,2.2103,2.2103,2.1856,2.1980,4200
1971-08-19,2.1980,2.2163,2.1422,2.1674,20400
1971-08-20,2.1674,2.1674,2.1115,2.1115,18201
1971-08-23,2.1239,2.1674,2.1239,2.1674,11601
1971-08-24,2.1674,2.2103,2.1486,2.1980,21801
1971-08-25,2.1980,2.2291,2.1733,2.2291,33801
1971-08-26,2.2291,2.2844,2.2227,2.2780,40800
1971-08-27,2.2721,2.2721,2.2350,2.2350,16200
1971-08-30,2.2350,2.2414,2.2163,2.2291,7200
1971-08-31,2.2163,2.2163,2.2039,2.2039,7200
1971-09-01,2.2039,2.2163,2.1856,2.1856,13200
1971-09-02,2.1856,2.1920,2.1609,2.1674,10800
1971-09-03,2.1733,2.2350,2.1733,2.2350,15801
1971-09-07,2.2474,2.2844,2.2474,2.2661,27000
1971-09-08,2.2661,2.2661,2.2597,2.2597,5001
1971-09-09,2.2597,2.2597,2.1980,2.2227,35001
1971-09-10,2.2291,2.2474,2.2291,2.2291,25401
1971-09-13,2.2291,2.2350,2.2039,2.2039,8001
1971-09-14,2.2039,2.2291,2.2039,2.2039,15600
1971-09-15,2.2039,2.2163,2.1856,2.2163,7800
1971-09-16,2.2163,2.2163,2.1920,2.1920,5001
1971-09-17,2.1920,2.2103,2.1856,2.1856,6801
1971-09-20,2.1920,2.2103,2.1920,2.1920,20001
1971-09-21,2.1920,2.2039,2.1920,2.1920,12801
1971-09-22,2.1920,2.2039,2.1609,2.1609,16200
1971-09-23,2.1609,2.1733,2.1239,2.1362,20001
1971-09-24,2.1362,2.1609,2.1180,2.1180,9201
1971-09-27,2.1180,2.1362,2.1115,2.1362,7800
1971-09-28,2.1362,2.1486,2.1115,2.1422,11601
1971-09-29,2.1422,2.1733,2.1422,2.1609,9600
1971-09-30,2.1422,2.1422,2.1115,2.1115,13401
1971-10-01,2.1115,2.1486,2.1115,2.1486,65601
1971-10-04,2.1486,2.1674,2.1486,2.1609,289800
