"MacroTrends Data Download"
"CMS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-08-01,2.9173,2.9617,2.8691,2.9617,74400
1985-08-02,2.9173,2.9617,2.8247,2.8691,197800
1985-08-05,2.8247,2.8691,2.8247,2.8691,184100
1985-08-06,2.8247,2.8691,2.8247,2.8247,122200
1985-08-07,2.8247,2.8247,2.7766,2.7766,72200
1985-08-08,2.7322,2.8247,2.7322,2.8247,77000
1985-08-09,2.8247,2.8247,2.7766,2.8247,54700
1985-08-12,2.7766,2.8247,2.7322,2.7322,68600
1985-08-13,2.7322,2.7766,2.6840,2.7322,164800
1985-08-14,2.7322,2.7766,2.6840,2.7322,81700
1985-08-15,2.7766,2.7766,2.7322,2.7322,54000
1985-08-16,2.7322,2.7766,2.6840,2.6840,96000
1985-08-19,2.6840,2.7766,2.6396,2.6396,354900
1985-08-20,2.6840,2.8247,2.6840,2.7322,53100
1985-08-21,2.6840,2.7766,2.6840,2.7766,159700
1985-08-22,2.7322,2.7766,2.7322,2.7766,45300
1985-08-23,2.7322,2.7766,2.7322,2.7322,145600
1985-08-26,2.7766,2.7766,2.6840,2.7766,498600
1985-08-27,2.7766,2.7766,2.7322,2.7322,73100
1985-08-28,2.7322,2.7766,2.7322,2.7322,163300
1985-08-29,2.7322,2.8247,2.6840,2.7766,50700
1985-08-30,2.7766,2.7766,2.7322,2.7766,50500
1985-09-03,2.7766,2.7766,2.7322,2.7322,124500
1985-09-04,2.7322,2.7766,2.7322,2.7322,111200
1985-09-05,2.7322,2.7766,2.7322,2.7766,46800
1985-09-06,2.7322,2.7766,2.7322,2.7766,44600
1985-09-09,2.7322,2.7766,2.6840,2.6840,60600
1985-09-10,2.6840,2.7322,2.6840,2.6840,54200
1985-09-11,2.6840,2.7322,2.6840,2.7322,88800
1985-09-12,2.6840,2.7322,2.6396,2.6840,94400
1985-09-13,2.6840,2.7322,2.6396,2.6396,122600
1985-09-16,2.6840,2.6840,2.6396,2.6396,64500
1985-09-17,2.6396,2.6840,2.6396,2.6396,94700
1985-09-18,2.6396,2.6840,2.6396,2.6396,261800
1985-09-19,2.6840,2.7322,2.6396,2.6840,104600
1985-09-20,2.7322,2.7322,2.6840,2.7322,110800
1985-09-23,2.6840,2.7766,2.6840,2.6840,128000
1985-09-24,2.6840,2.7322,2.5915,2.6396,85100
1985-09-25,2.6396,2.6840,2.5915,2.5915,68000
1985-09-26,2.6396,2.6840,2.5915,2.5915,95300
1985-09-30,2.5915,2.6396,2.4989,2.5471,111600
1985-10-01,2.5471,2.6396,2.5471,2.5915,120200
1985-10-02,2.5915,2.6396,2.4989,2.4989,610000
1985-10-03,2.5471,2.5471,2.4989,2.4989,310000
1985-10-04,2.4989,2.5471,2.4989,2.4989,73800
1985-10-07,2.4989,2.5471,2.4545,2.4989,80500
1985-10-08,2.4989,2.5471,2.4989,2.4989,74000
1985-10-09,2.5471,2.5471,2.4989,2.4989,52100
1985-10-10,2.4989,2.5471,2.4545,2.5471,224600
1985-10-11,2.4989,2.5471,2.4989,2.4989,41000
1985-10-14,2.5471,2.5471,2.4989,2.4989,89400
1985-10-15,2.4989,2.5471,2.4989,2.4989,91300
1985-10-16,2.4989,2.5471,2.4989,2.5471,61800
1985-10-17,2.5915,2.5915,2.4989,2.5471,122200
1985-10-18,2.5471,2.5915,2.4989,2.5471,52100
1985-10-21,2.4989,2.5471,2.4989,2.4989,46300
1985-10-22,2.4989,2.5471,2.4989,2.4989,71300
1985-10-23,2.4989,2.5471,2.4989,2.4989,92700
1985-10-24,2.4989,2.5471,2.4064,2.4989,103100
1985-10-25,2.4545,2.4989,2.4545,2.4545,48400
1985-10-28,2.4545,2.5471,2.4545,2.5471,129200
1985-10-29,2.5471,2.6840,2.4989,2.6396,320400
1985-10-30,2.7322,2.7322,2.6840,2.7322,161300
1985-10-31,2.7322,2.7766,2.6840,2.6840,173500
1985-11-01,2.6840,2.7766,2.6840,2.7322,115700
1985-11-04,2.7322,2.7766,2.7322,2.7766,222100
1985-11-05,2.7322,2.7766,2.7322,2.7766,97000
1985-11-06,2.7322,2.7766,2.7322,2.7766,186300
1985-11-07,2.7766,2.8691,2.7766,2.8691,427200
1985-11-08,2.8691,3.0542,2.8247,3.0098,312700
1985-11-11,3.0098,3.0542,2.9617,2.9617,227500
1985-11-12,3.0098,3.0098,2.9617,2.9617,140400
1985-11-13,2.9617,3.0098,2.8247,2.8691,149600
1985-11-14,2.8691,2.9617,2.8691,2.9173,112200
1985-11-15,2.9173,2.9617,2.8691,2.8691,89300
1985-11-18,2.8691,2.9617,2.8691,2.9617,365800
1985-11-19,2.9173,3.0098,2.9173,2.9617,176500
1985-11-20,2.9617,3.0098,2.8691,2.9173,136400
1985-11-21,2.9173,2.9617,2.8691,2.9173,372700
1985-11-22,2.9173,2.9617,2.8691,2.9173,198500
1985-11-25,2.9173,3.0542,2.8691,3.0542,385300
1985-11-26,3.0098,3.0098,2.9173,2.9617,60900
1985-11-27,2.9617,3.0098,2.9173,2.9617,209600
1985-11-29,3.0098,3.0098,2.9617,3.0098,175900
1985-12-02,3.0098,3.1024,2.9617,3.0098,440500
1985-12-03,3.0098,3.0098,2.9617,2.9617,128100
1985-12-04,2.9617,3.1024,2.9173,2.9173,126100
1985-12-05,2.9173,3.0098,2.9173,2.9617,144900
1985-12-06,2.9617,3.0098,2.9173,2.9617,94800
1985-12-09,2.9173,2.9617,2.9173,2.9173,307900
1985-12-10,2.9173,2.9617,2.8691,2.9617,704200
1985-12-11,2.9173,2.9617,2.8691,2.9173,100700
1985-12-12,2.9173,3.0098,2.9173,2.9617,397900
1985-12-13,2.9617,3.0542,2.9617,3.0098,379500
1985-12-16,2.9617,3.0542,2.9617,2.9617,228600
1985-12-17,2.9617,3.0098,2.9617,2.9617,369700
1985-12-18,2.9617,3.0098,2.9173,2.9617,209600
1985-12-19,2.9617,2.9617,2.8691,2.8691,156100
1985-12-20,2.8691,2.9617,2.8691,2.9617,298500
1985-12-23,2.9173,2.9617,2.8247,2.9173,175300
1985-12-24,2.8691,2.9173,2.8247,2.8691,154700
1985-12-26,2.8691,2.9173,2.8691,2.8691,95100
1985-12-27,2.9173,2.9173,2.8691,2.8691,154200
1985-12-30,2.8691,2.8691,2.7766,2.8247,189100
1985-12-31,2.7766,2.8247,2.6840,2.7766,313500
1986-01-02,2.8247,2.9173,2.7766,2.8691,158900
1986-01-03,2.9173,3.0098,2.9173,3.0098,223500
1986-01-06,3.0098,3.0098,2.9617,3.0098,69300
1986-01-07,3.0098,3.0098,2.9617,3.0098,126300
1986-01-08,3.0542,3.2393,3.0098,3.1468,781900
1986-01-09,3.1024,3.1468,2.9617,3.1024,129900
1986-01-10,3.1024,3.1024,3.0542,3.0542,119700
1986-01-13,3.0542,3.1468,3.0098,3.1468,215600
1986-01-14,3.1468,3.6096,3.1468,3.5651,663900
1986-01-15,3.5170,3.5170,3.3800,3.5170,251700
1986-01-16,3.5170,3.5651,3.4245,3.5170,377600
1986-01-17,3.5170,3.6577,3.4726,3.6096,180800
1986-01-20,3.6577,3.6577,3.5170,3.6096,637200
1986-01-21,3.5651,3.7947,3.5651,3.7021,273100
1986-01-22,3.7021,3.7947,3.6096,3.6096,692600
1986-01-23,3.6577,3.7502,3.6577,3.7021,163900
1986-01-24,3.6577,3.8428,3.6577,3.7947,343400
1986-01-27,3.7947,4.1205,3.7947,4.0723,547200
1986-01-28,4.0723,4.2130,4.0723,4.2130,494500
1986-01-29,4.2130,4.2574,4.0279,4.0723,239600
1986-01-30,3.9798,4.0279,3.9353,3.9353,145100
1986-01-31,3.9353,3.9798,3.8872,3.8872,100200
1986-02-03,3.9353,4.1205,3.8872,4.0723,277200
1986-02-04,4.0723,4.0723,3.9798,3.9798,108400
1986-02-05,4.0279,4.0279,3.9798,3.9798,138800
1986-02-06,3.9798,4.0723,3.9798,4.0279,162400
1986-02-07,3.9798,4.0279,3.9353,3.9353,94600
1986-02-10,3.9353,3.9798,3.8872,3.8872,141600
1986-02-11,3.8872,3.9353,3.8872,3.9353,184000
1986-02-12,3.8872,4.0279,3.8872,4.0279,614900
1986-02-13,4.0723,4.0723,3.9798,4.0279,131400
1986-02-14,4.0279,4.0279,3.9798,4.0279,64800
1986-02-18,3.9798,4.0279,3.9353,3.9353,94800
1986-02-19,3.9353,4.0279,3.8872,4.0279,145300
1986-02-20,4.0279,4.0723,3.9798,4.0279,159500
1986-02-21,4.0723,4.2130,4.0723,4.1649,655900
1986-02-24,4.1649,4.2130,4.1205,4.1205,234500
1986-02-25,4.1205,4.1649,3.9798,3.9798,172500
1986-02-26,4.0279,4.0279,3.7947,3.8428,105000
1986-02-27,4.2574,4.5832,4.1649,4.5832,655900
1986-02-28,4.6276,4.6758,4.4425,4.4907,530700
1986-03-03,4.4425,4.4907,4.3500,4.3981,293900
1986-03-04,4.3500,4.4907,4.3500,4.4425,343600
1986-03-05,4.4425,4.4907,4.3981,4.4425,163800
1986-03-06,4.4907,4.6276,4.4425,4.5832,576700
1986-03-07,4.5832,4.8609,4.4425,4.8127,372900
1986-03-10,4.8127,4.9534,4.8127,4.9534,325000
1986-03-11,4.9534,5.0460,4.9053,5.0460,251300
1986-03-12,5.0904,5.1830,5.0460,5.0904,696600
1986-03-13,5.1385,5.1385,4.9979,5.0460,201000
1986-03-14,5.0460,5.0904,4.6758,5.0460,191800
1986-03-17,4.8609,4.8609,4.7202,4.8127,467100
1986-03-18,4.8127,4.8609,4.7683,4.8127,286600
1986-03-19,4.8609,4.9053,4.8127,4.8127,289300
1986-03-20,4.8127,4.8609,4.7683,4.8127,318300
1986-03-21,4.8127,4.8127,4.7202,4.7202,285200
1986-03-24,4.7683,4.7683,4.4425,4.5832,285800
1986-03-25,4.5351,4.7202,4.5351,4.6758,216900
1986-03-26,4.6758,4.8609,4.6758,4.8127,390700
1986-03-27,4.8609,4.9534,4.8609,4.9053,485600
1986-03-31,4.8609,5.1385,4.8127,5.1385,873800
1986-04-01,5.1385,5.1385,4.9979,4.9979,745200
1986-04-02,4.9979,5.1385,4.9534,5.1385,347000
1986-04-03,5.0904,5.1830,5.0904,5.0904,400300
1986-04-04,5.0904,5.1385,5.0460,5.1385,254400
1986-04-07,5.0904,5.1385,4.8609,4.9053,251900
1986-04-08,4.9053,4.9979,4.5351,4.9053,451900
1986-04-09,4.9534,5.1385,4.9053,4.9979,263300
1986-04-10,4.9979,5.0904,4.9534,4.9979,639600
1986-04-11,4.9979,5.0460,4.8609,4.8609,259700
1986-04-14,4.8609,4.9979,4.8609,4.9979,152000
1986-04-15,4.9534,4.9979,4.9053,4.9053,99300
1986-04-16,4.9053,4.9979,4.9053,4.9979,510100
1986-04-17,4.9534,5.0904,4.9053,5.0460,382100
1986-04-18,5.0460,5.0904,4.9979,5.0904,265100
1986-04-21,5.0904,5.0904,4.8609,5.0460,130200
1986-04-22,5.0460,5.0904,4.9053,4.9534,237300
1986-04-23,4.9053,4.9534,4.8127,4.8127,150100
1986-04-24,4.8127,4.8609,4.7202,4.7683,174000
1986-04-25,4.7683,4.8127,4.7683,4.8127,104300
1986-04-28,4.8127,4.8127,4.6276,4.6758,277800
1986-04-29,4.6758,4.6758,4.3056,4.5351,689300
1986-04-30,4.4425,4.6758,4.3981,4.6758,465300
1986-05-01,4.4907,4.6276,4.4907,4.6276,198800
1986-05-02,4.6758,4.7202,4.6276,4.6276,120300
1986-05-05,4.6276,4.6758,4.5832,4.6276,403800
1986-05-06,4.6276,4.6758,4.6276,4.6276,62000
1986-05-07,4.6276,4.6758,4.5832,4.6276,74000
1986-05-08,4.6276,4.6276,4.5351,4.6276,131600
1986-05-09,4.5832,4.6276,4.5351,4.5832,115300
1986-05-12,4.5351,4.6276,4.4425,4.5832,247200
1986-05-13,4.5351,4.5832,4.4907,4.5351,164600
1986-05-14,4.5351,4.6276,4.5351,4.5832,211800
1986-05-15,4.6276,4.6758,4.5832,4.5832,442300
1986-05-16,4.6758,4.6758,4.5351,4.5832,932600
1986-05-19,4.5832,4.5832,4.5351,4.5832,52700
1986-05-20,4.5351,4.5832,4.4907,4.5351,64800
1986-05-21,4.4907,4.5351,4.4425,4.4907,70200
1986-05-22,4.4907,4.4907,4.3500,4.4425,89700
1986-05-23,4.3981,4.4425,4.3500,4.4425,590300
1986-05-27,4.3981,4.4907,4.3981,4.4907,146900
1986-05-28,4.5351,4.6276,4.5351,4.6276,277200
1986-05-29,4.5832,4.6276,4.4907,4.5351,77000
1986-05-30,4.4907,4.5832,4.4907,4.5351,228300
1986-06-02,4.5832,4.7683,4.5351,4.5351,305000
1986-06-03,4.5351,4.5832,4.5351,4.5351,104000
1986-06-04,4.5351,4.5832,4.5351,4.5351,314600
1986-06-05,4.5351,4.6276,4.4425,4.4907,544800
1986-06-06,4.4907,4.5832,4.4907,4.5351,111800
1986-06-09,4.5351,4.5832,4.4907,4.5351,202700
1986-06-10,4.4907,4.6758,4.4907,4.6276,632500
1986-06-11,4.6276,4.7683,4.6276,4.7202,267200
1986-06-12,4.6758,4.7683,4.6758,4.7202,216600
1986-06-13,4.7202,5.1385,4.7202,4.8609,338300
1986-06-16,4.8609,4.9534,4.5351,4.9534,184000
1986-06-17,4.5351,4.9534,4.4907,4.5351,1025000
1986-06-18,4.5351,4.5832,4.3500,4.3981,1100000
1986-06-19,4.3981,4.4425,4.3056,4.3981,307200
1986-06-20,4.4425,4.4425,4.3500,4.3981,139800
1986-06-23,4.4425,4.4425,4.3981,4.3981,139300
1986-06-24,4.4425,4.4425,4.3500,4.3500,194200
1986-06-25,4.3500,4.4425,4.3500,4.3981,148800
1986-06-26,4.3500,4.3981,4.2574,4.3500,470100
1986-06-27,4.3500,4.3981,4.3500,4.3500,178700
1986-06-30,4.3056,4.4425,4.2574,4.3981,172500
1986-07-01,4.3981,4.3981,4.3056,4.3500,139800
1986-07-02,4.4425,4.5832,4.3981,4.5832,397100
1986-07-03,4.5351,4.6276,4.4425,4.4907,485700
1986-07-07,4.4907,4.4907,4.3981,4.3981,100200
1986-07-08,4.3500,4.3500,4.2130,4.3056,228400
1986-07-09,4.3056,4.3981,4.3056,4.3500,129600
1986-07-10,4.3500,4.3981,4.2574,4.3500,190700
1986-07-11,4.3500,4.4425,4.3056,4.4425,681200
1986-07-14,4.4425,4.5832,4.4425,4.5832,459600
1986-07-15,4.5351,4.5351,4.3056,4.3500,333600
1986-07-16,4.3981,4.4425,4.3981,4.4425,148400
1986-07-17,4.4425,4.5351,4.4425,4.5351,119800
1986-07-18,4.5351,4.5351,4.4907,4.5351,332800
1986-07-21,4.4907,4.5351,4.4907,4.4907,104000
1986-07-22,4.4907,4.6276,4.4907,4.6276,293700
1986-07-23,4.5832,4.6276,4.5351,4.6276,133200
1986-07-24,4.5832,4.6276,4.4907,4.5351,193700
1986-07-25,4.5351,4.5351,4.4907,4.5351,633900
1986-07-28,4.4907,4.5351,4.4907,4.5351,88500
1986-07-29,4.4907,4.6276,4.4425,4.5351,109600
1986-07-30,4.4907,4.4907,4.3500,4.4425,122400
1986-07-31,4.3981,4.4425,4.3500,4.3981,60100
1986-08-01,4.3500,4.3981,4.2574,4.3500,210000
1986-08-04,4.3056,4.3056,4.2130,4.2574,392400
1986-08-05,4.2130,4.3500,4.2130,4.3056,217100
1986-08-06,4.2574,4.3500,4.2574,4.3056,251900
1986-08-07,4.3056,4.3500,4.3056,4.3056,50200
1986-08-08,4.3500,4.3500,4.3056,4.3056,26000
1986-08-11,4.3056,4.3500,4.2574,4.3500,117400
1986-08-12,4.3056,4.3981,4.3056,4.3500,159000
1986-08-13,4.3500,4.4907,4.2574,4.4425,162500
1986-08-14,4.4907,4.5351,4.4425,4.4907,210800
1986-08-15,4.4907,4.5351,4.4907,4.4907,114300
1986-08-18,4.4907,4.5351,4.4425,4.5351,123600
1986-08-19,4.4907,4.5351,4.4425,4.5351,340800
1986-08-20,4.4907,4.5832,4.4425,4.5351,175000
1986-08-21,4.5351,4.6758,4.4907,4.4907,444300
1986-08-22,4.4907,4.4907,4.4425,4.4907,819700
1986-08-25,4.4425,4.5351,4.4425,4.4425,96600
1986-08-26,4.4425,4.4907,4.3981,4.4907,123800
1986-08-27,4.4425,4.4907,4.3981,4.4425,478400
1986-08-28,4.4425,4.5351,4.3981,4.5351,517400
1986-08-29,4.5351,4.6276,4.5351,4.6276,136500
1986-09-02,4.6276,4.6276,4.4907,4.4907,101100
1986-09-03,4.4907,4.4907,4.2130,4.4425,83000
1986-09-04,4.3981,4.4907,4.3981,4.4425,89400
1986-09-05,4.4425,4.4425,4.2574,4.3056,164300
1986-09-08,4.3056,4.3056,4.1649,4.1649,709500
1986-09-09,4.1649,4.2130,4.0279,4.0723,165400
1986-09-10,4.0279,4.1205,4.0279,4.1205,485500
1986-09-11,4.0723,4.1205,3.9798,4.0723,318300
1986-09-12,4.0279,4.1205,3.9798,4.1205,96300
1986-09-15,4.1205,4.1205,3.7947,3.8872,450700
1986-09-16,3.8428,3.8428,3.5651,3.7947,520400
1986-09-17,4.1649,4.7683,4.1649,4.5351,1560000
1986-09-18,4.6276,4.7683,4.4907,4.5832,516300
1986-09-19,4.5832,4.5832,4.4907,4.5351,151000
1986-09-22,4.5832,4.6758,4.5351,4.6276,239900
1986-09-23,4.6276,4.7683,4.6276,4.7202,203200
1986-09-24,4.7683,5.2755,4.7202,4.9979,673900
1986-09-25,4.9979,5.0460,4.8127,4.9979,151300
1986-09-26,4.9053,4.9534,4.8609,4.9053,91800
1986-09-29,4.9053,4.9053,4.7683,4.8609,114100
1986-09-30,4.8127,4.9053,4.7683,4.8127,332700
1986-10-01,4.8127,4.8609,4.7683,4.8609,236800
1986-10-02,4.8127,4.8609,4.7683,4.8127,327500
1986-10-03,4.7683,4.8127,4.7683,4.8127,67700
