"MacroTrends Data Download"
"YORW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-05-03,2.9871,3.0507,2.9871,3.0507,4500
1999-05-04,2.9671,2.9871,2.9671,2.9671,12600
1999-05-05,2.9671,2.9671,2.9671,2.9671,1800
1999-05-06,3.0289,3.0289,2.8417,2.8417,6600
1999-05-07,3.0289,3.0507,3.0289,3.0507,2100
1999-05-10,3.0507,3.0507,3.0507,3.0507,0
1999-05-11,2.9671,2.9671,2.9671,2.9671,600
1999-05-12,3.0507,3.0507,3.0507,3.0507,300
1999-05-13,3.0507,3.0507,3.0507,3.0507,0
1999-05-14,3.0507,3.0507,3.0507,3.0507,0
1999-05-17,3.0507,3.0507,3.0507,3.0507,0
1999-05-18,3.0507,3.0507,3.0507,3.0507,600
1999-05-19,2.9253,2.9771,2.9253,2.9253,3000
1999-05-20,2.9253,2.9253,2.9253,2.9253,0
1999-05-21,3.0707,3.0707,3.0707,3.0707,300
1999-05-24,3.0707,3.0707,3.0707,3.0707,600
1999-05-25,3.0724,3.0724,3.0724,3.0724,0
1999-05-26,2.8417,2.8417,2.8417,2.8417,900
1999-05-27,3.0089,3.0089,3.0089,3.0089,600
1999-05-28,2.9253,2.9253,2.9253,2.9253,4800
1999-06-01,2.9253,2.9253,2.9253,2.9253,0
1999-06-02,2.8417,2.8618,2.6745,2.8417,14100
1999-06-03,2.8618,2.8618,2.8417,2.8417,3900
1999-06-04,2.9453,3.0089,2.8417,2.8835,9000
1999-06-07,3.0089,3.0089,3.0089,3.0089,6900
1999-06-08,2.7999,2.7999,2.7999,2.7999,1800
1999-06-09,2.7999,2.8835,2.7999,2.8618,5100
1999-06-10,2.8618,2.8618,2.8618,2.8618,0
1999-06-11,2.8835,2.8835,2.8835,2.8835,300
1999-06-14,2.8417,2.8417,2.8200,2.8417,4200
1999-06-15,2.8200,2.8200,2.8200,2.8200,600
