"MacroTrends Data Download"
"XPON - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-05-12,3.6000,3.7400,3.4300,3.5700,235223
2022-05-13,3.4800,3.7052,3.4200,3.4800,464581
2022-05-16,3.4100,3.4100,3.1000,3.1500,100258
2022-05-17,3.1200,3.1800,3.0200,3.1500,201825
2022-05-18,3.1200,3.2000,3.0800,3.1800,94606
2022-05-19,3.3100,3.4500,3.0791,3.4000,394472
2022-05-20,3.3700,3.4200,3.1000,3.2100,168961
2022-05-23,3.1500,3.3300,3.0201,3.2100,51135
2022-05-24,3.1400,3.2100,2.8650,2.9000,130887
2022-05-25,2.9100,3.0295,2.8400,2.9600,116027
2022-05-26,3.0900,3.2238,2.9313,3.1000,96563
2022-05-27,3.1000,3.3400,3.0300,3.3400,250077
2022-05-31,3.2800,3.3700,3.1000,3.3400,59853
2022-06-01,3.3700,3.3700,3.2000,3.3000,69537
2022-06-02,3.2700,3.6400,3.0700,3.6400,126496
2022-06-03,3.5500,3.6000,3.3500,3.4300,19651
2022-06-06,3.5100,3.6850,3.3600,3.5400,51822
2022-06-07,3.5100,3.5200,3.3100,3.4800,161389
2022-06-08,3.3600,3.6000,3.3600,3.5000,86559
2022-06-09,3.4500,3.5915,3.2000,3.2600,533482
2022-06-10,3.2200,3.2700,3.0400,3.2000,124202
2022-06-13,3.2200,3.2200,2.8600,2.8800,143238
2022-06-14,2.9000,2.9700,2.4550,2.5500,135098
2022-06-15,2.7500,2.8475,2.5500,2.5800,54319
2022-06-16,2.5800,2.5800,2.3200,2.4100,43264
2022-06-17,2.4600,2.5000,2.0900,2.0900,204173
2022-06-21,2.2000,2.3400,2.2000,2.2000,106329
2022-06-22,2.2200,2.4900,2.1250,2.2400,167479
2022-06-23,2.3600,2.5446,2.2800,2.2800,99161
2022-06-24,2.4000,2.6802,2.3400,2.4000,398893
2022-06-27,2.3800,2.5500,2.3200,2.4100,38007
2022-06-28,2.4200,2.5000,2.2600,2.2900,29827
2022-06-29,2.3100,2.3450,2.2100,2.2500,38961
2022-06-30,2.2300,2.4400,2.1400,2.1600,125400
2022-07-01,2.2200,2.3852,2.1400,2.2800,45631
2022-07-05,2.3700,2.3773,2.1700,2.2900,296437
2022-07-06,2.2300,2.2804,2.1400,2.2000,69979
2022-07-07,2.3000,2.3399,2.2039,2.2700,46812
2022-07-08,2.2700,2.4400,2.1900,2.4000,62055
2022-07-11,2.4000,2.4200,2.2456,2.2600,43981
2022-07-12,2.3000,2.3200,2.2300,2.2300,29439
2022-07-13,2.2300,2.4400,2.1000,2.2200,258025
2022-07-14,2.2800,2.2800,2.1500,2.1800,42114
2022-07-15,2.2000,2.2400,2.1500,2.2400,22150
2022-07-18,2.2800,2.7000,2.2100,2.5500,128091
2022-07-19,2.5700,2.9827,2.5700,2.9300,126341
2022-07-20,3.1200,3.1200,2.7500,2.9100,91743
2022-07-21,2.9600,3.4000,2.8100,3.3600,188318
2022-07-22,3.4200,3.4200,2.8500,3.0500,105927
2022-07-25,3.0200,3.1900,2.8800,3.0500,107697
2022-07-26,2.9765,3.1000,2.8800,3.0900,11147
2022-07-27,3.0519,3.2500,3.0479,3.1000,42815
2022-07-28,3.1300,3.1300,2.9700,3.1000,43271
2022-07-29,3.1100,3.2600,3.0300,3.2100,41309
2022-08-01,3.0721,3.2500,3.0721,3.1900,26718
2022-08-02,3.1000,3.5000,3.1000,3.4600,94245
2022-08-03,3.5300,3.5300,3.2100,3.4100,29499
2022-08-04,3.3600,3.7414,3.3600,3.5300,92026
2022-08-05,3.5704,3.8400,3.5000,3.7400,89145
2022-08-08,3.8400,4.0000,3.4201,3.6500,63295
2022-08-09,3.2700,3.6500,3.2000,3.5900,56711
2022-08-10,3.7500,3.9800,3.7088,3.9800,56316
2022-08-11,3.9900,4.0200,3.5900,3.7800,25069
2022-08-12,3.8500,3.8513,3.5682,3.6800,78347
2022-08-15,3.8700,3.9157,3.6601,3.8000,121953
2022-08-16,3.8500,3.9400,3.7400,3.9000,93667
2022-08-17,3.9000,4.2500,3.8600,4.1000,100654
2022-08-18,4.1400,4.1400,3.8000,3.8100,36637
2022-08-19,3.8000,4.0299,3.5800,3.7000,38255
2022-08-22,3.8600,3.9000,3.6600,3.7200,54752
2022-08-23,3.6300,3.8800,3.6300,3.7500,43426
2022-08-24,3.8000,3.8200,3.6500,3.7200,50539
2022-08-25,3.7900,3.8600,3.1400,3.2700,171022
2022-08-26,3.4300,3.4300,3.2600,3.2600,9516
2022-08-29,3.2600,3.4000,3.2200,3.2500,6970
2022-08-30,3.2200,3.3800,2.8800,2.9500,67181
2022-08-31,2.9100,3.0300,2.5765,2.6700,29722
2022-09-01,2.7400,2.8400,2.5000,2.8400,23998
2022-09-02,2.9200,2.9200,2.4500,2.5200,143457
2022-09-06,2.4600,2.6218,2.2800,2.3383,23142
2022-09-07,2.4000,2.6100,2.4000,2.5700,47164
2022-09-08,2.5000,2.5700,2.4100,2.4700,16725
2022-09-09,2.6044,2.6100,2.4400,2.5500,18351
2022-09-12,2.6000,2.6000,2.4200,2.4800,28215
2022-09-13,2.4800,2.5200,2.4038,2.5100,26276
2022-09-14,2.4701,2.5502,2.4200,2.5300,28727
2022-09-15,2.5095,2.6500,2.5095,2.6100,31292
2022-09-16,2.6000,2.6358,2.3600,2.5000,80337
2022-09-19,2.3900,2.5735,2.3000,2.4300,78260
2022-09-20,2.5600,2.5600,2.2000,2.3500,112854
2022-09-21,2.2600,2.3300,2.0300,2.0300,55964
2022-09-22,2.0800,2.1087,1.8250,1.9100,28175
2022-09-23,1.8800,2.1600,1.8500,1.9716,114304
2022-09-26,1.9200,2.1399,1.9200,2.0200,25068
2022-09-27,2.0650,2.3499,2.0000,2.1000,24773
2022-09-28,2.1400,2.2300,1.9711,2.1900,57082
2022-09-29,2.2200,2.2200,2.0301,2.0700,4791
2022-09-30,2.0000,2.1000,1.9500,1.9500,5735
2022-10-03,1.9854,2.2088,1.9854,2.0700,27513
2022-10-04,2.0700,2.1350,1.9450,2.0700,32810
2022-10-05,2.0602,2.2000,2.0500,2.1000,19102
2022-10-06,2.0650,2.0790,2.0000,2.0200,11619
2022-10-07,2.1050,2.1050,1.9500,1.9500,22310
2022-10-10,1.9050,2.1899,1.8800,2.1400,35764
2022-10-11,2.1500,2.1500,1.9500,2.0800,15385
2022-10-12,1.9601,2.1300,1.9601,2.0500,12660
2022-10-13,2.0868,2.0868,1.9500,1.9600,6356
2022-10-14,2.0659,2.0659,1.9900,1.9900,5604
2022-10-17,2.0150,2.0499,1.9100,1.9100,31524
2022-10-18,2.0800,2.0800,1.9400,1.9400,21074
2022-10-19,1.9227,1.9899,1.8900,1.9200,10786
2022-10-20,1.8700,1.9500,1.7400,1.8000,48038
2022-10-21,1.7650,1.9600,1.7400,1.8200,76942
2022-10-24,1.8100,1.8600,1.7480,1.8600,6291
2022-10-25,1.8500,1.9800,1.8393,1.9800,6703
2022-10-26,1.6300,1.9900,1.6300,1.9900,7977
2022-10-27,1.7701,1.9900,1.7701,1.9500,2185
2022-10-28,1.9000,1.9600,1.8000,1.9300,12732
2022-10-31,1.8700,1.9762,1.8600,1.8700,8156
2022-11-01,1.8900,1.9800,1.8100,1.9400,5267
2022-11-02,1.8300,1.9300,1.7800,1.8100,12305
2022-11-03,1.8100,1.8900,1.7800,1.8000,6822
2022-11-04,1.8000,1.8354,1.6500,1.6905,46411
2022-11-07,1.7499,1.7499,1.6800,1.6800,6722
2022-11-08,1.7300,1.7900,1.6500,1.7450,9530
2022-11-09,1.6900,1.7800,1.3500,1.5000,39375
2022-11-10,1.5400,1.5400,1.2145,1.3700,68156
2022-11-11,1.3500,1.4800,1.3000,1.4100,39358
2022-11-14,1.4300,1.4550,1.3000,1.3050,24031
2022-11-15,1.2600,1.3900,1.2200,1.2400,21462
2022-11-16,1.2200,1.2690,1.2000,1.2000,21732
2022-11-17,1.2100,1.2600,1.2000,1.2600,20029
2022-11-18,1.2000,1.2400,1.1200,1.1400,46596
2022-11-21,1.2001,1.2150,1.1500,1.1500,7988
2022-11-22,1.1500,1.1930,1.0800,1.1000,24448
2022-11-23,1.0500,1.1800,1.0500,1.0801,37048
2022-11-25,1.1000,1.7500,1.1000,1.4700,1370894
2022-11-28,1.3300,1.4000,1.1830,1.3200,129731
2022-11-29,1.1800,1.2600,1.1200,1.1900,60563
2022-11-30,1.1799,1.3400,1.1200,1.2800,27061
2022-12-01,1.3399,1.3399,1.2200,1.2200,12746
2022-12-02,1.1500,1.3300,1.1500,1.2854,54097
2022-12-05,1.3000,1.3000,1.2000,1.2700,18094
2022-12-06,1.3100,1.3100,1.1200,1.1300,26756
2022-12-07,1.1500,1.1500,1.1100,1.1500,13865
2022-12-08,1.1500,1.2000,1.1127,1.1800,26754
2022-12-09,1.1100,1.1913,1.1000,1.1500,19530
