"MacroTrends Data Download"
"DTE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-01-02,3.3946,3.5130,3.3946,3.5130,6400
1970-01-05,3.5130,3.6125,3.5130,3.5919,4000
1970-01-06,3.5919,3.6314,3.5919,3.5919,11100
1970-01-07,3.5919,3.6314,3.5714,3.5919,8600
1970-01-08,3.5919,3.6504,3.5919,3.6504,6100
1970-01-09,3.6504,3.6709,3.6125,3.6504,4000
1970-01-12,3.6504,3.6709,3.5919,3.6504,6000
1970-01-13,3.6504,3.6709,3.5714,3.6314,7900
1970-01-14,3.6125,3.6125,3.5714,3.5714,3300
1970-01-15,3.5714,3.6125,3.5525,3.5919,7500
1970-01-16,3.5525,3.5525,3.4925,3.5130,5100
1970-01-19,3.5130,3.5130,3.4735,3.4735,5600
1970-01-20,3.4735,3.4925,3.4135,3.4546,7200
1970-01-21,3.4546,3.5130,3.4341,3.4735,4400
1970-01-22,3.4735,3.5130,3.4735,3.4735,5400
1970-01-23,3.4735,3.4925,3.3946,3.4341,5300
1970-01-26,3.4341,3.4546,3.3756,3.3946,5200
1970-01-27,3.3946,3.4735,3.3756,3.3756,6100
1970-01-28,3.3946,3.4735,3.3946,3.4135,5700
1970-01-29,3.4135,3.4546,3.3346,3.3551,11300
1970-01-30,3.3551,3.3756,3.3346,3.3756,3700
1970-02-02,3.3756,3.4341,3.3551,3.3946,6800
1970-02-03,3.3946,3.4341,3.3756,3.3946,5200
1970-02-04,3.3946,3.4735,3.3946,3.4341,5800
1970-02-05,3.4341,3.4925,3.4135,3.4546,4300
