"MacroTrends Data Download"
"D - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-10-30,6.0485,6.1090,6.0283,6.0686,423400
1996-10-31,6.0888,6.1695,6.0686,6.1090,414400
1996-11-01,6.1090,6.1291,6.0485,6.0485,966200
1996-11-04,6.1485,6.2291,6.1485,6.2098,609000
1996-11-05,6.1493,6.2299,6.1493,6.2098,449600
1996-11-06,6.2299,6.2904,6.2098,6.2904,1161000
1996-11-07,6.2501,6.4114,6.2501,6.4114,1261200
1996-11-08,6.4114,6.4114,6.3509,6.3711,377000
1996-11-11,6.3711,6.4114,6.3711,6.3904,322200
1996-11-12,6.3711,6.4114,6.3711,6.3912,290400
1996-11-13,6.3912,6.4316,6.3711,6.4114,966200
1996-11-14,6.5324,6.6130,6.4114,6.5122,402200
1996-11-15,6.5324,6.5525,6.4517,6.4719,555200
1996-11-18,6.4324,6.4517,6.3517,6.3711,731000
1996-11-19,6.4316,6.4517,6.3509,6.3711,342000
1996-11-20,6.3912,6.4517,6.3711,6.4316,294800
1996-11-21,6.4316,6.4920,6.3912,6.4316,383400
1996-11-22,6.4114,6.4316,6.3912,6.4316,2295400
1996-11-25,6.4114,6.4114,6.3307,6.3307,1455600
1996-11-26,6.5168,6.5168,6.4348,6.4348,1834000
1996-11-27,6.3323,6.3733,6.2503,6.2913,1639000
1996-11-29,6.2922,6.2922,6.1889,6.2495,784400
1996-12-02,6.2299,6.2299,6.1676,6.2299,662800
1996-12-03,6.2299,6.2495,6.1282,6.1479,718200
1996-12-04,6.1282,6.2102,6.1282,6.1889,868800
1996-12-05,6.2102,6.2495,6.1889,6.2299,961400
1996-12-06,6.1889,6.2102,6.1282,6.1676,547200
1996-12-09,6.2102,6.2495,6.1889,6.2299,670600
1996-12-10,6.2102,6.2299,6.1889,6.2299,565800
1996-12-11,6.1676,6.1889,6.1167,6.1889,647600
1996-12-12,6.2102,6.2708,6.1889,6.1889,1040800
1996-12-13,6.2299,6.3118,6.2102,6.2922,1073400
1996-12-16,6.2922,6.3118,6.2299,6.2495,551000
1996-12-17,6.2102,6.2708,6.1479,6.2102,729200
1996-12-18,6.2495,6.2922,6.1889,6.2495,1151000
1996-12-19,6.2922,6.3118,6.2299,6.2922,912800
1996-12-20,6.3528,6.3528,6.2495,6.2708,1283200
1996-12-23,6.3118,6.3528,6.2708,6.3315,485800
1996-12-24,6.3118,6.3315,6.2708,6.3315,122800
1996-12-26,6.3118,6.3528,6.2922,6.3315,205800
1996-12-27,6.3741,6.3741,6.3315,6.3315,160400
1996-12-30,6.3528,6.3741,6.3118,6.3528,437800
1996-12-31,6.3118,6.3315,6.2495,6.3118,475200
1997-01-02,6.3118,6.3118,6.1479,6.1889,889800
1997-01-03,6.2299,6.2512,6.1889,6.2299,697000
1997-01-06,6.2708,6.2922,6.2102,6.2512,384800
1997-01-07,6.2299,6.3331,6.2102,6.3331,778800
1997-01-08,6.3528,6.3528,6.2512,6.3118,629400
1997-01-09,6.3118,6.3331,6.2708,6.3331,539600
1997-01-10,6.2512,6.3528,6.2102,6.3528,594800
1997-01-13,6.4151,6.4758,6.3741,6.4348,678800
1997-01-14,6.4348,6.4971,6.4151,6.4348,1173600
1997-01-15,6.4151,6.4971,6.2922,6.2922,738400
1997-01-16,6.4561,6.4758,6.4151,6.4561,652800
1997-01-17,6.4561,6.4971,6.4348,6.4561,848800
1997-01-20,6.4758,6.4758,6.3938,6.3938,481200
1997-01-21,6.3741,6.4971,6.3741,6.4971,1389200
1997-01-22,6.4758,6.5987,6.4561,6.5987,707400
1997-01-23,6.6200,6.6807,6.5577,6.5791,1155400
1997-01-24,6.5791,6.5987,6.4971,6.4971,767000
1997-01-27,6.4561,6.5381,6.4348,6.4561,355800
1997-01-28,6.4971,6.5381,6.4561,6.4758,349200
1997-01-29,6.4971,6.5381,6.4561,6.5168,454800
1997-01-30,6.5381,6.5577,6.4758,6.5577,518200
1997-01-31,6.5577,6.5987,6.4758,6.4971,352200
1997-02-03,6.4561,6.5381,6.4561,6.5168,351200
1997-02-04,6.5168,6.5791,6.4971,6.5791,783200
1997-02-05,6.5791,6.6610,6.5168,6.5381,1607000
1997-02-06,6.5577,6.6200,6.5168,6.5791,502400
1997-02-07,6.5987,6.6397,6.5791,6.6397,627600
1997-02-10,6.6397,6.6397,6.5577,6.5791,596000
1997-02-11,6.5791,6.6397,6.5577,6.6397,513600
1997-02-12,6.6397,6.6610,6.5987,6.6200,756800
1997-02-13,6.6610,6.6807,6.6200,6.6397,581400
1997-02-14,6.6200,6.6397,6.5791,6.5987,383400
1997-02-18,6.6200,6.6200,6.5577,6.5987,390800
1997-02-19,6.6200,6.6200,6.5791,6.6200,434200
1997-02-20,6.5987,6.6200,6.5577,6.5791,631200
1997-02-21,6.5791,6.6397,6.5577,6.6200,700400
1997-02-24,6.5987,6.7627,6.5987,6.7627,1688600
1997-02-25,6.7627,6.7840,6.7020,6.7217,928400
1997-02-26,6.7020,6.7430,6.6200,6.6200,2872000
1997-02-27,6.6028,6.6445,6.5612,6.6028,1325600
1997-02-28,6.5812,6.7278,6.5812,6.7061,1124200
1997-03-03,6.6861,6.7061,6.6445,6.6861,357800
1997-03-04,6.6645,6.6861,6.6445,6.6645,466200
1997-03-05,6.6445,6.7061,6.6445,6.6861,743600
1997-03-06,6.7061,6.7278,6.6228,6.6445,849000
1997-03-07,6.6861,6.6861,6.6028,6.6228,396000
1997-03-10,6.6228,6.6445,6.5812,6.6445,512200
1997-03-11,6.6445,6.6645,6.5612,6.5812,606400
1997-03-12,6.5612,6.5812,6.4979,6.5395,252600
1997-03-13,6.5395,6.5612,6.4779,6.5612,731800
1997-03-14,6.5395,6.6228,6.5195,6.5812,851600
1997-03-17,6.5395,6.5812,6.4562,6.5395,896000
1997-03-18,6.5612,6.5612,6.4779,6.4979,634800
1997-03-19,6.4979,6.5395,6.4562,6.5395,570600
1997-03-20,6.4979,6.5195,6.3529,6.3729,853200
1997-03-21,6.3946,6.3946,6.3312,6.3529,1647400
1997-03-24,6.3946,6.3946,6.2696,6.2896,1576800
1997-03-25,6.2479,6.2696,6.1646,6.1863,2404200
1997-03-26,6.1446,6.1446,6.1030,6.1446,893200
1997-03-27,6.1230,6.1230,5.9780,5.9980,684800
1997-03-31,5.9780,6.0813,5.9147,6.0613,654600
1997-04-01,6.0397,6.0613,5.9564,5.9980,709600
1997-04-02,5.9780,6.0197,5.9564,5.9564,520600
1997-04-03,5.9364,5.9780,5.8531,5.9364,599800
1997-04-04,5.8731,5.9147,5.7698,5.8531,884800
1997-04-07,5.8731,5.9364,5.8531,5.8531,593600
1997-04-08,5.8314,5.8314,5.7698,5.7898,563600
1997-04-09,5.7898,5.8314,5.7698,5.8114,715400
1997-04-10,5.7898,5.8731,5.7698,5.8731,1172800
1997-04-11,5.8314,5.8531,5.7898,5.7898,444400
1997-04-14,5.7481,5.7698,5.6865,5.7065,567600
1997-04-15,5.7698,5.7898,5.7481,5.7481,537000
1997-04-16,5.7481,5.7481,5.7065,5.7481,358600
1997-04-17,5.7698,5.8314,5.7065,5.7481,386000
1997-04-18,5.7698,5.8531,5.7481,5.7898,699600
1997-04-21,5.8114,5.8531,5.7281,5.7281,318400
1997-04-22,5.7281,5.7898,5.7065,5.7481,706600
1997-04-23,5.7481,5.8114,5.7065,5.7281,726600
1997-04-24,5.7065,5.7281,5.5815,5.5815,1499600
1997-04-25,5.5815,5.6032,5.5398,5.5615,840200
1997-04-28,5.5615,5.6648,5.5398,5.6231,1244800
1997-04-29,5.6865,5.7898,5.6865,5.7898,912600
1997-04-30,5.7481,5.7698,5.6865,5.7281,659000
1997-05-01,5.6865,5.7281,5.6448,5.7065,594000
1997-05-02,5.7281,5.8114,5.7065,5.7898,367200
1997-05-05,5.8114,5.9980,5.8114,5.9564,916000
1997-05-06,5.9564,6.0197,5.9564,5.9980,524800
1997-05-07,5.9780,6.0197,5.8947,5.8947,435200
1997-05-08,5.8731,5.9564,5.8731,5.8947,522800
1997-05-09,5.9364,5.9564,5.8947,5.9147,345400
1997-05-12,5.9364,5.9980,5.9147,5.9364,658800
1997-05-13,5.9364,5.9564,5.8731,5.8947,374000
1997-05-14,5.9364,5.9780,5.9147,5.9364,477600
1997-05-15,5.8947,5.9564,5.7698,5.8314,1677800
1997-05-16,5.8531,5.9147,5.8314,5.8947,429200
1997-05-19,5.8731,5.9147,5.8531,5.8947,318600
1997-05-20,5.8531,5.8731,5.7481,5.8114,707200
1997-05-21,5.8314,5.8731,5.7898,5.8531,581200
1997-05-22,5.8314,5.8531,5.7481,5.7481,362000
1997-05-23,5.7698,5.8531,5.7698,5.8314,282400
1997-05-27,5.7898,5.8531,5.7698,5.8531,2032600
1997-05-28,5.8356,5.8559,5.7711,5.8356,1413000
1997-05-29,5.8559,5.8984,5.8135,5.8559,1381600
1997-05-30,5.8135,5.8984,5.8135,5.8780,487000
1997-06-02,5.8984,5.9204,5.8356,5.8559,456800
1997-06-03,5.8356,5.8356,5.7711,5.8135,703800
1997-06-04,5.8135,5.8559,5.7931,5.8135,756200
1997-06-05,5.8135,5.8559,5.7931,5.8559,1501200
1997-06-06,5.8356,5.8984,5.8135,5.8984,639800
1997-06-09,5.8984,5.8984,5.8356,5.8780,291600
1997-06-10,5.8984,5.9204,5.8559,5.8780,460400
1997-06-11,5.8984,5.9408,5.8780,5.9204,440200
1997-06-12,5.9408,6.0053,5.9408,6.0053,785600
1997-06-13,6.0257,6.0681,6.0053,6.0053,458200
1997-06-16,6.0053,6.0477,5.9832,5.9832,326600
1997-06-17,6.0053,6.0257,5.9408,6.0257,740000
1997-06-18,5.9832,6.0257,5.9408,6.0257,524200
1997-06-19,6.0053,6.0257,5.9629,6.0257,1343400
1997-06-20,6.0477,6.0902,6.0257,6.0257,1229400
1997-06-23,6.0477,6.0902,5.9832,5.9832,1291800
1997-06-24,6.0053,6.1106,6.0053,6.1106,1113400
1997-06-25,6.1106,6.1326,6.0257,6.0681,1454000
1997-06-26,6.0681,6.1106,6.0477,6.0902,598800
1997-06-27,6.0902,6.1954,6.0681,6.1954,521200
1997-06-30,6.1954,6.2379,6.1326,6.2175,669600
1997-07-01,6.1954,6.3024,6.1751,6.2175,560600
1997-07-02,6.2379,6.2803,6.1954,6.2379,877800
1997-07-03,6.3024,6.3448,6.2599,6.3448,278200
1997-07-07,6.3448,6.3652,6.2379,6.2599,487000
1997-07-08,6.2803,6.3024,6.2379,6.3024,617800
1997-07-09,6.2803,6.3227,6.2379,6.2379,492400
1997-07-10,6.2803,6.3024,6.2175,6.3024,524000
1997-07-11,6.2803,6.2803,6.2379,6.2379,534800
1997-07-14,6.2379,6.2599,6.2175,6.2175,440000
1997-07-15,6.2175,6.2175,6.1954,6.1954,277000
1997-07-16,6.2379,6.2803,6.1954,6.2175,383000
1997-07-17,6.2175,6.2175,6.1954,6.2175,584200
1997-07-18,6.1326,6.1530,6.0902,6.0902,476600
1997-07-21,6.0902,6.1954,6.0477,6.1326,729600
1997-07-22,6.1326,6.1954,6.1106,6.1530,740800
1997-07-23,6.1751,6.1954,6.1530,6.1954,466400
1997-07-24,6.0681,6.1530,6.0359,6.0681,536000
1997-07-25,6.0681,6.1751,6.0681,6.1326,365800
1997-07-28,6.1326,6.1530,6.1326,6.1530,366400
1997-07-29,6.1326,6.1751,6.1326,6.1751,281600
1997-07-30,6.1326,6.2379,6.1326,6.2175,362000
1997-07-31,6.2379,6.2803,6.1530,6.2379,740400
1997-08-01,6.1954,6.2599,6.1326,6.2056,662200
1997-08-04,6.1751,6.2175,6.1326,6.1326,457800
1997-08-05,6.1751,6.2379,6.1326,6.1954,345200
1997-08-06,6.1751,6.2803,6.1530,6.2599,385000
1997-08-07,6.2599,6.3024,6.1954,6.2175,428600
1997-08-08,6.1751,6.2175,6.1106,6.1326,577200
1997-08-11,6.1326,6.2379,6.1326,6.1751,435800
1997-08-12,6.2379,6.3024,6.2379,6.2379,328800
1997-08-13,6.2803,6.2803,6.1954,6.2175,771200
1997-08-14,6.2599,6.2803,6.1530,6.1954,558400
1997-08-15,6.1530,6.1751,6.1106,6.1106,494800
1997-08-18,6.1106,6.2175,6.1106,6.2175,380600
1997-08-19,6.2379,6.2803,6.1954,6.2379,394800
1997-08-20,6.2379,6.3024,6.2379,6.3024,274600
1997-08-21,6.2803,6.3024,6.1954,6.2175,673800
1997-08-22,6.1326,6.3227,6.1326,6.3227,557800
1997-08-25,6.3024,6.3448,6.2379,6.3448,1037800
1997-08-26,6.3448,6.3652,6.2803,6.3448,5031600
1997-08-27,6.3281,6.3281,6.2193,6.2625,2102600
1997-08-28,6.2417,6.3281,6.2193,6.2625,545400
1997-08-29,6.2417,6.3057,6.2193,6.2193,295200
1997-09-02,6.2625,6.3281,6.2417,6.2849,527800
1997-09-03,6.2849,6.3920,6.2625,6.3488,457000
1997-09-04,6.3057,6.3713,6.2849,6.3057,446400
1997-09-05,6.3281,6.3920,6.3281,6.3488,552400
1997-09-08,6.3920,6.4145,6.3488,6.3713,333400
1997-09-09,6.3713,6.4145,6.3057,6.4145,443800
1997-09-10,6.3488,6.4145,6.3281,6.3488,359800
1997-09-11,6.3488,6.3713,6.2849,6.3281,628600
1997-09-12,6.3488,6.4145,6.2625,6.4145,535200
1997-09-15,6.4145,6.4784,6.3920,6.4577,536400
1997-09-16,6.4784,6.5648,6.4577,6.5441,467200
1997-09-17,6.5441,6.5441,6.4352,6.4352,540200
1997-09-18,6.4352,6.5441,6.4352,6.4784,535800
1997-09-19,6.4784,6.5216,6.4352,6.4784,897800
1997-09-22,6.4784,6.5441,6.4577,6.5009,528200
1997-09-23,6.5648,6.5648,6.5009,6.5009,1170400
1997-09-24,6.5216,6.6080,6.5009,6.5441,841400
1997-09-25,6.5216,6.5873,6.4784,6.5441,718400
1997-09-26,6.5216,6.5873,6.5009,6.5873,576600
1997-09-29,6.5648,6.5873,6.5441,6.5873,337000
1997-09-30,6.5648,6.5873,6.5441,6.5441,480000
1997-10-01,6.5441,6.6080,6.5441,6.6080,452400
1997-10-02,6.5648,6.6080,6.5441,6.5873,416000
1997-10-03,6.6304,6.6944,6.5441,6.5873,744000
1997-10-06,6.6304,6.6512,6.5648,6.5873,324200
1997-10-07,6.5648,6.7376,6.5648,6.7168,1138600
1997-10-08,6.6736,6.7168,6.5648,6.5648,900800
1997-10-09,6.5216,6.5441,6.4577,6.4784,793400
1997-10-10,6.4352,6.6080,6.4352,6.5873,390800
1997-10-13,6.6304,6.6512,6.5648,6.6080,227600
1997-10-14,6.6512,6.6512,6.5873,6.6080,540800
1997-10-15,6.5441,6.5873,6.5441,6.5648,355200
1997-10-16,6.5648,6.5873,6.5009,6.5441,513600
1997-10-17,6.5216,6.5648,6.4784,6.5648,484600
1997-10-20,6.5873,6.6512,6.5873,6.6304,890200
1997-10-21,6.6304,6.6736,6.5873,6.6736,351200
1997-10-22,6.6736,6.6944,6.5648,6.6304,451600
1997-10-23,6.5441,6.5873,6.4577,6.5009,901200
1997-10-24,6.5441,6.5648,6.4577,6.4577,1150800
1997-10-27,6.4145,6.4784,6.2417,6.2417,1015400
1997-10-28,6.1761,6.3281,6.0258,6.3057,1781600
1997-10-29,6.2849,6.4352,6.2625,6.3920,928600
1997-10-30,6.4577,6.4577,6.3057,6.4352,1134600
1997-10-31,6.4784,6.4784,6.3488,6.4352,661800
1997-11-03,6.4784,6.5009,6.4352,6.4577,546800
1997-11-04,6.4145,6.4352,6.3713,6.3920,663000
1997-11-05,6.3713,6.4577,6.3713,6.4145,813400
1997-11-06,6.3920,6.4024,6.3281,6.3592,445800
1997-11-07,6.2849,6.3488,6.2849,6.3281,989200
1997-11-10,6.3488,6.4352,6.3488,6.3920,493200
1997-11-11,6.4249,6.4680,6.4024,6.4680,839800
1997-11-12,6.4145,6.5216,6.3920,6.3920,476200
1997-11-13,6.4145,6.4680,6.3713,6.4024,533600
1997-11-14,6.4352,6.4680,6.4145,6.4680,794600
1997-11-17,6.5009,6.6080,6.5009,6.6080,961600
1997-11-18,6.6080,6.6408,6.5216,6.5441,747000
1997-11-19,6.5648,6.6408,6.5320,6.6080,522000
1997-11-20,6.6304,6.7047,6.5976,6.6840,688800
1997-11-21,6.6840,6.7168,6.6304,6.6944,941800
1997-11-24,6.6736,6.7807,6.6615,6.7376,3663200
1997-11-25,6.7415,6.7626,6.6748,6.7626,1341600
1997-11-26,6.7521,6.7731,6.7292,6.7731,327000
1997-11-28,6.7731,6.8399,6.7626,6.8293,160000
1997-12-01,6.8504,6.9488,6.8504,6.9488,479600
1997-12-02,6.9716,6.9822,6.8293,6.8610,643600
1997-12-03,6.8838,6.8838,6.7521,6.8171,1687800
1997-12-04,6.7960,6.8293,6.7292,6.7731,911400
1997-12-05,6.7731,6.8293,6.7626,6.8065,490200
1997-12-08,6.8065,6.8610,6.7854,6.8399,908200
1997-12-09,6.8171,6.8733,6.7854,6.8733,902200
1997-12-10,6.8504,6.8943,6.8171,6.8733,348600
1997-12-11,6.8838,6.8943,6.7521,6.7626,685400
1997-12-12,6.7626,6.8504,6.7521,6.8504,501400
1997-12-15,6.8943,7.0805,6.8943,7.0595,863600
1997-12-16,7.0595,7.1139,7.0261,7.0595,776400
1997-12-17,7.2017,7.2123,7.1034,7.1578,890400
1997-12-18,7.2017,7.2351,7.1244,7.2351,1097800
1997-12-19,7.2123,7.2456,7.2017,7.2017,1491800
1997-12-22,7.2456,7.4213,7.2123,7.4213,1573400
1997-12-23,7.4213,7.4652,7.3668,7.3879,1991800
1997-12-24,7.3879,7.4002,7.3563,7.3668,280400
1997-12-26,7.3879,7.4002,7.3879,7.3879,218600
1997-12-29,7.4002,7.4757,7.3335,7.4757,507800
1997-12-30,7.4757,7.5320,7.4441,7.4986,1128000
1997-12-31,7.5320,7.5320,7.4547,7.4757,958800
1998-01-02,7.4547,7.4652,7.4002,7.4213,580400
1998-01-05,7.4213,7.5425,7.3229,7.3563,1190800
1998-01-06,7.3124,7.3563,7.2685,7.3001,1326800
1998-01-07,7.1807,7.2456,7.1807,7.2351,988000
1998-01-08,7.2562,7.3563,7.2351,7.3440,971200
1998-01-09,7.3774,7.4002,7.1139,7.1139,1833800
1998-01-12,7.0700,7.1807,7.0489,7.1684,1098800
1998-01-13,7.2017,7.2017,7.0700,7.0805,491600
1998-01-14,7.0805,7.1578,7.0155,7.1578,764800
1998-01-15,7.1473,7.1578,7.1367,7.1367,3751600
1998-01-16,7.1578,7.1684,7.1367,7.1473,975200
1998-01-20,7.1367,7.1578,7.1367,7.1473,808800
1998-01-21,7.1367,7.1684,7.1367,7.1684,914600
1998-01-22,7.1367,7.1367,7.0050,7.0805,761800
1998-01-23,7.0595,7.1034,6.9383,6.9488,635600
1998-01-26,6.9611,7.0595,6.9611,7.0261,578400
1998-01-27,7.0155,7.0261,6.9488,6.9488,748200
1998-01-28,6.9277,6.9822,6.9172,6.9716,680600
1998-01-29,6.9488,7.0700,6.9383,7.0700,1459600
1998-01-30,7.0261,7.1367,6.9927,7.0155,1522000
1998-02-02,7.0261,7.0489,6.9488,6.9927,1225800
1998-02-03,6.9716,7.0155,6.9488,7.0155,770600
1998-02-04,7.0050,7.0700,6.9488,7.0489,784800
1998-02-05,7.0700,7.0928,6.9822,7.0050,548000
1998-02-06,7.0928,7.1244,7.0489,7.0928,925600
1998-02-09,7.0805,7.1034,7.0366,7.0700,596600
1998-02-10,7.0928,7.1578,7.0805,7.1034,1615200
1998-02-11,7.1367,7.1473,7.0805,7.1139,491400
1998-02-12,7.0928,7.1139,7.0366,7.0928,540400
1998-02-13,7.0489,7.0805,7.0261,7.0700,651000
1998-02-17,7.0489,7.0928,7.0489,7.0928,523400
1998-02-18,7.1034,7.1684,7.0805,7.1473,726600
1998-02-19,7.1034,7.1139,7.0700,7.0805,487000
1998-02-20,7.1244,7.1244,7.0489,7.1139,449200
1998-02-23,7.1367,7.1684,7.0928,7.1684,613600
1998-02-24,7.1578,7.1684,7.1034,7.1578,839200
1998-02-25,7.2017,7.2456,7.1807,7.2123,1094400
1998-02-26,7.1912,7.2017,7.1578,7.1912,3678800
1998-02-27,7.1629,7.1950,7.1058,7.1183,4389000
1998-03-02,7.0951,7.1736,7.0737,7.1629,797000
1998-03-03,7.1504,7.1950,7.1504,7.1843,467400
1998-03-04,7.1843,7.2183,7.1629,7.2183,616400
1998-03-05,7.2075,7.2183,7.1736,7.1950,689600
1998-03-06,7.1950,7.2397,7.1843,7.2075,597400
1998-03-09,7.1629,7.2736,7.1629,7.2736,702000
1998-03-10,7.2629,7.3414,7.2629,7.3414,1321200
1998-03-11,7.3182,7.3414,7.3075,7.3182,1182000
1998-03-12,7.3289,7.3735,7.2522,7.2522,1722200
1998-03-13,7.2736,7.3075,7.2290,7.2522,824000
1998-03-16,7.2522,7.2736,7.2290,7.2629,941400
1998-03-17,7.2629,7.2629,7.2075,7.2522,1958400
1998-03-18,7.2629,7.2736,7.1950,7.1950,1605000
1998-03-19,7.2290,7.2397,7.1736,7.2290,1955600
1998-03-20,7.2968,7.4628,7.2629,7.4307,3197400
1998-03-23,7.4414,7.4967,7.4182,7.4860,1330200
1998-03-24,7.4967,7.5859,7.4967,7.5645,749200
1998-03-25,7.5645,7.5645,7.4075,7.4753,2189000
1998-03-26,7.4860,7.4860,7.4075,7.4182,729000
1998-03-27,7.4182,7.4307,7.2843,7.3289,590400
1998-03-30,7.3182,7.3735,7.2843,7.3521,695200
1998-03-31,7.3860,7.5074,7.3628,7.4628,801600
1998-04-01,7.4967,7.4967,7.3967,7.4521,877000
1998-04-02,7.4521,7.4753,7.4075,7.4753,810400
1998-04-03,7.4628,7.5074,7.4307,7.4753,976400
1998-04-06,7.4414,7.4753,7.3967,7.4414,678200
1998-04-07,7.4307,7.4414,7.3414,7.4182,996800
1998-04-08,7.3735,7.3860,7.2843,7.2843,831600
1998-04-09,7.3289,7.3289,7.1397,7.2075,1108400
1998-04-13,7.1843,7.1843,7.0951,7.1397,839800
1998-04-14,7.1397,7.1629,7.0505,7.1058,2159600
1998-04-15,7.1058,7.1397,7.0398,7.1058,1859200
1998-04-16,7.1397,7.1397,7.0612,7.0844,1401800
1998-04-17,7.0737,7.0951,7.0290,7.0951,1108600
1998-04-20,7.0951,7.0951,7.0058,7.0398,787600
1998-04-21,7.0290,7.0951,7.0166,7.0505,1755200
1998-04-22,7.0505,7.0951,7.0505,7.0844,1253800
1998-04-23,7.0612,7.0737,6.9398,6.9844,762600
1998-04-24,6.9505,7.0166,6.8720,7.0058,970200
1998-04-27,6.9612,6.9951,6.9059,6.9398,698600
1998-04-28,6.9612,7.0290,6.9452,6.9844,624400
1998-04-29,7.0058,7.0166,6.9166,6.9505,656200
1998-04-30,7.0058,7.0951,6.9951,7.0612,727400
1998-05-01,7.1058,7.1290,6.9273,6.9844,550800
1998-05-04,6.9844,7.0737,6.9398,7.0166,494200
1998-05-05,7.0058,7.0505,6.9719,7.0290,457600
1998-05-06,7.0290,7.0398,6.9612,7.0290,372200
1998-05-07,7.0737,7.0737,6.9273,6.9505,1273600
1998-05-08,6.9951,7.0612,6.9844,7.0290,1601200
1998-05-11,7.0737,7.0737,6.9273,6.9505,910800
1998-05-12,6.9951,7.0166,6.9398,7.0166,1253200
1998-05-13,7.0166,7.0290,6.9844,6.9951,369600
1998-05-14,6.9951,6.9951,6.9398,6.9951,862200
1998-05-15,6.9719,7.0058,6.9719,6.9844,825800
1998-05-18,6.9844,7.0058,6.9505,6.9844,968600
1998-05-19,6.9398,6.9719,6.9273,6.9612,578400
1998-05-20,6.9505,6.9505,6.9505,6.9505,771000
1998-05-21,6.9719,7.0290,6.9273,6.9505,1499200
1998-05-22,6.9505,6.9719,6.8720,6.9273,729400
1998-05-26,6.9612,6.9719,6.8720,6.8827,2790200
1998-05-27,6.8855,7.0107,6.8619,6.9871,2175200
1998-05-28,6.9762,7.0434,6.9200,7.0325,5240800
1998-05-29,7.0325,7.2031,7.0216,7.2031,675200
1998-06-01,7.1922,7.4063,7.1577,7.3047,1209800
1998-06-02,7.3610,7.3846,7.2484,7.3283,915000
1998-06-03,7.3047,7.3846,7.3047,7.3501,457200
1998-06-04,7.3047,7.3156,7.2593,7.2829,509200
1998-06-05,7.2829,7.3392,7.2484,7.3392,381600
1998-06-08,7.3610,7.3954,7.3156,7.3501,410600
1998-06-09,7.3610,7.3954,7.3392,7.3954,2666600
1998-06-10,7.3718,7.4971,7.3718,7.4408,1361600
1998-06-11,7.4408,7.5098,7.3610,7.4971,818000
1998-06-12,7.4862,7.5098,7.3737,7.4408,878800
1998-06-15,7.4408,7.4408,7.3501,7.3501,1117000
1998-06-16,7.3392,7.3846,7.3156,7.3610,1207800
1998-06-17,7.3392,7.3737,7.2702,7.3501,1668200
1998-06-18,7.3283,7.3846,7.3283,7.3501,1094800
1998-06-19,7.3954,7.4063,7.3156,7.3501,1367200
1998-06-22,7.3501,7.3610,7.3156,7.3392,1255600
1998-06-23,7.4190,7.4299,7.3156,7.3737,1074600
1998-06-24,7.3501,7.4190,7.3047,7.4190,1944600
1998-06-25,7.4190,7.4190,7.3392,7.3846,1492400
1998-06-26,7.3954,7.4408,7.3283,7.3737,764000
1998-06-29,7.3954,7.5551,7.3954,7.4408,1190800
1998-06-30,7.4408,7.4408,7.3737,7.3954,828200
1998-07-01,7.4063,7.4644,7.3501,7.4408,499400
1998-07-02,7.4408,7.4408,7.3737,7.4408,607000
1998-07-06,7.4299,7.5316,7.4299,7.5098,1132400
1998-07-07,7.5207,7.5424,7.4299,7.4408,637600
1998-07-08,7.4408,7.4644,7.4299,7.4644,742400
1998-07-09,7.4644,7.4644,7.3954,7.4408,1094800
1998-07-10,7.4299,7.4517,7.3737,7.4190,619200
1998-07-13,7.3846,7.3846,7.3156,7.3392,718400
1998-07-14,7.3283,7.3392,7.2829,7.3156,843600
1998-07-15,7.3047,7.3156,7.2593,7.2593,236800
1998-07-16,7.2593,7.2702,7.1922,7.2375,591600
1998-07-17,7.2593,7.2702,7.1468,7.2375,526000
1998-07-20,7.1922,7.2031,7.1341,7.1922,582200
1998-07-21,7.1795,7.2702,7.1577,7.2484,1143400
1998-07-22,7.2593,7.3283,7.2593,7.3283,771400
1998-07-23,7.3283,7.3283,7.2375,7.2484,710600
1998-07-24,7.2484,7.3156,7.2375,7.2938,673000
1998-07-27,7.2702,7.3737,7.2593,7.3047,601800
1998-07-28,7.3156,7.3737,7.3047,7.3737,1144400
1998-07-29,7.3846,7.3846,7.2702,7.3737,540800
1998-07-30,7.3610,7.4517,7.3610,7.4517,1365200
1998-07-31,7.4517,7.4644,7.3501,7.3954,851400
1998-08-03,7.3954,7.4644,7.3283,7.4063,1821800
1998-08-04,7.4063,7.4190,7.2375,7.2702,1101600
1998-08-05,7.3047,7.3392,7.2375,7.2593,794800
1998-08-06,7.2248,7.2829,7.2140,7.2375,555600
1998-08-07,7.2248,7.3846,7.2031,7.3501,500200
1998-08-10,7.3283,7.3392,7.2829,7.3392,558600
1998-08-11,7.2938,7.3392,7.2702,7.3283,1180600
1998-08-12,7.2938,7.6223,7.2702,7.6114,1133400
1998-08-13,7.5316,7.5551,7.4517,7.5316,967800
1998-08-14,7.5207,7.6223,7.5098,7.5660,627600
