"MacroTrends Data Download"
"SRE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-06-29,12.2883,12.5623,12.1535,12.4232,6307500
1998-06-30,12.3710,12.3710,12.0708,12.0969,1537600
1998-07-01,12.0708,12.1796,11.8011,12.1274,593100
1998-07-02,12.0708,12.0708,11.8533,12.0447,563600
1998-07-06,12.0447,12.0447,11.8011,11.8272,616800
1998-07-07,11.8272,11.8533,11.7185,11.7707,623500
1998-07-08,11.7707,11.8533,11.7446,11.8533,392300
1998-07-09,11.8011,11.8272,11.6358,11.7446,293100
1998-07-10,11.7446,11.7446,11.4444,11.7446,384300
1998-07-13,11.6358,11.7185,11.4444,11.6924,385500
1998-07-14,11.6619,11.8011,11.5271,11.7446,668400
1998-07-15,11.6924,11.7185,11.5532,11.7185,232800
1998-07-16,11.6619,11.6924,11.5271,11.5836,403600
1998-07-17,11.5836,11.5836,11.4444,11.5271,543500
1998-07-20,11.4444,11.4749,11.3096,11.4444,542000
1998-07-21,11.3922,11.4444,11.2574,11.3096,218800
1998-07-22,11.3357,11.3357,11.2008,11.3357,506500
1998-07-23,11.3357,11.4749,11.3357,11.4444,446200
1998-07-24,11.3661,11.3922,11.3096,11.3661,515800
1998-07-27,11.3096,11.4183,11.2269,11.3922,384800
1998-07-28,11.3357,11.3922,11.0399,11.2008,816900
1998-07-29,11.1182,11.2008,10.9007,11.0921,522200
1998-07-30,11.0399,11.2835,11.0095,11.2008,467900
1998-07-31,11.2008,11.2008,10.8746,10.9573,386800
1998-08-03,10.8746,10.9312,10.6832,10.8224,649200
1998-08-04,10.7398,10.7398,10.3309,10.4657,617600
1998-08-05,10.5484,10.9312,10.5484,10.9312,501300
1998-08-06,10.9312,10.9312,10.6571,10.7659,568500
1998-08-07,10.7137,10.7920,10.5484,10.6310,351500
1998-08-10,10.6571,10.8746,10.6571,10.7659,749400
1998-08-11,10.6571,10.6832,10.4396,10.5223,358400
1998-08-12,10.6571,10.8485,10.4396,10.8485,399000
1998-08-13,10.8224,10.9007,10.7398,10.8485,206500
1998-08-14,10.7398,10.8224,10.6571,10.7659,195700
1998-08-17,10.8746,11.0095,10.7920,10.9834,520500
1998-08-18,10.9573,10.9834,10.7659,10.8746,450900
1998-08-19,10.8485,10.8485,10.7137,10.8224,302700
1998-08-20,10.8746,10.9312,10.8224,10.9007,631900
1998-08-21,10.8224,10.9834,10.7920,10.9834,459000
1998-08-24,11.0399,11.1486,11.0095,11.0399,377900
1998-08-25,11.0660,11.2008,11.0399,11.2008,585800
1998-08-26,11.1486,11.1747,11.0921,11.1486,346000
1998-08-27,11.1443,11.2574,11.1182,11.1182,723600
1998-08-28,11.1486,11.1486,11.0660,11.1486,346100
1998-08-31,11.1182,11.1182,10.8224,11.0660,1312100
1998-09-01,10.9573,11.0095,10.6832,11.0095,446000
1998-09-02,10.9007,10.9312,10.7137,10.9007,1301000
1998-09-03,10.7920,10.9007,10.6832,10.8746,267200
1998-09-04,10.9312,10.9834,10.7920,10.9312,359300
1998-09-08,10.9007,11.0095,10.7659,11.0095,198700
1998-09-09,11.0095,11.0095,10.8746,10.9834,216700
1998-09-10,10.9312,11.0399,10.8746,11.0095,327200
1998-09-11,10.9312,11.0660,10.8485,11.0399,232300
1998-09-14,11.0921,11.2008,11.0399,11.2008,290300
1998-09-15,11.1182,11.5010,11.1182,11.4444,324900
1998-09-16,11.4183,11.5010,11.3357,11.5010,1183500
1998-09-17,11.3957,11.5061,11.3692,11.4531,1643800
1998-09-18,11.4266,11.6474,11.3957,11.6165,341900
1998-09-21,11.6165,11.6739,11.5061,11.6165,278200
1998-09-22,11.6474,11.7004,11.5061,11.5061,408700
1998-09-23,11.5900,11.7843,11.5370,11.7843,371500
1998-09-24,11.7843,11.7843,11.5061,11.5900,724100
1998-09-25,11.4796,11.6739,11.4796,11.6474,184900
1998-09-28,11.5635,11.7004,11.5061,11.7004,414100
1998-09-29,11.6739,11.8682,11.6739,11.8108,264200
1998-09-30,11.7004,11.7004,11.4531,11.5061,370300
1998-10-01,11.5370,11.8108,11.5061,11.7843,425100
1998-10-02,11.8108,12.3097,11.8108,12.2788,635000
1998-10-05,12.2788,12.6938,12.2258,12.6673,565700
1998-10-06,12.6673,12.8042,12.4995,12.7203,691700
1998-10-07,12.7512,12.9411,12.7203,12.8881,538800
1998-10-08,12.7777,12.7777,12.5834,12.7512,441000
1998-10-09,12.7512,12.7512,12.1993,12.3627,239400
1998-10-12,12.2523,12.2523,11.4266,11.5635,319500
1998-10-13,11.6739,11.9786,11.6474,11.9786,1144600
1998-10-14,12.1993,12.3627,12.0889,12.2258,595200
1998-10-15,12.1684,12.2258,11.8682,11.9786,751700
1998-10-16,11.9212,11.9212,11.5900,11.8108,626600
1998-10-19,11.8108,11.8108,11.5900,11.7004,269300
1998-10-20,11.6474,11.7004,11.1220,11.1750,594500
1998-10-21,11.2324,11.4531,11.1750,11.2059,376500
1998-10-22,11.1485,11.4796,11.0381,11.4796,990600
1998-10-23,11.5061,11.5370,11.2854,11.3957,502300
1998-10-26,11.3428,11.3957,11.1750,11.2854,344200
1998-10-27,11.3428,11.4531,11.0646,11.1750,310600
1998-10-28,11.2854,11.4796,11.2854,11.3957,332000
1998-10-29,11.3957,11.3957,11.2589,11.3163,198600
1998-10-30,11.4266,11.5061,11.3692,11.4796,395700
1998-11-02,11.4796,11.8108,11.4796,11.7269,427800
1998-11-03,11.7269,12.0580,11.7269,12.0580,331100
