"MacroTrends Data Download"
"STEM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-07-28,26.3500,27.7800,26.0200,27.2600,2276896
2021-07-29,27.7400,27.9900,26.9400,27.3500,960166
2021-07-30,26.9700,28.2800,26.7500,27.1100,1087604
2021-08-02,27.4100,27.6500,26.6000,26.6200,1401255
2021-08-03,26.8400,28.0899,26.6000,27.8900,1532667
2021-08-04,27.4600,27.8000,26.9000,27.5800,1303769
2021-08-05,27.8900,27.9727,26.8900,26.9700,1301058
2021-08-06,27.2100,27.4300,26.6700,27.0000,1248497
2021-08-09,27.0500,28.4400,26.8100,27.9500,1378037
2021-08-10,29.1000,29.4500,27.7400,28.3600,2194565
2021-08-11,28.5000,28.5650,26.6400,26.8600,2597418
2021-08-12,25.3600,25.8700,22.5800,24.2600,8644904
2021-08-13,23.8100,24.7600,23.5060,23.7100,2195722
2021-08-16,23.7300,23.7300,22.5600,22.6500,2725710
2021-08-17,22.2900,23.6800,22.0606,22.7000,2058567
2021-08-18,22.5700,23.4800,22.0300,22.6500,1899382
2021-08-19,22.3900,22.5300,21.1900,21.3400,2297937
2021-08-20,21.3000,21.9500,21.0650,21.4300,2193573
2021-08-23,22.7900,24.0800,22.4000,23.7000,4776398
2021-08-24,23.9700,24.8100,23.5600,24.7100,2527191
2021-08-25,24.9000,25.1300,24.1300,24.8700,2064257
2021-08-26,24.8700,25.8575,24.6800,24.8800,1782271
2021-08-27,25.0400,25.5050,24.4010,25.3200,1669715
2021-08-30,25.4000,25.6300,24.7300,24.9600,1945034
2021-08-31,24.7500,25.2000,24.7000,24.9900,1693020
2021-09-01,25.0500,25.4200,24.4502,25.2200,1713445
2021-09-02,25.4500,25.8600,25.0400,25.7000,2039257
2021-09-03,25.7000,26.0000,25.0500,25.5300,1463593
2021-09-07,25.5000,26.0731,24.6800,24.7400,2047663
2021-09-08,25.0950,25.0950,23.2800,23.5600,2086864
2021-09-09,23.4500,23.7400,23.0300,23.2300,1820524
2021-09-10,23.5400,23.5600,22.3500,22.4400,2755271
2021-09-13,22.5400,23.3400,22.2500,22.9200,2682380
2021-09-14,22.9500,23.0800,22.1550,22.3600,2031709
2021-09-15,22.2500,22.4600,21.7400,22.3600,2373307
2021-09-16,22.3000,23.8850,22.0450,23.7400,2395850
2021-09-17,24.3100,25.9800,24.0900,25.9400,8552624
2021-09-20,24.4400,25.0100,23.6800,24.3200,2886695
2021-09-21,24.4200,25.4500,24.1000,25.2200,1647484
2021-09-22,25.5200,26.0600,25.1400,25.7200,1525545
2021-09-23,25.9650,26.2400,25.3500,26.0500,1042507
2021-09-24,25.7700,26.0500,24.9700,25.3000,1070832
2021-09-27,25.2600,26.5500,25.0200,26.2600,1550318
2021-09-28,25.9400,26.2300,24.2700,24.4200,1900418
2021-09-29,24.5400,24.9100,23.5900,23.5900,1720632
2021-09-30,23.6500,24.1500,23.5000,23.8900,1163599
2021-10-01,24.1300,24.7650,23.6600,24.6300,1159721
2021-10-04,24.5400,24.5400,22.1600,22.2400,2262972
2021-10-05,22.3600,22.4100,21.1100,21.2500,2834645
2021-10-06,20.7200,22.0200,20.5300,21.5600,2460892
2021-10-07,22.1500,22.9150,21.9000,22.5300,1621835
2021-10-08,22.5900,22.7106,22.0200,22.1300,840782
2021-10-11,22.1300,23.3500,21.9500,21.9700,1185076
2021-10-12,22.1400,22.7501,21.9700,22.5500,1554531
2021-10-13,22.7300,23.1300,22.2500,22.9900,1201538
2021-10-14,23.3400,23.3900,22.4600,22.5100,1473195
2021-10-15,22.9500,22.9500,22.0500,22.0600,1308490
2021-10-18,21.9800,22.3800,21.8600,22.0000,1043360
2021-10-19,22.0600,22.2600,21.7000,22.2300,1386069
2021-10-20,22.2300,22.7150,22.0150,22.2300,1093173
2021-10-21,22.1500,22.7000,21.8300,22.3900,1948119
2021-10-22,22.3300,22.4600,20.8700,21.1300,2199735
2021-10-25,21.1700,23.3600,20.9100,23.1500,2984890
2021-10-26,23.3800,25.9600,23.3200,25.0900,3879844
2021-10-27,25.2000,27.5000,25.2000,26.6500,4264359
2021-10-28,26.8550,26.9000,22.5702,23.0300,11999689
2021-10-29,22.9700,23.8900,22.4000,23.7100,4614492
2021-11-01,24.0000,24.8290,23.8200,24.3000,3050678
2021-11-02,24.3900,25.4900,23.7500,25.1600,3946465
2021-11-03,24.8400,25.6600,24.6400,24.9400,2474155
2021-11-04,25.0500,25.6000,24.5400,24.9800,1728483
2021-11-05,25.0900,25.1900,24.2964,24.4300,1483424
2021-11-08,25.2400,25.5200,24.5800,24.7900,2243155
2021-11-09,24.7400,24.7900,22.5900,22.8400,3565166
2021-11-10,24.9850,25.7900,23.7600,24.6100,6403008
2021-11-11,24.6950,27.1299,24.5600,25.9500,4523049
2021-11-12,25.3000,25.7300,24.7500,24.7500,2654751
2021-11-15,24.8900,25.5200,24.7800,25.1500,2096705
2021-11-16,25.0900,25.1400,24.1199,24.6700,1868739
2021-11-17,22.6100,23.3239,21.4150,22.0700,11755913
2021-11-18,21.8300,22.0000,21.1100,21.4500,9347460
2021-11-19,21.2900,22.6350,21.2400,22.2700,3827597
2021-11-22,23.3300,23.5000,22.1000,22.5600,3940458
2021-11-23,22.6200,23.2400,21.5400,21.9900,2614286
2021-11-24,21.7000,22.2400,21.0251,21.8100,2148074
2021-11-26,20.9800,21.6800,20.3700,21.0900,2371264
2021-11-29,21.2900,21.5000,20.0200,20.8300,3060677
2021-11-30,20.7300,22.2500,20.6700,21.2200,5191971
2021-12-01,21.2500,22.0000,20.2200,20.2200,3125271
2021-12-02,20.2700,20.8000,19.0800,19.6600,4572610
2021-12-03,19.4900,19.5900,17.6400,17.7700,5533456
2021-12-06,17.5100,19.0900,16.7600,18.7200,4031897
2021-12-07,19.1000,19.9000,19.0300,19.3700,4019691
2021-12-08,19.6000,20.0200,19.1100,19.6900,2275670
2021-12-09,19.9400,20.3100,19.3800,19.6600,2917926
2021-12-10,19.2700,19.5500,18.3000,18.5600,4204716
2021-12-13,18.3300,19.2900,17.8200,18.2900,3619782
2021-12-14,17.9800,18.4350,17.3500,17.5600,3050214
2021-12-15,17.5000,18.2300,16.9300,17.9200,3988922
2021-12-16,18.6000,19.5499,17.9500,18.1900,4111370
2021-12-17,17.9700,19.3026,17.4100,18.8000,12187169
2021-12-20,18.4500,18.7200,17.8700,18.0800,3115274
2021-12-21,18.5100,19.3177,18.4000,19.1800,3062174
2021-12-22,18.8600,19.9700,18.8600,19.6500,3628902
2021-12-23,19.5300,20.0300,19.3000,19.7900,3779984
2021-12-27,19.8500,20.0600,19.4632,19.7600,2930051
2021-12-28,19.8900,19.9100,18.9400,19.0200,3671664
2021-12-29,18.9000,19.0900,17.9700,18.7200,3077623
2021-12-30,18.5000,19.6700,18.4501,19.4000,1949774
2021-12-31,19.1800,19.9100,18.9500,18.9700,1321758
2022-01-03,19.3200,19.7500,18.7500,19.2400,1674435
2022-01-04,19.2000,19.2400,18.0400,18.7700,2152706
2022-01-05,18.7200,18.7200,16.7100,16.7600,3906182
2022-01-06,16.7100,16.7100,15.3700,16.1100,6636064
2022-01-07,16.0500,16.7299,15.8000,15.8300,2183688
2022-01-10,15.5400,15.7500,14.7200,15.5800,3459189
2022-01-11,15.5000,16.3650,15.4300,16.1500,1859483
2022-01-12,16.2700,16.7000,15.7500,15.9700,1494361
2022-01-13,16.1600,16.1600,15.0400,15.0700,1990079
2022-01-14,15.0200,15.3700,14.3400,14.9000,3003266
2022-01-18,14.5000,14.5800,14.0800,14.1000,2545073
2022-01-19,14.0500,14.6400,13.8000,13.8300,2756044
2022-01-20,14.0000,14.4400,13.3200,13.3800,3725892
2022-01-21,12.9700,13.2800,12.4600,12.5100,4033378
2022-01-24,11.8200,12.5000,11.1800,12.4800,4996228
2022-01-25,12.1200,12.4400,11.5700,12.0900,3803138
2022-01-26,12.3200,12.5986,11.5100,11.7200,3311418
2022-01-27,11.9400,11.9800,10.6750,10.9200,4997991
2022-01-28,10.9400,11.3300,10.4200,11.3200,5450071
2022-01-31,11.4200,12.2900,11.4000,12.2800,4588166
2022-02-01,12.7200,12.9000,12.0600,12.6300,3853404
2022-02-02,13.0000,13.0500,12.1700,12.4200,2973850
2022-02-03,12.0000,12.2600,11.5000,11.5100,3757895
2022-02-04,11.5300,11.7100,11.1500,11.3800,4625600
2022-02-07,11.3900,12.0300,11.2800,11.3800,3508082
2022-02-08,11.4000,11.6200,11.1900,11.5600,3181739
2022-02-09,12.2500,12.5000,11.6400,12.5000,5998646
2022-02-10,12.0600,12.6165,11.6300,11.6700,3955509
2022-02-11,11.8400,11.8400,10.7400,10.9000,4002077
2022-02-14,10.8550,11.1650,10.5100,10.5300,2556954
2022-02-15,10.5900,11.4500,10.5900,11.3900,2639832
2022-02-16,11.2800,11.6024,11.0287,11.4000,2879253
2022-02-17,11.2600,11.4700,10.8100,10.8700,2346110
2022-02-18,10.9000,10.9300,10.4800,10.6600,2856040
2022-02-22,10.1200,10.5600,9.6124,9.8900,7202244
2022-02-23,10.1000,10.3600,9.6200,9.8100,4740157
2022-02-24,9.2800,11.2950,9.1100,11.2400,9244627
2022-02-25,9.7500,9.8600,7.9500,8.8100,18224353
2022-02-28,8.9200,9.6800,8.9000,9.5200,8989254
2022-03-01,9.5000,9.7800,9.1000,9.3300,4718118
2022-03-02,9.2600,9.4000,8.7050,8.8100,3992233
2022-03-03,8.9100,8.9500,8.3550,8.4700,4430716
2022-03-04,8.5000,8.9100,8.0900,8.1800,4275069
2022-03-07,8.1500,8.7600,8.1400,8.3100,5833244
2022-03-08,8.4000,9.1950,7.7050,8.7500,7830707
2022-03-09,8.7800,9.2650,8.6700,8.9700,4067577
2022-03-10,8.8200,8.9137,8.5200,8.8300,2413237
2022-03-11,8.9700,9.1500,8.1500,8.1800,2670867
2022-03-14,8.0500,8.1000,7.4050,7.4900,3724534
2022-03-15,7.5600,7.9700,7.2600,7.9600,4315558
2022-03-16,8.0600,8.8800,8.0000,8.8600,6467477
2022-03-17,8.8400,9.8400,8.8400,9.8100,5762474
2022-03-18,9.8200,10.7850,9.7700,10.7700,7323300
2022-03-21,10.6800,11.0838,10.4000,10.7300,6006300
2022-03-22,10.9500,11.3879,10.8266,11.1400,4163979
2022-03-23,10.9500,11.0450,10.3642,10.9000,3472891
2022-03-24,11.1900,11.6300,10.9900,11.5400,3358069
2022-03-25,11.5000,11.6000,10.6700,10.8900,2600994
2022-03-28,10.9600,11.2199,10.5700,10.9100,2668955
2022-03-29,11.2000,11.9400,10.9400,11.5800,4034540
2022-03-30,11.4000,11.8400,11.0615,11.1600,3409902
2022-03-31,11.0700,11.4200,10.9100,11.0100,1887980
2022-04-01,10.9900,11.5100,10.9900,11.3200,2819421
2022-04-04,11.3200,12.3600,11.3200,12.1500,3367760
2022-04-05,12.1400,12.4600,11.5600,11.7200,3128303
2022-04-06,11.4100,11.6645,10.5545,10.8000,3294209
2022-04-07,10.6700,11.1200,10.1550,10.6200,2899267
2022-04-08,10.5200,10.5800,9.9800,10.2400,2015280
2022-04-11,10.0000,10.2600,9.6600,9.9200,3071162
2022-04-12,10.1800,10.5200,9.7800,9.8100,3467680
2022-04-13,9.7900,10.1650,9.5300,10.1200,2390775
2022-04-14,10.1200,10.1800,9.4500,9.4600,2089893
2022-04-18,9.4900,9.6400,8.9600,9.3700,3347255
2022-04-19,9.4200,9.8550,9.3000,9.8000,2598061
2022-04-20,9.8000,9.8600,9.0100,9.0400,3160551
2022-04-21,9.1900,9.5000,8.0250,8.1500,3887022
2022-04-22,8.1900,8.3600,7.7000,7.7800,3683663
2022-04-25,7.6500,8.0400,7.5700,7.9300,3786887
2022-04-26,7.8000,7.9400,7.4500,7.4800,3131875
2022-04-27,7.4300,7.9900,7.3900,7.5600,3361515
2022-04-28,7.6200,7.8900,7.0800,7.7700,3871469
2022-04-29,7.6800,7.9200,7.1250,7.1700,2791753
2022-05-02,7.1000,7.6200,7.0100,7.5800,5011149
2022-05-03,7.4500,8.0150,7.3700,7.7700,3372267
2022-05-04,7.8100,8.3100,7.5100,8.2500,4202554
2022-05-05,8.1100,8.2300,7.4101,7.6400,3242720
2022-05-06,7.8100,9.0789,7.4400,8.7900,7415237
2022-05-09,8.5000,8.7000,7.3300,7.3700,6243268
2022-05-10,7.8600,7.9500,6.5914,6.9400,5215914
2022-05-11,6.8050,7.0400,6.3000,6.3200,6158867
2022-05-12,6.1500,7.0150,5.7200,6.4800,7525419
2022-05-13,6.6600,7.9050,6.6600,7.7600,6485195
2022-05-16,7.7600,7.8900,7.2000,7.2300,4069145
2022-05-17,7.4300,7.8700,7.2300,7.8400,4576463
2022-05-18,7.7100,8.0489,7.3300,7.4100,4492408
2022-05-19,7.3600,7.9700,7.3600,7.6900,6125905
2022-05-20,7.8600,7.9600,7.1500,7.5900,3816143
2022-05-23,7.6700,7.8550,7.2050,7.7800,3485027
2022-05-24,7.5700,7.5750,6.8301,6.9400,3782498
2022-05-25,6.9600,7.4900,6.8015,7.3900,3440835
2022-05-26,7.4000,8.1600,7.3300,7.9800,4354292
2022-05-27,8.0900,8.8600,8.0800,8.8600,3869576
2022-05-31,9.0800,9.2200,8.5300,8.6400,4643079
2022-06-01,8.6200,8.8700,7.9500,8.0000,2923208
2022-06-02,8.0300,8.9800,7.8500,8.9500,4472314
2022-06-03,8.5800,8.9500,8.3900,8.8100,5460931
2022-06-06,9.5600,9.9500,8.9500,9.2600,5633969
2022-06-07,9.0300,9.7950,8.9700,9.3700,4692088
2022-06-08,9.2900,9.7000,9.1000,9.1800,2714588
2022-06-09,9.1000,9.3646,8.7500,8.7900,2374816
2022-06-10,8.6500,8.7200,8.0900,8.2000,2581716
2022-06-13,7.6700,7.7500,6.9900,7.0700,4289488
2022-06-14,7.1000,7.1000,6.4500,6.5300,4046134
2022-06-15,6.6200,7.0450,6.4200,6.8300,5750949
2022-06-16,6.4900,6.6000,6.0700,6.2700,3894602
2022-06-17,6.3100,7.3191,6.2700,7.3000,4262683
2022-06-21,7.5600,8.2100,7.4800,7.8400,4271475
2022-06-22,7.4900,8.2450,7.4800,8.0600,3048559
2022-06-23,8.0100,8.5350,7.8150,8.5200,3990728
2022-06-24,8.6700,8.8200,8.2850,8.4000,5666252
2022-06-27,8.4200,8.4700,7.7350,7.8500,2817168
2022-06-28,7.8700,8.3500,7.4800,7.5800,2873479
2022-06-29,7.4300,7.4300,6.7801,7.0100,3548470
2022-06-30,6.8700,7.1650,6.6500,7.1600,3030079
2022-07-01,7.1700,7.4800,6.9600,7.1500,2228653
2022-07-05,7.1000,7.5800,6.7400,7.5700,2521144
2022-07-06,7.6800,7.8500,7.3400,7.5900,2243390
2022-07-07,7.6101,8.4500,7.6101,8.4500,2315335
2022-07-08,8.2600,9.0100,8.1500,8.8300,2800046
2022-07-11,8.6500,8.7400,7.9200,7.9300,2058459
2022-07-12,7.9000,8.0192,7.6000,7.9100,1960790
2022-07-13,7.6000,8.0400,7.3900,7.7900,1920627
2022-07-14,7.7000,7.8500,7.5250,7.7000,2519654
2022-07-15,7.8000,7.9700,7.1550,7.7400,3645275
2022-07-18,7.9500,8.3800,7.9100,8.0200,2927931
2022-07-19,8.2000,8.4800,8.0200,8.4700,2281490
2022-07-20,8.5400,9.1600,8.5000,9.1200,2983294
2022-07-21,9.1100,9.3399,8.9700,9.2100,3090923
2022-07-22,9.1900,9.2400,8.5350,8.6500,2608000
2022-07-25,8.6200,8.6200,8.1550,8.4100,2204486
2022-07-26,8.2800,8.3000,8.0200,8.1500,2018228
2022-07-27,8.3900,8.7500,8.2800,8.7300,2236177
2022-07-28,9.9100,11.2600,9.7800,10.6900,8657558
2022-07-29,10.7300,11.4750,10.4500,11.3300,5000940
2022-08-01,11.1650,11.2500,10.7400,11.0200,2936227
2022-08-02,10.7000,11.8200,10.6700,11.7100,3817854
2022-08-03,11.7500,11.9550,11.3800,11.6600,3011584
2022-08-04,11.7200,12.6388,11.6900,12.3300,5110907
2022-08-05,12.8800,14.4800,12.6500,14.4500,9070818
2022-08-08,14.7700,16.3900,14.7300,14.8400,7231776
2022-08-09,14.5600,15.1200,14.2700,14.6600,5058698
2022-08-10,15.0900,15.2800,14.3900,15.0100,5193465
2022-08-11,15.2500,15.3000,14.4100,14.6600,3442835
2022-08-12,14.9000,15.6100,14.4612,15.5800,4622146
2022-08-15,15.7500,16.8100,15.6300,16.5600,7167605
2022-08-16,16.6200,16.9800,15.4600,15.7600,3961637
2022-08-17,15.4300,15.7216,14.5100,15.0800,3789456
2022-08-18,15.3900,16.4900,15.3300,16.1300,4537414
2022-08-19,15.4800,15.7000,14.0850,14.6100,4330253
2022-08-22,13.8900,14.2163,13.6400,13.9000,3681288
2022-08-23,14.1500,14.3200,13.6100,13.7300,2979693
2022-08-24,13.8300,15.0200,13.7600,14.7800,4510581
2022-08-25,15.2000,15.3000,14.3400,15.2400,4283780
2022-08-26,15.2500,15.7100,14.5350,14.6300,3963375
2022-08-29,14.2600,15.3000,14.1800,14.6300,2176242
2022-08-30,15.0400,15.6300,14.3513,14.7000,3018599
2022-08-31,14.9400,15.9800,14.9400,15.7200,4498233
2022-09-01,15.1600,15.5000,13.7800,14.4000,4719343
2022-09-02,14.8100,14.9100,13.7400,14.1700,3032169
2022-09-06,14.3900,14.4858,13.6300,14.1100,2073385
2022-09-07,14.3400,15.6500,14.2900,15.6300,7646426
2022-09-08,15.3100,16.2800,15.1300,16.1600,5692193
2022-09-09,16.3700,16.7105,16.0100,16.4000,3959531
2022-09-12,16.3000,16.5900,15.6300,16.5600,4212051
2022-09-13,15.3400,16.8300,15.1800,16.3500,4168623
2022-09-14,16.2100,17.5050,15.9100,17.4200,6970064
2022-09-15,17.0300,18.0172,16.6200,16.9800,6476480
2022-09-16,16.4500,17.0300,16.0900,16.4400,5398393
2022-09-19,16.0000,17.1800,15.9200,16.7400,2852658
2022-09-20,16.6200,16.9600,16.0000,16.0500,3123063
2022-09-21,16.0200,17.0999,15.6500,16.0700,3682824
2022-09-22,16.2000,16.4900,14.5050,14.9400,6858781
2022-09-23,14.3500,14.7800,13.7400,13.9400,7550138
2022-09-26,13.9700,14.5100,12.8000,12.8300,6771895
2022-09-27,13.1100,13.5050,12.7100,12.8900,4533420
2022-09-28,13.0500,13.3800,12.6600,13.2200,6342989
2022-09-29,12.9200,12.9800,11.8400,12.9500,6918570
2022-09-30,13.0100,14.1550,12.8400,13.3400,4345903
2022-10-03,13.5700,13.8300,13.0202,13.5200,3163278
2022-10-04,14.0200,14.4400,13.9300,14.1000,2976345
2022-10-05,13.7400,14.0100,12.9500,13.9300,3733529
2022-10-06,13.9400,14.7900,13.4500,13.5100,2952313
2022-10-07,13.1500,13.5500,12.8800,13.1400,2040594
2022-10-10,13.1400,13.2400,12.5850,13.1600,1930531
2022-10-11,12.9800,13.3400,12.2100,13.0200,2282336
2022-10-12,13.0200,13.0200,12.3400,12.4800,2126093
2022-10-13,12.0000,12.8600,11.7200,12.7900,2941156
2022-10-14,12.9800,13.0350,12.0500,12.2200,3144156
2022-10-17,12.7100,13.1300,12.6450,12.7900,2111171
2022-10-18,13.4000,13.6800,12.3710,12.4900,2435960
2022-10-19,12.2000,12.2820,11.7850,12.0200,2378799
2022-10-20,11.9200,12.3910,11.6000,11.6500,2566659
2022-10-21,11.6500,11.7600,11.1300,11.5900,2596515
2022-10-24,11.6500,11.6600,10.9500,11.5900,2077902
2022-10-25,11.9200,13.2950,11.9200,13.0800,3701346
2022-10-26,13.0450,14.3300,12.9400,13.6600,3512403
2022-10-27,13.7900,14.0300,13.3900,13.4900,1687079
2022-10-28,13.3600,13.5900,12.7400,13.3800,2426587
2022-10-31,13.3000,13.6400,12.9792,13.6000,2006012
2022-11-01,14.1100,14.1600,13.5300,13.6000,2780745
2022-11-02,13.4300,13.5800,11.6900,11.7200,4839124
2022-11-03,11.5100,12.8200,11.4600,11.9100,4846061
2022-11-04,12.2500,13.0700,11.3800,11.8900,3949317
2022-11-07,12.0100,12.3500,11.0800,11.3200,3098353
2022-11-08,11.5000,12.0150,11.2000,11.5900,2863626
2022-11-09,11.5000,12.0400,11.4200,11.6800,2209843
2022-11-10,12.6000,13.6200,12.5000,13.4100,3532168
2022-11-11,13.3700,14.0400,13.1600,13.4300,2321784
2022-11-14,13.2500,13.8800,12.7700,13.7300,2569286
2022-11-15,14.0800,14.8300,14.0017,14.1600,3815162
2022-11-16,13.8300,14.1000,13.6200,13.9800,1918116
2022-11-17,13.5400,13.8264,13.3100,13.6300,1662387
2022-11-18,13.8600,14.0550,13.1650,13.2100,2146653
2022-11-21,13.0000,13.0700,12.5090,13.0100,1702506
2022-11-22,12.9900,13.0372,12.6100,12.7900,1623277
2022-11-23,12.9100,13.2800,12.6700,13.2700,1474848
2022-11-25,13.3500,13.7450,13.1000,13.6900,1380596
2022-11-28,13.6000,13.9900,12.9000,12.9700,3247868
2022-11-29,12.9300,13.5900,12.4400,12.4700,1945936
2022-11-30,12.6700,13.0800,12.2600,13.0700,2404930
2022-12-01,13.0700,13.5800,11.5200,11.7900,4805563
2022-12-02,11.5100,12.0600,11.1100,11.6900,4752897
2022-12-05,11.6500,11.7800,11.0200,11.1000,2881711
2022-12-06,11.2200,11.3300,9.7400,9.7800,8383802
2022-12-07,9.7000,10.3550,9.7000,10.2200,3669037
2022-12-08,10.4500,11.1600,10.2500,10.5100,3658206
2022-12-09,10.5000,10.9200,10.3900,10.5500,2230561
