"MacroTrends Data Download"
"NAAS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-01-18,74.2500,75.3000,73.6500,74.7500,45885
2018-01-19,75.0000,83.5000,74.6925,81.5000,145219
2018-01-22,82.5000,83.6000,80.9000,81.5000,87718
2018-01-23,80.8500,81.6000,78.3500,80.3000,67769
2018-01-24,79.9000,83.5500,78.5000,82.0000,83989
2018-01-25,82.6500,82.6500,81.2000,81.7000,66063
2018-01-26,81.8500,82.9500,80.5500,81.5000,79057
2018-01-29,81.2500,82.8500,81.2500,82.5000,63710
2018-01-30,82.5000,82.7500,80.0000,82.2500,57789
2018-01-31,82.2500,82.8000,81.3000,82.2500,67822
2018-02-01,82.5000,82.5000,80.7000,82.2500,75195
2018-02-02,82.4500,82.5000,78.9500,80.0000,75387
2018-02-05,79.1500,79.1500,65.2500,70.0000,100034
2018-02-06,68.6000,78.2500,65.6050,78.0500,109166
2018-02-07,74.4000,79.6000,70.4055,79.0000,75106
2018-02-08,79.5500,80.5000,75.0500,76.3500,51411
2018-02-09,76.0000,78.0000,73.0335,77.7000,67407
2018-02-12,78.2500,80.0000,77.2000,79.8500,44056
2018-02-13,79.3000,80.0500,78.3500,80.0000,46607
2018-02-14,80.0000,81.9000,78.7500,81.7000,38494
2018-02-15,82.1000,82.5000,80.9000,82.3500,15186
2018-02-16,82.5000,82.5000,80.7000,81.9500,11362
2018-02-20,82.0000,83.0000,80.5000,81.9000,28921
2018-02-21,82.1000,82.1000,80.0000,81.5500,32679
2018-02-22,81.8500,81.8500,79.0500,80.3000,22759
2018-02-23,80.9500,83.0000,80.1250,82.4000,13772
2018-02-26,82.5000,82.5000,79.5000,79.6000,23519
2018-02-27,79.4500,82.9250,78.8500,82.4500,19673
2018-02-28,81.8500,82.5000,80.3050,82.4500,54396
2018-03-01,82.2000,82.2000,77.7500,77.7500,22702
2018-03-02,78.2500,78.2500,71.1500,76.9000,48924
2018-03-05,76.0500,77.3000,75.6500,76.9500,6695
2018-03-06,77.4500,79.9500,75.7000,79.2000,14874
2018-03-07,78.5500,79.6500,77.0500,79.0500,6606
2018-03-08,78.9500,79.7000,77.2750,78.2500,10395
2018-03-09,78.5500,80.7000,77.2500,78.3500,14795
2018-03-12,78.8000,86.2000,77.6000,85.4000,87311
2018-03-13,85.6000,93.0000,85.3995,87.0500,68356
2018-03-14,87.5000,87.5000,84.5000,85.4000,40318
2018-03-15,86.8000,90.0000,80.6500,81.7000,43745
2018-03-16,84.4000,89.2500,70.6000,71.7000,63872
2018-03-19,72.0500,82.5000,72.0500,82.4000,97641
2018-03-20,81.9500,86.2500,80.1500,84.9000,86509
2018-03-21,85.0000,85.7000,80.9500,85.1500,28225
2018-03-22,84.2500,84.2500,76.2500,77.3500,29733
2018-03-23,76.7000,82.0000,76.5830,79.1500,36714
2018-03-26,80.1000,80.1000,73.6550,74.7000,25736
2018-03-27,75.2000,78.1450,74.6000,75.3000,16429
2018-03-28,75.0500,77.4000,74.8500,75.5000,21266
2018-03-29,75.5000,77.6000,74.5560,76.5500,10675
2018-04-02,75.9000,76.5000,73.5000,75.1000,13766
2018-04-03,74.8500,76.5000,73.3500,74.4000,11692
2018-04-04,72.9500,76.0500,72.6000,75.3000,6650
2018-04-05,75.8500,78.3500,73.5000,76.4000,7838
2018-04-06,75.7500,76.2000,74.2000,74.7500,4325
2018-04-09,75.4500,80.0000,75.4500,76.8000,14481
2018-04-10,77.6000,78.4500,74.9000,74.9000,24033
2018-04-11,75.4000,78.0000,73.3550,76.9500,7656
2018-04-12,77.5000,79.6500,75.9500,76.8000,3863
2018-04-13,76.6500,76.6500,73.5000,75.2000,6074
2018-04-16,75.3500,76.0000,74.0500,74.6500,3361
2018-04-17,75.0000,76.3250,74.5000,74.8500,4033
2018-04-18,74.7500,75.9710,74.5500,75.4500,5567
2018-04-19,75.4500,79.5000,75.4500,79.1000,9301
2018-04-20,79.5500,80.5000,76.0500,80.5000,3929
2018-04-23,79.9000,80.5000,77.0000,80.1500,11272
2018-04-24,79.9500,82.9500,78.3510,81.2000,9504
2018-04-25,80.5000,82.5000,77.7000,82.2500,21274
2018-04-26,82.2500,82.2500,77.8150,78.6000,6915
2018-04-27,81.5500,81.5500,78.8000,79.7500,9162
2018-04-30,80.4000,82.2000,75.9050,81.6500,11684
2018-05-01,81.0500,81.0500,78.0000,78.0000,2615
2018-05-02,78.9500,79.5000,78.0000,78.5000,7027
2018-05-03,78.8500,79.0500,77.7500,78.1500,9001
2018-05-04,79.3000,79.3000,77.7000,77.9000,5561
2018-05-07,78.2500,79.1500,78.2500,78.4500,6562
2018-05-08,78.2500,79.9250,77.5000,77.7000,4845
2018-05-09,78.3500,81.9500,78.3500,80.1000,13110
2018-05-10,81.1500,82.6500,80.2500,80.8500,24199
2018-05-11,82.0000,90.9000,80.8500,85.7500,129580
2018-05-14,88.0500,88.6000,85.3000,86.0500,38054
2018-05-15,85.6050,89.9500,85.6050,88.7500,14400
2018-05-16,88.7500,90.0000,84.9000,85.1000,37078
2018-05-17,81.5000,84.9500,80.0500,81.7000,20931
2018-05-18,78.5000,82.4000,78.0000,79.3500,27993
2018-05-21,78.9500,82.7500,78.9500,81.2000,19564
2018-05-22,81.9000,82.2500,79.0000,80.5500,16531
2018-05-23,80.5500,81.8750,80.5000,80.9000,8141
2018-05-24,81.0000,81.0000,79.2250,80.1500,10763
2018-05-25,78.6000,81.5000,78.6000,80.1000,14800
2018-05-29,79.9000,80.9500,79.2000,79.6500,10039
2018-05-30,79.9500,79.9750,77.5000,78.7000,17292
2018-05-31,80.6000,83.8500,78.1500,78.4500,53403
2018-06-01,80.0000,82.4750,78.8500,81.9000,16732
2018-06-04,80.3500,81.4500,78.5000,80.0500,14192
2018-06-05,75.0000,79.0000,74.0000,77.2500,46222
2018-06-06,76.0500,76.7450,74.5000,75.1000,41575
2018-06-07,76.5000,76.8865,71.7270,73.0000,315723
2018-06-08,73.6500,74.2500,72.5500,73.5000,78872
2018-06-11,73.5000,75.0000,72.5000,72.5000,118573
2018-06-12,72.0000,73.5500,72.0000,72.5000,50521
2018-06-13,72.9000,73.7500,68.3500,70.0000,78502
2018-06-14,69.8000,72.8500,67.9000,69.5500,47638
2018-06-15,69.0500,70.6500,66.7000,69.5500,48438
2018-06-18,69.8500,76.9500,68.4000,75.7500,222177
2018-06-19,74.4000,74.4000,69.3500,73.1000,52192
2018-06-20,72.5500,74.7000,71.0500,73.4500,35997
2018-06-21,74.2500,74.2500,71.2500,72.0000,27954
2018-06-22,71.4500,73.0000,71.0000,72.8000,23724
2018-06-25,71.5000,73.3265,69.1000,71.6000,54939
2018-06-26,71.6000,74.5910,70.7070,73.6000,12892
2018-06-27,72.8500,72.8500,68.2000,71.0000,18003
2018-06-28,70.4500,71.3750,69.2500,70.4000,17816
2018-06-29,71.0500,71.5000,70.0000,70.6000,18478
2018-07-02,70.5500,73.0000,70.2000,71.1500,6090
2018-07-03,71.7500,72.8500,71.7500,72.5500,9029
2018-07-05,73.0500,73.0500,69.6000,70.4500,8038
2018-07-06,70.2000,73.9500,69.9500,73.7500,45700
2018-07-09,73.7500,73.8000,71.8000,72.8500,8640
2018-07-10,72.3500,72.3500,68.5000,69.0500,19076
2018-07-11,68.5500,69.9500,66.2500,67.1000,21508
2018-07-12,66.8500,69.0000,66.6415,68.7000,13774
2018-07-13,69.1000,70.4000,68.5500,69.6500,17558
2018-07-16,69.4000,69.4460,66.2500,66.3500,8559
2018-07-17,66.0000,68.7500,65.0000,65.7000,9641
2018-07-18,65.1500,67.0500,65.0000,65.0000,23202
2018-07-19,65.0000,65.4500,63.4000,63.9000,8291
2018-07-20,63.5000,64.2000,61.9250,63.3500,14862
2018-07-23,63.3000,66.0000,63.3000,64.9000,13526
2018-07-24,65.5000,67.8000,65.0500,65.9500,10778
2018-07-25,65.1000,67.5000,64.8250,66.8500,10902
2018-07-26,66.7000,67.3500,64.8000,65.7000,15137
2018-07-27,66.2000,68.4000,65.7000,66.1500,13465
2018-07-30,66.2500,66.2500,62.6000,64.0000,61786
2018-07-31,64.6000,66.4000,62.5000,66.4000,45613
2018-08-01,66.2500,66.7000,64.5000,65.0500,10431
2018-08-02,65.1000,65.1000,61.2500,63.8000,89041
2018-08-03,64.4000,67.1000,62.3500,65.6000,24617
2018-08-06,65.9000,65.9000,63.5000,64.5000,16420
2018-08-07,65.1500,65.1500,63.3250,63.9000,18377
2018-08-08,64.2000,66.2500,63.4500,63.8000,14098
2018-08-09,64.4000,65.0000,63.5000,64.2000,14860
2018-08-10,64.2000,64.5500,63.4500,64.4500,12638
2018-08-13,62.9000,65.4000,60.4000,63.0000,15089
2018-08-14,62.7500,62.7500,51.5000,57.1000,73056
2018-08-15,56.1000,57.0500,53.0000,55.5000,38068
2018-08-16,55.5000,58.3000,54.7500,55.6500,21672
2018-08-17,55.5000,56.8000,52.0000,55.1500,61866
2018-08-20,53.6500,54.7500,52.8500,53.3000,14512
2018-08-21,53.8500,56.5500,51.2500,51.4500,41357
2018-08-22,51.9000,52.9500,51.1500,51.5500,18647
2018-08-23,51.7500,53.4000,51.4000,52.3000,25113
2018-08-24,52.1500,52.5500,51.2500,51.4500,8131
2018-08-27,51.8000,53.9500,51.7000,53.2500,18529
2018-08-28,53.3000,53.4500,52.2500,52.4000,6358
2018-08-29,52.7500,53.8000,51.2500,52.2000,8794
2018-08-30,52.2000,52.2000,48.5000,49.1500,31323
2018-08-31,52.3500,52.9250,49.5000,52.7500,31452
2018-09-04,52.0000,52.3000,50.4000,51.2500,11557
2018-09-05,51.0000,51.9500,47.7500,49.5500,28647
2018-09-06,50.0000,51.2000,49.5000,50.0000,22282
2018-09-07,49.5000,51.7500,49.0000,50.7000,45373
2018-09-10,50.4000,50.9490,49.0000,49.4500,75245
2018-09-11,49.4000,51.0500,49.0500,49.7500,30867
2018-09-12,49.9000,51.4000,49.0000,51.1000,74277
2018-09-13,51.1000,53.5405,50.2000,53.1000,9252
2018-09-14,54.0000,55.7000,52.3000,53.1500,17189
2018-09-17,53.4000,54.3500,52.5500,54.1500,7452
2018-09-18,54.5000,57.3500,54.3000,55.4500,16558
2018-09-19,56.0500,57.9500,54.8000,57.5500,22767
2018-09-20,57.9500,63.5000,57.8500,62.1000,26508
2018-09-21,62.1500,63.3000,61.0500,61.2000,9935
2018-09-24,61.2000,61.2000,59.5000,60.3500,33718
2018-09-25,60.0000,60.0000,57.8500,58.1500,2329
2018-09-26,58.0000,58.5000,57.5000,57.5500,17559
2018-09-27,57.8000,58.9500,55.9500,58.7500,18973
2018-09-28,57.3000,60.5000,55.5000,59.1500,9077
2018-10-01,59.6500,62.5000,56.4500,61.3000,10986
2018-10-02,60.9500,61.0500,58.6500,59.7500,36845
2018-10-03,59.8500,60.0000,57.6000,59.7000,17280
2018-10-04,59.7000,59.7000,56.8500,58.3500,34148
2018-10-05,58.1500,60.0000,57.0000,57.7000,24755
2018-10-08,57.5000,61.3500,56.7000,58.2500,7073
2018-10-09,57.6500,58.0000,55.5000,57.3000,12401
2018-10-10,57.3000,57.4500,53.3000,54.6000,84864
2018-10-11,54.0000,54.9500,52.7000,54.4000,14630
2018-10-12,54.9000,60.3500,54.0250,57.3500,39978
2018-10-15,57.0500,57.0500,53.9500,55.5500,8049
2018-10-16,56.2000,56.2000,54.2500,55.4500,4987
2018-10-17,54.9000,59.9000,54.4000,54.4000,3887
2018-10-18,54.2000,54.9500,52.5000,53.7000,2853
2018-10-19,54.1500,57.0000,52.6000,53.3000,5915
2018-10-22,54.0500,55.3000,52.9250,53.4500,2543
2018-10-23,52.5000,53.5000,52.3500,52.9500,12784
2018-10-24,53.0500,53.9000,51.5500,52.0000,14602
2018-10-25,52.1500,54.0000,51.6500,53.9500,3884
2018-10-26,52.8500,53.5500,51.0000,52.2000,7565
2018-10-29,53.3500,53.3500,50.7500,51.5000,9201
2018-10-30,51.4500,60.0000,50.6500,60.0000,10959
2018-10-31,59.4000,59.4000,54.2000,56.8500,15186
2018-11-01,57.3000,58.5000,55.1000,57.5000,5521
2018-11-02,58.3000,58.3000,55.0000,57.8000,3290
2018-11-05,57.5000,60.0000,55.3000,60.0000,4495
2018-11-06,58.8000,58.8000,56.4500,58.1000,4302
2018-11-07,57.5500,59.2500,56.0500,56.0500,5630
2018-11-08,55.4500,57.3000,55.0000,55.7500,5475
2018-11-09,55.0000,57.3500,51.5500,55.0500,7321
2018-11-12,54.2000,55.0500,51.8500,55.0500,3124
2018-11-13,54.5500,54.5500,52.3500,52.9000,5040
2018-11-14,52.9000,56.1500,50.8000,54.1500,8228
2018-11-15,52.8500,52.8500,51.0000,51.0000,9301
2018-11-16,50.7500,50.8250,37.0000,45.0500,133248
2018-11-19,44.1500,44.6000,41.5000,42.0000,15705
2018-11-20,41.5000,41.5000,40.0000,40.2500,31054
2018-11-21,40.7500,42.0500,40.5500,40.8000,24633
2018-11-23,40.5000,44.0500,40.5000,43.7500,10594
2018-11-26,43.5500,44.9000,41.8500,42.8000,9995
2018-11-27,42.7500,43.0000,40.5000,40.5500,6997
2018-11-28,40.5500,43.0500,40.5500,41.5500,11878
2018-11-29,41.1500,43.2000,41.1500,42.5000,8577
2018-11-30,42.5000,44.8500,42.5000,43.8500,6643
2018-12-03,44.5000,45.9000,42.5000,43.7500,15153
2018-12-04,43.6500,45.6000,41.6000,42.6500,17333
2018-12-06,41.8500,43.8500,40.6500,43.0000,4912
2018-12-07,42.3500,43.6500,40.7500,41.2500,20559
2018-12-10,41.1000,43.4500,40.0000,40.1500,5029
2018-12-11,40.1500,42.6000,40.1500,41.1000,20889
2018-12-12,41.5500,43.7000,41.5500,41.8500,18270
2018-12-13,42.1500,42.6500,40.7500,41.2500,26567
2018-12-14,41.1000,42.2125,40.3500,40.8500,16116
2018-12-17,40.7500,42.6500,39.0000,42.1000,14668
2018-12-18,41.7500,41.7500,40.0500,40.4500,7041
2018-12-19,41.0000,41.0000,39.0000,39.2000,5012
2018-12-20,39.0000,39.1840,34.8000,36.0500,27259
2018-12-21,35.3000,39.4000,33.5000,34.7500,26620
2018-12-24,34.9000,39.5500,34.9000,39.5000,17863
2018-12-26,37.5000,39.0750,36.4500,37.2000,18390
2018-12-27,37.0500,39.4250,37.0500,39.0500,9980
2018-12-28,39.2500,40.0000,38.3500,39.5500,22000
2018-12-31,40.2500,40.5500,39.6000,39.8000,15483
2019-01-02,39.6500,41.2000,38.0500,40.1000,13274
2019-01-03,40.0500,40.7500,39.1000,39.8000,9163
2019-01-04,40.5000,41.4500,38.0000,40.1500,14920
2019-01-07,40.1000,41.5000,39.9500,41.3000,16419
2019-01-08,39.4000,41.6500,38.5500,40.1500,26389
2019-01-09,40.4500,42.0500,40.2000,41.3000,28228
2019-01-10,41.2500,41.8000,39.2000,41.1000,11033
2019-01-11,40.9000,42.3000,39.4000,41.0000,7634
2019-01-14,41.3000,42.3500,39.8000,41.9500,9081
2019-01-15,42.1500,43.3000,41.0500,41.7500,7421
2019-01-16,42.2500,44.4000,41.0000,43.3500,8430
2019-01-17,42.5000,44.5000,40.8000,42.6000,8060
2019-01-18,43.2500,44.7000,42.6000,44.1000,11559
2019-01-22,43.2000,45.0000,41.4000,45.0000,8045
2019-01-23,45.0000,45.6000,42.5500,43.0000,29720
2019-01-24,43.0000,45.0000,43.0000,44.4500,9188
2019-01-25,45.0000,45.0000,44.0500,44.2000,9778
2019-01-28,43.7500,45.0000,43.5000,44.6000,10399
2019-01-29,45.0000,45.0000,44.2000,44.7500,7809
2019-01-30,45.0000,45.1500,44.3000,44.7000,9897
2019-01-31,44.1500,49.7000,44.1500,47.4000,22957
2019-02-01,46.8500,47.9500,41.8000,42.4500,74568
2019-02-04,42.4500,45.6000,42.4500,44.9000,10172
2019-02-05,45.3500,46.5000,44.6000,45.0000,11364
2019-02-06,45.5000,46.1500,44.7000,46.1000,9707
2019-02-07,45.2500,47.1500,45.2500,46.0000,6680
2019-02-08,46.3500,47.1000,45.3000,46.0000,6842
2019-02-11,46.0500,47.4500,45.5500,46.1500,18721
2019-02-12,46.0500,47.0000,45.9500,46.9500,9001
2019-02-13,47.2500,48.0000,46.6500,46.8000,9811
2019-02-14,46.1000,47.5000,46.1000,47.4000,9122
2019-02-15,47.5000,47.9000,45.8500,47.0000,11369
2019-02-19,46.9500,50.0000,46.8500,50.0000,13477
2019-02-20,49.5500,49.7500,48.1000,48.1000,10218
2019-02-21,48.0000,49.5000,48.0000,48.8500,9666
2019-02-22,49.2000,49.3750,48.5500,49.1500,12740
2019-02-25,49.9000,50.4500,49.3500,50.1500,15020
2019-02-26,50.0000,51.0000,49.7000,50.5000,11177
2019-02-27,50.1500,51.8500,50.1500,51.8000,10091
2019-02-28,51.0000,54.8000,50.9500,54.8000,14836
2019-03-01,55.0000,55.0000,52.7250,53.1500,11948
2019-03-04,53.3000,54.9000,52.5500,54.3000,10832
2019-03-05,54.4000,54.9000,52.6500,53.8500,11015
2019-03-06,54.1000,55.0000,52.5500,53.8500,10332
2019-03-07,52.9500,54.4500,51.2000,53.6500,9913
2019-03-08,53.1000,54.4500,51.8530,53.6500,11295
2019-03-11,54.1500,54.7500,53.0000,53.4500,10592
2019-03-12,53.9500,54.1000,52.7000,53.0500,8922
2019-03-13,53.3500,54.0500,52.0500,53.0000,15012
2019-03-14,52.5000,54.0000,51.8000,53.2500,10427
2019-03-15,52.7000,53.2500,48.5000,50.4000,15916
2019-03-18,50.6000,50.7000,48.0500,50.0000,12990
2019-03-19,49.4000,50.5000,47.5000,48.7000,6977
2019-03-20,48.6000,50.7500,48.0000,49.7500,3685
2019-03-21,49.0000,50.0000,48.8000,49.4000,1854
2019-03-22,49.0000,49.2500,47.7125,48.9000,4673
2019-03-25,46.9500,50.6500,46.9500,49.2500,3787
2019-03-26,49.7530,50.4500,49.0500,49.4000,3785
2019-03-27,47.5960,50.1500,47.5960,48.4500,1473
2019-03-28,47.6500,49.9500,47.6500,48.9500,4447
2019-03-29,49.8000,50.0000,48.5250,48.6500,5962
2019-04-01,48.6500,49.9000,48.6500,49.3500,1179
2019-04-02,48.9500,49.8000,47.9750,49.5500,3030
2019-04-03,48.7750,52.9000,48.7750,51.4000,4418
2019-04-04,50.8500,52.5000,50.2250,51.7500,28778
2019-04-05,51.7000,52.1000,51.2550,51.5500,4205
2019-04-08,51.5000,52.3000,51.2000,52.3000,7958
2019-04-09,52.5000,53.7500,51.4500,53.7500,4233
2019-04-10,54.0000,54.0000,52.0500,53.5000,3640
2019-04-11,52.5000,53.5000,49.4000,51.2000,7318
2019-04-12,51.5500,52.5000,51.5500,52.4000,2728
2019-04-15,51.1500,52.3500,50.3000,50.5500,4834
2019-04-16,51.3500,52.1500,50.1500,50.7000,4145
2019-04-17,50.6000,52.5000,50.3500,52.2000,4004
2019-04-18,51.4500,52.4500,50.2500,51.4000,5270
2019-04-22,50.9000,51.3500,50.2000,51.0500,2756
2019-04-23,50.6000,51.9000,49.6000,50.4500,9606
2019-04-24,49.7500,50.0000,49.4000,49.5000,4919
2019-04-25,50.0000,50.3000,48.8000,48.9000,13767
2019-04-26,50.2000,50.4500,49.0500,49.9500,663
2019-04-29,50.0000,50.0000,49.3500,49.5000,798
2019-04-30,49.3000,52.4000,49.0000,51.9500,20515
2019-05-01,51.4500,51.7500,50.9500,51.7000,1785
2019-05-02,50.5105,51.5000,49.0500,49.0500,3463
2019-05-03,49.3500,51.7250,49.3250,49.9000,644
2019-05-06,49.0500,50.4000,49.0125,50.1500,1372
2019-05-07,49.1500,49.9500,49.0000,49.0500,5196
2019-05-08,49.1000,50.4500,48.9000,48.9000,2566
2019-05-09,48.9000,51.2500,48.9000,51.2500,3394
2019-05-10,50.1000,50.4500,48.9000,48.9000,4214
2019-05-13,48.9000,49.4500,44.5000,46.0000,54225
2019-05-14,46.3000,48.7500,45.7000,48.5000,26967
2019-05-15,47.4750,49.9500,47.4750,48.8500,7800
2019-05-16,49.5500,50.0000,44.6000,47.3500,5986
2019-05-17,45.5000,48.8000,45.5000,46.4000,18718
2019-05-20,46.2500,47.3000,45.5750,46.8000,4721
2019-05-21,47.4500,47.4500,44.2000,46.2500,8205
2019-05-22,46.0000,46.8000,44.5215,46.3000,5868
2019-05-23,48.6500,48.6500,44.9000,44.9000,19956
2019-05-24,45.4500,46.7000,44.2000,46.7000,12758
2019-05-28,44.6500,47.8000,44.0500,47.8000,82339
2019-05-29,47.5000,47.5000,44.5500,45.0500,3350
2019-05-30,45.0500,45.4500,43.5190,44.9500,11066
2019-05-31,44.9500,45.8500,44.6500,45.8500,6628
2019-06-03,44.9500,45.9000,40.2500,40.3500,15685
2019-06-04,40.5500,46.5000,40.5500,45.0000,15898
2019-06-05,47.2500,49.2500,44.4505,48.3500,23607
2019-06-06,47.7500,48.0250,45.6000,45.9500,5786
2019-06-07,45.5500,47.9000,45.3000,47.5000,37917
2019-06-10,47.5500,48.2500,45.9000,47.1500,12812
2019-06-11,47.1500,48.0500,45.1500,46.2500,35612
2019-06-12,45.7000,47.7500,45.5000,45.9500,26008
2019-06-13,45.9500,47.9000,45.3000,47.6500,18287
2019-06-14,47.0500,48.3500,46.2500,47.7000,10097
2019-06-17,47.7000,47.7500,46.3500,47.4000,2182
2019-06-18,47.5000,47.8000,46.7750,47.6500,18827
2019-06-19,47.2500,47.5000,44.9000,44.9500,61822
2019-06-20,45.1000,47.0000,44.9500,45.1500,12752
2019-06-21,44.9000,46.7500,44.9000,45.5000,9157
2019-06-24,45.0500,47.3000,45.0000,45.6500,10145
2019-06-25,45.9500,46.9000,45.3500,46.4500,9916
2019-06-26,46.2500,46.7000,44.2000,45.0000,72132
2019-06-27,45.1500,47.4500,45.1500,47.0500,13836
2019-06-28,46.6500,47.8500,45.4000,47.6500,23117
2019-07-01,47.4500,48.7000,46.7000,46.8000,7767
2019-07-02,46.5500,48.8500,46.5500,47.5500,8126
2019-07-03,46.8250,48.2000,46.8250,47.1250,877
2019-07-05,46.5000,49.1000,46.1000,48.3000,3258
2019-07-08,47.8000,48.1000,46.8500,47.6000,721
2019-07-09,47.3995,47.5000,46.9500,47.5000,1635
2019-07-10,47.5000,48.0000,45.2000,45.9000,2737
2019-07-11,46.0000,46.0000,45.0000,45.0500,2597
2019-07-12,45.5000,46.0500,44.9000,44.9000,5121
2019-07-15,45.2000,45.5000,43.3000,44.5000,13775
2019-07-16,43.4500,45.5000,43.4500,44.3000,12522
2019-07-17,44.2500,44.6000,44.2000,44.2500,1602
2019-07-18,44.4500,46.5000,43.7000,45.6500,11508
2019-07-19,47.1500,47.1500,43.8500,45.0500,1648
2019-07-22,44.6000,45.7000,43.4000,43.4000,13695
2019-07-23,43.9000,43.9000,42.6000,43.5000,13232
2019-07-24,43.5000,44.2000,43.4000,43.6000,9695
2019-07-25,43.4000,44.3000,42.5000,44.3000,7504
2019-07-26,43.7000,44.2500,43.5000,43.5000,555
2019-07-29,43.4500,44.2000,42.9000,42.9500,2577
2019-07-30,42.9000,43.6500,42.9000,43.1000,7609
