"MacroTrends Data Download"
"AES - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-10-08,2.6894,2.7166,2.6079,2.7166,178002
1991-10-09,2.6622,2.8252,2.6622,2.7981,254400
1991-10-10,2.7437,2.8524,2.7437,2.8524,76002
1991-10-11,2.8524,2.9067,2.8252,2.8252,70002
1991-10-14,2.8926,2.9741,2.8796,2.9339,282000
1991-10-15,2.9339,3.0154,2.9339,3.0154,680802
1991-10-16,2.9610,3.0697,2.9610,3.0425,398802
1991-10-17,3.0154,3.1240,3.0154,3.0697,371202
1991-10-18,3.0969,3.0969,3.0154,3.0425,62802
1991-10-21,3.0154,3.0697,3.0154,3.0697,139200
1991-10-22,3.0697,3.0969,2.9882,2.9882,198402
1991-10-23,2.9882,3.0697,2.9882,3.0697,12000
1991-10-24,2.9882,3.0697,2.9067,2.9610,178800
1991-10-25,2.9610,2.9610,2.8796,2.8796,158400
1991-10-28,2.8796,2.9339,2.8796,2.9339,137202
1991-10-29,2.9339,2.9339,2.8796,2.9339,84000
1991-10-30,2.9339,2.9339,2.8796,2.9067,220002
1991-10-31,2.9067,2.9339,2.9067,2.9339,769602
1991-11-01,2.9339,2.9339,2.8796,2.9067,320802
1991-11-04,2.9610,2.9610,2.8796,2.9339,238800
1991-11-05,2.8796,2.9610,2.8796,2.9067,82800
1991-11-06,2.9610,2.9610,2.9067,2.9610,175602
1991-11-07,2.9610,2.9610,2.9067,2.9067,296400
1991-11-08,2.9067,2.9610,2.9067,2.9610,24402
1991-11-11,2.9610,2.9610,2.9067,2.9610,214002
1991-11-12,3.0154,3.0154,2.9339,2.9339,326400
1991-11-13,2.9882,2.9882,2.9339,2.9882,342000
1991-11-14,2.9610,3.0154,2.9469,2.9610,192000
1991-11-15,3.0154,3.0154,2.9067,2.9339,366000
1991-11-18,2.8252,2.9067,2.8252,2.8654,271200
1991-11-19,2.8252,2.9067,2.7981,2.8252,330000
1991-11-20,2.9067,2.9067,2.8252,2.8252,192402
1991-11-21,2.8252,2.8796,2.7709,2.8524,354000
1991-11-22,2.8524,2.9339,2.8252,2.8796,282000
1991-11-25,2.9067,2.9610,2.7981,2.7981,394002
1991-11-26,2.8524,2.8524,2.7437,2.7437,538002
1991-11-27,2.7981,2.7981,2.7166,2.7981,1076400
1991-11-29,2.7709,2.7981,2.7568,2.7568,382002
1991-12-02,2.7437,2.8524,2.7437,2.8524,756402
1991-12-03,2.8524,2.8524,2.7981,2.8524,134802
1991-12-04,2.8524,2.8796,2.8252,2.8252,490002
1991-12-05,2.8252,2.9067,2.8252,2.8524,439200
1991-12-06,2.9067,2.9339,2.8252,2.9067,174000
1991-12-09,2.9339,3.0425,2.8524,2.9882,348402
1991-12-10,2.9610,3.0425,2.9610,2.9610,50400
1991-12-11,3.0154,3.0154,2.7839,2.8796,415200
1991-12-12,2.9067,2.9882,2.9067,2.9882,319602
1991-12-13,3.0425,3.0969,2.9882,3.0154,192000
1991-12-16,2.9610,3.0154,2.9610,3.0154,615600
1991-12-17,3.0154,3.0969,2.9610,3.0154,623202
1991-12-18,3.0556,3.1784,3.0154,3.1784,969600
1991-12-19,3.1512,3.2599,3.0969,3.2599,407202
1991-12-20,3.2599,3.3957,3.2599,3.3414,526002
1991-12-23,3.3414,3.3957,3.3414,3.3544,950802
1991-12-24,3.3957,3.3957,3.2870,3.2870,204000
1991-12-26,3.2870,3.3414,3.2870,3.2870,747600
1991-12-27,3.3414,3.4229,3.2870,3.3685,680802
1991-12-30,3.4229,3.5587,3.4229,3.5587,457200
1991-12-31,3.6402,3.7217,3.5315,3.7217,1462800
1992-01-02,3.6130,3.6674,3.5044,3.5859,216402
1992-01-03,3.5859,3.6130,3.5044,3.6130,682002
1992-01-06,3.6402,3.6674,3.5587,3.6674,316002
1992-01-07,3.6674,3.6945,3.6130,3.6402,171600
1992-01-08,3.6674,3.6674,3.5859,3.6674,196002
1992-01-09,3.6130,3.6674,3.5859,3.6130,110802
1992-01-10,3.6130,3.6674,3.5587,3.6674,224400
1992-01-13,3.5859,3.6674,3.5859,3.6674,96402
1992-01-14,3.6674,3.7217,3.6402,3.6945,154002
1992-01-15,3.6674,3.7217,3.6402,3.6945,81600
1992-01-16,3.6945,3.6945,3.6402,3.6402,143202
1992-01-17,3.6945,3.6945,3.6402,3.6402,97200
1992-01-20,3.6945,3.7217,3.6402,3.6674,241200
1992-01-21,3.6674,3.7217,3.6130,3.6402,1138800
1992-01-22,3.6945,3.6945,3.6402,3.6945,217602
1992-01-23,3.6945,3.7488,3.6543,3.7488,712800
1992-01-24,3.6674,3.7488,3.6674,3.7217,298002
1992-01-27,3.7488,3.7488,3.6130,3.6130,159600
1992-01-28,3.6945,3.6945,3.6130,3.6945,693600
1992-01-29,3.6945,3.6945,3.6130,3.6130,215202
1992-01-30,3.6130,3.6945,3.6000,3.6000,896400
1992-01-31,3.6945,3.6945,3.5859,3.5859,190800
1992-02-03,3.5587,3.6130,3.5587,3.6130,108000
1992-02-04,3.6130,3.6402,3.5587,3.6402,56802
1992-02-05,3.6402,3.6402,3.5859,3.6402,130002
1992-02-06,3.6402,3.6402,3.5859,3.6130,240000
1992-02-07,3.6130,3.6130,3.4772,3.4772,165600
1992-02-10,3.5044,3.5044,3.3957,3.3957,284802
1992-02-11,3.4229,3.4229,3.3142,3.3142,347202
1992-02-12,3.3957,3.4500,3.3142,3.4500,1860000
1992-02-13,3.4500,3.4500,3.3685,3.3957,584400
1992-02-14,3.4229,3.4229,3.3957,3.3957,62400
1992-02-18,3.4229,3.4500,3.3957,3.3957,609600
1992-02-19,3.4500,3.5044,3.4500,3.4772,622002
1992-02-20,3.5044,3.6674,3.4772,3.6402,1218000
1992-02-21,3.5859,3.6945,3.5859,3.6402,955200
1992-02-24,3.6073,3.6619,3.5526,3.5526,167202
1992-02-25,3.5526,3.6073,3.4706,3.5253,262800
1992-02-26,3.5526,3.5526,3.4980,3.5122,769200
1992-02-27,3.5526,3.5526,3.4980,3.4980,140802
1992-02-28,3.5526,3.5526,3.4980,3.5526,198402
1992-03-02,3.5526,3.6346,3.5253,3.5941,1125600
1992-03-03,3.6073,3.7986,3.6073,3.7581,828402
1992-03-04,3.7166,3.7166,3.5799,3.6488,502800
1992-03-05,3.6073,3.6892,3.6073,3.6619,592800
1992-03-06,3.6346,3.6892,3.6073,3.6073,1613202
1992-03-09,3.6892,3.6892,3.6073,3.6073,154002
1992-03-10,3.6073,3.7439,3.6073,3.7439,2141202
1992-03-11,3.6892,3.7439,3.6892,3.6892,816000
1992-03-12,3.7166,3.7166,3.6073,3.6619,616800
1992-03-13,3.6892,3.6892,3.6073,3.6073,342000
1992-03-16,3.6073,3.6619,3.6073,3.6619,332802
1992-03-17,3.6619,3.6619,3.6073,3.6073,166002
1992-03-18,3.6073,3.7439,3.6073,3.7166,1060002
1992-03-19,3.7712,3.9079,3.7439,3.9079,1621602
1992-03-20,3.9079,3.9898,3.8805,3.9625,1028400
1992-03-23,3.9625,3.9625,3.9079,3.9625,649602
1992-03-24,3.9625,3.9625,3.8532,3.9079,122400
1992-03-25,3.9079,4.0445,3.8532,4.0172,899202
1992-03-26,4.0445,4.0992,4.0445,4.0860,1513602
1992-03-27,4.0992,4.0992,4.0172,4.0172,715200
1992-03-30,4.0445,4.0992,4.0445,4.0992,48000
1992-03-31,4.0992,4.1265,4.0445,4.0718,801600
1992-04-01,4.0172,4.0992,3.8805,3.9625,1681200
1992-04-02,3.9898,3.9898,3.7712,3.7986,402402
1992-04-03,3.7712,3.8805,3.6619,3.7166,776802
1992-04-06,3.7986,3.8805,3.7166,3.8805,510000
1992-04-07,3.9079,3.9352,3.8259,3.8259,1720002
1992-04-08,3.8259,3.9079,3.7986,3.8259,696000
1992-04-09,3.8532,3.8532,3.8259,3.8532,747600
1992-04-10,3.8532,3.8532,3.8259,3.8259,769602
1992-04-13,3.8532,3.8532,3.8259,3.8532,605202
1992-04-14,3.8532,3.9079,3.8259,3.8674,1425600
1992-04-15,3.9079,3.9352,3.8532,3.9352,396402
1992-04-16,3.8805,3.9352,3.7439,3.7439,603600
1992-04-20,3.7439,3.7712,3.6346,3.6761,835602
1992-04-21,3.6892,3.7986,3.6892,3.7166,840000
1992-04-22,3.7712,3.7712,3.6892,3.7308,809202
1992-04-23,3.7439,3.7439,3.6892,3.7439,321600
1992-04-24,3.7439,3.7986,3.7166,3.7439,330402
1992-04-27,3.7986,3.7986,3.7439,3.7439,446400
1992-04-28,3.7439,3.7986,3.7439,3.7439,418800
1992-04-29,3.7439,3.8805,3.7439,3.8674,833202
1992-04-30,3.7986,3.8805,3.7986,3.8805,395202
1992-05-01,3.8259,3.8805,3.7986,3.8805,406800
1992-05-04,3.9079,3.9625,3.8259,3.9352,2281200
1992-05-05,3.9625,3.9625,3.3340,3.3744,3982002
1992-05-06,3.4433,3.5526,3.1973,3.1973,3510000
1992-05-07,3.2793,3.2793,2.7054,2.9099,16466400
1992-05-08,2.9787,3.0880,2.8967,3.0880,2160402
1992-05-11,3.1154,3.1558,3.0607,3.1154,1463202
1992-05-12,3.1154,3.1427,2.9787,3.1427,1628400
1992-05-13,3.1700,3.1973,3.0880,3.1700,1576800
1992-05-14,3.1700,3.1700,3.1154,3.1700,351600
1992-05-15,3.1700,3.1700,3.0880,3.0880,870000
1992-05-18,3.1700,3.1700,2.9514,3.0061,676002
1992-05-19,2.9787,3.0061,2.7874,2.8967,1298802
1992-05-20,2.9514,2.9787,2.8967,2.9787,534402
1992-05-21,2.8967,2.9787,2.8694,2.8967,913200
1992-05-22,2.9514,3.0334,2.8967,2.9787,1300002
1992-05-26,3.0061,3.0880,2.9514,3.0334,732000
1992-05-27,3.0880,3.1700,3.0334,3.1427,1834800
1992-05-28,3.1154,3.2247,3.1154,3.1427,570402
1992-05-29,3.1427,3.1973,3.1427,3.1700,164400
1992-06-01,3.1973,3.2520,3.1973,3.2520,408402
1992-06-02,3.2247,3.2520,3.1700,3.1700,281202
1992-06-03,3.1973,3.1973,3.0607,3.1154,242802
1992-06-04,3.1154,3.1154,3.0607,3.0607,128802
1992-06-05,3.0880,3.0880,2.9787,3.0607,182802
1992-06-08,3.0607,3.0607,2.8148,2.8694,855600
1992-06-09,2.8421,2.8967,2.7328,2.8148,1747602
1992-06-10,2.8148,2.8694,2.7874,2.8148,791202
1992-06-11,2.8421,2.9514,2.8148,2.9241,1844400
1992-06-12,2.9514,2.9787,2.9241,2.9241,320802
1992-06-15,2.9787,2.9787,2.9241,2.9645,412800
1992-06-16,3.0061,3.0334,2.9241,3.0334,6439200
1992-06-17,3.1154,3.1154,2.7601,2.8148,1527600
1992-06-18,2.8148,2.9241,2.7601,2.9241,513600
1992-06-19,2.9514,3.0061,2.8967,2.9514,415602
1992-06-22,3.0061,3.0061,2.7601,2.8967,517200
1992-06-23,2.8967,2.9241,1.8036,1.8583,12468402
1992-06-24,1.8310,2.0223,1.8310,1.9534,8636400
1992-06-25,1.9949,2.0223,1.9129,1.9261,3412800
1992-06-26,1.9949,1.9949,1.9129,1.9676,2272002
1992-06-29,1.9949,2.1042,1.9129,2.1042,1483200
1992-06-30,2.1316,2.1316,1.9949,2.1042,751200
1992-07-01,2.1042,2.1589,2.0223,2.1316,880800
1992-07-02,2.1316,2.2409,2.1042,2.2135,622002
1992-07-06,2.2409,2.2955,2.1589,2.2682,1466400
1992-07-07,2.2955,2.3502,2.2135,2.2409,1798800
1992-07-08,2.1862,2.2682,2.1862,2.2409,1114800
1992-07-09,2.2682,2.3502,2.2409,2.3229,556800
1992-07-10,2.3229,2.3502,2.2955,2.3229,213600
1992-07-13,2.3502,2.4048,2.3229,2.3775,984402
1992-07-14,2.4048,2.5142,2.3229,2.4868,1212402
1992-07-15,2.4868,2.5142,2.4048,2.4726,493200
1992-07-16,2.4048,2.4868,2.4048,2.4595,202002
1992-07-17,2.2682,2.2682,2.0769,2.1316,3132000
1992-07-20,2.1042,2.1589,2.0223,2.1042,972000
1992-07-21,2.1316,2.1589,1.9403,1.9403,1064802
1992-07-22,1.9403,2.0496,1.9129,1.9949,1067202
1992-07-23,2.0496,2.0900,1.9949,2.0769,952800
1992-07-24,2.0769,2.1589,2.0769,2.1042,607602
1992-07-27,2.1589,2.2135,2.1042,2.1720,1944402
1992-07-28,2.1862,2.1862,2.1316,2.1589,1394802
1992-07-29,2.1862,2.1862,2.0769,2.1316,532002
1992-07-30,2.1589,2.1862,2.0769,2.1042,1184400
1992-07-31,2.2682,2.3360,2.1720,2.3360,2672802
1992-08-03,2.2682,2.3502,2.2682,2.3502,412800
1992-08-04,2.2955,2.3502,2.2135,2.2409,853200
1992-08-05,2.2682,2.2682,2.1316,2.1316,352002
1992-08-06,2.1316,2.1862,2.0769,2.1042,337200
1992-08-07,2.0769,2.1316,2.0769,2.1316,261600
1992-08-10,2.1042,2.1316,2.0769,2.0769,223200
1992-08-11,2.0769,2.1862,2.0769,2.1589,408000
1992-08-12,2.1589,2.2682,2.1316,2.2682,204000
1992-08-13,2.2135,2.3502,2.2135,2.3086,156402
1992-08-14,2.3502,2.4595,2.2955,2.4322,745200
1992-08-17,2.4595,2.4595,2.2955,2.3229,436800
1992-08-18,2.3229,2.3360,2.1589,2.2409,1239600
1992-08-19,2.2409,2.2682,2.1862,2.2682,344400
1992-08-20,2.2682,2.2682,2.2135,2.2682,411600
1992-08-21,2.2682,2.2682,2.1316,2.2135,206400
1992-08-24,2.1316,2.1862,2.1174,2.1174,366402
1992-08-25,2.1042,2.1042,2.0496,2.0769,289602
1992-08-26,2.1042,2.1042,2.0223,2.0769,236400
1992-08-27,2.0769,2.1316,2.0496,2.1042,500400
1992-08-28,2.1316,2.1316,2.0769,2.1042,77202
1992-08-31,2.1316,2.1589,2.0769,2.1589,223602
1992-09-01,2.2135,2.2135,2.1316,2.1862,258402
1992-09-02,2.2135,2.3775,2.2135,2.3775,538800
1992-09-03,2.3502,2.3775,2.2682,2.2955,139602
1992-09-04,2.3229,2.3229,2.2682,2.2955,168000
1992-09-08,2.2682,2.2955,2.2135,2.2135,193200
1992-09-09,2.2682,2.2682,2.1589,2.2409,300000
1992-09-10,2.2267,2.3502,2.2135,2.3502,198000
1992-09-11,2.3502,2.4868,2.3502,2.4453,841200
1992-09-14,2.5142,2.5142,2.4322,2.4868,466800
1992-09-15,2.4868,2.4868,2.4595,2.4595,403602
1992-09-16,2.4048,2.4595,2.4048,2.4595,116400
1992-09-17,2.4595,2.4868,2.4322,2.4322,770400
1992-09-18,2.4595,2.4868,2.4322,2.4322,292002
1992-09-21,2.4595,2.4595,2.4048,2.4595,180402
1992-09-22,2.4048,2.4868,2.3775,2.4595,894402
1992-09-23,2.4322,2.4868,2.4048,2.4048,72000
1992-09-24,2.4595,2.4868,2.4048,2.4868,431202
1992-09-25,2.4595,2.4868,2.4048,2.4048,444000
1992-09-28,2.4048,2.4322,2.2682,2.2682,350802
1992-09-29,2.2682,2.3229,2.2682,2.2682,560802
1992-09-30,2.2682,2.3229,2.2682,2.2955,323202
1992-10-01,2.2682,2.3502,2.2682,2.2955,393600
1992-10-02,2.2682,2.3229,2.2682,2.2813,444000
1992-10-05,2.2682,2.2955,2.1862,2.2409,366402
1992-10-06,2.2409,2.4868,2.2409,2.4048,897600
1992-10-07,2.4048,2.4868,2.3633,2.3633,244800
1992-10-08,2.4322,2.4322,2.3502,2.4048,131202
1992-10-09,2.3502,2.4322,2.3502,2.3775,140802
1992-10-12,2.4048,2.4322,2.3775,2.4048,248400
1992-10-13,2.3775,2.4322,2.3775,2.4048,717600
1992-10-14,2.4322,2.4322,2.4048,2.4180,484002
1992-10-15,2.4048,2.4868,2.4048,2.4726,748800
1992-10-16,2.5142,2.5142,2.3775,2.4322,685602
1992-10-19,2.4322,2.4322,2.3775,2.3775,827202
1992-10-20,2.3775,2.4322,2.2955,2.2955,2126802
1992-10-21,2.3502,2.4048,2.2955,2.4048,410802
1992-10-22,2.4048,2.4868,2.3502,2.3775,519600
1992-10-23,2.4048,2.4322,2.3502,2.4322,130800
1992-10-26,2.4322,2.4322,2.3775,2.3775,238800
1992-10-27,2.4322,2.4322,2.3502,2.3502,1095600
1992-10-28,2.3906,2.4322,2.2955,2.3502,375600
1992-10-29,2.3229,2.4322,2.3229,2.4322,685602
1992-10-30,2.4048,2.4322,2.3775,2.4322,74400
1992-11-02,2.3775,2.4322,2.3775,2.4322,138000
1992-11-03,2.4322,2.4322,2.2955,2.3229,368802
1992-11-04,2.3229,2.3502,2.3229,2.3229,93600
1992-11-05,2.3229,2.3502,2.3229,2.3360,253200
1992-11-06,2.3229,2.3775,2.3229,2.3502,227202
1992-11-09,2.3229,2.3775,2.2955,2.3229,306402
1992-11-10,2.3360,2.3502,2.2955,2.2955,429600
1992-11-11,2.3502,2.3775,2.2955,2.3633,155202
1992-11-12,2.3775,2.4048,2.3229,2.3502,660402
1992-11-13,2.3502,2.5688,2.3502,2.5688,584802
1992-11-16,2.5688,2.6508,2.5142,2.5961,1378002
1992-11-17,2.5961,2.5961,2.5142,2.5142,852000
1992-11-18,2.5142,2.5688,2.4868,2.5415,374400
1992-11-19,2.5142,2.6235,2.4595,2.5142,282000
1992-11-20,2.5142,2.5688,2.5142,2.5415,286002
1992-11-23,2.5415,2.6508,2.5415,2.6508,319602
1992-11-24,2.6781,2.7874,2.6781,2.7601,697200
1992-11-25,2.8148,2.8148,2.7601,2.7601,366402
1992-11-27,2.7874,2.8148,2.7601,2.8148,134400
1992-11-30,2.8148,2.8421,2.7601,2.8279,272802
1992-12-01,2.7874,2.8421,2.6508,2.6508,242802
1992-12-02,2.6639,2.7054,2.5688,2.5961,181200
1992-12-03,2.6235,2.6781,2.4868,2.6235,431202
1992-12-04,2.6781,2.6781,2.6235,2.6781,35202
1992-12-07,2.6781,2.8148,2.6781,2.7874,711600
1992-12-08,2.8148,2.8148,2.7601,2.7601,283200
1992-12-09,2.7601,2.7874,2.7054,2.7874,238800
1992-12-10,2.7054,2.7601,2.6508,2.7328,162402
1992-12-11,2.6781,2.7328,2.6781,2.7186,229200
1992-12-14,2.7328,2.7601,2.6781,2.7328,107202
1992-12-15,2.7601,2.7601,2.7054,2.7054,109200
1992-12-16,2.7054,2.7601,2.6508,2.7328,263202
1992-12-17,2.7328,2.7874,2.6508,2.7874,218802
1992-12-18,2.7874,2.8421,2.7328,2.7874,253200
1992-12-21,2.8148,2.8694,2.7601,2.8694,153600
1992-12-22,2.8967,2.9787,2.8694,2.9514,775200
1992-12-23,2.9514,2.9787,2.8967,2.9099,124002
1992-12-24,2.9241,2.9514,2.8967,2.9514,85200
1992-12-28,2.9514,2.9514,2.8967,2.9514,49602
1992-12-29,2.8967,3.0061,2.8967,2.9787,431202
1992-12-30,2.9514,3.0061,2.9514,2.9514,334800
1992-12-31,2.9787,3.0465,2.9787,3.0334,592800
1993-01-04,2.9514,3.0334,2.8967,2.9099,510000
1993-01-05,2.8967,2.9787,2.8694,2.9787,268002
1993-01-06,2.9787,2.9787,2.9241,2.9787,358800
1993-01-07,2.9787,2.9787,2.9241,2.9241,83202
1993-01-08,2.9241,3.0607,2.9241,3.0334,418800
1993-01-11,3.0607,3.0607,2.9787,3.0607,163602
1993-01-12,3.0607,3.0607,2.9787,2.9918,264402
1993-01-13,2.9787,3.0334,2.9787,3.0334,50400
1993-01-14,3.0061,3.0880,3.0061,3.0334,829200
1993-01-15,3.0334,3.0880,3.0334,3.0880,535200
1993-01-18,3.0334,3.1154,3.0334,3.1154,692400
1993-01-19,3.1012,3.1427,3.0607,3.0880,575202
1993-01-20,3.1700,3.1700,3.0880,3.0880,140400
1993-01-21,3.1700,3.1973,3.0880,3.1973,208800
1993-01-22,3.1154,3.2247,3.1154,3.1427,750402
1993-01-25,3.1427,3.2247,3.1427,3.1427,120402
1993-01-26,3.2247,3.2247,3.1427,3.1700,310002
1993-01-27,3.1973,3.1973,3.1154,3.1154,712800
1993-01-28,3.1154,3.1700,2.9241,2.9918,774000
1993-01-29,2.9787,3.0061,2.8967,2.9787,60000
1993-02-01,2.9514,3.0607,2.9514,3.0607,152400
1993-02-02,2.9787,3.0607,2.9787,3.0607,18402
1993-02-03,3.0607,3.1154,2.9787,3.0334,207600
1993-02-04,3.0334,3.0880,2.9787,3.0334,314802
1993-02-05,3.0061,3.0607,2.9514,2.9514,102402
1993-02-08,3.0334,3.0607,2.9787,3.0061,107202
1993-02-09,3.0061,3.0334,2.8967,2.8967,169200
1993-02-10,2.8967,2.9514,2.8421,2.9241,234402
1993-02-11,2.9241,3.0607,2.9241,3.0334,401202
1993-02-12,3.2247,3.3067,3.1154,3.1831,1060002
1993-02-16,3.1427,3.1973,2.9787,3.0061,361602
1993-02-17,3.0061,3.0880,2.9514,3.0061,238002
1993-02-18,3.0061,3.0607,2.9514,3.0061,1183200
1993-02-19,2.9514,3.0061,2.9514,2.9787,243600
1993-02-22,2.9514,3.0607,2.9514,3.0061,202002
1993-02-23,3.0334,3.0334,2.9787,2.9787,1264800
1993-02-24,2.9787,3.0334,2.9241,3.0334,712800
1993-02-25,3.0334,3.1154,2.9787,3.1154,266400
1993-02-26,3.1154,3.1427,3.0607,3.1427,298800
1993-03-01,3.0880,3.1427,3.0607,3.0880,300402
1993-03-02,3.1427,3.1427,3.0607,3.0607,139602
1993-03-03,3.1427,3.1700,3.0880,3.1154,482400
1993-03-04,3.1154,3.1700,3.0880,3.0880,109200
1993-03-05,3.0607,3.1427,3.0607,3.1154,90000
1993-03-08,3.0880,3.1973,3.0880,3.1973,627600
1993-03-09,3.1427,3.1973,3.1012,3.1012,150000
1993-03-10,3.1427,3.1700,3.0880,3.1427,124800
1993-03-11,3.1154,3.1973,3.1154,3.1154,46002
1993-03-12,3.1154,3.1973,3.1154,3.1973,190800
1993-03-15,3.1973,3.1973,3.1154,3.1154,128802
1993-03-16,3.1154,3.1973,3.1154,3.1973,98802
1993-03-17,3.1973,3.1973,3.1154,3.1154,96000
1993-03-18,3.1154,3.1973,3.1154,3.1973,262800
1993-03-19,3.1973,3.2247,3.1154,3.2247,78000
1993-03-22,3.1427,3.2520,3.1427,3.1700,319602
1993-03-23,3.2247,3.2520,3.2247,3.2520,105600
1993-03-24,3.1973,3.3067,3.1973,3.3067,257202
1993-03-25,3.3067,3.3067,3.2247,3.3067,131202
