"MacroTrends Data Download"
"ETR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1972-10-16,4.8846,4.9667,4.8587,4.9127,60700
1972-10-17,4.9127,4.9667,4.9127,4.9127,32600
1972-10-18,4.9407,4.9926,4.9407,4.9667,27800
1972-10-19,4.9667,5.0487,4.9667,5.0206,11400
1972-10-20,5.0206,5.0487,5.0206,5.0206,6000
1972-10-23,5.0487,5.1286,5.0487,5.1286,10300
1972-10-24,5.1286,5.1286,5.0746,5.1286,11200
1972-10-25,5.1286,5.1567,5.1005,5.1005,11800
1972-10-26,5.1005,5.2647,5.0746,5.1826,37200
1972-10-27,5.1826,5.3446,5.1826,5.3446,17700
1972-10-30,5.3446,5.3446,5.2906,5.3446,17300
1972-10-31,5.3446,5.4245,5.3165,5.4245,35000
1972-11-01,5.4525,5.5324,5.4525,5.5065,27700
1972-11-02,5.5065,5.5324,5.4245,5.4245,36700
1972-11-03,5.4245,5.6965,5.3985,5.6685,44700
1972-11-06,5.6965,5.7484,5.6965,5.6965,36000
1972-11-08,5.6965,5.7225,5.6404,5.7225,17800
1972-11-09,5.7225,5.8304,5.7225,5.8304,28800
1972-11-10,5.8304,5.8563,5.8045,5.8304,31900
1972-11-13,5.8304,5.8563,5.8304,5.8304,29900
1972-11-14,5.8304,5.8304,5.7764,5.8045,8000
1972-11-15,5.8045,5.8844,5.8045,5.8045,28500
1972-11-16,5.8045,5.8844,5.7764,5.7764,10800
1972-11-17,5.7764,6.0205,5.7484,6.0205,12100
1972-11-20,6.0464,6.1543,6.0464,6.0723,15700
1972-11-21,6.0723,6.0723,5.9643,5.9643,19000
1972-11-22,5.9643,6.0205,5.9384,6.0205,80200
1972-11-24,6.0464,6.2083,6.0464,6.2083,26900
1972-11-27,6.1543,6.1543,6.0464,6.0464,18700
1972-11-28,6.0464,6.0723,5.9924,6.0205,25700
1972-11-29,6.0205,6.0205,5.9125,5.9125,12800
1972-11-30,5.9125,5.9643,5.8844,5.9125,10100
1972-12-01,5.9384,6.0723,5.9384,6.0464,26900
1972-12-04,6.0464,6.0464,6.0205,6.0205,12100
1972-12-05,6.0205,6.0464,5.9643,5.9643,17900
1972-12-06,5.9643,5.9924,5.8304,5.8304,6600
1972-12-07,5.8304,5.8304,5.7484,5.8045,4400
1972-12-08,5.7764,5.7764,5.6685,5.6965,9700
1972-12-11,5.6965,5.6965,5.6145,5.6145,7400
1972-12-12,5.6145,5.6965,5.5324,5.6145,8100
1972-12-13,5.6145,5.7225,5.6145,5.7225,12700
1972-12-14,5.7225,5.7764,5.6965,5.7225,11100
1972-12-15,5.7225,5.8045,5.6965,5.7484,6100
1972-12-18,5.7484,5.7764,5.7484,5.7484,26600
1972-12-19,5.7484,5.8045,5.7484,5.7484,21200
1972-12-20,5.7484,5.7764,5.7484,5.7484,3500
1972-12-21,5.7764,5.8304,5.7764,5.7764,37100
1972-12-22,5.7764,5.8304,5.7764,5.8304,9200
1972-12-26,5.8304,5.8304,5.7764,5.8045,3800
1972-12-27,5.7764,5.7764,5.7484,5.7484,4100
1972-12-29,5.7484,5.8304,5.7484,5.7764,28400
1973-01-02,5.7764,5.8304,5.7764,5.7764,14400
1973-01-03,5.7764,5.8304,5.7764,5.8304,53700
1973-01-04,5.8304,5.8304,5.8045,5.8045,4800
1973-01-05,5.8304,5.8844,5.8304,5.8304,105300
1973-01-08,5.8304,5.8304,5.7764,5.8045,38700
1973-01-09,5.8045,5.8304,5.7764,5.8045,15100
1973-01-10,5.8045,5.8563,5.7764,5.7764,10700
1973-01-11,5.8304,5.9384,5.8304,5.8563,10800
1973-01-12,5.8563,5.8563,5.8045,5.8045,40300
1973-01-15,5.8045,5.8844,5.6965,5.7225,12200
1973-01-16,5.6965,5.6965,5.5605,5.6145,161100
1973-01-17,5.6145,5.6145,5.5605,5.5886,7400
1973-01-18,5.5886,5.5886,5.4806,5.4806,14200
1973-01-19,5.4806,5.4806,5.2085,5.2085,36300
1973-01-22,5.1826,5.1826,5.1286,5.1826,7100
1973-01-23,5.1826,5.2085,5.0746,5.0746,30500
1973-01-24,5.0746,5.1286,4.9667,4.9667,11200
1973-01-26,4.9667,5.0206,4.8846,5.0206,22500
1973-01-29,5.0206,5.0206,4.9667,5.0206,7500
1973-01-30,5.0206,5.1286,4.9926,5.1286,9400
1973-01-31,5.1286,5.1286,5.1005,5.1286,14900
1973-02-01,5.1286,5.2366,5.1005,5.2085,105500
1973-02-02,5.2085,5.2366,5.1826,5.2085,13500
1973-02-05,5.2366,5.3165,5.2366,5.2906,9200
1973-02-06,5.2906,5.3165,5.2647,5.2906,9100
1973-02-07,5.3165,5.5605,5.3165,5.4245,23600
1973-02-08,5.3985,5.3985,5.2906,5.3165,40300
1973-02-09,5.3165,5.3726,5.2366,5.2366,28000
1973-02-12,5.2366,5.2647,5.1826,5.1826,13200
1973-02-13,5.1826,5.2647,5.1567,5.1826,16100
1973-02-14,5.1826,5.2366,5.1567,5.2085,11600
1973-02-15,5.2085,5.2906,5.2085,5.2366,18100
1973-02-16,5.2366,5.2906,5.2085,5.2647,8700
1973-02-20,5.2647,5.2906,5.2085,5.2085,54300
1973-02-21,5.2085,5.2647,5.1826,5.1826,12100
1973-02-22,5.1826,5.1826,5.1567,5.1826,9100
1973-02-23,5.1567,5.1567,5.1005,5.1005,9900
1973-02-26,5.1005,5.1286,5.0487,5.1286,8300
1973-02-27,5.1286,5.1286,5.0746,5.0746,5100
1973-02-28,5.0746,5.1286,5.0746,5.1005,22600
1973-03-01,5.1005,5.1286,5.0746,5.1005,13400
1973-03-02,5.0746,5.0746,4.9926,4.9926,13600
1973-03-05,4.9926,5.0487,4.9926,4.9926,5400
1973-03-06,4.9926,4.9926,4.9407,4.9407,6500
1973-03-07,4.9407,4.9926,4.9127,4.9127,23800
1973-03-08,4.9127,4.9127,4.8328,4.8328,61400
1973-03-09,4.8328,4.8587,4.8047,4.8587,7800
1973-03-12,4.8587,4.8846,4.8328,4.8328,3200
1973-03-13,4.8328,4.8587,4.8047,4.8328,3000
1973-03-14,4.8328,4.8328,4.8047,4.8047,1800
1973-03-15,4.8047,4.8328,4.8047,4.8047,19400
1973-03-16,4.8047,4.8328,4.8047,4.8047,8000
1973-03-19,4.8047,4.8047,4.8047,4.8047,11000
1973-03-20,4.8047,4.8047,4.8047,4.8047,8700
1973-03-21,4.8047,4.8047,4.3728,4.5607,134400
1973-03-22,4.5607,4.5888,4.4808,4.5089,36300
1973-03-23,4.5089,4.5607,4.4808,4.5089,29400
1973-03-26,4.5089,4.5607,4.4808,4.4808,20300
1973-03-27,4.5348,4.6427,4.5348,4.6168,36400
1973-03-28,4.6168,4.6427,4.5888,4.6168,6900
1973-03-29,4.6168,4.6687,4.5888,4.6687,28100
1973-03-30,4.6687,4.6687,4.6427,4.6427,4700
1973-04-02,4.6687,4.6967,4.6687,4.6687,9300
1973-04-03,4.6687,4.6967,4.6427,4.6427,23200
1973-04-04,4.6427,4.6687,4.6168,4.6687,29700
1973-04-05,4.6687,4.6687,4.6427,4.6427,43700
1973-04-06,4.6427,4.6687,4.6427,4.6427,6800
1973-04-09,4.6687,4.7507,4.6687,4.7507,33900
1973-04-10,4.7507,4.7766,4.7248,4.7507,46600
1973-04-11,4.7507,4.7507,4.7248,4.7248,8400
1973-04-12,4.7248,4.7507,4.7248,4.7507,10700
1973-04-13,4.7507,4.7766,4.7248,4.7766,30700
1973-04-16,4.7766,4.8328,4.7507,4.7507,20500
1973-04-17,4.7507,4.8047,4.7507,4.8047,5400
1973-04-18,4.8047,4.8047,4.7248,4.7507,20500
1973-04-19,4.7507,4.7507,4.6967,4.7507,10800
1973-04-23,4.7507,4.8047,4.7248,4.7507,55200
1973-04-24,4.7507,4.7766,4.7248,4.7507,6600
1973-04-25,4.7507,4.7766,4.7507,4.7507,16700
1973-04-26,4.7507,4.7766,4.7507,4.7507,20200
1973-04-27,4.7507,4.8047,4.6967,4.6967,45900
1973-04-30,4.6967,4.7248,4.6427,4.6967,25000
1973-05-01,4.6967,4.7248,4.6687,4.6687,7300
1973-05-02,4.6967,4.8328,4.6967,4.8328,22000
1973-05-03,4.8328,4.8846,4.8047,4.8846,21400
1973-05-04,4.8846,5.1005,4.8846,5.0746,46700
1973-05-07,5.0746,5.1286,5.0487,5.0487,11500
1973-05-08,5.0487,5.1567,5.0487,5.1286,6500
1973-05-09,5.1286,5.2647,5.1286,5.2085,23400
1973-05-10,5.2366,5.2647,5.2366,5.2647,4900
1973-05-11,5.2366,5.2366,5.1826,5.1826,17500
1973-05-14,5.1826,5.2085,5.1286,5.1826,12400
1973-05-15,5.1826,5.2366,5.1567,5.2085,29400
1973-05-16,5.2085,5.2366,5.1286,5.2366,12300
1973-05-17,5.2366,5.2647,5.1567,5.1567,43100
1973-05-18,5.1567,5.1826,5.1286,5.1567,8100
1973-05-21,5.1286,5.1286,5.1005,5.1005,1700
1973-05-22,5.1005,5.1567,5.1005,5.1005,19200
1973-05-23,5.1286,5.2366,5.1286,5.1826,35300
1973-05-24,5.1826,5.2085,5.1826,5.1826,15500
1973-05-25,5.1826,5.1826,5.1567,5.1826,11900
1973-05-29,5.1826,5.1826,5.1286,5.1567,5100
1973-05-30,5.1826,5.2366,5.1826,5.1826,12800
1973-05-31,5.1826,5.2366,5.1567,5.2366,13500
1973-06-01,5.1826,5.1826,5.1567,5.1826,12500
1973-06-04,5.1826,5.1826,5.1567,5.1826,14000
1973-06-05,5.1826,5.1826,5.1286,5.1826,12000
1973-06-06,5.1005,5.1567,5.1005,5.1567,4000
1973-06-07,5.1567,5.1567,5.1005,5.1005,11400
1973-06-08,5.1005,5.1567,5.1005,5.1286,17100
1973-06-11,5.1286,5.1826,5.1286,5.1567,11000
1973-06-12,5.1567,5.2085,5.1567,5.1826,70300
1973-06-13,5.1826,5.2085,5.1286,5.1567,5600
1973-06-14,5.1567,5.1567,5.1286,5.1567,5500
1973-06-15,5.1567,5.1826,5.1286,5.1567,5800
1973-06-18,5.1567,5.1826,5.1005,5.1005,7200
1973-06-19,5.1005,5.1567,5.1005,5.1005,9900
1973-06-20,5.1005,5.1286,5.1005,5.1005,6900
1973-06-21,5.1005,5.1567,5.0746,5.0746,9600
1973-06-22,5.0746,5.1005,4.9127,4.9407,12500
1973-06-25,4.9127,4.9127,4.7766,4.7766,5800
1973-06-26,4.7766,4.8047,4.7507,4.7507,16000
1973-06-27,4.7766,5.0206,4.7766,5.0206,10500
1973-06-28,5.0206,5.1005,4.9926,5.1005,7600
1973-06-29,5.1005,5.1005,5.0487,5.0487,10300
1973-07-02,4.9667,4.9667,4.8846,4.9407,7800
1973-07-03,4.9407,4.9407,4.8846,4.9407,4800
1973-07-05,4.9407,4.9926,4.8846,4.9926,45500
1973-07-06,4.9926,4.9926,4.9407,4.9407,6600
1973-07-09,4.9667,5.0746,4.9667,5.0746,11000
1973-07-10,5.0746,5.1567,5.0487,5.1005,9800
1973-07-11,5.1005,5.1567,5.0746,5.1005,12500
1973-07-12,5.1005,5.1286,4.9926,4.9926,13900
1973-07-13,4.9926,5.0206,4.9407,4.9407,8200
1973-07-16,4.9407,4.9926,4.8846,4.8846,42700
1973-07-17,4.8846,4.9127,4.8587,4.9127,5200
1973-07-18,4.9127,4.9407,4.8846,4.9407,5000
1973-07-19,4.9407,5.0206,4.9407,4.9407,7000
1973-07-20,4.9407,5.0746,4.9407,5.0487,7100
1973-07-23,5.0487,5.1286,5.0487,5.1286,31900
1973-07-24,5.1286,5.1286,4.9926,5.0487,7500
1973-07-25,5.0487,5.0746,5.0206,5.0206,3700
1973-07-26,5.0206,5.0746,5.0206,5.0487,24200
1973-07-27,5.0487,5.1005,5.0206,5.0746,10200
1973-07-30,5.0746,5.1286,5.0206,5.0746,10200
1973-07-31,5.0746,5.0746,4.8846,4.9127,11800
1973-08-01,4.9127,4.9127,4.8587,4.8846,26300
1973-08-02,4.8846,4.8846,4.7766,4.7766,4400
1973-08-03,4.7766,4.7766,4.7248,4.7248,19700
1973-08-06,4.7248,4.7766,4.6967,4.7507,5900
1973-08-07,4.7766,4.9127,4.7766,4.8047,6600
1973-08-08,4.8047,4.8047,4.7507,4.7507,10200
1973-08-09,4.7507,4.8047,4.7507,4.7507,6700
1973-08-10,4.7507,4.7507,4.6967,4.7507,6800
1973-08-13,4.6967,4.6967,4.6427,4.6687,12300
1973-08-14,4.6687,4.7248,4.6168,4.6168,23100
1973-08-15,4.6168,4.6168,4.5607,4.5888,31800
1973-08-16,4.6168,4.6687,4.6168,4.6427,9800
1973-08-17,4.6687,4.7507,4.6687,4.7507,9600
1973-08-20,4.7248,4.7248,4.6427,4.6687,4900
1973-08-21,4.6687,4.6967,4.6687,4.6687,2300
1973-08-22,4.6687,4.7507,4.6687,4.6967,11200
1973-08-23,4.6967,4.7507,4.6967,4.6967,37500
1973-08-24,4.6967,4.7248,4.6967,4.7248,9900
1973-08-27,4.7248,4.7248,4.6967,4.6967,9400
1973-08-28,4.6967,4.7766,4.6967,4.7248,8300
1973-08-29,4.7507,4.8587,4.7507,4.8047,31900
1973-08-30,4.8047,4.8328,4.8047,4.8328,8700
1973-08-31,4.8328,4.8328,4.8328,4.8328,1900
1973-09-04,4.8328,5.0206,4.8328,4.9667,22700
1973-09-05,4.9667,5.0746,4.9407,5.0746,11200
1973-09-06,5.0746,5.3446,5.0746,5.3446,30700
1973-09-07,5.2906,5.2906,5.1826,5.2647,25600
1973-09-10,5.1567,5.1826,5.1005,5.1005,17600
1973-09-11,5.1005,5.1567,4.9926,5.0746,20300
1973-09-12,5.0746,5.0746,4.9926,5.0206,17300
1973-09-13,4.9926,4.9926,4.9127,4.9127,20300
1973-09-14,4.9127,4.9407,4.8846,4.9127,3300
1973-09-17,4.9127,4.9407,4.8587,4.9127,4900
1973-09-18,4.9127,4.9407,4.8846,4.9127,28600
1973-09-19,4.9127,4.9407,4.8587,4.9127,3600
1973-09-20,4.9127,4.9407,4.8846,4.9407,72200
1973-09-21,4.9407,5.0206,4.8587,5.0206,48700
1973-09-24,5.0206,5.1286,4.9926,5.1286,32000
1973-09-25,5.1286,5.1826,5.1286,5.1826,36500
1973-09-26,5.1826,5.2085,5.1826,5.2085,23100
1973-09-27,5.2085,5.2906,5.1567,5.1826,45300
1973-09-28,5.1826,5.1826,5.0746,5.0746,11200
1973-10-01,5.0746,5.2366,5.0746,5.2366,52400
1973-10-02,5.2366,5.2366,5.1286,5.1286,23700
1973-10-03,5.1286,5.1567,5.0487,5.1005,41500
1973-10-04,5.1005,5.1286,4.9926,4.9926,62000
1973-10-05,4.9926,5.0206,4.9127,4.9407,19100
1973-10-08,4.9407,4.9407,4.9407,4.9407,10200
1973-10-09,4.9407,4.9407,4.8846,4.9127,11900
1973-10-10,4.9127,4.9127,4.8047,4.8047,32400
1973-10-11,4.8328,4.9127,4.8328,4.9127,18300
1973-10-12,4.8846,4.8846,4.8328,4.8328,7400
1973-10-15,4.8328,4.8328,4.7507,4.8047,20800
1973-10-16,4.7507,4.7507,4.6967,4.7248,23300
1973-10-17,4.7248,4.7248,4.6168,4.6168,23400
1973-10-18,4.6168,4.6687,4.6168,4.6168,13300
1973-10-19,4.6427,4.7248,4.6427,4.6967,9200
1973-10-22,4.6967,4.7248,4.6687,4.6967,7100
1973-10-23,4.6687,4.6687,4.6427,4.6687,5600
1973-10-24,4.6687,4.6967,4.6427,4.6967,11600
1973-10-25,4.6967,4.6967,4.5888,4.6427,13200
1973-10-26,4.6427,4.6687,4.5888,4.6427,16600
1973-10-29,4.6427,4.6967,4.5348,4.5888,48600
1973-10-30,4.5607,4.5607,4.4009,4.4268,53000
1973-10-31,4.4268,4.4268,4.3728,4.4009,30700
1973-11-01,4.4009,4.4009,4.3188,4.3188,18100
1973-11-02,4.2929,4.2929,4.1569,4.1569,250300
1973-11-05,4.1569,4.1850,4.0489,4.1029,59000
1973-11-06,4.1029,4.1288,4.0770,4.1029,14300
1973-11-07,4.0770,4.0770,4.0208,4.0489,307300
1973-11-08,4.0489,4.1029,4.0208,4.0489,70000
1973-11-09,4.0208,4.0208,3.8330,3.8330,58900
1973-11-12,3.8330,3.9129,3.8330,3.9129,11500
1973-11-13,3.9129,3.9129,3.8870,3.8870,43600
1973-11-14,3.8870,3.8870,3.8330,3.8610,14800
1973-11-15,3.8610,3.9409,3.8049,3.9129,60400
1973-11-16,3.9129,3.9409,3.8610,3.8610,36400
1973-11-19,3.8330,3.8330,3.6710,3.6710,20800
1973-11-20,3.6170,3.6170,3.5091,3.5371,23100
1973-11-21,3.5371,3.6710,3.5371,3.6170,40800
1973-11-23,3.6170,3.6710,3.5890,3.6170,24600
1973-11-26,3.5890,3.5890,3.4810,3.5091,22200
1973-11-27,3.5091,3.5630,3.4551,3.4810,36700
1973-11-28,3.4810,3.5630,3.3730,3.4292,50600
1973-11-29,3.3730,3.3730,3.2650,3.3212,23900
1973-11-30,3.3212,3.3730,3.2391,3.3212,56900
1973-12-03,3.3212,3.3471,3.1312,3.1571,47300
1973-12-04,3.1571,3.2132,3.0772,3.1312,69400
1973-12-05,3.1312,3.1571,3.0491,3.0772,63900
1973-12-06,3.0772,3.1571,3.0232,3.1571,160800
1973-12-07,3.1571,3.5091,3.1571,3.3212,58200
1973-12-10,3.3730,3.5371,3.3730,3.5371,54500
1973-12-11,3.6451,3.6451,3.4551,3.4551,50100
1973-12-12,3.4551,3.4551,3.3730,3.3730,34300
1973-12-13,3.3730,3.4011,3.2650,3.4011,39900
1973-12-14,3.4011,3.5091,3.3730,3.4551,26300
1973-12-17,3.4551,3.5091,3.4011,3.4551,40200
1973-12-18,3.4551,3.5630,3.4011,3.5091,63900
1973-12-19,3.5091,3.5890,3.4810,3.4810,38300
1973-12-20,3.5371,3.6170,3.5371,3.5890,15800
1973-12-21,3.6170,3.6969,3.6170,3.6969,64100
1973-12-24,3.6969,3.6969,3.5091,3.6451,15300
1973-12-26,3.6710,3.7531,3.6710,3.7250,19400
1973-12-27,3.7250,3.8610,3.6969,3.6969,18100
1973-12-28,3.6969,3.7250,3.5630,3.6451,23200
1973-12-31,3.6451,3.6969,3.4810,3.6451,25900
1974-01-02,3.6710,3.8330,3.6710,3.7790,11600
1974-01-03,3.8049,3.8870,3.8049,3.8049,10300
1974-01-04,3.8049,3.8330,3.6710,3.7250,43000
1974-01-07,3.7250,3.8049,3.6710,3.6969,30100
1974-01-08,3.6710,3.6710,3.6170,3.6170,5600
1974-01-09,3.6170,3.6170,3.5091,3.5630,15500
1974-01-10,3.5630,3.5630,3.4810,3.5091,16300
1974-01-11,3.5091,3.5091,3.4551,3.4810,16900
1974-01-14,3.4810,3.5091,3.3471,3.3730,13200
1974-01-15,3.4292,3.5371,3.4292,3.5371,16000
1974-01-16,3.5371,3.5890,3.4551,3.5091,160700
1974-01-17,3.5091,3.5371,3.4551,3.4551,17900
1974-01-18,3.4551,3.4810,3.4011,3.4011,72800
1974-01-21,3.4011,3.5091,3.3471,3.5091,37300
1974-01-22,3.5091,3.5371,3.4810,3.5371,19700
1974-01-23,3.5371,3.5371,3.4810,3.5091,26800
1974-01-24,3.5091,3.5371,3.4551,3.4810,83000
1974-01-25,3.4810,3.4810,3.4292,3.4810,10200
1974-01-28,3.4810,3.5091,3.4292,3.4292,32100
1974-01-29,3.4292,3.4810,3.4292,3.4551,9300
1974-01-30,3.4551,3.5371,3.4551,3.4810,82300
1974-01-31,3.4810,3.5091,3.4011,3.4551,72200
1974-02-01,3.4551,3.4551,3.3471,3.4011,42100
1974-02-04,3.3730,3.3730,3.2931,3.2931,32900
1974-02-05,3.2931,3.3471,3.2931,3.3471,37900
1974-02-06,3.3471,3.3471,3.2931,3.3471,46600
1974-02-07,3.3471,3.3471,3.2931,3.3471,25000
1974-02-08,3.3471,3.3471,3.2931,3.3471,32700
1974-02-11,3.3471,3.3471,3.2931,3.3471,15600
1974-02-12,3.3471,3.3471,3.2931,3.3471,25500
1974-02-13,3.3471,3.4011,3.3212,3.4011,22000
1974-02-14,3.4011,3.4011,3.3212,3.4011,15000
1974-02-15,3.4011,3.4551,3.3730,3.4551,20800
1974-02-19,3.4551,3.5091,3.4551,3.4810,10600
1974-02-20,3.4810,3.5630,3.4810,3.5371,15900
1974-02-21,3.5371,3.5371,3.4810,3.5091,71500
1974-02-22,3.5091,3.5371,3.3471,3.4011,70900
1974-02-25,3.4011,3.4292,3.4011,3.4292,38500
1974-02-26,3.4292,3.4292,3.4011,3.4292,25300
1974-02-27,3.4292,3.4292,3.3471,3.3730,161900
1974-02-28,3.3730,3.3730,3.3212,3.3471,43300
1974-03-01,3.3471,3.3471,3.3212,3.3471,32500
1974-03-04,3.3471,3.3730,3.3212,3.3730,119600
1974-03-05,3.3730,3.4011,3.3471,3.4011,193300
1974-03-06,3.4011,3.4011,3.3730,3.4011,23000
1974-03-07,3.3730,3.3730,3.2391,3.2391,127600
1974-03-08,3.2391,3.2931,3.2391,3.2931,32400
