"MacroTrends Data Download"
"FTS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-11-17,24.0068,24.3143,23.9987,24.2091,140526
2016-11-18,24.1848,24.3466,24.0958,24.2091,133731
2016-11-21,24.4275,24.6703,24.2657,24.3385,214916
2016-11-22,24.4680,24.5732,24.3790,24.4114,320645
2016-11-23,24.2576,24.6460,24.1929,24.4761,1071852
2016-11-25,24.4275,24.5489,24.2172,24.2414,181366
2016-11-28,24.4194,24.9332,24.4194,24.8726,155734
2016-11-29,24.7431,24.7876,24.5894,24.6298,184583
2016-11-30,24.7350,24.7350,24.0715,24.0958,283520
2016-12-01,24.1524,24.4923,23.8773,24.4275,284228
2016-12-02,24.4842,24.5732,24.3143,24.4194,203647
2016-12-05,24.4761,24.5085,24.2738,24.3871,236877
2016-12-06,24.4033,24.5732,24.2900,24.3466,254459
2016-12-07,24.3547,24.7512,24.3224,24.6784,215313
2016-12-08,24.7107,24.8928,24.5327,24.8078,191616
2016-12-09,24.8726,25.0506,24.7836,24.8483,161651
2016-12-12,24.9049,24.9697,24.7593,24.8159,221361
2016-12-13,24.8968,25.3742,24.8159,25.2124,173279
2016-12-14,25.2205,25.3338,24.8240,24.8402,312438
2016-12-15,24.6703,24.7431,24.3224,24.4680,241042
2016-12-16,24.4518,24.8078,24.4518,24.5732,188319
2016-12-19,24.5975,24.7836,24.5327,24.6865,186812
2016-12-20,24.7026,24.7916,24.5570,24.5651,202563
2016-12-21,24.5327,24.6541,24.4364,24.5489,142452
2016-12-22,24.4194,24.9292,24.4033,24.8887,190243
2016-12-23,24.8483,25.0425,24.7431,24.8078,84401
2016-12-27,24.6298,24.7916,24.5380,24.6622,87870
2016-12-28,24.7674,24.7916,24.5678,24.6379,159753
2016-12-29,24.6865,24.9777,24.5732,24.9616,186990
2016-12-30,25.0829,25.1363,24.9292,24.9858,158472
2017-01-03,24.9616,24.9697,24.6990,24.8645,423667
2017-01-04,24.9454,25.1638,24.9049,25.0506,375144
2017-01-05,25.1234,25.2933,25.0667,25.1800,129455
2017-01-06,25.2448,25.2852,25.1153,25.2043,106462
2017-01-09,25.1315,25.3176,25.0101,25.0667,126856
2017-01-10,25.1558,25.2205,24.9886,25.0344,254261
2017-01-11,25.0425,25.1477,24.7860,25.0910,110895
2017-01-12,25.2124,25.5199,25.0810,25.4794,144437
2017-01-13,25.4389,25.5037,25.3095,25.3742,76413
2017-01-17,25.5279,25.7626,25.4309,25.6979,309635
2017-01-18,25.6008,25.6979,25.2678,25.2771,220413
2017-01-19,25.3014,25.3014,25.0506,25.2286,137628
2017-01-20,25.1800,25.2367,25.0303,25.0829,115184
2017-01-23,25.1072,25.1881,25.0506,25.1234,198006
2017-01-24,25.2043,25.5037,25.1083,25.4551,99223
2017-01-25,25.5360,25.9082,25.5279,25.7626,318223
2017-01-26,25.7383,25.7869,25.4283,25.5118,139126
2017-01-27,25.5118,25.5603,25.1719,25.2852,121038
2017-01-30,25.2609,25.3176,25.0829,25.2852,184406
2017-01-31,25.3985,26.0377,25.3985,26.0053,189168
2017-02-01,25.8435,25.9163,25.5603,25.6979,132696
2017-02-02,25.7950,25.9811,25.7302,25.9649,112675
2017-02-03,25.9163,26.2481,25.8435,26.0215,112747
2017-02-06,25.9082,25.9082,25.7140,25.8192,141927
2017-02-07,25.6979,25.8921,25.5927,25.8921,283041
2017-02-08,25.9001,26.0458,25.8192,26.0296,151350
2017-02-09,26.1024,26.2966,26.0296,26.1995,133668
2017-02-10,26.3047,26.3937,26.1267,26.2804,132967
2017-02-13,26.2966,26.4746,26.1538,26.4261,99308
2017-02-14,26.4488,26.4488,25.9995,26.2609,118092
2017-02-15,26.2119,26.2201,26.0649,26.1710,152319
2017-02-16,26.5059,26.8572,26.5059,26.8490,331413
2017-02-17,26.8163,27.0124,26.6775,26.9225,453542
2017-02-21,26.9144,27.0042,26.7510,26.8408,274715
2017-02-22,26.7183,26.7673,26.5141,26.6366,135122
2017-02-23,26.7183,26.7673,26.5343,26.5795,254314
2017-02-24,26.6775,26.6938,26.4651,26.6285,198176
2017-02-27,26.6530,26.6530,26.1874,26.3671,220417
2017-02-28,26.2609,26.3099,25.9342,25.9587,226349
2017-03-01,25.9587,26.0240,25.7300,25.9832,227121
2017-03-02,25.8443,26.1384,25.8361,26.0730,221885
2017-03-03,25.9995,25.9995,25.6646,25.8688,239988
2017-03-06,25.8280,25.8606,25.6401,25.8525,160122
2017-03-07,25.8443,26.0485,25.8280,25.9587,158003
2017-03-08,25.7953,25.8688,25.6319,25.6401,126093
2017-03-09,25.5911,25.7871,25.5421,25.6238,127835
2017-03-10,25.7871,25.8116,25.5666,25.7871,158847
2017-03-13,25.8198,26.0485,25.7545,25.9832,448899
2017-03-14,25.8443,25.9464,25.7136,25.7871,176937
2017-03-15,25.8280,26.2731,25.8035,26.2119,216861
2017-03-16,26.2282,26.3916,26.0649,26.1220,161857
2017-03-17,26.1465,26.3671,26.0730,26.1465,1036194
2017-03-20,26.1955,26.2364,25.9179,26.0240,164194
2017-03-21,26.1710,26.3262,26.0649,26.0894,134662
2017-03-22,25.9995,26.8000,25.9995,26.7592,305173
2017-03-23,26.7020,26.8490,26.5141,26.6285,170046
2017-03-24,26.5958,26.8490,26.5958,26.7428,122008
2017-03-27,26.7837,26.9879,26.7101,26.8980,155317
2017-03-28,26.9879,27.0761,26.8163,26.9307,173734
2017-03-29,26.9144,27.1676,26.8572,27.1349,300060
2017-03-30,27.2002,27.2574,26.9634,27.0042,182139
2017-03-31,27.0695,27.1761,26.9715,27.0859,136348
2017-04-03,26.9062,26.9062,26.6856,26.8735,142105
2017-04-04,26.7020,26.9389,26.6938,26.8817,262869
2017-04-05,26.8980,26.8980,26.6530,26.7673,147227
2017-04-06,26.8245,26.9225,26.7673,26.8082,103020
2017-04-07,26.9307,27.0205,26.8245,26.8408,136913
2017-04-10,26.9715,27.1349,26.7742,27.0450,131800
2017-04-11,27.1186,27.2247,26.8817,27.1921,166111
2017-04-12,27.1594,27.5351,27.1594,27.4780,153111
2017-04-13,27.4943,27.5106,27.1267,27.1757,226006
2017-04-17,27.3799,27.7638,27.3636,27.6087,221129
2017-04-18,27.5106,27.5678,27.0124,27.0369,275619
2017-04-19,26.9715,27.0205,26.5795,26.6203,187659
2017-04-20,26.7020,26.8245,26.4733,26.8082,161797
2017-04-21,26.8082,26.8572,26.6693,26.7592,202928
2017-04-24,26.9225,26.9470,26.6856,26.8245,145642
2017-04-25,26.5876,26.7265,26.5356,26.5958,135576
2017-04-26,26.5468,26.6530,26.4733,26.5795,170541
2017-04-27,26.6040,26.7365,26.3671,26.6121,137264
2017-04-28,26.5549,26.6121,26.3752,26.5631,160315
2017-05-01,26.5795,26.6203,26.4569,26.5795,146292
2017-05-02,26.5631,26.8000,26.3834,26.6366,240147
2017-05-03,26.6040,26.6203,26.3262,26.4814,146246
2017-05-04,26.4733,26.5631,26.3222,26.4406,99237
2017-05-05,26.4243,26.8408,26.3752,26.6938,126448
2017-05-08,26.7755,26.8322,26.5631,26.5958,95128
2017-05-09,26.4651,26.4733,26.1139,26.2936,128555
2017-05-10,26.3998,26.6040,26.3344,26.5141,141913
2017-05-11,26.3752,26.5549,26.3017,26.5304,145399
2017-05-12,26.5223,26.6775,26.4406,26.5468,139538
2017-05-15,26.7020,26.8296,26.6693,26.8000,142061
2017-05-16,26.9144,26.9144,26.6775,26.6775,179948
2017-05-17,26.6912,26.7159,26.4274,26.4686,169620
2017-05-18,26.5264,26.6253,26.1472,26.3285,216659
2017-05-19,26.4274,26.6253,26.2708,26.5923,122404
2017-05-22,26.5099,26.7901,26.5099,26.6582,42962
2017-05-23,26.7736,26.9138,26.6830,26.6830,143918
2017-05-24,26.7819,27.1528,26.7819,27.1281,171482
2017-05-25,27.1199,27.2353,26.9220,27.0622,239826
2017-05-26,27.0457,27.1693,26.9834,27.1034,146132
2017-05-30,26.9715,27.1164,26.9303,27.0786,110478
2017-05-31,27.1363,27.1776,27.0209,27.1034,191423
2017-06-01,27.1858,27.4166,27.1281,27.3259,185661
2017-06-02,27.3507,27.5650,27.3259,27.4826,151100
2017-06-05,27.5650,27.8535,27.4578,27.7711,136974
2017-06-06,27.8782,28.1090,27.8288,27.8865,132917
2017-06-07,27.8782,27.9277,27.5732,27.6474,123345
2017-06-08,27.6639,27.7051,27.5238,27.6557,135287
2017-06-09,27.7051,27.9030,27.5567,27.6639,136722
2017-06-12,27.6969,27.8865,27.3836,27.7463,148293
2017-06-13,27.9524,28.1832,27.7216,28.1832,152689
2017-06-14,28.3234,28.4305,28.1338,28.2739,160502
2017-06-15,28.1832,28.3646,27.9854,28.2904,147645
2017-06-16,28.2821,28.5871,28.1255,28.5377,171333
2017-06-19,28.4965,28.8097,28.4552,28.5789,125151
2017-06-20,28.4882,28.5047,28.1667,28.3069,201795
2017-06-21,28.2162,28.4140,28.1420,28.2904,275245
2017-06-22,28.4470,28.9169,28.4470,28.8427,190431
2017-06-23,28.6943,29.1724,28.5970,29.0158,151628
2017-06-26,29.0900,29.2960,29.0900,29.1889,142440
2017-06-27,29.2796,29.2960,28.9416,29.1312,196110
2017-06-28,29.3373,29.4527,29.1312,29.3702,242892
2017-06-29,29.2796,29.2796,28.6860,29.0487,381398
2017-06-30,29.0735,29.1806,28.8592,28.9746,234297
2017-07-03,28.9498,29.2301,28.9004,28.9004,44861
2017-07-05,28.7520,28.9169,28.5129,28.8592,229826
2017-07-06,28.8262,28.8344,28.5129,28.5871,197712
2017-07-07,28.6036,28.6283,28.3316,28.5459,179648
2017-07-10,28.5789,28.6778,28.4552,28.5871,183022
2017-07-11,28.5377,28.5871,28.2327,28.4140,198918
2017-07-12,28.5047,28.9169,28.4882,28.7355,307064
2017-07-13,28.7190,28.7973,28.4882,28.5542,181959
2017-07-14,28.6778,28.9416,28.5542,28.7685,203466
2017-07-17,28.7108,28.8262,28.6448,28.7190,155665
2017-07-18,28.8427,28.9910,28.6531,28.8509,158841
2017-07-19,28.9910,29.0817,28.9416,28.9828,166585
2017-07-20,29.0735,29.3537,29.0158,29.2713,94060
2017-07-21,29.2136,29.4774,29.0982,29.4527,115946
2017-07-24,29.4444,29.4691,29.2466,29.4444,103450
2017-07-25,29.4444,29.5351,29.1229,29.2548,130453
2017-07-26,29.1724,29.5681,29.0817,29.4856,142761
2017-07-27,29.4774,29.4774,29.0487,29.3290,138329
2017-07-28,29.5433,29.9060,29.5351,29.8648,152918
2017-07-31,29.9225,30.1690,29.7000,30.0544,157425
2017-08-01,30.0214,30.3182,29.8401,30.1204,107189
2017-08-02,29.9967,30.4666,29.9885,30.3512,211806
2017-08-03,30.0791,30.2852,29.9720,30.0462,187376
2017-08-04,30.0544,30.1616,29.7659,29.9225,244343
2017-08-07,29.8401,30.1477,29.8401,30.0956,60789
2017-08-08,29.9967,30.0626,29.8813,29.9885,161234
2017-08-09,29.8318,29.9143,29.6010,29.6835,160654
2017-08-10,29.6505,29.7659,29.4527,29.7247,100200
2017-08-11,29.3043,29.9060,28.8592,29.8483,172318
2017-08-14,29.8071,30.0956,29.7329,29.8071,110473
2017-08-15,29.7329,29.9885,29.7082,29.7577,105714
2017-08-16,29.8813,30.1121,29.8813,30.0544,116977
2017-08-17,29.9520,30.2264,29.8439,29.8522,115297
2017-08-18,30.0517,30.0933,29.8688,29.9935,143374
2017-08-21,29.9353,30.1100,29.9353,29.9769,84413
2017-08-22,30.0434,30.1100,29.9187,30.0019,272088
2017-08-23,29.8688,30.4010,29.8688,30.3677,129005
2017-08-24,30.4343,30.5507,30.2846,30.4093,100076
2017-08-25,30.4010,30.6671,30.2679,30.6089,134118
2017-08-28,30.6837,30.7087,30.3760,30.5091,110365
2017-08-29,30.4426,30.6255,30.1931,30.3760,113050
2017-08-30,30.2679,30.2929,30.0850,30.1515,140467
2017-08-31,30.3345,30.5673,30.1432,30.4176,390803
2017-09-01,30.5756,30.7003,30.5257,30.6671,121296
2017-09-05,30.6338,30.7586,30.4426,30.6588,196646
2017-09-06,30.6172,31.2159,30.5340,30.8168,131233
2017-09-07,30.9415,31.2076,30.8500,31.1826,156472
2017-09-08,31.1244,31.3240,30.9914,31.2492,119288
2017-09-11,31.2242,31.2516,31.1078,31.1826,105088
2017-09-12,31.1327,31.1910,30.7020,30.7336,117942
2017-09-13,30.8001,30.8001,30.3095,30.3345,123661
2017-09-14,30.2929,30.5174,30.1515,30.4509,89581
2017-09-15,30.5922,30.6671,30.2430,30.3095,374153
2017-09-18,30.3677,30.5008,30.1682,30.2846,389373
2017-09-19,30.3844,30.3844,30.1482,30.1848,132276
2017-09-20,30.2097,30.5507,30.1349,30.3178,255629
2017-09-21,30.3345,30.6089,30.2347,30.4509,121706
2017-09-22,30.5507,30.5756,30.2097,30.2679,155225
2017-09-25,30.2929,30.3760,30.2181,30.2763,85838
2017-09-26,30.2679,30.2763,29.7940,29.8605,292147
2017-09-27,29.9021,29.9187,29.3782,29.4281,257989
2017-09-28,29.4530,29.9271,29.4530,29.8439,228046
2017-09-29,29.8522,30.0185,29.6027,29.7441,283143
2017-10-02,29.8189,29.9935,29.7773,29.9270,112788
2017-10-03,29.9520,29.9686,29.7690,29.9104,92740
2017-10-04,29.7025,30.1183,29.6193,30.0601,125605
2017-10-05,29.9104,30.0019,29.8272,29.8854,141554
2017-10-06,29.8938,30.1183,29.7940,30.0517,89214
2017-10-09,30.1432,30.2014,29.8023,30.0185,81836
2017-10-10,30.2181,30.3594,30.1016,30.2181,164855
2017-10-11,30.2596,30.4426,30.2181,30.3594,109884
2017-10-12,30.3428,30.6089,30.3178,30.4675,165435
2017-10-13,30.4758,30.5673,30.2181,30.4592,292974
2017-10-16,30.4259,30.7087,30.3677,30.6588,308671
2017-10-17,30.6671,30.9332,30.6006,30.8999,173426
2017-10-18,30.9165,31.0246,30.8334,30.9748,110893
2017-10-19,30.9997,31.2325,30.9581,31.1743,133142
2017-10-20,30.9415,31.0080,30.7669,30.8417,136602
2017-10-23,30.7669,30.8084,30.6421,30.7502,92654
2017-10-24,30.5839,30.7502,30.4509,30.5673,405413
2017-10-25,30.5839,30.6671,30.2264,30.4259,377848
2017-10-26,30.4592,30.5673,30.3927,30.3927,139797
2017-10-27,30.3927,30.6145,30.3012,30.5507,154257
2017-10-30,30.5673,30.8001,30.5340,30.7586,112885
2017-10-31,30.6671,30.8168,30.5257,30.6255,165403
2017-11-01,30.6837,30.7502,30.3760,30.5091,125393
2017-11-02,30.5839,30.6255,30.3677,30.4093,161803
2017-11-03,30.8667,31.1244,30.8001,30.9498,217136
2017-11-06,30.9664,31.5153,30.9664,31.4404,124471
2017-11-07,31.3074,31.3905,31.1244,31.3739,128050
2017-11-08,31.5236,31.6483,31.3589,31.3905,99674
2017-11-09,31.2741,31.5901,31.1993,31.5568,137866
2017-11-10,31.4903,31.4986,31.1660,31.3489,98698
2017-11-13,31.2907,31.4404,31.2408,31.3656,104645
2017-11-14,31.4155,31.5236,31.2492,31.5069,112300
2017-11-15,31.4072,31.5402,31.3489,31.3822,117681
2017-11-16,31.4404,31.7980,31.3914,31.6732,178132
2017-11-17,31.4364,31.4364,31.0337,31.2183,169978
2017-11-20,31.2435,31.3441,30.9666,31.1176,148827
2017-11-21,31.1596,31.3609,31.1176,31.2519,292515
2017-11-22,31.3945,31.7385,31.3945,31.6630,1181140
2017-11-24,31.6462,31.9230,31.6126,31.7385,110064
2017-11-27,31.7552,31.8391,31.5791,31.6294,196404
2017-11-28,31.6881,31.8727,31.5287,31.5455,304192
2017-11-29,31.4784,31.5455,30.9247,30.9498,394037
2017-11-30,30.9247,30.9834,30.3122,30.8743,471354
2017-12-01,31.2015,31.5791,31.1596,31.3693,422621
2017-12-04,31.3693,31.4952,31.0757,31.1596,241721
2017-12-05,31.2015,31.2015,30.7065,30.9918,216453
2017-12-06,31.0337,31.3274,30.9666,31.0337,305112
2017-12-07,30.8995,30.9330,30.7163,30.8743,239716
2017-12-08,30.8743,30.9582,30.6897,30.9498,183715
2017-12-11,30.9079,30.9834,30.7736,30.8827,169990
2017-12-12,30.7988,30.8659,30.5387,30.6478,164252
2017-12-13,30.7233,31.1512,30.7233,30.8995,203389
2017-12-14,30.8785,31.1092,30.7569,30.9666,149280
2017-12-15,30.6184,30.9750,30.3625,30.4968,503810
2017-12-18,30.7569,30.8408,30.4716,30.5471,159043
2017-12-19,30.5555,30.5807,30.0102,30.0269,266402
2017-12-20,30.0479,30.2870,30.0269,30.2199,181602
2017-12-21,30.3122,30.5303,30.1864,30.3709,241338
2017-12-22,30.1947,30.3625,30.1360,30.2367,159559
2017-12-26,30.3877,30.4632,30.0689,30.1192,98044
2017-12-27,30.3458,30.5891,30.3038,30.5387,182880
2017-12-28,30.5303,30.8743,30.4464,30.8072,270064
2017-12-29,30.8491,30.8995,30.6184,30.7652,174442
2018-01-02,30.7317,30.7652,30.4380,30.5303,214189
2018-01-03,30.5723,30.6562,30.1864,30.1864,427841
2018-01-04,30.1864,30.4271,30.0689,30.1947,229468
2018-01-05,30.4129,30.5891,30.2954,30.4464,201887
2018-01-08,30.8408,30.8408,30.1780,30.3877,291296
2018-01-09,30.4045,30.4045,30.0521,30.1780,160654
2018-01-10,30.1025,30.1444,29.3642,29.6914,504345
2018-01-11,29.7165,29.7836,29.2719,29.3809,328985
2018-01-12,29.4481,29.4481,29.0873,29.3054,210325
2018-01-16,29.7249,29.7669,29.3390,29.3642,379199
2018-01-17,29.4648,29.7501,29.1628,29.5571,229551
2018-01-18,29.5068,29.7333,29.2719,29.6746,206599
2018-01-19,29.6830,29.7836,29.3977,29.4145,199496
2018-01-22,29.4397,29.7753,29.4397,29.5068,223222
2018-01-23,29.5152,29.6075,29.2803,29.5152,399832
2018-01-24,29.7669,29.7669,29.3138,29.3977,442345
2018-01-25,29.4900,29.5823,29.3054,29.5487,287163
2018-01-26,29.5991,29.7836,29.5236,29.6326,244041
2018-01-29,29.5403,29.5739,28.9363,29.2215,545241
2018-01-30,29.2383,29.2970,29.0370,29.0453,340491
2018-01-31,29.2215,29.6830,29.2048,29.6494,306808
2018-02-01,29.5571,29.6578,29.1460,29.1880,354534
2018-02-02,28.9614,28.9950,28.6930,28.7265,240789
2018-02-05,28.5671,28.6766,28.1644,28.1980,514011
2018-02-06,27.9882,28.0470,27.4093,27.6443,507227
2018-02-07,27.5939,27.9295,27.3758,27.5100,441842
2018-02-08,27.4849,27.7072,27.0066,27.0150,389886
2018-02-09,27.3422,27.9547,27.1073,27.7953,481397
2018-02-12,27.8624,27.9295,27.3506,27.4261,313179
2018-02-13,27.4261,27.5268,27.0654,27.1073,303770
2018-02-14,27.0983,27.1831,26.6320,26.9881,443476
2018-02-15,27.1068,27.5392,26.7168,27.5138,519390
2018-02-16,27.9378,28.4719,27.5562,28.4295,709490
2018-02-20,28.3532,28.5143,27.7639,27.9378,518706
2018-02-21,27.9971,28.1243,27.7597,27.8614,305904
2018-02-22,27.8106,27.8954,27.5732,27.7427,677320
2018-02-23,27.8530,28.3532,27.7767,28.2854,412422
2018-02-26,28.3787,28.3787,28.0777,28.1836,300598
2018-02-27,28.1497,28.2939,27.6919,27.7258,326802
2018-02-28,27.7767,27.9293,27.6240,27.6919,474419
2018-03-01,27.6156,27.8021,27.3527,27.7427,405103
2018-03-02,27.6325,27.9378,27.5977,27.8530,296804
2018-03-05,27.7343,28.0938,27.6156,28.0395,256129
2018-03-06,28.1921,28.2176,27.9462,28.0480,278121
2018-03-07,27.9462,28.0056,27.5562,27.8869,284916
2018-03-08,27.9632,28.1497,27.8699,28.0565,194478
2018-03-09,28.1752,28.3363,27.8869,28.2430,249845
2018-03-12,28.2854,28.5482,28.2769,28.4634,229309
2018-03-13,28.5737,28.6754,28.1158,28.1582,239426
2018-03-14,28.3363,28.3702,28.0225,28.1667,285542
2018-03-15,28.1328,28.2176,27.8954,27.9632,285268
2018-03-16,27.9547,28.0819,27.8190,27.8530,530326
2018-03-19,27.8530,27.8954,27.6240,27.8106,266796
2018-03-20,27.8614,28.1158,27.7512,28.0310,305744
2018-03-21,28.1073,28.5228,28.1073,28.2091,428815
2018-03-22,28.1497,28.6754,27.9632,28.3871,329774
2018-03-23,28.5652,28.8535,28.3363,28.4634,355230
2018-03-26,28.4719,28.6161,28.1243,28.3617,317305
2018-03-27,28.3532,28.6330,28.2260,28.3871,412134
2018-03-28,28.4295,28.7772,28.2599,28.5567,381830
2018-03-29,28.6076,28.7263,28.4719,28.6330,369423
2018-04-02,28.6500,28.8535,28.4968,28.6585,297616
2018-04-03,28.7008,28.8365,28.5991,28.7687,413274
2018-04-04,28.5567,28.6415,28.2091,28.4210,358598
2018-04-05,28.4210,28.5652,28.1243,28.4889,572614
2018-04-06,28.4719,28.6754,28.4550,28.5906,188805
2018-04-09,28.6585,28.9891,28.5737,28.7517,183277
2018-04-10,28.8450,28.9298,28.4041,28.4550,268656
2018-04-11,28.4465,28.6839,28.4465,28.5737,145448
2018-04-12,28.5313,28.5313,28.1243,28.2515,201775
2018-04-13,28.3532,28.3532,28.1582,28.2176,127150
2018-04-16,28.3108,28.5821,28.1921,28.4974,143379
2018-04-17,28.5482,28.8450,28.5228,28.7687,182070
2018-04-18,28.8111,28.9637,28.5906,28.7263,185951
2018-04-19,28.8026,28.8026,28.3447,28.4804,148284
2018-04-20,28.4634,28.4889,28.2006,28.2345,112388
2018-04-23,28.1582,28.3278,28.0819,28.1497,139202
2018-04-24,28.2091,28.3447,27.9801,28.1158,250285
2018-04-25,27.9293,28.1667,27.8360,27.9208,154232
2018-04-26,27.9208,28.2684,27.8869,28.2430,120448
2018-04-27,28.3193,28.7687,28.2684,28.7348,145436
2018-04-30,28.6924,28.7941,28.3956,28.3956,194882
2018-05-01,28.5567,28.6076,28.3447,28.4126,213425
2018-05-02,28.4295,28.5397,27.8445,27.9886,218933
2018-05-03,28.0141,28.4126,27.9378,28.3871,156246
2018-05-04,28.3193,28.6512,28.2091,28.6245,143834
2018-05-07,28.6330,28.6330,28.4380,28.5143,108651
2018-05-08,28.4210,28.4210,27.9886,28.1497,172748
2018-05-09,28.2260,28.2515,27.8699,28.0225,172224
2018-05-10,28.1158,28.1667,27.9123,28.1582,148157
2018-05-11,28.1412,28.2176,27.9498,28.0056,133237
2018-05-14,28.0734,28.1752,27.9123,27.9801,147727
2018-05-15,27.8106,27.8360,27.4714,27.7173,157053
2018-05-16,27.9208,27.9208,27.5901,27.7173,172359
2018-05-17,27.7091,27.7776,27.6234,27.7262,153588
2018-05-18,27.5463,27.6919,27.5035,27.6662,144219
2018-05-21,27.7433,27.8204,27.5378,27.7519,89816
2018-05-22,27.8547,27.9832,27.7348,27.8204,182442
2018-05-23,27.7861,27.9789,27.6919,27.9660,198638
2018-05-24,27.8975,27.9318,27.6878,27.8718,132847
2018-05-25,27.7262,27.9146,27.6491,27.7348,163779
2018-05-29,27.4864,27.5634,27.2979,27.5378,175537
2018-05-30,27.5121,27.8033,27.3750,27.7605,170647
2018-05-31,27.5121,27.6234,27.2722,27.3407,293069
2018-06-01,27.2894,27.3916,27.1523,27.2551,176756
2018-06-04,27.2722,27.4264,27.2380,27.2465,182034
2018-06-05,27.1694,27.2294,26.9039,26.9296,202525
2018-06-06,27.1352,27.1866,26.6726,26.6812,454221
2018-06-07,26.6384,26.7455,26.5013,26.5784,961317
2018-06-08,26.6298,26.9810,26.6298,26.9724,209951
2018-06-11,26.9382,26.9981,26.7070,26.7497,141800
2018-06-12,26.7326,26.9382,26.7155,26.7497,126652
2018-06-13,26.7583,26.8868,26.6213,26.8268,191997
2018-06-14,26.8097,26.8525,26.5013,26.5699,800555
2018-06-15,26.5442,27.0495,26.4499,26.9467,240867
2018-06-18,26.9382,27.0194,26.6298,26.7669,163456
2018-06-19,26.5613,26.9382,26.5099,26.9125,185802
2018-06-20,26.8611,27.2294,26.8611,27.0153,250369
2018-06-21,27.0238,27.1352,26.9810,27.0924,120054
2018-06-22,27.0667,27.2551,27.0324,27.1866,178959
2018-06-25,27.2551,27.2551,27.0238,27.1009,188760
2018-06-26,26.9039,27.1866,26.8440,26.9382,576425
2018-06-27,27.0153,27.0752,26.7583,26.8440,1143950
2018-06-28,26.8268,27.2294,26.8268,27.0924,284311
2018-06-29,27.1866,27.4093,27.1609,27.3065,452210
2018-07-02,27.2722,27.5335,27.0238,27.2294,142818
2018-07-03,27.4093,27.7091,27.2894,27.5806,259688
2018-07-05,27.6234,27.6919,27.3664,27.6748,221309
2018-07-06,27.7091,27.9832,27.7091,27.8290,213488
2018-07-09,27.9318,27.9403,27.2465,27.2894,224344
2018-07-10,27.3065,27.5378,27.2208,27.5121,412166
2018-07-11,27.4007,27.5977,27.2465,27.3407,460093
2018-07-12,27.4778,27.7861,27.4178,27.7262,214122
2018-07-13,27.7861,27.7947,27.4007,27.7005,183670
2018-07-16,27.7262,27.9232,27.7091,27.8290,183991
2018-07-17,27.7348,28.0189,27.6748,27.8375,188490
2018-07-18,27.8290,27.8461,27.5806,27.7348,226187
2018-07-19,27.6234,27.8804,27.5891,27.7348,239256
2018-07-20,27.9746,27.9832,27.6577,27.8547,268594
2018-07-23,27.8375,27.8375,27.5121,27.5891,135838
2018-07-24,27.7861,27.8375,27.5549,27.6320,549973
