"MacroTrends Data Download"
"SMR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-08-30,14.8000,14.8000,12.5100,13.2600,2798491
2022-08-31,13.4900,13.9200,13.2100,13.7200,825186
2022-09-01,13.6800,13.6800,12.6600,12.9400,1277272
2022-09-02,13.0000,13.6500,12.8512,13.5900,852099
2022-09-06,13.6900,14.7000,13.6000,14.1400,1743571
2022-09-07,14.1400,14.5099,13.9900,14.1300,641312
2022-09-08,14.1300,14.5300,13.9600,14.5000,791318
2022-09-09,14.6000,14.6200,13.7600,13.9100,1006513
2022-09-12,14.0700,14.2100,13.6200,14.0100,778021
2022-09-13,13.7400,14.3601,13.5400,13.5600,983452
2022-09-14,13.7750,14.1400,13.5300,14.0100,640749
2022-09-15,14.0000,14.5000,13.4600,13.7000,1060271
2022-09-16,13.5500,14.1600,13.5000,13.9300,2331243
2022-09-19,13.7600,13.8800,13.5000,13.7200,808167
2022-09-20,13.6750,13.7600,13.4300,13.4600,658233
2022-09-21,13.4600,13.6900,13.0500,13.0600,543476
2022-09-22,13.3000,13.5100,13.1000,13.4800,771194
2022-09-23,13.2600,13.2600,12.5100,12.5700,856738
2022-09-26,12.4300,12.6303,11.2200,11.5300,1345876
2022-09-27,11.9100,12.5400,11.8401,12.5000,783162
2022-09-28,12.2600,12.6450,12.1100,12.4000,637535
2022-09-29,12.1900,12.4200,11.7700,12.3500,556424
2022-09-30,12.2800,12.3750,11.6400,11.6800,494326
2022-10-03,11.7800,12.1950,11.6500,11.7200,538290
2022-10-04,12.0800,12.4000,11.9950,12.1800,946799
2022-10-05,12.0500,12.0600,11.3373,11.6100,745208
2022-10-06,11.6100,11.8800,11.3800,11.5100,575600
2022-10-07,11.4000,11.5880,11.2601,11.4400,546151
2022-10-10,11.5000,11.5700,10.9100,10.9200,554305
2022-10-11,10.8250,11.0000,10.5700,10.8600,591159
2022-10-12,10.8000,10.8500,10.3600,10.6900,501730
2022-10-13,10.4600,11.2800,10.3101,11.1900,697934
2022-10-14,11.2600,11.2600,11.0000,11.0400,515751
2022-10-17,11.2400,11.4600,11.0800,11.1000,435909
2022-10-18,11.3300,11.6600,10.9100,11.6500,907613
2022-10-19,11.6500,11.6985,11.3900,11.5200,747331
2022-10-20,11.4000,11.7600,11.1400,11.2400,655551
2022-10-21,11.2000,12.2200,11.2000,12.1000,930781
2022-10-24,12.0450,12.3599,11.8500,12.2100,860487
2022-10-25,12.2000,12.2600,11.9550,12.0600,522153
2022-10-26,12.1600,12.1600,11.5700,11.5700,678238
2022-10-27,11.8100,11.8100,11.2900,11.6600,595636
2022-10-28,11.8400,11.8400,11.4100,11.4900,497017
2022-10-31,11.5000,11.5718,10.9900,11.2800,783807
2022-11-01,11.5000,11.6100,11.2500,11.3000,535687
2022-11-02,11.3000,11.6800,10.9600,11.3900,560916
2022-11-03,11.3900,11.7800,11.2000,11.2700,414894
2022-11-04,11.3300,11.7000,11.2100,11.6500,652432
2022-11-07,11.7300,11.7600,11.3800,11.5400,592309
2022-11-08,11.6000,11.8800,11.4800,11.6300,400784
2022-11-09,11.4900,11.6900,11.4600,11.4900,457625
2022-11-10,11.7100,11.8424,11.5000,11.6700,451001
2022-11-11,11.7200,12.0300,11.6200,11.7000,734604
2022-11-14,11.7000,12.1400,11.3000,12.0800,774925
2022-11-15,11.9400,12.0400,11.4000,11.5300,722911
2022-11-16,11.4400,11.5600,10.9800,11.0900,683748
2022-11-17,10.9500,11.1650,10.7000,11.0700,428584
2022-11-18,11.1500,11.2100,10.8100,11.1200,387970
2022-11-21,11.0600,11.0600,10.6500,10.7600,450022
2022-11-22,10.7700,10.9900,10.5700,10.9200,453598
2022-11-23,10.8900,11.0300,10.6700,11.0000,336459
2022-11-25,11.0000,11.4100,10.8200,11.2200,358036
2022-11-28,11.0400,11.4000,10.7100,10.7700,565510
2022-11-29,10.8200,10.8700,10.6850,10.8000,453803
2022-11-30,10.8100,10.9500,10.6800,10.9000,703331
2022-12-01,10.9000,11.1800,10.7900,10.9000,615791
2022-12-02,10.7700,11.1500,10.7500,11.1400,519835
2022-12-05,11.1500,11.1600,10.6600,10.8900,646972
2022-12-06,10.9000,11.0000,10.8200,10.8200,414664
2022-12-07,10.7900,11.0400,10.7200,10.8500,444006
2022-12-08,10.8700,11.0700,10.7600,10.9400,570460
2022-12-09,10.9500,11.1300,10.6800,10.7800,381253
