"MacroTrends Data Download"
"PPSI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2013-05-01,5.1620,5.3095,5.1251,4.2402,124700
2013-05-02,5.1620,5.3095,5.1251,4.2402,124700
2013-05-03,4.2402,4.2402,4.2402,4.2402,200
2013-05-06,5.1620,5.3095,5.1251,4.2402,124700
2013-05-07,4.2402,4.2402,4.2402,4.2402,400
2013-05-08,5.1620,5.3095,5.1251,4.2402,124700
2013-05-09,5.1620,5.3095,5.1251,4.2402,124700
2013-05-10,5.1620,5.3095,5.1251,4.2402,124700
2013-05-13,5.1620,5.3095,5.1251,4.2402,124700
2013-05-14,5.1620,5.3095,5.1251,4.2402,124700
2013-05-15,5.1620,5.3095,5.1251,4.2402,124700
2013-05-16,4.4246,4.4246,4.4246,4.4246,100
2013-05-17,5.1620,5.3095,5.1251,4.4246,124700
2013-05-20,5.1620,5.3095,5.1251,4.4246,124700
2013-05-21,5.1620,5.3095,5.1251,4.4246,124700
2013-05-22,5.1620,5.3095,5.1251,4.4246,124700
2013-05-23,5.1620,5.3095,5.1251,4.4246,124700
2013-05-24,5.1620,5.3095,5.1251,4.4246,124700
2013-05-28,5.1620,5.3095,5.1251,4.4246,124700
2013-05-29,5.1620,5.3095,5.1251,4.4246,124700
2013-05-30,5.1620,5.3095,5.1251,4.4246,124700
2013-05-31,5.1620,5.3095,5.1251,4.4246,124700
2013-06-03,5.1620,5.3095,5.1251,4.4246,124700
2013-06-04,5.1620,5.3095,5.1251,4.4246,124700
2013-06-05,5.1620,5.3095,5.1251,4.4246,124700
2013-06-06,5.1620,5.3095,5.1251,4.4246,124700
2013-06-07,5.1620,5.3095,5.1251,4.4246,124700
2013-06-10,5.1620,5.3095,5.1251,4.4246,124700
2013-06-11,5.1620,5.3095,5.1251,4.4246,124700
2013-06-12,5.1620,5.3095,5.1251,4.4246,124700
2013-06-13,5.1620,5.3095,5.1251,4.4246,124700
2013-06-14,5.1620,5.3095,5.1251,4.4246,124700
2013-06-17,5.1620,5.3095,5.1251,4.4246,124700
2013-06-18,5.1620,5.3095,5.1251,4.4246,124700
2013-06-19,5.1620,5.3095,5.1251,4.4246,124700
2013-06-20,5.1620,5.3095,5.1251,4.4246,124700
2013-06-21,5.1620,5.3095,5.1251,4.4246,124700
2013-06-24,5.1620,5.3095,5.1251,4.4246,124700
2013-06-25,5.1620,5.3095,5.1251,4.4246,124700
2013-06-26,5.1620,5.3095,5.1251,4.4246,124700
2013-06-27,5.1620,5.3095,5.1251,4.4246,124700
2013-06-28,4.6458,4.6458,4.6458,4.6458,100
2013-07-01,5.1620,5.3095,5.1251,4.6458,124700
2013-07-02,5.1620,5.3095,5.1251,4.6458,124700
2013-07-03,5.1620,5.3095,5.1251,4.6458,124700
2013-07-05,5.1620,5.3095,5.1251,4.6458,124700
2013-07-08,5.1620,5.3095,5.1251,4.6458,124700
2013-07-09,5.1620,5.3095,5.1251,4.6458,124700
2013-07-10,4.7933,4.7933,4.7933,4.7933,400
2013-07-11,5.1620,5.3095,5.1251,4.7933,124700
2013-07-12,5.1620,5.3095,5.1251,4.7933,124700
2013-07-15,5.1620,5.3095,5.1251,4.7933,124700
2013-07-16,5.1620,5.3095,5.1251,4.7933,124700
2013-07-17,5.1620,5.3095,5.1251,4.7933,124700
2013-07-18,5.1620,5.3095,5.1251,4.7933,124700
2013-07-19,5.1620,5.3095,5.1251,4.7933,124700
2013-07-22,5.1620,5.3095,5.1251,4.7933,124700
2013-07-23,5.1620,5.3095,5.1251,4.7933,124700
2013-07-24,5.1620,5.3095,5.1251,4.7933,124700
2013-07-25,5.1620,5.3095,5.1251,4.7933,124700
2013-07-26,5.1620,5.3095,5.1251,4.7933,124700
2013-07-29,5.1620,5.3095,5.1251,4.7933,124700
2013-07-30,5.1620,5.3095,5.1251,4.7933,124700
2013-07-31,5.1620,5.3095,5.1251,4.7933,124700
2013-08-01,5.1620,5.3095,5.1251,4.7933,124700
2013-08-02,5.1620,5.3095,5.1251,4.7933,124700
2013-08-05,5.1620,5.3095,5.1251,4.7933,124700
2013-08-06,5.1620,5.3095,5.1251,4.7933,124700
2013-08-07,5.1620,5.3095,5.1251,4.7933,124700
2013-08-08,5.1620,5.3095,5.1251,4.7933,124700
2013-08-09,5.1620,5.3095,5.1251,4.7933,124700
2013-08-12,5.1620,5.3095,5.1251,4.7933,124700
2013-08-13,5.1620,5.3095,5.1251,4.7933,124700
2013-08-14,5.1620,5.1620,5.1620,5.1620,300
2013-08-15,5.1620,5.3095,5.1251,5.1620,124700
2013-08-16,5.1620,5.3095,5.1251,5.1620,124700
2013-08-19,5.1620,5.3095,5.1251,5.1620,124700
2013-08-20,5.1620,5.3095,5.1251,5.1620,124700
2013-08-21,5.1620,5.3095,5.1251,5.1620,124700
2013-08-22,5.1620,5.3095,5.1251,5.1620,124700
2013-08-23,5.1620,5.3095,5.1251,5.1620,124700
2013-08-26,5.1620,5.3095,5.1251,5.1620,124700
2013-08-27,5.1620,5.3095,5.1251,5.1620,124700
2013-08-28,5.1620,5.3095,5.1251,5.1620,124700
2013-08-29,5.1620,5.3095,5.1251,5.1620,124700
2013-08-30,5.1620,5.3095,5.1251,5.1620,124700
2013-09-03,5.1620,5.3095,5.1251,5.1620,124700
2013-09-04,5.1620,5.3095,5.1251,5.1620,124700
2013-09-05,5.1620,5.3095,5.1251,5.1620,124700
2013-09-06,5.1620,5.3095,5.1251,5.1620,124700
2013-09-09,5.1620,5.3095,5.1251,5.1620,124700
2013-09-10,5.1620,5.3095,5.1251,5.1620,124700
2013-09-11,5.1620,5.3095,5.1251,5.1620,124700
2013-09-12,5.1620,5.3095,5.1251,5.1620,124700
2013-09-13,5.1620,5.3095,5.1251,5.1620,124700
2013-09-16,5.1620,5.3095,5.1251,5.1620,124700
2013-09-17,5.1620,5.3095,5.1251,5.1620,124700
2013-09-18,5.1620,5.3095,5.1251,5.1620,124700
2013-09-19,5.1620,5.3095,5.1251,5.2210,186000
2013-09-20,5.2505,5.5307,5.2505,5.3832,29400
2013-09-23,5.5307,5.5307,5.2726,5.5307,5900
2013-09-24,5.5307,5.6634,5.5300,5.5307,9600
2013-09-25,5.6044,6.6221,5.6044,5.8994,12400
2013-09-26,6.0027,6.0764,5.9363,6.0388,7300
2013-09-27,5.9363,6.1206,5.9290,6.1206,6700
2013-09-30,6.1206,6.1206,6.1206,6.1206,0
2013-10-01,6.1133,6.1133,5.9658,5.9658,3100
2013-10-02,5.9970,5.9970,5.9658,5.9658,3900
2013-10-03,5.9511,5.9982,5.8994,5.9982,11300
2013-10-04,5.9363,5.9728,5.9363,5.9667,1400
2013-10-07,5.9363,5.9364,5.9363,5.9364,2800
2013-10-08,5.9724,5.9724,5.8994,5.8994,4900
2013-10-09,5.5683,5.6856,5.5676,5.6118,5100
2013-10-10,5.9363,5.9363,5.9363,5.9363,1700
2013-10-11,5.9732,5.9732,5.9363,5.9732,8300
2013-10-14,5.7593,5.7593,5.7593,5.7593,200
2013-10-15,5.7593,5.7593,5.7593,5.7593,0
2013-10-16,5.9732,6.2681,5.7151,6.2681,2400
2013-10-17,6.0838,6.0838,6.0830,6.0838,2100
2013-10-18,6.0838,6.0838,6.0830,6.0838,1900
2013-10-21,5.9732,5.9732,5.8993,5.8994,11700
2013-10-22,5.8994,5.8994,5.8994,5.8994,0
2013-10-23,5.8994,5.8994,5.7446,5.7446,300
2013-10-24,5.8994,5.9363,5.7519,5.7519,14900
2013-10-25,5.8994,5.8994,5.8994,5.8994,1300
2013-10-28,5.8994,5.8994,5.8994,5.8994,0
2013-10-29,5.8994,5.8994,5.8994,5.8994,0
2013-10-30,5.8994,5.8994,5.8994,5.8994,0
2013-10-31,5.8994,5.8994,5.8994,5.8994,0
2013-11-01,6.3198,6.3198,6.3198,6.3198,1600
2013-11-04,6.3418,6.3418,5.9732,6.0469,3700
2013-11-05,6.5115,6.5557,6.2460,6.2681,1800
2013-11-06,6.2674,6.2681,6.1815,6.1944,5300
2013-11-07,6.1943,6.2239,6.1943,6.1944,3700
2013-11-08,6.1944,6.5262,6.1944,6.4525,3200
2013-11-11,6.5336,6.5557,6.2681,6.4525,12200
2013-11-12,6.5926,6.6368,6.2386,6.3419,20000
2013-11-13,6.3345,6.3566,6.3345,6.3566,300
2013-11-14,6.3493,6.4967,6.3419,6.3419,8000
2013-11-15,6.3419,6.3419,6.3419,6.3419,100
2013-11-18,6.4894,6.6000,6.4525,6.6000,1000
2013-11-19,6.6000,6.6000,6.4894,6.4894,600
2013-11-20,6.3448,6.3448,6.3419,6.3419,2500
2013-11-21,6.3419,6.6361,6.3419,6.6361,3300
2013-11-22,6.3419,6.3419,6.3419,6.3419,800
2013-11-25,6.4599,6.6368,6.4599,6.6295,2600
2013-11-26,6.4599,6.5630,6.4599,6.5630,200
2013-11-27,6.5631,6.5631,6.5631,6.5631,0
2013-11-29,6.5631,6.5631,6.5631,6.5631,0
2013-12-02,6.6221,6.6368,6.6221,6.6368,1000
2013-12-03,6.6442,6.6442,6.6442,6.6442,100
2013-12-04,6.6442,6.6442,6.6442,6.6442,0
2013-12-05,6.6442,6.6442,6.6442,6.6442,0
2013-12-06,6.6442,6.6442,6.6442,6.6442,0
2013-12-09,6.6295,7.3595,6.6147,7.0719,12100
2013-12-10,7.0424,7.6250,7.0424,7.5955,8000
2013-12-11,7.4479,7.4479,7.3669,7.3743,800
2013-12-12,7.3522,7.3595,7.3522,7.3595,400
2013-12-13,7.3743,7.4185,7.3743,7.4185,2500
2013-12-16,7.4037,7.4480,7.3300,7.4480,6600
2013-12-17,7.3669,7.4333,7.3669,7.4333,5800
2013-12-18,7.4111,7.4111,7.4111,7.4111,0
2013-12-19,7.3448,7.3448,7.3448,7.3448,1100
2013-12-20,7.4849,7.6914,7.3448,7.6914,31100
2013-12-23,7.5881,7.5881,7.3743,7.3890,21800
2013-12-24,7.4775,7.4775,7.4775,7.4775,0
2013-12-26,7.5144,7.5144,7.3743,7.4111,13000
2013-12-27,7.4186,7.5660,7.4185,7.5136,16600
2013-12-30,7.5586,7.6692,7.5218,7.5955,70500
2013-12-31,7.5955,7.5955,7.5218,7.5955,32100
2014-01-02,7.5955,7.6472,7.5586,7.5955,14700
2014-01-03,7.6692,7.8094,7.6029,7.6029,9400
2014-01-06,7.6029,7.7356,7.6029,7.6324,5400
2014-01-07,7.6324,7.6471,7.6029,7.6471,5400
2014-01-08,7.6397,7.6397,7.5586,7.6397,3300
2014-01-09,7.5291,7.6250,7.5144,7.6250,1800
2014-01-10,7.6324,7.6324,7.5734,7.6029,3000
2014-01-13,7.5808,7.5808,6.9982,7.3437,15300
2014-01-14,7.3448,7.5218,7.1057,7.2858,8200
2014-01-15,7.5586,7.5881,7.2932,7.4111,6900
2014-01-16,7.4480,7.5660,7.4480,7.5660,800
2014-01-17,7.4333,7.5218,7.4259,7.4259,2600
2014-01-21,7.4259,7.5218,7.4259,7.5217,2900
2014-01-22,7.4480,7.4849,7.4480,7.4481,3200
2014-01-23,7.3964,7.4775,7.2784,7.4406,15400
2014-01-24,7.3006,7.4628,7.3006,7.3743,8400
2014-01-27,7.4480,7.4554,7.1604,7.1899,17000
2014-01-28,7.1899,7.1899,7.1678,7.1678,1400
2014-01-29,7.1678,7.3743,7.1604,7.2268,79700
2014-01-30,7.2268,7.2268,7.2268,7.2268,0
2014-01-31,7.3005,7.4406,7.1604,7.2637,61500
2014-02-03,7.4259,7.4259,7.0129,7.1309,29200
2014-02-04,7.0646,7.3005,6.9908,7.2784,13400
2014-02-05,7.2784,7.3227,7.1973,7.2563,6000
2014-02-06,7.3824,7.3824,7.1899,7.3005,5200
2014-02-07,7.3964,7.4111,7.3816,7.4111,1200
2014-02-10,7.3890,7.4252,7.3669,7.4200,4800
2014-02-11,7.4200,7.4200,7.4200,7.4200,0
2014-02-12,7.4480,7.4480,6.9908,6.9908,2300
2014-02-13,7.4038,7.4406,7.2637,7.2784,4000
2014-02-14,7.2637,7.4480,7.2120,7.4479,8400
2014-02-18,7.1235,7.4016,7.1162,7.3005,6600
2014-02-19,7.5218,7.5218,7.4480,7.4849,4400
2014-02-20,7.3743,7.3743,7.3743,7.3743,1000
2014-02-21,7.3374,7.5365,7.3374,7.5365,2400
2014-02-24,7.2932,7.5586,7.2711,7.5586,1800
2014-02-25,7.5586,7.5586,7.3780,7.3780,1000
2014-02-26,7.5586,7.5881,7.4111,7.4259,16300
2014-02-27,7.5808,7.5955,7.4554,7.4849,18600
2014-02-28,7.4850,7.4996,7.4850,7.4996,900
2014-03-03,7.5955,7.5955,7.5071,7.5586,7800
2014-03-04,7.5586,7.5881,7.4996,7.5660,7200
2014-03-05,7.4849,7.5291,7.4849,7.5291,1900
2014-03-06,7.5218,7.5218,7.4111,7.4111,2500
2014-03-07,7.4111,7.5586,6.5041,6.8352,42400
2014-03-10,6.5081,6.7401,6.5081,6.7032,3300
2014-03-11,6.5631,6.6368,6.5262,6.5631,11000
2014-03-12,6.4894,6.6811,6.4894,6.6811,4800
2014-03-13,6.6368,6.6368,6.4894,6.5557,700
2014-03-14,6.5631,6.6074,6.5115,6.5115,1600
2014-03-17,6.5557,6.6221,6.5262,6.6147,6800
2014-03-18,6.5631,6.6221,6.5631,6.5705,2500
2014-03-19,6.5336,6.5705,6.3787,6.5705,26000
2014-03-20,6.3419,6.5557,6.3419,6.5557,6100
2014-03-21,6.5484,6.5631,6.3714,6.5631,700
2014-03-24,6.3594,6.5631,6.3567,6.5631,3400
2014-03-25,6.3493,6.4230,6.3493,6.4230,3900
2014-03-26,6.3493,6.3493,6.3419,6.3419,7300
2014-03-27,6.3935,6.3935,6.3935,6.3935,200
2014-03-28,6.3500,6.3500,6.3419,6.3419,3000
2014-03-31,6.4156,6.4156,6.4156,6.4156,300
2014-04-01,6.4817,6.4817,6.4817,6.4817,100
2014-04-02,6.4820,6.5336,6.4701,6.5336,3300
2014-04-03,6.5410,6.5410,6.5262,6.5410,2000
2014-04-04,6.5484,6.7327,6.5484,6.7327,3600
2014-04-07,6.4230,6.7106,6.4230,6.7106,2500
2014-04-08,6.7106,6.7106,6.7106,6.7106,1100
2014-04-09,6.6663,6.7327,6.6663,6.7106,3100
2014-04-10,6.7327,6.7327,6.6368,6.6368,4600
2014-04-11,6.7107,6.7107,6.7107,6.7107,1100
2014-04-14,6.9318,6.9318,6.7917,6.7917,200
2014-04-15,6.4894,7.1898,6.4894,7.1898,11700
2014-04-16,7.1899,7.1899,7.1899,7.1899,0
2014-04-17,7.0793,7.1825,6.6221,6.8949,7900
2014-04-21,7.1530,7.1530,6.6368,6.9318,5400
2014-04-22,6.6590,7.0056,6.4231,7.0056,2100
2014-04-23,6.8065,7.0793,6.7475,6.7475,4300
2014-04-24,6.8581,7.0056,6.8581,7.0056,400
2014-04-25,7.0056,7.0056,6.7253,6.9171,11100
2014-04-28,6.7696,6.8138,6.7696,6.7696,300
2014-04-29,6.7696,6.7696,6.7696,6.7696,0
2014-04-30,6.6811,6.6811,6.6811,6.6811,0
2014-05-01,6.6958,6.7548,6.5705,6.6295,1800
2014-05-02,6.7843,7.2268,6.6516,6.6516,8400
2014-05-05,6.8212,7.1457,6.8212,6.9908,9500
2014-05-06,6.9908,6.9908,6.9908,6.9908,0
2014-05-07,6.9908,6.9908,6.9908,6.9908,0
2014-05-08,6.8286,6.8286,6.5631,6.6590,26700
2014-05-09,6.7548,6.7548,6.7548,6.7548,400
2014-05-12,6.6147,6.6368,6.3419,6.4525,25500
2014-05-13,6.4156,6.7106,6.3419,6.3714,18900
2014-05-14,6.5631,6.5631,6.3419,6.3419,18700
2014-05-15,6.1206,6.3935,6.1206,6.3419,13100
2014-05-16,6.3419,6.3419,6.3419,6.3419,0
2014-05-19,6.6295,6.6295,6.4156,6.4226,1300
2014-05-20,6.4156,6.5705,6.3050,6.3050,24400
2014-05-21,6.3419,6.3787,6.3419,6.3787,10700
2014-05-22,6.3419,6.4304,6.3419,6.3566,9500
2014-05-23,6.3419,6.3419,6.3419,6.3419,600
2014-05-27,6.3419,6.3419,6.3419,6.3419,1000
2014-05-28,6.3493,6.3493,6.3493,6.3493,300
2014-05-29,6.3714,6.7843,6.3714,6.4156,23300
2014-05-30,6.3493,6.6000,6.3493,6.4156,11200
2014-06-02,6.4156,6.4156,6.3419,6.3419,1200
2014-06-03,6.5631,6.5631,6.3419,6.3419,4200
2014-06-04,6.3714,6.4525,6.3419,6.3419,17300
2014-06-05,6.3419,6.3787,6.3419,6.3787,1200
2014-06-06,6.4009,6.4672,6.4009,6.4525,1000
2014-06-09,6.4156,6.4230,6.3419,6.3419,12500
2014-06-10,6.3419,6.3419,6.2681,6.2681,18300
2014-06-11,6.1944,6.1944,6.1944,6.1944,100
2014-06-12,6.1207,6.1207,6.1206,6.1206,2000
2014-06-13,6.1206,6.1206,6.1206,6.1206,10500
2014-06-16,6.1206,6.3344,6.1206,6.3344,7900
2014-06-17,6.2386,6.2386,6.2386,6.2386,500
2014-06-18,6.1206,6.6221,6.1206,6.1281,9600
2014-06-19,6.4525,6.4525,6.1281,6.2313,1000
2014-06-20,6.1206,6.1575,6.1206,6.1206,700
2014-06-23,6.1206,6.1833,6.1206,6.1833,3800
2014-06-24,6.1273,6.1273,6.1206,6.1206,400
2014-06-25,6.1206,6.1206,6.1206,6.1206,0
2014-06-26,6.1206,6.1206,6.1206,6.1206,0
2014-06-27,6.3714,6.3714,6.3714,6.3714,200
2014-06-30,6.1280,6.4156,6.1280,6.1354,500
2014-07-01,6.1501,6.1501,6.1206,6.1206,2300
2014-07-02,6.0985,6.1206,5.9289,5.9289,12900
2014-07-03,5.9290,5.9290,5.9290,5.9290,500
2014-07-07,5.9437,6.0100,5.9437,5.9437,1500
2014-07-08,5.9363,5.9363,5.9363,5.9363,100
2014-07-09,5.9142,5.9437,5.8994,5.8994,1500
2014-07-10,5.8994,5.8994,5.8994,5.8994,5000
2014-07-11,5.8994,5.9068,5.8994,5.9068,2200
2014-07-14,5.9363,5.9363,5.8995,5.9289,1000
2014-07-15,5.8994,5.8994,5.8994,5.8994,100
2014-07-16,5.9289,5.9289,5.8994,5.8994,200
2014-07-17,5.8994,5.9142,5.8994,5.9142,15500
2014-07-18,5.9326,5.9363,5.9326,5.9363,1000
2014-07-21,5.8994,5.8994,5.8994,5.8994,100
2014-07-22,5.8995,5.9061,5.8994,5.9061,1000
2014-07-23,5.9248,5.9289,5.9248,5.9270,3700
2014-07-24,5.9288,5.9879,5.8994,5.8994,8300
2014-07-25,5.9879,5.9879,5.9813,5.9878,3000
2014-07-28,5.8994,5.9805,5.8994,5.9584,11900
2014-07-29,5.8995,5.9069,5.8994,5.9069,2800
2014-07-30,5.9068,5.9068,5.9068,5.9068,0
2014-07-31,5.9068,5.9068,5.9068,5.9068,0
2014-08-01,5.9068,5.9068,5.9068,5.9068,0
2014-08-04,5.9879,5.9879,5.9879,5.9879,1000
2014-08-05,5.5381,5.5381,5.5381,5.5381,200
