"MacroTrends Data Download"
"EVGO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-06-09,13.9800,14.0700,12.7200,12.7900,838444
2021-06-10,13.0900,13.8500,12.6000,13.7600,492160
2021-06-11,14.0000,14.1100,13.6000,13.7300,322846
2021-06-14,13.8000,14.1393,13.3600,13.6800,572889
2021-06-15,13.6200,13.9200,13.4100,13.8100,542169
2021-06-16,13.5450,14.4800,13.5200,14.4600,610697
2021-06-17,14.4800,14.4800,13.9264,14.1100,409141
2021-06-18,14.1300,14.3000,13.7100,14.0000,331276
2021-06-21,14.0000,14.0500,13.5500,13.6900,244602
2021-06-22,13.8700,13.9800,13.5100,13.9800,274326
2021-06-23,14.2400,15.1300,14.1500,14.8300,959984
2021-06-24,15.4200,15.9422,15.0200,15.3900,1086763
2021-06-25,15.8700,16.4900,15.6200,16.1700,939389
2021-06-28,16.4500,16.6400,15.6760,16.5000,686647
2021-06-29,16.5000,16.5500,15.0400,15.3600,942966
2021-06-30,15.6000,15.7399,14.7400,15.0200,619824
2021-07-01,15.0500,15.1900,14.2430,14.3600,692408
2021-07-02,15.0000,16.1000,14.5000,15.1000,4022069
2021-07-06,16.2100,16.2400,14.0000,14.5800,1774060
2021-07-07,14.4000,14.6316,13.5000,13.7300,1401806
2021-07-08,13.0400,13.1999,12.4300,12.5200,1781827
2021-07-09,12.8600,12.8800,11.8700,11.9300,2419988
2021-07-12,12.2000,12.2900,11.7300,11.8300,985805
2021-07-13,12.0000,12.1790,11.3100,11.3700,1184151
2021-07-14,11.5800,11.8200,10.5500,10.5800,2141316
2021-07-15,10.9500,13.5000,10.4000,12.0800,10502305
2021-07-16,12.2200,12.6700,11.5800,11.7700,1551088
2021-07-19,11.5000,11.5500,10.7600,11.4700,1540674
2021-07-20,11.5000,12.9390,11.4865,12.8900,1886594
2021-07-21,12.8000,12.9800,12.1900,12.4400,1243516
2021-07-22,12.4100,12.7894,12.2300,12.3800,837646
2021-07-23,12.2300,12.6500,11.6900,11.7400,765995
2021-07-26,11.9000,12.0200,11.4200,11.5500,732887
2021-07-27,11.8500,12.1200,11.1100,11.2600,833208
2021-07-28,11.4000,12.4500,11.2000,12.1900,1252030
2021-07-29,12.3000,12.4500,11.8000,12.1900,1202189
2021-07-30,11.7000,12.3000,11.6000,11.8800,682172
2021-08-02,11.5400,11.6000,9.9500,9.9600,10649693
2021-08-03,10.1400,10.1900,9.0200,9.1150,7923093
2021-08-04,9.1100,9.6500,8.7700,9.1000,4281333
2021-08-05,9.5000,10.4000,9.4500,10.0100,7167593
2021-08-06,10.4000,10.4800,9.9100,10.2500,3033659
2021-08-09,10.3500,10.9800,10.1600,10.7400,4102022
2021-08-10,10.9942,11.2499,10.3700,10.7100,4542510
2021-08-11,10.9300,10.9800,10.4900,10.7100,2587998
2021-08-12,10.6268,11.1899,10.3501,11.0100,2860408
2021-08-13,10.9000,11.0000,10.0900,10.3000,3047072
2021-08-16,10.2800,10.2900,9.5400,9.5800,3175823
2021-08-17,9.5500,9.5600,8.6100,8.7200,5517135
2021-08-18,8.9700,8.9700,8.6000,8.6800,2906399
2021-08-19,8.5200,8.9500,8.5000,8.7000,2520430
2021-08-20,8.7000,8.7252,8.1200,8.4800,3652039
2021-08-23,8.4900,8.8900,8.2600,8.8000,2865398
2021-08-24,8.8000,9.2400,8.7900,9.2300,2322614
2021-08-25,9.1700,9.4668,9.0200,9.0200,1560745
2021-08-26,9.1000,9.1995,8.8500,8.9300,1344526
2021-08-27,8.9500,9.0750,8.7300,9.0500,2276694
2021-08-30,9.1100,9.2900,8.8500,9.1600,1313487
2021-08-31,9.1300,9.2700,8.9400,9.1800,1863793
2021-09-01,9.1000,9.2500,8.8700,8.8900,1667147
2021-09-02,9.1000,9.3550,8.9100,9.2200,2159434
2021-09-03,9.2000,9.5850,9.0100,9.5100,2328164
2021-09-07,9.7100,9.7100,8.7400,8.8100,4805004
2021-09-08,8.8300,8.8500,8.3500,8.4500,2779426
2021-09-09,8.5000,8.8200,8.3600,8.7400,1597185
2021-09-10,8.7600,8.8100,8.4100,8.4600,1822821
2021-09-13,8.4300,8.4750,8.0600,8.2800,2290098
2021-09-14,8.3000,8.4000,7.9000,7.9900,3142207
2021-09-15,7.9900,8.0150,7.7000,7.7900,2199545
2021-09-16,7.7500,7.9100,7.5100,7.8400,2527359
2021-09-17,7.8400,7.9900,7.5600,7.5900,7805086
2021-09-20,7.4500,7.5900,7.1700,7.2800,2780367
2021-09-21,7.5700,8.0300,7.5020,7.8300,4806874
2021-09-22,8.1400,8.2153,7.8100,8.1000,3096495
2021-09-23,8.3000,8.7700,8.2500,8.6500,3601559
2021-09-24,8.5200,8.9300,8.5200,8.7600,3988086
2021-09-27,8.8000,9.1800,8.6700,9.0300,2539598
2021-09-28,8.8300,9.2500,8.7200,8.7500,4273647
2021-09-29,8.8800,9.1350,8.3400,8.3900,8091377
2021-09-30,8.5000,8.5499,7.8700,8.1500,3287104
2021-10-01,8.1500,8.3300,7.9300,8.2800,1850013
2021-10-04,8.2000,8.2050,7.8300,7.9500,1669885
2021-10-05,8.0500,8.1400,7.8300,8.0800,1599263
2021-10-06,7.9300,8.1400,7.7400,7.8500,2142085
2021-10-07,7.9400,8.0500,7.7200,7.7400,1748288
2021-10-08,7.8000,7.9200,7.6200,7.6500,1368517
2021-10-11,7.7453,8.1300,7.7100,7.8200,1579662
2021-10-12,7.9800,8.1200,7.8600,8.0400,1462772
2021-10-13,8.0400,8.1100,7.8350,8.1000,1313395
2021-10-14,8.0400,8.0788,7.7950,7.9300,1775422
2021-10-15,7.9500,7.9800,7.7600,7.8000,1439226
2021-10-18,7.7700,7.9200,7.6400,7.8900,1904195
2021-10-19,7.9064,8.2300,7.8300,8.1300,1508290
2021-10-20,8.1446,8.1900,7.8990,7.9400,1169328
2021-10-21,7.9500,8.1700,7.8500,8.1700,1391060
2021-10-22,8.1200,8.2400,7.7300,7.8500,1856710
2021-10-25,7.8700,8.7700,7.8100,8.6000,4415059
2021-10-26,8.6200,8.7186,8.2100,8.2900,3698603
2021-10-27,8.4400,8.8641,8.2700,8.3400,3417036
2021-10-28,8.3500,9.4000,8.3300,9.2500,4511831
2021-10-29,9.3500,9.4806,9.0100,9.3200,2552781
2021-11-01,9.7100,10.3800,9.5800,10.3800,3902027
2021-11-02,10.4600,10.5600,9.8400,10.3000,3023073
2021-11-03,10.1700,10.5700,10.0200,10.1800,2517658
2021-11-04,10.2500,10.3700,9.8300,9.9600,2224152
2021-11-05,10.0828,10.3000,9.8114,9.9800,2000824
2021-11-08,12.1050,14.4000,11.1200,13.4300,53722719
2021-11-09,17.6250,17.7600,14.1800,14.8000,88177743
2021-11-10,14.1600,17.2700,14.0300,15.4100,48636345
2021-11-11,16.2800,19.5888,15.6000,19.2300,62018939
2021-11-12,18.8750,19.5700,17.5300,18.9000,22763666
2021-11-15,18.0000,18.1100,15.7700,16.1900,21013518
2021-11-16,15.4600,15.9400,14.5800,15.2900,12907090
2021-11-17,14.8100,16.7099,14.7100,15.7000,12562426
2021-11-18,15.3300,15.4700,14.0000,14.5800,8178439
2021-11-19,14.1100,15.1500,14.1100,14.7200,4688903
2021-11-22,14.8100,14.9299,13.4300,13.7300,6536560
2021-11-23,13.5600,14.6500,13.3100,13.6700,4583971
2021-11-24,13.3700,13.8000,13.1140,13.5700,2586921
2021-11-26,12.7900,13.7600,12.7600,13.6900,1735203
2021-11-29,13.8500,14.0900,12.6500,12.9500,4131200
2021-11-30,12.7076,13.2698,12.1500,12.5300,3972049
2021-12-01,12.7000,13.1200,11.7200,11.7700,4749854
2021-12-02,11.7600,12.0760,11.3216,11.7900,3364242
2021-12-03,11.9100,11.9100,11.0200,11.1800,3647301
2021-12-06,11.0150,11.4800,10.4400,11.2500,3127278
2021-12-07,12.0350,12.4900,11.4800,11.6200,4211941
2021-12-08,11.6550,12.2300,11.2000,12.1700,2496613
2021-12-09,13.6750,13.7600,12.6000,12.8400,17357123
2021-12-10,13.2100,13.2100,12.0400,12.3100,6234533
2021-12-13,12.2736,12.8100,11.8400,12.0600,4417425
2021-12-14,11.7000,11.7700,10.8500,11.0600,4978273
2021-12-15,11.0800,11.4300,10.3300,11.1600,5246175
2021-12-16,11.4300,11.4800,10.4600,10.5700,5070539
2021-12-17,10.3300,10.9500,9.9600,10.5300,7467894
2021-12-20,10.0900,10.2400,9.5100,9.9800,6102833
2021-12-21,10.2200,10.5700,10.0300,10.3000,3444114
2021-12-22,10.3000,10.3500,9.6200,9.9800,3952804
2021-12-23,9.9050,10.6200,9.7100,10.4700,4353007
2021-12-27,10.5500,10.6000,9.7900,10.0500,4287396
2021-12-28,9.9500,10.0000,9.6000,9.7500,3746550
2021-12-29,9.6600,9.7080,8.8600,9.3600,4643045
2021-12-30,9.3400,10.6700,9.3351,10.2100,7644547
2021-12-31,10.3720,10.7700,9.8600,9.9400,3475682
2022-01-03,10.2400,10.8499,10.1600,10.6200,4524124
2022-01-04,10.7000,10.7500,9.8600,10.1500,4409680
2022-01-05,10.0500,10.3200,9.5400,9.5600,3780773
2022-01-06,9.6200,9.9550,8.9700,9.5800,4376992
2022-01-07,9.7500,10.1800,9.3500,9.5200,3349072
2022-01-10,9.3438,9.3850,8.7500,9.1700,4554286
2022-01-11,9.1700,9.6500,9.0800,9.6000,2873957
2022-01-12,9.7600,9.8300,9.2500,9.3000,2433556
2022-01-13,9.2900,9.4335,8.7750,8.8100,3401729
2022-01-14,8.6900,9.0350,8.2400,8.5900,4056915
2022-01-18,8.3450,8.5300,8.1000,8.2400,4309866
2022-01-19,8.2800,8.4700,8.1100,8.3400,2154150
2022-01-20,8.2600,8.7899,8.1800,8.2000,2226709
2022-01-21,8.0300,8.1900,7.7000,7.9900,2941490
2022-01-24,7.4550,8.3300,7.0000,8.3200,4826739
2022-01-25,7.8600,8.0800,7.6900,7.9200,2142766
2022-01-26,8.2000,8.2000,7.4500,7.5100,3254851
2022-01-27,7.6865,7.8400,7.3000,7.3700,1734713
2022-01-28,7.3000,7.6000,7.0800,7.4600,2972570
2022-01-31,7.4500,8.2500,7.3600,8.2500,2396755
2022-02-01,8.4600,8.8700,8.0214,8.5100,3184650
2022-02-02,8.6765,8.6765,8.0700,8.1800,2755877
2022-02-03,8.0000,8.2100,7.6600,7.6700,1985188
2022-02-04,7.8200,8.1400,7.5000,7.9000,2066841
2022-02-07,8.0488,8.1400,7.7900,8.1400,1450649
2022-02-08,8.1900,9.1500,8.1800,9.0500,3469875
2022-02-09,9.3200,9.6200,8.9800,9.6200,3024803
2022-02-10,9.3300,10.7900,9.3201,9.7600,4973288
2022-02-11,10.0500,10.3800,9.3000,9.4000,3802564
2022-02-14,9.3000,10.1400,9.2800,9.7400,2789397
2022-02-15,10.0391,10.3300,9.8800,10.3200,2748624
2022-02-16,10.1900,10.5700,10.0700,10.4400,2368283
2022-02-17,10.3336,10.5800,10.0300,10.4800,2846148
2022-02-18,10.3400,10.6800,9.9700,10.0000,3192250
2022-02-22,9.6000,9.8200,9.0000,9.0900,2744367
2022-02-23,9.3200,9.4450,9.1150,9.1400,1536059
2022-02-24,8.5400,9.8700,8.5000,9.8400,2738381
2022-02-25,9.8200,9.8200,9.2100,9.6200,1634833
2022-02-28,9.6000,10.4200,9.5650,10.3700,2178074
2022-03-01,10.3300,10.4977,9.9900,10.0400,1512450
2022-03-02,10.1400,10.4000,9.9900,10.3900,1651993
2022-03-03,10.5173,10.7400,10.1700,10.5400,2627679
2022-03-04,10.4301,10.9600,10.4100,10.6000,3131253
2022-03-07,10.5400,11.4689,10.0100,10.8200,4033470
2022-03-08,10.9900,12.1200,10.8500,11.7400,4763734
2022-03-09,11.9500,12.7700,11.8600,12.0200,4132265
2022-03-10,12.0800,12.2700,11.8200,12.2400,2165034
2022-03-11,12.3600,12.6900,11.8000,11.8600,2822083
2022-03-14,11.8000,11.9800,10.6700,11.0900,3525117
2022-03-15,10.6600,11.6000,10.5800,11.5700,1724217
2022-03-16,11.7800,12.1700,11.5700,12.0100,3211465
2022-03-17,11.9200,12.8800,11.9100,12.7400,3982916
2022-03-18,12.4800,13.1900,12.3001,12.4200,5413904
2022-03-21,12.3500,12.4800,11.4800,11.5200,3286177
2022-03-22,11.4700,11.6100,11.0600,11.4100,4786611
2022-03-23,11.4000,12.0900,11.1700,11.9900,7527218
2022-03-24,12.0000,13.2000,11.9600,13.0700,5513351
2022-03-25,13.0700,13.0900,12.1400,12.1900,2659765
2022-03-28,12.3000,12.4500,11.4600,12.0300,2741548
2022-03-29,12.2800,13.1050,12.0200,12.9700,3410357
2022-03-30,12.7800,13.1200,12.2600,12.3100,3249050
2022-03-31,12.3800,12.9400,12.1200,12.8600,2409100
2022-04-01,12.9900,13.3500,12.5800,12.7500,2752892
2022-04-04,12.9600,14.2300,12.8000,13.7500,4741349
2022-04-05,13.8500,14.1599,13.3100,13.4600,2484312
2022-04-06,13.0300,13.0889,11.8800,12.1800,4114167
2022-04-07,12.4400,13.0484,12.4000,12.7900,3541541
2022-04-08,12.8100,12.9800,12.3890,12.4800,1717785
2022-04-11,12.1600,13.4003,12.0300,12.7500,2163813
2022-04-12,13.0800,13.2900,12.2300,12.4100,2372853
2022-04-13,12.4200,13.0600,12.2614,13.0200,2002635
2022-04-14,13.0500,13.3500,12.2668,12.3800,2433345
2022-04-18,12.2700,12.3400,10.7900,10.9700,6171551
2022-04-19,11.0600,11.3000,10.9000,11.0000,2241455
2022-04-20,11.0300,11.0300,10.4500,10.5300,2194675
2022-04-21,10.8900,10.8900,9.8000,10.0000,3340879
2022-04-22,9.8000,10.2700,9.6800,9.9700,3505001
2022-04-25,9.7900,10.4700,9.7900,10.3000,1855895
2022-04-26,10.3100,10.3200,9.7700,9.7700,1335073
2022-04-27,9.7700,10.0600,9.4600,9.5600,1249301
2022-04-28,9.7200,9.7959,8.9750,9.6000,2672913
2022-04-29,9.4700,9.7499,9.0600,9.0600,1695032
2022-05-02,9.0200,9.4300,8.8100,9.1800,2376014
2022-05-03,9.0300,9.4400,8.9350,9.1400,2014000
2022-05-04,9.0000,9.4500,8.7800,9.4200,1823668
2022-05-05,9.3000,9.5100,8.9200,9.0200,1702291
2022-05-06,9.0100,9.0400,8.4300,8.8300,1462544
2022-05-09,8.4800,8.5000,7.8750,7.9600,2447347
2022-05-10,8.2800,8.5500,7.4500,7.6800,3094313
2022-05-11,7.4700,8.0799,6.9000,7.1700,3214641
2022-05-12,7.3100,9.0300,7.1400,8.5800,4495554
2022-05-13,9.0790,9.1600,8.4400,8.7800,2728377
2022-05-16,8.8000,9.1400,8.4000,8.5700,1939379
2022-05-17,8.9700,9.3500,8.5400,9.3500,2193753
2022-05-18,8.9500,9.3486,8.7600,9.0000,1551107
2022-05-19,8.9900,9.5400,8.8100,9.3900,1771432
2022-05-20,9.6000,9.6300,8.7700,9.1500,2183434
2022-05-23,9.1000,9.2400,8.5600,9.0500,1365969
2022-05-24,8.9300,8.9576,8.5900,8.6900,1208735
2022-05-25,8.6900,9.2500,8.6100,9.1600,1680922
2022-05-26,9.1700,9.7500,9.1700,9.4700,1457875
2022-05-27,9.6700,10.0200,9.5600,9.7800,1627335
2022-05-31,9.8000,9.8800,9.3900,9.5800,1773290
2022-06-01,9.6000,9.7600,9.1300,9.1800,1316379
2022-06-02,9.1000,10.0400,9.1000,10.0000,2089512
2022-06-03,9.8000,9.9351,9.3600,9.5900,1276477
2022-06-06,9.7100,9.9500,9.2700,9.3200,1604298
2022-06-07,9.1000,9.2928,8.8100,9.2600,2092343
2022-06-08,9.4100,9.6800,9.2850,9.5100,1731141
2022-06-09,9.4100,9.4300,8.9750,9.0200,1907410
2022-06-10,8.8600,8.9750,8.6076,8.7500,1563367
2022-06-13,8.1720,8.5600,8.0000,8.0200,2375473
2022-06-14,8.0600,8.3367,7.9100,8.1300,1555727
2022-06-15,8.2000,8.6938,7.9600,8.5400,1585307
2022-06-16,8.2400,8.3000,7.8700,8.0300,1536649
2022-06-17,8.1200,8.4100,7.9500,8.1800,3482675
2022-06-21,8.3150,8.5900,8.1900,8.2200,1870221
2022-06-22,8.0500,8.1700,7.7300,7.7600,2596395
2022-06-23,7.8400,8.1788,7.5300,8.1300,3373620
2022-06-24,8.1100,8.1500,7.6300,7.6800,10791376
2022-06-27,7.8300,7.9400,7.4100,7.4700,3373869
2022-06-28,7.4900,7.8100,7.1510,7.2100,3076601
2022-06-29,7.0500,7.0900,6.0600,6.1100,9922309
2022-06-30,6.0500,6.0950,5.7000,6.0100,4866329
2022-07-01,5.9700,5.9800,5.4050,5.6300,4127200
2022-07-05,5.4700,5.7400,5.2800,5.7400,3414764
2022-07-06,5.7100,5.9500,5.5850,5.6000,2920582
2022-07-07,5.6400,6.4100,5.6300,6.4000,4005581
2022-07-08,6.2700,6.7100,6.0900,6.6400,3129562
2022-07-11,6.6400,6.7500,6.1626,6.1800,2451417
2022-07-12,6.2300,6.4200,6.1600,6.3100,1792526
2022-07-13,6.1500,6.4990,6.0600,6.3700,1298629
2022-07-14,6.5200,7.2400,6.0200,7.1100,9684987
2022-07-15,7.2200,7.3700,6.8500,7.2500,3943983
2022-07-18,7.3800,7.9500,7.2600,7.7000,2715136
2022-07-19,7.7500,8.6900,7.7500,8.4800,3436775
2022-07-20,8.4300,8.9700,8.4000,8.7900,2971832
2022-07-21,8.8450,9.2650,8.7327,9.1900,3222319
2022-07-22,9.1500,9.1500,7.9700,8.2050,3348392
2022-07-25,8.3000,8.3000,7.7500,7.8300,1771640
2022-07-26,7.5800,7.6500,7.1600,7.1700,1879948
2022-07-27,7.3300,7.5950,7.2100,7.5500,1718984
2022-07-28,8.3600,8.7137,7.5701,8.5300,5337172
2022-07-29,8.5300,9.0300,8.3400,8.9700,2881930
2022-08-01,8.7900,8.9200,8.3800,8.4000,2658447
2022-08-02,8.2100,8.6300,8.1700,8.4300,1647444
2022-08-03,8.5000,9.0900,8.4800,8.9100,2179896
2022-08-04,8.9200,9.4700,8.8900,9.4300,2252241
2022-08-05,9.5500,9.8800,9.1700,9.3500,2612722
2022-08-08,10.0200,10.3000,9.5100,9.7200,4731364
2022-08-09,9.4000,9.7800,8.8400,9.2600,3617099
2022-08-10,9.7100,10.8000,9.4608,10.6100,4892666
2022-08-11,11.1500,11.1600,10.0700,10.2600,4107104
2022-08-12,10.4200,12.1200,10.2500,11.7200,6717077
