"MacroTrends Data Download"
"CIG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-07-03,1.5514,1.5970,1.5514,1.5514,845583
1997-07-07,1.5736,1.5970,1.5666,1.5736,2750847
1997-07-08,1.5970,1.5970,1.5398,1.5970,2120762
1997-07-09,1.6046,1.6158,1.5970,1.6046,2523517
1997-07-10,1.6730,1.6882,1.6314,1.6730,6010826
1997-07-11,1.7643,1.7719,1.6767,1.7643,1542373
1997-07-14,1.6578,1.8327,1.6426,1.6578,2668958
1997-07-15,1.5629,1.6882,1.5361,1.5629,5631743
1997-07-16,1.6350,1.6806,1.5666,1.6350,1444100
1997-07-17,1.5514,1.6350,1.5514,1.5514,1806599
1997-07-18,1.4601,1.5209,1.4601,1.4601,608189
1997-07-21,1.4561,1.4905,1.4336,1.4561,3416069
1997-07-22,1.5818,1.5854,1.5818,1.5818,4949554
1997-07-23,1.6426,1.6882,1.5818,1.6426,3555974
1997-07-24,1.6198,1.6958,1.6198,1.6198,1474092
1997-07-25,1.7339,1.7339,1.6882,1.7339,1298659
1997-07-28,1.7421,1.7795,1.7223,1.7421,3362196
1997-07-29,1.7491,1.7606,1.7263,1.7491,1519477
1997-07-30,1.7034,1.7415,1.7034,1.7034,2182922
1997-07-31,1.7187,1.7491,1.7181,1.7187,3860664
1997-08-01,1.6502,1.7111,1.6122,1.6502,1989929
1997-08-04,1.5818,1.6122,1.5431,1.5818,992792
1997-08-05,1.5976,1.6350,1.5894,1.5976,644494
1997-08-06,1.6420,1.6502,1.5894,1.6420,1765951
1997-08-07,1.6082,1.6578,1.6082,1.6082,1444100
1997-08-08,1.5742,1.5818,1.5398,1.5742,2594758
1997-08-11,1.5395,1.5778,1.5395,1.5395,2807288
1997-08-12,1.5666,1.5930,1.5590,1.5666,4451086
1997-08-13,1.5514,1.5930,1.5438,1.5514,4264412
1997-08-14,1.5590,1.5894,1.5438,1.5590,1866000
1997-08-15,1.5209,1.5590,1.5057,1.5209,5489862
1997-08-18,1.4823,1.4905,1.4412,1.4823,654758
1997-08-19,1.5057,1.5438,1.4863,1.5057,2099050
1997-08-20,1.4221,1.4753,1.4221,1.4221,1295507
1997-08-21,1.4449,1.4790,1.4102,1.4449,1830679
1997-08-22,1.4482,1.4488,1.3910,1.4482,2690270
1997-08-25,1.4619,1.4714,1.4519,1.4619,1145530
1997-08-26,1.5209,1.5285,1.4747,1.5209,3258595
1997-08-27,1.5304,1.5590,1.5203,1.5304,5143139
1997-08-28,1.4753,1.5170,1.4671,1.4753,2761903
1997-08-29,1.3612,1.3798,1.3612,1.3612,3219323
1997-09-02,1.3080,1.3345,1.2852,1.3080,4480094
1997-09-03,1.3536,1.3804,1.3460,1.3536,3070530
1997-09-04,1.4139,1.4221,1.3345,1.4139,8090140
1997-09-05,1.5057,1.5246,1.4671,1.5057,8755754
1997-09-08,1.5431,1.5970,1.5355,1.5431,8540264
1997-09-09,1.5742,1.5742,1.5319,1.5742,6745105
1997-09-10,1.5322,1.5927,1.5167,1.5322,3367717
1997-09-11,1.4787,1.5133,1.4601,1.4787,2286915
1997-09-12,1.5547,1.5547,1.4747,1.5547,6035691
1997-09-15,1.5133,1.5550,1.5091,1.5133,5586159
1997-09-16,1.5133,1.5133,1.5133,1.5133,0
1997-09-17,1.5970,1.5970,1.5474,1.5970,8901387
1997-09-18,1.5970,1.5970,1.5970,1.5970,0
1997-09-19,1.6350,1.6536,1.6238,1.6350,4077138
1997-09-22,1.6502,1.6958,1.6502,1.6502,3800472
1997-09-23,1.6502,1.6578,1.6231,1.6502,2392684
1997-09-24,1.6274,1.6463,1.6198,1.6274,1908032
1997-09-25,1.5818,1.5894,1.5629,1.5818,1292939
1997-09-26,1.5970,1.6122,1.5812,1.5970,1836792
1997-09-29,1.6615,1.6654,1.6238,1.6615,1959337
1997-09-30,1.6800,1.6882,1.6654,1.6800,733494
1997-10-01,1.6882,1.7187,1.6882,1.6882,3591494
1997-10-02,1.6876,1.7491,1.6800,1.6876,1544741
1997-10-03,1.7034,1.7506,1.6782,1.7034,4182715
1997-10-06,1.7071,1.7339,1.6691,1.7071,2712959
1997-10-07,1.6882,1.7034,1.6517,1.6882,3779952
1997-10-08,1.6654,1.6654,1.6019,1.6654,3727263
1997-10-09,1.6730,1.6806,1.6238,1.6730,911096
1997-10-10,1.6578,1.6654,1.6350,1.6578,769806
1997-10-13,1.6578,1.6730,1.6350,1.6578,1249330
1997-10-14,1.6767,1.6806,1.6578,1.6767,2092538
1997-10-15,1.6907,1.7202,1.6806,1.6907,2820904
1997-10-16,1.6426,1.6426,1.6426,1.6426,2643502
1997-10-17,1.6578,1.6654,1.6420,1.6578,1855144
1997-10-20,1.6800,1.6846,1.6578,1.6800,1913560
1997-10-21,1.6730,1.7028,1.6688,1.6730,3399685
1997-10-22,1.6730,1.6922,1.6648,1.6730,4109107
1997-10-23,1.6645,1.6645,1.5507,1.5507,4632831
1997-10-24,1.4881,1.6122,1.4391,1.4881,4747488
1997-10-27,1.2852,1.4449,1.2776,1.2852,2788543
1997-10-28,1.2852,1.2852,1.2852,1.2852,0
1997-10-29,1.3841,1.3841,1.3536,1.3841,1920664
1997-10-30,1.2091,1.3345,1.1559,1.2091,5105059
1997-10-31,1.2320,1.2928,1.1142,1.2320,3856320
1997-11-03,1.3074,1.3308,1.2624,1.3074,4475558
1997-11-04,1.4069,1.4221,1.2928,1.4069,4540286
1997-11-05,1.4221,1.4373,1.3682,1.4221,3771272
1997-11-06,1.3004,1.3080,1.3004,1.3004,4838849
1997-11-07,1.2167,1.2167,1.2167,1.2167,2210746
1997-11-10,1.2167,1.2624,1.1863,1.2167,3156770
1997-11-11,1.1821,1.2320,1.1787,1.1821,2093330
1997-11-12,1.0114,1.1103,1.0114,1.0114,3475861
1997-11-13,1.0266,1.0534,0.9542,1.0266,2095498
1997-11-14,1.1103,1.1255,1.0342,1.1103,884655
1997-11-17,1.2167,1.2320,1.1711,1.2167,2024457
1997-11-18,1.1787,1.2091,1.1787,1.1787,538133
1997-11-19,1.2587,1.2587,1.1857,1.2587,3765152
1997-11-20,1.2961,1.3345,1.2700,1.2961,3235899
1997-11-21,1.3308,1.3993,1.2964,1.3308,13277687
1997-11-24,1.3366,1.3612,1.3080,1.3366,1929736
1997-11-25,1.3080,1.3384,1.3080,1.3080,1306555
1997-11-26,1.4373,1.4905,1.3570,1.4373,5351525
1997-11-28,1.4671,1.4981,1.4671,1.4671,3467965
1997-12-01,1.4829,1.4829,1.4525,1.4829,2340788
1997-12-02,1.4561,1.4866,1.4510,1.4561,2564566
1997-12-03,1.4482,1.4714,1.4291,1.4482,5708904
1997-12-04,1.4160,1.4753,1.3993,1.4160,6050091
1997-12-05,1.4029,1.4221,1.3917,1.4029,1511189
1997-12-08,1.3612,1.3917,1.3536,1.3612,1362403
1997-12-09,1.3460,1.3764,1.3460,1.3460,534580
1997-12-10,1.3044,1.3080,1.2548,1.3044,1590518
1997-12-11,1.2201,1.2320,1.1979,1.2201,2256131
1997-12-12,1.2624,1.3232,1.2277,1.2624,1815087
1997-12-15,1.3378,1.3384,1.2548,1.3378,1205714
1997-12-16,1.3308,1.3612,1.3232,1.3308,2139114
1997-12-17,1.2888,1.3196,1.2888,1.2888,1727670
1997-12-18,1.2618,1.3190,1.2396,1.2618,3659775
1997-12-19,1.1358,1.2015,1.1255,1.1358,3165058
1997-12-22,1.2128,1.2128,0.9162,1.2128,2466493
1997-12-23,1.2091,1.2548,1.2091,1.2091,127873
1997-12-24,1.2015,1.2015,1.2015,1.2015,5128
1997-12-26,1.2487,1.2487,1.2204,1.2487,1367731
1997-12-29,1.3114,1.3308,1.2472,1.3114,7317973
1997-12-30,1.3384,1.3384,1.2888,1.3384,5866377
1997-12-31,1.3120,1.3232,1.3004,1.3120,720862
1998-01-02,1.3612,1.3841,1.3269,1.3612,1149474
1998-01-05,1.3841,1.4221,1.3649,1.3841,755398
1998-01-06,1.3114,1.3433,1.3114,1.3114,1231171
1998-01-07,1.2204,1.2776,1.2204,1.2204,93337
1998-01-08,1.2052,1.2472,1.1635,1.2052,1822391
1998-01-09,1.0875,1.1863,1.0875,1.0875,4293020
1998-01-12,1.1559,1.1559,1.0190,1.1559,793679
1998-01-13,1.2167,1.2167,1.1711,1.2167,801967
1998-01-14,1.2548,1.2548,1.2091,1.2548,515244
1998-01-15,1.1745,1.2015,1.1483,1.1745,1778775
1998-01-16,1.2167,1.2167,1.1863,1.2167,518004
1998-01-20,1.2204,1.2320,1.2091,1.2204,357963
1998-01-21,1.1863,1.2091,1.1711,1.1863,2472605
1998-01-22,1.1979,1.3384,1.1635,1.1979,1980849
1998-01-23,1.1635,1.2015,1.1596,1.1635,4018730
1998-01-26,1.1559,1.1827,1.1440,1.1559,1164674
1998-01-27,1.1483,1.1787,1.0409,1.1483,4256716
1998-01-28,1.2015,1.2091,1.1596,1.2015,4668551
1998-01-29,1.1939,1.2167,1.1863,1.1939,2101618
1998-01-30,1.2067,1.2067,1.1711,1.2067,1421204
1998-02-02,1.2167,1.2396,1.2128,1.2167,3538614
1998-02-03,1.2009,1.2396,1.1939,1.2009,2815775
1998-02-04,1.2624,1.2776,1.2167,1.2624,4614879
1998-02-05,1.2928,1.3877,1.2776,1.2928,758358
1998-02-06,1.3044,1.3044,1.2167,1.3044,809863
1998-02-09,1.3004,1.3080,1.2812,1.3004,2324604
1998-02-10,1.3004,1.3138,1.2928,1.3004,346915
1998-02-11,1.2776,1.3044,1.2736,1.2776,3553014
1998-02-12,1.2548,1.2624,1.2396,1.2548,962600
1998-02-13,1.2511,1.2776,1.2435,1.2511,1052977
1998-02-17,1.2472,1.2624,1.2320,1.2472,436308
1998-02-18,1.2472,1.2587,1.2320,1.2472,1322931
1998-02-19,1.2314,1.2587,1.2244,1.2314,2314147
1998-02-20,1.2548,1.2736,1.2396,1.2548,1636894
1998-02-23,1.2396,1.2587,1.2396,1.2396,19536
1998-02-24,1.2511,1.2511,1.2429,1.2511,370987
1998-02-25,1.2624,1.2812,1.2472,1.2624,3246755
1998-02-26,1.2776,1.2867,1.2700,1.2776,1544741
1998-02-27,1.3080,1.3080,1.2624,1.3080,2832152
1998-03-02,1.3384,1.3421,1.3004,1.3384,2086818
1998-03-03,1.3494,1.3497,1.3156,1.3494,1233146
1998-03-04,1.3378,1.3384,1.3080,1.3378,1806207
1998-03-05,1.3606,1.3649,1.3232,1.3606,2622782
1998-03-06,1.3841,1.3993,1.3764,1.3841,1254658
1998-03-09,1.3764,1.4069,1.3764,1.3764,294226
1998-03-10,1.3877,1.3993,1.3688,1.3877,120569
1998-03-11,1.3831,1.3993,1.3831,1.3831,487812
1998-03-12,1.3822,1.3877,1.3536,1.3822,1025945
1998-03-13,1.4105,1.4145,1.3917,1.4105,641933
1998-03-16,1.3877,1.4221,1.3877,1.3877,527084
1998-03-17,1.4257,1.4829,1.4105,1.4257,235026
1998-03-18,1.4829,1.4945,1.4677,1.4829,791903
1998-03-19,1.5666,1.5666,1.5097,1.5666,2197323
1998-03-20,1.5398,1.5514,1.5285,1.5398,1422196
1998-03-23,1.5361,1.5629,1.5352,1.5361,933000
1998-03-24,1.5285,1.5666,1.5057,1.5285,1672214
1998-03-25,1.5133,1.5590,1.4981,1.5133,1375820
1998-03-26,1.4601,1.5322,1.4601,1.4601,2011633
1998-03-27,1.4412,1.4905,1.4257,1.4412,1771479
1998-03-30,1.4336,1.4449,1.4181,1.4336,843999
1998-03-31,1.4847,1.5021,1.4671,1.4847,1183810
1998-04-01,1.4981,1.5057,1.4677,1.4981,1519477
1998-04-02,1.5203,1.5514,1.4677,1.5203,2841032
1998-04-03,1.5057,1.5438,1.4790,1.5057,6052659
1998-04-06,1.5629,1.5629,1.4981,1.5629,2153714
1998-04-07,1.5133,1.5666,1.4829,1.5133,944640
1998-04-08,1.5285,1.5514,1.5167,1.5285,2127866
1998-04-09,1.5514,1.5514,1.5133,1.5514,59793
1998-04-13,1.5438,1.5514,1.5209,1.5438,756383
1998-04-14,1.5590,1.5666,1.5361,1.5590,556285
1998-04-15,1.5438,1.5590,1.5209,1.5438,1091857
1998-04-16,1.5057,1.5246,1.4905,1.5057,1190130
1998-04-17,1.5514,1.5742,1.4981,1.5514,8506127
1998-04-20,1.5590,1.5590,1.5209,1.5590,1089289
1998-04-21,1.5246,1.5590,1.5246,1.5246,70648
1998-04-22,1.4905,1.5361,1.4790,1.4905,70648
1998-04-23,1.4905,1.5322,1.4905,1.4905,2988441
1998-04-24,1.4905,1.4905,1.4905,1.4905,0
1998-04-27,1.4905,1.4905,1.4905,1.4905,0
1998-04-28,1.4905,1.4905,1.4905,1.4905,0
1998-04-29,1.4905,1.4905,1.4905,1.4905,0
1998-04-30,1.4677,1.4677,1.4449,1.4677,70648
1998-05-01,1.4905,1.4905,1.4519,1.4905,71433
1998-05-04,1.4431,1.4543,1.4279,1.4431,84265
1998-05-05,1.3308,1.5055,1.3059,1.3308,68872
1998-05-06,1.3391,1.3601,1.3308,1.3391,68872
1998-05-07,1.3142,1.3308,1.3005,1.3142,68872
1998-05-08,1.2393,1.3225,1.2393,1.2393,68872
1998-05-11,1.2310,1.3308,1.2061,1.2310,68872
1998-05-12,1.1645,1.2144,1.1561,1.1645,70648
1998-05-13,1.6053,1.6053,1.1478,1.6053,70648
1998-05-14,1.1062,1.1811,1.1062,1.1062,70648
1998-05-15,1.1645,1.1645,1.1189,1.1645,70648
1998-05-18,1.0730,1.1645,1.0603,1.0730,70648
1998-05-19,1.0730,1.0979,1.0487,1.0730,70648
1998-05-20,1.0686,1.1062,1.0314,1.0686,70648
1998-05-21,1.0813,1.0813,1.0440,1.0813,71433
1998-05-22,1.0563,1.0647,1.0231,1.0563,71433
1998-05-26,0.9602,1.0480,0.9602,0.9602,71433
1998-05-27,1.0064,1.0064,0.8694,1.0064,71433
1998-05-28,1.0663,1.0813,0.9815,1.0663,71433
1998-05-29,1.0813,1.1062,1.0647,1.0813,71433
1998-06-01,1.0563,1.0730,1.0314,1.0563,71433
1998-06-02,1.1016,1.1146,1.0647,1.1016,82289
1998-06-03,1.1312,1.1312,1.0979,1.1312,909120
1998-06-04,1.1272,1.1369,1.1265,1.1272,153129
1998-06-05,1.1182,1.1478,1.1146,1.1182,693438
1998-06-08,1.1189,1.1478,1.1106,1.1189,687318
1998-06-09,1.0497,1.1146,1.0497,1.0497,267786
1998-06-10,0.9981,1.0647,0.9898,0.9981,873600
1998-06-11,0.9732,0.9981,0.9482,0.9732,128665
1998-06-12,0.9316,0.9648,0.8983,0.9316,2166146
1998-06-15,0.9143,0.9352,0.8983,0.9143,1904280
1998-06-16,0.9149,0.9482,0.8900,0.9149,2538125
1998-06-17,0.9898,0.9935,0.9316,0.9898,2444781
1998-06-18,0.9648,1.0064,0.9648,0.9648,2401764
1998-06-19,0.9981,1.0184,0.9898,0.9981,425452
1998-06-22,0.9815,0.9898,0.9648,0.9815,682582
1998-06-23,1.0390,1.0557,0.9935,1.0390,1759439
1998-06-24,1.0647,1.0730,1.0314,1.0647,1149474
1998-06-25,1.0640,1.0813,1.0314,1.0640,458212
1998-06-26,1.0064,1.0314,0.9898,1.0064,6701496
1998-06-29,1.0148,1.0523,0.9981,1.0148,2815775
1998-06-30,1.0231,1.0563,0.9981,1.0231,647261
1998-07-01,1.0563,1.0730,1.0330,1.0563,1659390
1998-07-02,1.0796,1.0856,1.0563,1.0796,1180850
1998-07-06,1.0773,1.1146,1.0357,1.0773,409667
1998-07-07,1.1395,1.1701,1.0856,1.1395,2973841
1998-07-08,1.1661,1.1811,1.1515,1.1661,1262946
1998-07-09,0.9815,1.1675,0.9815,0.9815,199705
1998-07-10,1.1605,1.2560,1.1438,1.1605,2447149
1998-07-13,1.2430,1.2643,1.2310,1.2430,2085434
1998-07-14,1.2437,1.2726,1.2227,1.2437,6320245
1998-07-15,1.2144,1.2643,1.2144,1.2144,2672111
1998-07-16,1.2852,1.2929,1.2310,1.2852,6272685
1998-07-17,1.3308,1.3308,1.2892,1.3308,737046
1998-07-20,1.2643,1.2975,1.2636,1.2643,1577493
1998-07-21,1.1971,1.2576,1.1971,1.1971,3987353
1998-07-22,1.2144,1.2144,1.1638,1.2144,5708112
1998-07-23,1.1645,1.1977,1.1638,1.1645,9373807
1998-07-24,1.1681,1.1771,1.1329,1.1681,4046154
1998-07-27,1.1478,1.1728,1.1312,1.1478,2281787
1998-07-28,1.1182,1.1894,1.1182,1.1182,1557565
1998-07-29,1.1312,1.1811,1.1312,1.1312,300539
1998-07-30,1.1312,1.1811,1.1146,1.1312,2131810
1998-07-31,1.1605,1.1708,1.1312,1.1605,2259683
1998-08-03,1.1146,1.1522,1.1146,1.1146,731718
1998-08-04,1.0640,1.1352,1.0640,1.0640,1219330
1998-08-05,1.0563,1.0563,1.0307,1.0563,1557565
1998-08-06,1.0334,1.0563,1.0148,1.0334,625549
1998-08-07,0.9981,1.0148,0.9981,0.9981,283570
1998-08-10,0.9442,0.9732,0.9359,0.9442,1519477
