"MacroTrends Data Download"
"ALE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-05-03,1.7217,1.7217,1.7217,1.7217,100
1973-05-04,1.7217,1.7531,1.7217,1.7217,600
1973-05-07,1.6805,1.6805,1.6805,1.6805,2200
1973-05-08,1.6805,1.7217,1.6805,1.7118,500
1973-05-09,1.7118,1.7217,1.7011,1.7011,1400
1973-05-10,1.7011,1.7217,1.7011,1.7011,900
1973-05-11,1.7011,1.7217,1.7011,1.7011,900
1973-05-14,1.7011,1.7118,1.7011,1.7011,2200
1973-05-15,1.7011,1.7217,1.7011,1.7118,14500
1973-05-16,1.7011,1.7011,1.6706,1.6706,17800
1973-05-17,1.6706,1.6805,1.6706,1.6706,200
1973-05-18,1.6706,1.6706,1.6706,1.6706,1000
1973-05-21,1.6706,1.6706,1.6392,1.6392,1400
1973-05-22,1.6392,1.6706,1.6392,1.6392,3400
1973-05-23,1.6293,1.6293,1.5881,1.6087,8000
1973-05-24,1.6087,1.6087,1.5881,1.6087,900
1973-05-25,1.6087,1.6087,1.5980,1.6087,5200
1973-05-29,1.6087,1.6293,1.6087,1.6293,12400
1973-05-30,1.6293,1.6293,1.6293,1.6293,600
1973-05-31,1.6087,1.6087,1.6087,1.6087,500
1973-06-01,1.6087,1.6392,1.6087,1.6392,1200
1973-06-04,1.6392,1.6392,1.6293,1.6392,2500
1973-06-05,1.6392,1.6392,1.6293,1.6392,400
1973-06-06,1.6392,1.6392,1.6392,1.6392,2400
1973-06-07,1.6392,1.6392,1.6293,1.6293,2000
1973-06-08,1.6293,1.6392,1.6293,1.6293,1000
1973-06-11,1.6293,1.6392,1.6293,1.6293,1600
1973-06-12,1.6293,1.6392,1.6293,1.6293,1400
1973-06-13,1.6293,1.6392,1.6293,1.6293,1300
1973-06-14,1.6293,1.6293,1.6087,1.6087,1400
1973-06-15,1.6087,1.6392,1.6087,1.6392,1600
1973-06-18,1.6293,1.6293,1.6087,1.6293,2200
1973-06-19,1.6293,1.6392,1.6087,1.6087,5600
1973-06-20,1.6087,1.6293,1.6087,1.6087,600
1973-06-21,1.6087,1.6087,1.6087,1.6087,2500
1973-06-22,1.6087,1.6392,1.6087,1.6293,3200
1973-06-25,1.6087,1.6087,1.6087,1.6087,1000
1973-06-26,1.6087,1.6087,1.5980,1.6087,6500
1973-06-27,1.6087,1.6293,1.6087,1.6293,900
1973-06-28,1.6293,1.6293,1.6293,1.6293,100
1973-06-29,1.6293,1.6293,1.5980,1.6087,1600
1973-07-02,1.6087,1.6293,1.5980,1.6293,1800
1973-07-03,1.6293,1.6293,1.6087,1.6293,1000
1973-07-05,1.6087,1.6087,1.6087,1.6087,100
1973-07-06,1.6087,1.6293,1.6087,1.6293,2400
1973-07-09,1.6293,1.6293,1.6087,1.6293,500
1973-07-10,1.6293,1.6293,1.6087,1.6293,2100
1973-07-11,1.6293,1.6293,1.6087,1.6087,2400
1973-07-12,1.6087,1.6293,1.6087,1.6087,1800
1973-07-13,1.6087,1.6293,1.6087,1.6293,4500
1973-07-16,1.6293,1.6293,1.6087,1.6087,500
1973-07-17,1.6087,1.6293,1.6087,1.6293,600
1973-07-18,1.6293,1.6392,1.6087,1.6087,1300
1973-07-19,1.6087,1.6293,1.6087,1.6087,400
1973-07-20,1.6087,1.6293,1.6087,1.6293,500
1973-07-23,1.6293,1.6392,1.6293,1.6293,2400
1973-07-24,1.6293,1.6392,1.6087,1.6087,1600
1973-07-25,1.6087,1.6293,1.6087,1.6087,600
1973-07-26,1.6087,1.6293,1.6087,1.6293,1400
1973-07-27,1.6293,1.6293,1.6087,1.6293,1400
1973-07-30,1.6293,1.6293,1.6087,1.6293,6900
1973-07-31,1.6293,1.6392,1.6087,1.6087,21800
1973-08-01,1.6087,1.6087,1.5980,1.5980,400
1973-08-02,1.5980,1.5980,1.5881,1.5980,400
1973-08-03,1.5980,1.6087,1.5980,1.6087,1200
1973-08-06,1.5980,1.5980,1.5674,1.5674,2200
1973-08-07,1.5674,1.5881,1.5674,1.5674,2000
1973-08-08,1.5674,1.5674,1.5361,1.5674,2200
1973-08-09,1.5674,1.5674,1.5674,1.5674,3200
1973-08-10,1.5674,1.5674,1.5361,1.5361,4200
1973-08-13,1.5361,1.5567,1.5361,1.5361,900
1973-08-14,1.5361,1.5361,1.5361,1.5361,4100
1973-08-15,1.5361,1.5361,1.5155,1.5155,3000
1973-08-16,1.5262,1.5361,1.5262,1.5361,2400
1973-08-17,1.5361,1.5361,1.5262,1.5361,2400
1973-08-20,1.5262,1.5262,1.4948,1.4948,5000
1973-08-21,1.4948,1.4948,1.4849,1.4948,3200
1973-08-22,1.4948,1.4948,1.4849,1.4948,3700
1973-08-23,1.4948,1.5155,1.4948,1.5155,900
1973-08-24,1.5155,1.5155,1.4948,1.4948,2900
1973-08-27,1.4948,1.5361,1.4948,1.5361,8800
1973-08-28,1.5361,1.5361,1.5262,1.5262,400
1973-08-29,1.5262,1.5361,1.5155,1.5262,3700
1973-08-30,1.5262,1.5361,1.5262,1.5262,2500
1973-08-31,1.5262,1.5262,1.4948,1.5155,6400
1973-09-04,1.5262,1.5361,1.5262,1.5361,2900
1973-09-05,1.5361,1.5674,1.5155,1.5674,6400
1973-09-06,1.5674,1.5980,1.5155,1.5674,16800
1973-09-07,1.5674,1.5881,1.5674,1.5674,3200
1973-09-10,1.5674,1.5674,1.5361,1.5674,3000
1973-09-11,1.5674,1.5674,1.5361,1.5674,1200
1973-09-12,1.5674,1.5674,1.5674,1.5674,400
1973-09-13,1.5674,1.5980,1.5674,1.5980,2500
1973-09-14,1.5980,1.5980,1.5674,1.5674,900
1973-09-17,1.5674,1.5674,1.5674,1.5674,2400
1973-09-18,1.5674,1.6087,1.5674,1.5980,2000
1973-09-19,1.6087,1.6293,1.6087,1.6087,2200
1973-09-20,1.6293,1.6293,1.6293,1.6293,1800
1973-09-21,1.6392,1.6805,1.6392,1.6805,1400
1973-09-24,1.6805,1.6805,1.6805,1.6805,4800
1973-09-25,1.7011,1.7118,1.7011,1.7011,2400
1973-09-26,1.7217,1.7943,1.7217,1.7943,10600
1973-09-27,1.7737,1.7737,1.7531,1.7531,400
1973-09-28,1.7531,1.7737,1.7531,1.7531,1400
1973-10-01,1.7423,1.7423,1.7423,1.7423,600
1973-10-02,1.7423,1.7531,1.7423,1.7531,600
1973-10-03,1.7531,1.7531,1.7423,1.7531,1200
1973-10-04,1.7423,1.7423,1.7217,1.7217,2400
1973-10-05,1.7217,1.7531,1.7217,1.7217,1400
