"MacroTrends Data Download"
"LNT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-02-23,1.9996,2.0160,1.9945,2.0048,35200
1988-02-24,1.9996,2.0263,1.9996,2.0104,26800
1988-02-25,2.0048,2.0104,1.9996,2.0104,22400
1988-02-26,2.0048,2.0534,1.9996,2.0427,132400
1988-02-29,2.0319,2.0427,2.0319,2.0427,31600
1988-03-01,2.0375,2.0478,2.0319,2.0319,142400
1988-03-02,2.0427,2.0427,2.0319,2.0427,14000
1988-03-03,2.0375,2.0478,2.0375,2.0478,29200
1988-03-04,2.0478,2.0534,2.0263,2.0375,15200
1988-03-07,2.0319,2.0427,2.0211,2.0211,27200
1988-03-08,2.0104,2.0319,2.0104,2.0160,29200
1988-03-09,2.0263,2.0263,2.0104,2.0211,22800
1988-03-10,2.0211,2.0211,1.9996,1.9996,44000
1988-03-11,1.9996,2.0160,1.9996,2.0048,22800
1988-03-14,2.0104,2.0160,1.9996,2.0048,35600
1988-03-15,2.0104,2.0104,1.9945,1.9996,18800
1988-03-16,1.9945,1.9996,1.9833,1.9945,34000
1988-03-17,1.9889,1.9945,1.9833,1.9945,32800
1988-03-18,1.9945,1.9945,1.9833,1.9945,14000
1988-03-21,1.9945,1.9945,1.9781,1.9833,15200
1988-03-22,1.9833,1.9889,1.9781,1.9781,24400
1988-03-23,1.9781,1.9781,1.9566,1.9730,23600
1988-03-24,1.9674,1.9674,1.9300,1.9515,22800
1988-03-25,1.9566,1.9566,1.9244,1.9244,34800
1988-03-28,1.9351,1.9403,1.9244,1.9351,15200
1988-03-29,1.9459,1.9459,1.9351,1.9459,31200
1988-03-30,1.9351,1.9515,1.9300,1.9403,40800
1988-03-31,1.9351,1.9515,1.9351,1.9459,17600
1988-04-04,1.9351,1.9566,1.9351,1.9566,17200
1988-04-05,1.9459,1.9515,1.9351,1.9515,7200
1988-04-06,1.9459,1.9459,1.9351,1.9351,21200
1988-04-07,1.9459,1.9515,1.9459,1.9515,7600
1988-04-08,1.9515,1.9515,1.9403,1.9515,10400
1988-04-11,1.9515,1.9566,1.9403,1.9515,32400
1988-04-12,1.9515,1.9566,1.9459,1.9515,31600
1988-04-13,1.9515,1.9566,1.9515,1.9515,7200
1988-04-14,1.9515,1.9515,1.9300,1.9515,12800
1988-04-15,1.9515,1.9515,1.9244,1.9300,12400
1988-04-18,1.9244,1.9244,1.9136,1.9136,11600
1988-04-19,1.9136,1.9188,1.9029,1.9085,18400
1988-04-20,1.9085,1.9136,1.8921,1.9029,36400
1988-04-21,1.9029,1.9244,1.9029,1.9029,36400
1988-04-22,1.9029,1.9029,1.8921,1.8921,7200
1988-04-25,1.8948,1.8948,1.8672,1.8891,78400
1988-04-26,1.8891,1.9224,1.8839,1.9005,92400
1988-04-27,1.9058,1.9386,1.9058,1.9277,67600
1988-04-28,1.9277,1.9277,1.9058,1.9110,12800
1988-04-29,1.9110,1.9496,1.9058,1.9496,29600
1988-05-02,1.9386,1.9386,1.9224,1.9277,17200
1988-05-03,1.9277,1.9496,1.9167,1.9277,61200
1988-05-04,1.9224,1.9277,1.9224,1.9277,13600
1988-05-05,1.9224,1.9277,1.9167,1.9167,18400
1988-05-06,1.9167,1.9277,1.9058,1.9167,38000
1988-05-09,1.9277,1.9277,1.8839,1.9058,25200
1988-05-10,1.9167,1.9167,1.9005,1.9167,42800
1988-05-11,1.9167,1.9167,1.9005,1.9058,18000
1988-05-12,1.9167,1.9167,1.9058,1.9110,39600
1988-05-13,1.9167,1.9277,1.9110,1.9110,12800
1988-05-16,1.9110,1.9167,1.9058,1.9058,18000
1988-05-17,1.9167,1.9167,1.8948,1.9058,23200
1988-05-18,1.9005,1.9277,1.9005,1.9110,58400
1988-05-19,1.9110,1.9277,1.9058,1.9224,38800
1988-05-20,1.9224,1.9277,1.9110,1.9224,15200
1988-05-23,1.9224,1.9277,1.9005,1.9110,32400
1988-05-24,1.9224,1.9386,1.9058,1.9277,43200
1988-05-25,1.9277,1.9277,1.9110,1.9224,9600
1988-05-26,1.9224,1.9277,1.9110,1.9110,12400
1988-05-27,1.9224,1.9443,1.9224,1.9386,18000
1988-05-31,1.9443,1.9548,1.9386,1.9443,22800
1988-06-01,1.9548,1.9934,1.9548,1.9934,141200
1988-06-02,2.0100,2.0100,1.9934,1.9987,32800
1988-06-03,2.0100,2.0153,1.9987,1.9987,39200
1988-06-06,1.9934,1.9934,1.9824,1.9824,9600
1988-06-07,1.9824,2.0153,1.9824,2.0044,23600
1988-06-08,2.0044,2.0153,1.9768,2.0044,24400
1988-06-09,1.9987,2.0206,1.9987,2.0044,14400
1988-06-10,2.0153,2.0372,2.0153,2.0263,18000
1988-06-13,2.0263,2.0372,2.0153,2.0153,24800
1988-06-14,2.0372,2.0372,2.0153,2.0153,20000
1988-06-15,2.0100,2.0320,2.0100,2.0206,28000
1988-06-16,2.0153,2.0372,2.0153,2.0206,13600
1988-06-17,2.0320,2.0320,2.0206,2.0263,15600
1988-06-20,2.0263,2.0372,2.0263,2.0372,8000
1988-06-21,2.0372,2.0425,2.0320,2.0320,12000
1988-06-22,2.0425,2.0644,2.0425,2.0591,18000
1988-06-23,2.0539,2.0539,2.0482,2.0539,39600
1988-06-24,2.0482,2.0591,2.0482,2.0482,18000
1988-06-27,2.0539,2.0539,2.0425,2.0425,12400
1988-06-28,2.0320,2.0320,2.0153,2.0153,38400
1988-06-29,2.0206,2.0372,2.0206,2.0263,31200
1988-06-30,2.0372,2.0372,2.0206,2.0372,17200
1988-07-01,2.0320,2.0482,2.0320,2.0372,19600
1988-07-05,2.0482,2.0539,2.0425,2.0482,16000
1988-07-06,2.0482,2.0482,2.0482,2.0482,2400
1988-07-07,2.0425,2.0425,2.0372,2.0372,5200
1988-07-08,2.0372,2.0425,2.0320,2.0425,10400
1988-07-11,2.0372,2.0539,2.0372,2.0482,6800
1988-07-12,2.0372,2.0482,2.0372,2.0482,11200
1988-07-13,2.0372,2.0539,2.0263,2.0482,18000
1988-07-14,2.0482,2.0539,2.0482,2.0482,24400
1988-07-15,2.0591,2.0591,2.0482,2.0539,9200
1988-07-18,2.0482,2.0539,2.0153,2.0263,47200
1988-07-19,2.0206,2.0320,2.0206,2.0206,8000
1988-07-20,2.0320,2.0320,2.0206,2.0263,5200
1988-07-21,2.0263,2.0320,2.0206,2.0206,51600
1988-07-22,2.0100,2.0100,1.9824,1.9824,47600
1988-07-25,1.9799,1.9853,1.9630,1.9741,7600
1988-07-26,1.9683,1.9853,1.9630,1.9741,45200
1988-07-27,1.9630,1.9906,1.9630,1.9906,25600
1988-07-28,1.9853,1.9906,1.9683,1.9906,8800
1988-07-29,1.9964,2.0022,1.9741,1.9964,43200
1988-08-01,1.9964,2.0022,1.9853,1.9906,14400
1988-08-02,1.9799,1.9964,1.9799,1.9799,34000
1988-08-03,1.9964,2.0022,1.9853,1.9906,8800
1988-08-04,1.9853,2.0076,1.9853,2.0076,16400
1988-08-05,1.9964,2.0076,1.9853,1.9853,11600
1988-08-08,1.9964,1.9964,1.9799,1.9799,15200
1988-08-09,1.9799,1.9853,1.9576,1.9576,24400
1988-08-10,1.9460,1.9518,1.9130,1.9130,26400
1988-08-11,1.9460,1.9460,1.9237,1.9353,29200
1988-08-12,1.9353,1.9407,1.9295,1.9353,20800
1988-08-15,1.9460,1.9799,1.9353,1.9683,47600
1988-08-16,1.9799,1.9964,1.9741,1.9964,79600
1988-08-17,2.0076,2.0187,1.9853,1.9853,44000
1988-08-18,1.9964,2.0076,1.9853,2.0022,34000
1988-08-19,2.0076,2.0076,1.9964,2.0076,16800
1988-08-22,1.9964,2.0187,1.9964,2.0187,14800
1988-08-23,2.0187,2.0187,2.0022,2.0187,40800
1988-08-24,2.0187,2.0352,2.0187,2.0299,20000
1988-08-25,2.0245,2.0410,2.0076,2.0299,32000
1988-08-26,2.0245,2.0522,2.0245,2.0468,111200
1988-08-29,2.0468,2.0522,2.0410,2.0410,28800
1988-08-30,2.0522,2.0522,2.0410,2.0522,13600
1988-08-31,2.0522,2.0633,2.0410,2.0410,30000
1988-09-01,2.0522,2.0522,2.0410,2.0468,13600
1988-09-02,2.0575,2.0575,2.0352,2.0522,38400
1988-09-06,2.0410,2.0468,2.0299,2.0468,10800
1988-09-07,2.0575,2.0575,2.0410,2.0410,19600
1988-09-08,2.0299,2.0468,2.0299,2.0410,17600
1988-09-09,2.0468,2.0575,2.0410,2.0410,12400
1988-09-12,2.0468,2.0575,2.0410,2.0410,18800
1988-09-13,2.0352,2.0468,2.0245,2.0299,35600
1988-09-14,2.0245,2.0410,1.9964,2.0022,82000
1988-09-15,1.9964,2.0187,1.9964,2.0022,22800
1988-09-16,2.0076,2.0076,1.9741,1.9741,81600
1988-09-19,1.9853,2.0187,1.9853,2.0076,12400
1988-09-20,1.9964,2.0299,1.9964,2.0299,10800
1988-09-21,2.0352,2.0410,2.0129,2.0245,20800
1988-09-22,2.0187,2.0187,1.9964,2.0076,18000
1988-09-23,2.0129,2.0187,2.0076,2.0129,10000
1988-09-26,2.0076,2.0183,1.9737,1.9969,9800
1988-09-27,2.0183,2.0522,1.9853,2.0522,154400
1988-09-28,2.0522,2.0522,2.0076,2.0299,26200
1988-09-29,2.0522,2.0861,2.0415,2.0629,31400
1988-09-30,2.0745,2.1075,2.0629,2.0745,48800
1988-10-03,2.0522,2.0861,2.0299,2.0861,19400
1988-10-04,2.0745,2.0968,2.0629,2.0745,14600
1988-10-05,2.0745,2.0861,2.0522,2.0745,17800
1988-10-06,2.0745,2.0861,2.0629,2.0629,15400
1988-10-07,2.0629,2.1075,2.0629,2.0861,15000
1988-10-10,2.0861,2.1075,2.0861,2.1075,8000
1988-10-11,2.1075,2.1191,2.0745,2.0861,32200
1988-10-12,2.0629,2.0629,2.0415,2.0629,23400
1988-10-13,2.0522,2.0629,2.0415,2.0415,60800
1988-10-14,2.0629,2.0968,2.0299,2.0415,19400
1988-10-17,2.0299,2.0415,2.0183,2.0299,16800
1988-10-18,2.0522,2.0522,2.0299,2.0415,29400
1988-10-19,2.0522,2.0522,1.9969,1.9969,55800
1988-10-20,2.0076,2.0183,1.9853,2.0183,41600
1988-10-21,2.0183,2.0299,1.9853,2.0183,80000
1988-10-24,2.0076,2.0415,1.9969,2.0415,51200
1988-10-25,2.0331,2.0667,2.0213,2.0549,19200
1988-10-26,2.0785,2.1003,2.0549,2.1003,18000
1988-10-27,2.1003,2.1239,2.1003,2.1121,10800
1988-10-28,2.0894,2.0894,2.0549,2.0549,30800
1988-10-31,2.0785,2.0785,2.0440,2.0667,13800
1988-11-01,2.0440,2.0785,2.0440,2.0785,22800
1988-11-02,2.0549,2.0785,2.0440,2.0440,16600
1988-11-03,2.0667,2.0894,2.0667,2.0785,11200
1988-11-04,2.0894,2.0894,2.0785,2.0894,9400
1988-11-07,2.0667,2.0785,2.0213,2.0440,16600
1988-11-08,2.0331,2.0667,2.0331,2.0667,21400
1988-11-09,2.0894,2.1348,2.0667,2.1348,19400
1988-11-10,2.1121,2.1121,2.0667,2.1003,46600
1988-11-11,2.0894,2.1003,2.0785,2.0894,28800
1988-11-14,2.0894,2.1121,2.0785,2.1003,63400
1988-11-15,2.0894,2.0894,2.0667,2.0667,22200
1988-11-16,2.0440,2.0785,2.0440,2.0785,19800
1988-11-17,2.0549,2.0785,2.0440,2.0440,14000
1988-11-18,2.0549,2.0549,2.0440,2.0440,19800
1988-11-21,2.0331,2.0667,2.0331,2.0549,30400
1988-11-22,2.0667,2.0667,2.0331,2.0440,21400
1988-11-23,2.0549,2.0667,2.0331,2.0667,23200
1988-11-25,2.0549,2.0549,2.0440,2.0549,20400
1988-11-28,2.0440,2.0667,2.0440,2.0440,21000
1988-11-29,2.0549,2.0549,2.0331,2.0331,9600
1988-11-30,2.0331,2.0549,2.0331,2.0440,28200
1988-12-01,2.0440,2.0549,2.0440,2.0440,14800
1988-12-02,2.0549,2.0549,2.0331,2.0549,10800
1988-12-05,2.0331,2.0667,2.0331,2.0331,25200
1988-12-06,2.0440,2.0667,2.0440,2.0440,15800
1988-12-07,2.0331,2.0549,2.0331,2.0549,16200
1988-12-08,2.0549,2.0894,2.0440,2.0894,94000
1988-12-09,2.0785,2.0894,2.0785,2.0894,56400
1988-12-12,2.0894,2.1003,2.0894,2.0894,21600
1988-12-13,2.0894,2.1003,2.0894,2.0894,22000
1988-12-14,2.1003,2.1121,2.0894,2.0894,68600
1988-12-15,2.0894,2.1003,2.0894,2.0894,21800
1988-12-16,2.0894,2.1003,2.0894,2.1003,24200
1988-12-19,2.1003,2.1003,2.0785,2.0894,27400
1988-12-20,2.1121,2.1121,2.0894,2.1003,16000
1988-12-21,2.1003,2.1003,2.0894,2.1003,31400
1988-12-22,2.0785,2.0894,2.0549,2.0785,37400
1988-12-23,2.0785,2.0785,2.0440,2.0440,4600
1988-12-27,2.0440,2.0549,2.0440,2.0440,21800
1988-12-28,2.0440,2.0667,2.0440,2.0667,16400
1988-12-29,2.0549,2.0667,2.0331,2.0331,18600
1988-12-30,2.0213,2.0894,2.0213,2.0894,77800
1989-01-03,2.0894,2.0894,2.0331,2.0331,29800
1989-01-04,2.0440,2.0785,2.0440,2.0549,44000
1989-01-05,2.0785,2.0785,2.0549,2.0549,14200
1989-01-06,2.0785,2.0785,2.0549,2.0785,21400
1989-01-09,2.0667,2.1003,2.0667,2.0894,20400
1989-01-10,2.0785,2.1003,2.0785,2.0894,265000
1989-01-11,2.0785,2.0894,2.0785,2.0894,14000
1989-01-12,2.1003,2.1003,2.0667,2.0785,30000
1989-01-13,2.0667,2.0894,2.0667,2.0667,25400
1989-01-16,2.0785,2.0785,2.0667,2.0785,19200
1989-01-17,2.0667,2.0785,2.0667,2.0785,17400
1989-01-18,2.0667,2.0894,2.0667,2.0894,39800
1989-01-19,2.0894,2.1003,2.0667,2.0785,135400
1989-01-20,2.0667,2.0894,2.0549,2.0667,23400
1989-01-23,2.0894,2.1003,2.0667,2.0894,16200
1989-01-24,2.0667,2.0785,2.0440,2.0785,40200
1989-01-25,2.0594,2.0714,2.0594,2.0594,17000
1989-01-26,2.0474,2.1057,2.0474,2.0594,32600
1989-01-27,2.0826,2.0937,2.0714,2.0714,206400
1989-01-30,2.0826,2.0826,2.0714,2.0714,224400
1989-01-31,2.0937,2.0937,2.0714,2.0826,21800
1989-02-01,2.0594,2.0714,2.0474,2.0594,25400
1989-02-02,2.0594,2.0594,2.0474,2.0474,34400
1989-02-03,2.0594,2.0826,2.0594,2.0826,13200
1989-02-06,2.0826,2.0826,2.0594,2.0714,14200
1989-02-07,2.0826,2.0826,2.0594,2.0594,11800
1989-02-08,2.0594,2.0826,2.0474,2.0714,25400
1989-02-09,2.0826,2.0826,2.0594,2.0714,15600
1989-02-10,2.0594,2.0714,2.0363,2.0474,52000
1989-02-13,2.0363,2.0474,2.0252,2.0363,11000
1989-02-14,2.0252,2.0474,2.0252,2.0363,30400
1989-02-15,2.0363,2.0474,2.0363,2.0474,44400
1989-02-16,2.0594,2.0594,2.0474,2.0474,9400
1989-02-17,2.0474,2.0714,2.0363,2.0594,123600
1989-02-21,2.0594,2.0826,2.0594,2.0714,42000
1989-02-22,2.0714,2.0826,2.0714,2.0826,135600
1989-02-23,2.0714,2.0826,2.0594,2.0714,67800
1989-02-24,2.0826,2.0826,2.0714,2.0826,54600
1989-02-27,2.0714,2.0826,2.0714,2.0714,17000
1989-02-28,2.0714,2.0937,2.0714,2.0937,72800
1989-03-01,2.0826,2.1177,2.0826,2.1177,62600
1989-03-02,2.1177,2.1177,2.0937,2.0937,40200
1989-03-03,2.1057,2.1057,2.0937,2.1057,112800
1989-03-06,2.1057,2.1177,2.0937,2.1177,47600
1989-03-07,2.1057,2.1177,2.0937,2.1057,14800
1989-03-08,2.1057,2.1057,2.0826,2.0826,169800
1989-03-09,2.0937,2.0937,2.0594,2.0714,11200
1989-03-10,2.0826,2.0937,2.0594,2.0714,29800
1989-03-13,2.0594,2.0826,2.0594,2.0714,17400
1989-03-14,2.0714,2.0826,2.0714,2.0826,17000
1989-03-15,2.0714,2.1057,2.0714,2.0714,14800
1989-03-16,2.0937,2.1177,2.0937,2.1057,30000
1989-03-17,2.1057,2.1057,2.0594,2.0714,11400
1989-03-20,2.0594,2.0826,2.0594,2.0714,27600
1989-03-21,2.0594,2.0826,2.0594,2.0714,11000
1989-03-22,2.0594,2.0594,2.0474,2.0594,19000
1989-03-23,2.0474,2.0714,2.0474,2.0474,8600
1989-03-27,2.0714,2.0714,2.0363,2.0363,4600
1989-03-28,2.0363,2.0594,2.0363,2.0363,37600
1989-03-29,2.0474,2.0474,2.0363,2.0474,10000
1989-03-30,2.0594,2.0594,2.0363,2.0363,20200
1989-03-31,2.0363,2.0594,2.0363,2.0363,10800
1989-04-03,2.0363,2.0594,2.0363,2.0474,56800
1989-04-04,2.0363,2.0474,2.0363,2.0474,19400
1989-04-05,2.0594,2.0594,2.0474,2.0594,14800
1989-04-06,2.0363,2.0474,2.0363,2.0363,7000
1989-04-07,2.0363,2.0714,2.0363,2.0474,24600
1989-04-10,2.0714,2.0826,2.0594,2.0594,21600
1989-04-11,2.0594,2.0826,2.0474,2.0826,39800
1989-04-12,2.0594,2.0826,2.0594,2.0714,10600
1989-04-13,2.0714,2.0714,2.0594,2.0714,19200
1989-04-14,2.0714,2.0714,2.0594,2.0594,14800
1989-04-17,2.0714,2.0826,2.0594,2.0594,17200
1989-04-18,2.0594,2.0714,2.0594,2.0594,13600
1989-04-19,2.0594,2.0826,2.0594,2.0594,33200
1989-04-20,2.0594,2.0826,2.0594,2.0714,22800
1989-04-21,2.0594,2.0826,2.0594,2.0714,77400
1989-04-24,2.0638,2.0865,2.0638,2.0751,24000
1989-04-25,2.0865,2.0865,2.0751,2.0865,20600
1989-04-26,2.0751,2.0865,2.0751,2.0865,17600
1989-04-27,2.0751,2.0865,2.0751,2.0865,19600
1989-04-28,2.0751,2.0865,2.0751,2.0865,15400
1989-05-01,2.0987,2.0987,2.0865,2.0865,13000
1989-05-02,2.0865,2.1223,2.0865,2.1110,39800
1989-05-03,2.1223,2.1223,2.0987,2.1110,116600
1989-05-04,2.0987,2.1110,2.0865,2.0865,83400
1989-05-05,2.1110,2.1110,2.0751,2.0987,20400
1989-05-08,2.0751,2.0987,2.0751,2.0751,11200
1989-05-09,2.0865,2.0987,2.0638,2.0987,31800
1989-05-10,2.0751,2.1223,2.0751,2.1223,74600
1989-05-11,2.0987,2.1110,2.0751,2.0751,73400
1989-05-12,2.0751,2.1110,2.0751,2.0987,19000
1989-05-15,2.1110,2.1336,2.1110,2.1336,31000
1989-05-16,2.1223,2.1695,2.1223,2.1582,19800
1989-05-17,2.1582,2.1582,2.1336,2.1459,12200
1989-05-18,2.1459,2.1582,2.1223,2.1582,20600
1989-05-19,2.1459,2.1582,2.1336,2.1459,26600
1989-05-22,2.1336,2.1582,2.1223,2.1336,23400
1989-05-23,2.1459,2.2638,2.1459,2.2166,120600
1989-05-24,2.2166,2.2402,2.2053,2.2166,26000
1989-05-25,2.2280,2.2525,2.2280,2.2280,100000
1989-05-26,2.2166,2.2402,2.2166,2.2280,68400
1989-05-30,2.2402,2.2402,2.2053,2.2053,13600
1989-05-31,2.2280,2.2280,2.1695,2.1931,13200
1989-06-01,2.1695,2.1931,2.1695,2.1808,7000
1989-06-02,2.1931,2.1931,2.1695,2.1931,13600
1989-06-05,2.2053,2.2053,2.1582,2.1582,78000
1989-06-06,2.1695,2.1931,2.1582,2.1931,47000
1989-06-07,2.1931,2.2053,2.1808,2.2053,45600
1989-06-08,2.1808,2.2166,2.1808,2.2166,27800
1989-06-09,2.1931,2.2166,2.1808,2.2053,42000
1989-06-12,2.1931,2.2053,2.1808,2.2053,54800
1989-06-13,2.1808,2.2053,2.1695,2.1808,31200
1989-06-14,2.1695,2.1808,2.1582,2.1695,20400
1989-06-15,2.1808,2.1808,2.1695,2.1695,21200
1989-06-16,2.1808,2.1808,2.1459,2.1695,12200
1989-06-19,2.1582,2.1808,2.1459,2.1582,19600
1989-06-20,2.1582,2.1695,2.1582,2.1582,18800
1989-06-21,2.1695,2.1695,2.1582,2.1695,35400
1989-06-22,2.1582,2.1695,2.1582,2.1582,19800
1989-06-23,2.1582,2.2053,2.1459,2.2053,71200
1989-06-26,2.1931,2.2053,2.1808,2.1931,16800
1989-06-27,2.1808,2.2053,2.1695,2.1931,78400
1989-06-28,2.1931,2.2053,2.1808,2.1808,16800
1989-06-29,2.1931,2.1931,2.1808,2.1808,40600
1989-06-30,2.1808,2.1931,2.1808,2.1808,58800
1989-07-03,2.1808,2.2053,2.1808,2.2053,19400
1989-07-05,2.1931,2.2166,2.1931,2.2053,14800
1989-07-06,2.2166,2.2280,2.2053,2.2166,31000
1989-07-07,2.2053,2.2166,2.2053,2.2166,74200
1989-07-10,2.2280,2.2280,2.1223,2.1223,41200
1989-07-11,2.2280,2.2402,2.2280,2.2280,58000
1989-07-12,2.2280,2.2402,2.2166,2.2166,23000
1989-07-13,2.2166,2.2402,2.2166,2.2402,24800
1989-07-14,2.2280,2.2402,2.2280,2.2402,28200
1989-07-17,2.2280,2.2402,2.2280,2.2402,40600
1989-07-18,2.2402,2.2402,2.2280,2.2402,24400
1989-07-19,2.2402,2.2402,2.2166,2.2280,24800
1989-07-20,2.2402,2.2525,2.2280,2.2402,60200
1989-07-21,2.2402,2.2525,2.2402,2.2402,19800
1989-07-24,2.2402,2.2525,2.2280,2.2525,100400
1989-07-25,2.2327,2.2567,2.2327,2.2327,15600
1989-07-26,2.2452,2.2682,2.2452,2.2682,10000
1989-07-27,2.2682,2.2932,2.2452,2.2682,36200
1989-07-28,2.2682,2.2807,2.2452,2.2682,21600
1989-07-31,2.2682,2.2932,2.2682,2.2807,48400
1989-08-01,2.2807,2.3527,2.2807,2.3287,67200
1989-08-02,2.3287,2.3412,2.3162,2.3412,45800
1989-08-03,2.3162,2.3287,2.3162,2.3287,11600
1989-08-04,2.3287,2.3412,2.3047,2.3047,32800
1989-08-07,2.3162,2.3287,2.2682,2.3287,24000
1989-08-08,2.3047,2.3287,2.3047,2.3287,23800
1989-08-09,2.3047,2.3047,2.2807,2.2807,16400
1989-08-10,2.2932,2.3047,2.2932,2.2932,44400
1989-08-11,2.3162,2.3287,2.2932,2.3162,41600
1989-08-14,2.3047,2.3162,2.2932,2.3162,18600
1989-08-15,2.3162,2.3412,2.3047,2.3162,35600
1989-08-16,2.3162,2.3287,2.3047,2.3162,53600
1989-08-17,2.3287,2.3412,2.3047,2.3412,51800
1989-08-18,2.3287,2.3412,2.3287,2.3412,9600
1989-08-21,2.3412,2.3412,2.3047,2.3047,34000
1989-08-22,2.3047,2.3047,2.2682,2.2682,7000
1989-08-23,2.2202,2.2682,2.2202,2.2202,117200
1989-08-24,2.2202,2.2807,2.2202,2.2452,37400
1989-08-25,2.2567,2.2567,2.2327,2.2327,17800
1989-08-28,2.2327,2.2567,2.2327,2.2452,21200
1989-08-29,2.2327,2.2567,2.2327,2.2327,22400
1989-08-30,2.2327,2.2452,2.2202,2.2452,9600
1989-08-31,2.2452,2.2452,2.2327,2.2327,6200
1989-09-01,2.2327,2.2567,2.2327,2.2452,7000
1989-09-05,2.2452,2.2567,2.2087,2.2452,78200
1989-09-06,2.2452,2.2452,2.2087,2.2202,30400
1989-09-07,2.2202,2.2202,2.1971,2.2087,22200
1989-09-08,2.1971,2.2202,2.1847,2.1847,11200
1989-09-11,2.1847,2.2087,2.1722,2.1847,33600
1989-09-12,2.1847,2.2202,2.1722,2.2202,19000
1989-09-13,2.2087,2.2452,2.2087,2.2327,44800
1989-09-14,2.2327,2.2327,2.2087,2.2087,14600
1989-09-15,2.2087,2.2202,2.1971,2.1971,25800
1989-09-18,2.1971,2.2202,2.1971,2.2087,10000
1989-09-19,2.2202,2.2327,2.2087,2.2087,33200
1989-09-20,2.2087,2.2087,2.1847,2.1971,47800
1989-09-21,2.1971,2.2087,2.1971,2.2087,25800
1989-09-22,2.1847,2.2087,2.1847,2.1847,30400
1989-09-25,2.1971,2.2087,2.1847,2.1971,27600
1989-09-26,2.1847,2.2087,2.1607,2.1847,151000
1989-09-27,2.1847,2.1971,2.1847,2.1971,23800
1989-09-28,2.1847,2.2087,2.1722,2.1971,51800
1989-09-29,2.1847,2.2327,2.1847,2.2327,18200
1989-10-02,2.2327,2.2567,2.2087,2.2327,63400
1989-10-03,2.2202,2.2327,2.2087,2.2327,12600
1989-10-04,2.2327,2.2452,2.2202,2.2452,83600
1989-10-05,2.2452,2.2567,2.2327,2.2452,32000
