"MacroTrends Data Download"
"SUNW - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-05-13,16.8000,17.3593,16.6600,16.7300,16443
2016-05-16,16.6600,16.8700,16.1000,16.7300,13473
2016-05-17,16.5200,16.8700,14.9800,14.9800,40806
2016-05-18,14.4200,15.0500,12.8800,14.2800,119942
2016-05-19,14.4200,15.2593,14.0000,14.0700,25685
2016-05-20,14.0000,14.7000,13.5100,14.4200,23669
2016-05-23,14.4900,14.9100,14.4200,14.7000,8807
2016-05-24,14.7000,14.9828,14.5600,14.7700,11308
2016-05-25,14.6300,15.0500,14.6300,14.8400,8821
2016-05-26,14.8400,15.7500,14.7700,15.6800,20212
2016-05-27,15.7500,15.7500,15.1900,15.2600,14087
2016-05-31,15.4000,16.6600,15.4000,16.3100,19633
2016-06-01,16.6600,17.0800,16.2400,16.5200,22824
2016-06-02,16.6600,17.5000,16.5900,17.3600,20492
2016-06-03,17.5000,17.5000,16.6600,16.6600,14126
2016-06-06,16.8000,17.1500,15.6800,15.6800,27964
2016-06-07,15.8900,16.9400,15.7500,16.9400,10077
2016-06-08,17.1500,17.2900,16.2400,16.5200,12616
2016-06-09,17.7100,19.1093,16.5193,17.0800,75959
2016-06-10,17.0800,17.4300,16.2400,16.5200,25849
2016-06-13,17.5000,17.7100,16.8000,17.3600,21859
2016-06-14,17.7800,17.7800,17.1500,17.5000,14510
2016-06-15,17.4300,17.5000,16.8000,17.2200,13210
2016-06-16,17.1500,17.4300,16.6600,16.7300,13561
2016-06-17,16.6600,16.9400,16.1700,16.1700,22078
2016-06-20,16.4500,16.5620,15.7500,15.8200,21549
2016-06-21,16.0300,16.3800,15.7500,15.8900,12150
2016-06-22,18.0600,18.5500,16.4500,17.2200,174436
2016-06-23,17.2200,17.4300,16.2400,16.9400,34088
2016-06-24,16.1000,16.6600,15.8200,16.6600,29810
2016-06-27,16.5900,16.8000,15.4000,15.4700,36849
2016-06-28,15.7500,16.0853,15.5400,15.8900,13029
2016-06-29,16.1000,16.7300,15.9600,16.5907,19822
2016-06-30,16.5900,16.8000,16.1000,16.3100,19967
2016-07-01,16.1000,16.3800,15.7500,15.9600,20881
2016-07-05,15.9600,16.1000,15.6800,15.7500,8081
2016-07-06,15.7500,15.8823,15.4700,15.6800,20184
2016-07-07,15.6100,15.8900,15.5400,15.5736,9262
2016-07-08,15.8200,16.8000,15.6100,16.5200,24213
2016-07-11,16.3800,17.0324,16.2960,16.5200,17003
2016-07-12,16.6600,17.0093,16.5900,16.7300,13798
2016-07-13,16.5200,16.8700,16.4500,16.5200,8597
2016-07-14,18.6900,20.4400,17.2620,18.1300,464085
2016-07-15,18.1300,18.7600,17.6400,17.9900,72025
2016-07-18,18.2000,18.2000,17.1500,17.2900,33281
2016-07-19,17.6400,17.9893,17.1500,17.8500,34610
2016-07-20,17.8500,18.0600,17.4300,17.9900,34737
2016-07-21,18.2700,18.8300,17.9900,18.3400,42025
2016-07-22,18.5500,19.4600,18.2000,18.7600,113636
2016-07-25,18.9000,20.0900,18.7600,19.9500,71627
2016-07-26,20.1600,21.1400,19.9500,20.6500,98444
2016-07-27,20.9300,21.0693,19.1800,19.3830,62778
2016-07-28,19.4600,19.8800,19.3200,19.7400,20201
2016-07-29,20.1600,20.6500,19.6000,20.3000,30882
2016-08-01,20.6500,21.5600,20.1740,21.2100,59810
2016-08-02,21.4200,23.0300,21.1400,22.6800,97734
2016-08-03,22.5400,23.4507,22.1900,22.6800,52685
2016-08-04,23.0300,23.3800,21.7000,21.9100,57772
2016-08-05,22.1900,23.3100,21.9100,23.0300,38035
2016-08-08,23.2400,23.5410,22.8200,22.8900,24616
2016-08-09,22.7500,23.4500,21.0000,21.4900,84749
2016-08-10,22.7500,23.1000,19.6000,19.9500,211700
2016-08-11,19.9500,20.4400,18.2000,19.6000,120371
2016-08-12,19.6000,20.1593,19.2500,19.4600,27348
2016-08-15,19.3900,19.8800,19.2500,19.6000,21446
2016-08-16,19.6000,20.5100,19.6000,20.3000,38504
2016-08-17,20.4400,21.2548,20.3525,20.8600,38578
2016-08-18,21.2800,21.4193,20.7221,21.1400,27111
2016-08-19,21.1400,21.1407,19.9500,20.6500,37654
2016-08-22,20.7200,20.8600,19.8800,20.1600,21077
2016-08-23,20.3000,20.6500,19.9570,20.4400,14630
2016-08-24,20.3700,20.5100,20.0900,20.3700,14255
2016-08-25,20.3000,20.7200,20.1600,20.6500,15429
2016-08-26,20.5100,20.6500,20.2300,20.2300,13766
2016-08-29,20.5100,20.9300,20.2531,20.5800,11988
2016-08-30,20.5800,20.8600,20.4400,20.5800,13453
2016-08-31,20.5800,20.6500,20.1600,20.2650,7584
2016-09-01,20.3000,20.3000,20.0200,20.0900,8102
2016-09-02,20.3000,20.3000,20.0900,20.1600,5319
2016-09-06,20.2300,20.7200,19.8100,19.8800,19939
2016-09-07,19.8800,20.3000,19.6000,20.0200,19429
2016-09-08,20.0900,20.4400,19.6700,20.3350,14614
2016-09-09,20.3000,20.3000,19.5300,19.6000,22770
2016-09-12,19.4600,19.7400,18.4100,19.2500,21587
2016-09-13,19.1800,19.1800,18.3400,18.3400,15126
2016-09-14,18.6900,18.6900,18.2000,18.4800,17829
2016-09-15,18.5500,18.8300,18.4100,18.5500,14312
2016-09-16,18.4100,18.8048,17.5700,17.5700,28866
2016-09-19,17.8500,18.6970,17.7800,17.9200,20264
2016-09-20,17.9200,18.2000,17.6407,17.9900,11231
2016-09-21,19.2500,19.2500,17.5700,18.4100,28542
2016-09-22,18.4800,18.6893,18.2000,18.4800,14767
2016-09-23,18.5500,18.7600,17.8500,17.9900,11541
2016-09-26,17.9900,18.4800,17.6400,17.6400,16529
2016-09-27,17.7100,18.4030,17.7100,18.0600,18414
2016-09-28,18.0600,18.4072,17.8500,18.1300,8737
2016-09-29,18.3400,18.3400,17.7100,17.7800,18594
2016-09-30,17.7100,17.9900,17.5700,17.9900,9326
2016-10-03,18.0600,18.3400,18.0600,18.1300,12187
2016-10-04,17.9900,18.2700,17.9200,18.1300,10351
2016-10-05,18.2700,18.4100,18.1195,18.2000,12849
2016-10-06,18.3400,20.1936,18.2000,19.6700,61208
2016-10-07,19.9500,20.9300,19.6700,20.4400,65227
2016-10-10,20.3700,20.7200,20.2300,20.4400,16220
2016-10-11,20.1600,20.2300,19.4600,19.8100,20677
2016-10-12,19.9500,20.3000,19.6588,20.0900,11040
2016-10-13,20.1600,20.5800,19.7400,20.2300,26724
2016-10-14,20.2300,21.4900,20.2300,21.0000,71967
2016-10-17,21.2100,21.9800,21.0700,21.3500,42957
2016-10-18,21.2800,21.4900,20.7200,21.0000,29009
2016-10-19,21.1400,21.6300,20.4400,21.2100,37783
2016-10-20,21.0700,21.6013,20.4400,21.2100,23206
2016-10-21,20.9300,21.2100,20.8600,21.0700,12865
2016-10-24,21.2800,21.4900,20.6507,20.8600,26938
2016-10-25,21.0000,21.2100,20.8600,21.0700,12783
2016-10-26,20.7200,21.4900,20.4407,21.1400,18565
2016-10-27,21.3500,21.7700,21.1400,21.7700,28030
2016-10-28,21.7700,22.7500,21.7000,22.4000,46410
2016-10-31,22.3300,22.5400,22.0500,22.1900,13837
2016-11-01,22.3300,22.3650,21.5600,21.7000,15749
2016-11-02,21.4900,21.7910,19.8800,20.0200,40557
2016-11-03,19.9500,20.7200,18.6200,20.5800,30750
2016-11-04,20.3700,20.7200,19.6000,20.4400,20488
2016-11-07,20.7900,21.2100,20.4764,20.9300,12197
2016-11-08,20.8600,21.7000,20.4400,21.4900,17655
2016-11-09,18.3400,20.7200,18.3400,20.0900,49746
2016-11-10,16.1700,17.5000,14.7000,15.1200,193606
2016-11-11,15.1200,17.3600,15.1200,16.7244,35445
2016-11-14,16.8700,17.0100,15.7500,15.8900,19412
2016-11-15,16.3800,16.4500,15.8900,16.1700,14360
2016-11-16,16.3800,16.8700,16.0300,16.6600,16248
2016-11-17,16.4500,17.1500,16.4500,16.7300,17307
2016-11-18,16.7944,16.9400,16.4500,16.7300,12657
2016-11-21,16.8000,16.8560,15.8200,16.6600,21808
2016-11-22,16.4696,16.5200,15.8200,16.2400,19116
2016-11-23,15.7500,16.4500,15.7500,16.1700,10018
2016-11-25,16.1700,16.3100,15.8200,16.3100,2960
2016-11-28,16.2400,16.3100,15.6800,16.2400,12274
2016-11-29,16.1000,16.1000,15.7500,15.8200,9613
2016-11-30,15.8200,15.8200,15.6100,15.6800,12002
2016-12-01,15.6800,15.6800,15.1200,15.1900,28705
2016-12-02,15.1900,15.4000,15.1200,15.2124,11834
2016-12-05,15.3300,15.8200,15.3300,15.7500,17429
2016-12-06,15.6100,16.3800,15.4000,16.2400,15562
2016-12-07,16.1000,16.4500,15.7507,15.8900,12072
2016-12-08,15.8900,15.8900,15.4000,15.6100,16764
2016-12-09,15.8900,16.0300,15.6100,15.7500,9655
2016-12-12,15.6100,15.6800,15.2600,15.3300,7621
2016-12-13,15.4700,15.5400,15.0500,15.2432,21451
2016-12-14,15.0500,15.4000,14.6300,14.6300,9396
2016-12-15,14.4900,14.9506,14.1400,14.2800,14391
2016-12-16,14.2800,14.3500,13.7900,13.8600,30041
2016-12-19,13.7900,13.8600,13.2300,13.7200,35916
2016-12-20,13.8600,15.0500,13.7137,14.4200,15164
2016-12-21,14.4200,14.5432,14.0700,14.0700,8065
2016-12-22,14.1400,14.2100,13.9300,14.1400,10058
2016-12-23,14.3500,14.6251,14.1400,14.4900,10120
2016-12-27,14.5600,14.6300,14.3080,14.3500,8467
2016-12-28,14.3500,14.5264,14.0000,14.2100,5506
2016-12-29,14.3500,14.4900,14.0000,14.0749,14062
2016-12-30,14.2100,14.2100,13.8600,14.0000,12675
2017-01-03,14.1400,14.2653,13.8600,13.8677,11437
2017-01-04,14.2100,14.3500,13.7270,14.0700,11737
2017-01-05,14.1400,14.4403,14.0000,14.2800,13332
2017-01-06,14.4900,14.4900,14.2800,14.4200,7203
2017-01-09,14.5600,14.5600,14.0000,14.3500,6963
2017-01-10,14.4200,15.3300,14.2800,15.0500,17867
2017-01-11,15.1200,15.3699,15.1200,15.2600,7986
2017-01-12,15.4000,15.7500,15.1900,15.6219,13445
2017-01-13,15.6100,15.6100,15.2600,15.4000,6440
2017-01-17,15.1900,15.6240,14.8400,15.2600,19597
2017-01-18,15.2600,15.4000,15.0570,15.2600,11698
2017-01-19,15.1200,15.6100,14.8155,14.9100,11433
2017-01-20,15.1200,15.5400,15.1200,15.5400,14864
2017-01-23,15.4700,15.4700,15.0500,15.1200,7389
2017-01-24,15.1900,15.2593,15.0500,15.1200,3040
2017-01-25,15.1200,15.4000,14.7700,14.7700,14423
2017-01-26,14.5600,14.8449,14.4900,14.5600,5430
2017-01-27,14.6083,14.6328,14.3500,14.6300,7584
2017-01-30,14.4900,14.6300,14.3500,14.4200,6115
2017-01-31,14.4200,14.4900,13.6500,13.8600,21864
2017-02-01,14.2100,14.6097,13.8600,14.2100,12106
2017-02-02,14.7700,15.9593,14.0700,14.8400,70013
2017-02-03,14.8400,15.2600,14.7000,15.1900,10048
2017-02-06,15.4000,15.6009,14.7000,14.7700,8916
2017-02-07,14.9800,14.9800,14.7000,14.7700,5244
2017-02-08,14.7000,14.7805,14.4200,14.4200,6633
2017-02-09,14.6573,14.7000,14.4900,14.4900,2648
2017-02-10,14.6300,14.8393,14.4900,14.5600,6269
2017-02-13,14.8400,14.8400,14.5642,14.7000,7596
2017-02-14,14.7000,15.1200,14.7000,15.1200,7790
2017-02-15,15.2600,15.4000,14.7700,15.0500,14203
2017-02-16,15.0500,15.3230,14.7707,14.8400,6237
2017-02-17,14.7700,15.3300,14.7000,15.0500,7187
2017-02-21,15.0500,15.4000,14.7700,15.2600,12669
2017-02-22,15.0500,15.3300,14.7000,14.9100,11795
2017-02-23,14.9100,14.9100,14.2800,14.3500,20175
2017-02-24,14.1400,14.5600,14.1400,14.2800,15195
2017-02-27,14.1400,14.6258,14.1400,14.2100,12640
2017-02-28,14.2100,14.3500,13.5100,13.7900,20773
2017-03-01,13.9300,13.9300,13.5800,13.5800,22995
2017-03-02,13.4400,14.0000,12.1800,13.5100,55311
2017-03-03,13.5100,13.5100,12.7400,13.3000,18442
2017-03-06,13.2300,13.2300,12.0400,12.1800,39104
2017-03-07,12.1800,12.4432,11.9000,11.9000,17973
2017-03-08,11.9000,12.3480,11.9000,12.1800,12939
2017-03-09,12.2500,12.4600,12.0400,12.2500,5869
2017-03-10,12.1100,12.3900,11.9000,11.9000,12441
2017-03-13,10.5000,10.8500,9.9400,10.7100,107951
2017-03-14,10.2200,10.5000,10.1500,10.5000,17472
2017-03-15,10.5000,10.6400,10.4300,10.5700,18545
2017-03-16,10.6400,10.6400,10.2900,10.2900,14261
2017-03-17,10.3600,10.3600,9.3800,9.4500,54549
2017-03-20,9.4500,10.2200,9.3100,10.0100,34790
2017-03-21,10.1500,10.1500,9.3100,9.3800,22296
2017-03-22,9.4500,9.7251,9.1000,9.2400,11182
2017-03-23,9.3100,9.5900,9.1700,9.4500,6388
2017-03-24,9.3800,9.8700,9.3793,9.3800,12425
2017-03-27,9.4500,10.2900,9.4500,9.8000,11202
2017-03-28,9.8700,10.0023,9.5900,9.6600,5285
2017-03-29,10.5000,10.7415,10.0800,10.5000,31841
2017-03-30,10.7100,10.9284,10.5000,10.5700,16334
2017-03-31,10.6400,10.8500,10.5700,10.6400,7485
2017-04-03,10.7100,11.2000,10.5000,10.5000,19095
2017-04-04,10.4300,11.2000,10.3600,10.7100,22517
2017-04-05,10.8500,10.9900,10.4300,10.4300,10559
2017-04-06,10.3600,10.7800,10.3600,10.7100,4852
2017-04-07,10.6400,10.9900,10.2900,10.7800,33631
2017-04-10,10.8500,11.1300,10.7744,11.0600,8813
2017-04-11,10.8500,11.2000,10.8500,10.9900,12335
2017-04-12,10.9900,11.1300,10.6400,10.7800,15767
2017-04-13,10.5700,10.7100,10.1500,10.1500,14610
2017-04-17,10.2200,10.5000,10.1500,10.2200,8107
2017-04-18,10.2200,10.6106,10.0100,10.2200,10572
2017-04-19,10.1500,10.5000,10.0100,10.0800,6492
2017-04-20,10.2200,10.3600,10.1500,10.2200,3956
2017-04-21,10.3600,10.4300,10.1500,10.2900,4724
2017-04-24,10.2900,10.8500,10.0100,10.0100,13437
2017-04-25,10.1500,10.3600,10.0800,10.0800,4598
2017-04-26,10.0100,10.2200,10.0100,10.0800,4879
2017-04-27,10.1500,10.1500,9.9400,10.0800,10901
2017-04-28,10.0800,10.0800,9.7300,9.8000,11698
2017-05-01,9.6600,9.8000,9.0307,9.4500,18107
2017-05-02,9.3100,9.7300,9.1700,9.5900,17286
2017-05-03,9.4500,9.5900,9.2400,9.4500,3385
2017-05-04,9.3100,9.3100,9.1700,9.1700,10188
2017-05-05,9.1700,9.7300,9.0300,9.7300,23280
2017-05-08,9.7300,9.7300,9.4500,9.7300,2822
2017-05-09,9.6600,9.7300,9.2400,9.4500,4687
2017-05-10,9.4500,9.7300,9.4500,9.6600,12647
2017-05-11,9.6600,10.0100,8.9600,9.7300,28694
2017-05-12,9.9400,10.4300,9.7307,10.4300,19044
2017-05-15,10.3600,11.1300,10.3600,11.0600,21444
2017-05-16,10.7800,11.0600,10.5000,10.5000,16236
2017-05-17,10.7100,10.7800,10.5000,10.5000,8872
2017-05-18,10.5000,10.5000,9.9400,10.0100,17282
2017-05-19,10.2200,10.4300,10.0100,10.4300,18774
2017-05-22,10.5000,11.1300,10.5000,11.1300,18266
2017-05-23,11.0600,11.1265,10.6400,10.7800,4945
2017-05-24,10.7100,11.1300,10.5000,10.7800,7757
2017-05-25,10.8500,11.2000,10.7100,10.7800,21243
2017-05-26,10.8500,11.2700,10.7100,11.1300,5698
2017-05-30,11.1300,11.4800,10.9200,11.3400,17830
2017-05-31,11.5500,11.8300,11.3400,11.6893,20853
2017-06-01,11.4800,11.5500,11.2035,11.3400,6508
2017-06-02,11.4100,11.5430,11.4100,11.4800,5339
2017-06-05,11.4100,11.7600,11.4100,11.6200,16539
2017-06-06,11.6900,11.7593,11.4800,11.6200,6655
2017-06-07,11.6900,11.9000,11.4800,11.7600,12795
2017-06-08,11.8300,12.1800,11.6515,12.1100,17966
2017-06-09,11.9700,12.3200,11.4100,11.6200,16498
2017-06-12,11.5500,11.7600,11.4800,11.6200,5688
2017-06-13,11.5500,11.6200,11.2595,11.3400,2648
2017-06-14,11.2000,11.2700,10.7100,10.9200,9436
2017-06-15,10.7800,10.9900,10.6400,10.7100,15777
2017-06-16,10.8500,11.1300,10.7800,10.8500,6454
2017-06-19,11.0600,11.2000,10.9900,11.1300,7206
2017-06-20,11.0600,11.2000,10.6400,10.7100,4770
2017-06-21,10.7100,10.9900,10.7100,10.9305,10914
2017-06-22,10.8500,12.6000,10.7800,12.3900,45129
2017-06-23,12.3200,13.7900,11.9966,13.3700,52825
2017-06-26,13.3000,14.0000,12.9500,13.5800,32650
2017-06-27,13.4400,13.5800,12.8800,12.8800,20097
2017-06-28,13.1600,13.1600,12.6000,12.7400,10839
2017-06-29,12.7400,13.0900,12.2500,12.6700,30693
2017-06-30,12.6000,12.7736,11.9476,12.2500,10221
2017-07-03,12.2500,12.5300,12.2500,12.2500,8096
2017-07-05,12.2500,12.3200,12.1100,12.3200,8050
2017-07-06,12.1100,12.4600,11.7600,11.9700,14978
2017-07-07,12.1100,12.1800,11.6200,12.1800,7522
2017-07-10,12.3200,12.3200,11.6907,11.9000,5779
2017-07-11,11.9000,12.8793,11.6907,12.4600,24657
2017-07-12,12.3900,13.5380,12.3088,13.2300,39189
2017-07-13,13.2300,13.2300,12.6000,12.7400,10862
2017-07-14,13.0900,13.7900,12.6000,13.3700,53541
2017-07-17,13.3000,13.3000,12.8100,13.2300,12183
2017-07-18,13.0200,13.4400,12.6000,13.0893,19093
2017-07-19,13.3000,14.2800,13.0900,13.7200,62860
2017-07-20,14.0000,14.3500,13.7200,14.1400,24836
2017-07-21,14.1400,14.9100,13.7200,14.4200,41261
2017-07-24,14.3500,14.6993,14.0000,14.1400,16588
2017-07-25,14.0700,14.9800,14.0000,14.1400,17873
2017-07-26,14.2100,14.6930,14.0700,14.3500,8987
2017-07-27,14.5600,14.7000,13.3700,13.5100,24753
2017-07-28,13.6500,13.9930,13.4960,13.5800,7473
2017-07-31,13.5100,13.8600,13.3700,13.4400,6468
2017-08-01,13.5800,13.7900,13.4400,13.5100,7289
2017-08-02,13.5100,13.5800,12.8100,13.0900,14773
2017-08-03,12.8800,13.1789,12.8100,12.8800,2796
2017-08-04,12.8100,13.0200,12.2570,12.4600,10289
2017-08-07,12.2500,12.8800,11.9000,12.4600,16966
2017-08-08,12.2500,12.5300,11.9000,12.0400,20970
2017-08-09,12.2500,13.0900,12.2500,12.6000,33702
2017-08-10,13.6500,13.6500,12.0400,12.2500,42608
2017-08-11,12.6000,12.6378,11.7600,11.9000,41159
2017-08-14,11.8300,12.7400,11.7600,12.2500,12459
2017-08-15,12.1100,12.2528,11.7600,12.0400,22982
2017-08-16,12.2500,12.3137,11.4100,11.6900,18900
2017-08-17,11.5500,11.9728,11.5500,11.6200,4431
2017-08-18,11.6200,11.9266,11.3400,11.5500,5319
2017-08-21,11.3400,11.6011,10.9200,11.2000,15871
2017-08-22,11.2000,11.2700,10.9200,10.9900,4581
2017-08-23,10.9900,11.0593,10.5700,10.6400,33716
2017-08-24,10.8500,11.2700,10.5000,10.9200,31064
2017-08-25,11.0600,11.2700,10.8500,11.2700,10530
2017-08-28,11.2000,11.2455,10.8500,10.9900,7334
2017-08-29,10.7800,11.1300,10.4734,10.7800,21059
2017-08-30,10.6400,11.0600,10.6400,10.8500,15875
2017-08-31,10.8500,11.0600,10.6400,10.7100,9700
2017-09-01,10.7100,10.9200,10.5000,10.6400,6279
2017-09-05,10.6400,10.8500,10.5700,10.5700,9555
2017-09-06,10.5700,10.8500,10.5000,10.5000,10726
2017-09-07,10.7100,10.7576,10.5000,10.6400,4471
2017-09-08,10.5000,10.5889,10.3600,10.4090,8330
2017-09-11,10.2900,10.4300,10.1500,10.2200,11283
2017-09-12,10.1500,10.4573,10.1500,10.2200,7916
2017-09-13,10.1500,10.3082,9.8000,10.2900,14012
2017-09-14,10.2900,10.4300,9.8000,9.8700,13853
2017-09-15,9.8700,10.2200,9.8700,9.8700,19664
2017-09-18,9.8700,10.4300,9.8700,10.2900,13869
2017-09-19,10.5000,10.7800,10.3999,10.5000,16690
2017-09-20,10.5000,10.7100,9.8700,10.0100,10336
2017-09-21,10.0100,10.1227,9.6600,9.9400,17697
2017-09-22,9.8700,10.2900,9.8700,10.2900,17973
2017-09-25,10.2200,10.3901,9.8000,9.8000,27399
2017-09-26,9.8000,10.3600,9.8000,10.0800,4637
2017-09-27,10.0800,10.4300,9.4500,10.0100,16958
2017-09-28,9.8700,10.1500,9.6600,10.0100,10026
2017-09-29,11.0600,13.1600,10.6400,10.9900,340400
2017-10-02,11.2700,11.5185,10.7100,10.8500,99904
2017-10-03,10.9900,11.0600,10.2200,10.3600,54093
2017-10-04,10.5000,11.3400,10.5000,11.0600,68330
2017-10-05,11.2000,11.3967,10.8500,10.9900,19773
2017-10-06,10.9900,11.2000,10.7100,10.9200,13777
2017-10-09,10.8500,11.2000,10.5000,10.6400,7233
2017-10-10,10.5000,10.7793,10.2900,10.2900,21372
2017-10-11,10.2200,10.3607,9.9400,9.9400,18326
2017-10-12,10.0800,10.3782,9.8000,10.0100,20618
2017-10-13,9.9400,10.0800,9.6600,9.9400,29069
2017-10-16,9.8700,10.0800,9.8000,9.8700,8784
2017-10-17,9.8000,10.3593,9.7300,10.0100,18567
2017-10-18,9.9400,10.2200,9.9400,10.0100,4390
2017-10-19,10.0100,10.0100,9.7300,9.7993,10586
2017-10-20,9.8000,9.8700,9.7300,9.7300,5669
2017-10-23,9.7300,9.7300,9.6600,9.6600,7511
2017-10-24,9.5900,10.0100,9.5900,9.8749,8510
2017-10-25,9.8000,9.9400,9.4500,9.5900,16597
2017-10-26,9.4500,9.6432,9.4500,9.4500,6277
2017-10-27,9.5900,10.3600,9.4500,10.1500,59234
2017-10-30,10.0800,10.2900,9.8000,9.8000,19023
2017-10-31,10.0800,10.0800,9.6964,10.0100,8978
2017-11-01,10.0100,10.0100,9.5900,9.6600,18392
2017-11-02,9.7300,9.8070,9.7300,9.7300,7834
2017-11-03,9.7300,9.8609,9.5900,9.6600,15531
2017-11-06,9.6600,9.8000,9.5200,9.5900,16005
2017-11-07,9.5900,9.7300,9.4500,9.5200,11888
2017-11-08,9.5200,9.6600,9.2400,9.3100,11754
2017-11-09,9.1000,9.3800,8.8200,9.1000,41483
2017-11-10,9.2400,9.3800,8.8200,8.9600,25903
2017-11-13,9.1000,9.6600,8.8200,9.5200,52555
2017-11-14,8.1200,8.2600,6.8600,7.7000,171698
2017-11-15,7.7000,7.7700,6.7907,7.1400,69373
2017-11-16,7.1400,7.8400,7.0000,7.4900,40893
2017-11-17,7.6300,7.9800,7.4200,7.7000,13374
2017-11-20,7.6300,7.8050,7.4200,7.5600,20664
2017-11-21,7.5600,7.6300,7.1400,7.2100,27278
2017-11-22,7.3500,7.3500,6.9300,7.1400,19176
2017-11-24,6.8600,7.0000,6.7200,6.7809,16287
2017-11-27,6.7200,7.2688,6.7200,6.9608,14916
2017-11-28,7.0000,7.2100,6.7200,7.0000,29371
2017-11-29,6.8600,7.3500,6.8600,7.0700,30205
2017-11-30,7.0000,7.3500,7.0000,7.1400,9491
2017-12-01,7.0700,7.0868,6.8894,6.9636,11959
