"MacroTrends Data Download"
"NI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-03-06,0.4831,0.4879,0.4782,0.4831,427800
1985-03-07,0.4831,0.4879,0.4831,0.4831,1036000
1985-03-08,0.4831,0.4879,0.4831,0.4879,128000
1985-03-11,0.4831,0.4879,0.4782,0.4831,132200
1985-03-12,0.4831,0.4879,0.4831,0.4831,166000
1985-03-13,0.4831,0.4931,0.4782,0.4831,552200
1985-03-14,0.4831,0.4879,0.4831,0.4879,949200
1985-03-15,0.4831,0.4879,0.4831,0.4831,101000
1985-03-18,0.4879,0.4931,0.4831,0.4879,109200
1985-03-19,0.4879,0.4984,0.4879,0.4879,436000
1985-03-20,0.4931,0.4984,0.4931,0.4931,262600
1985-03-21,0.4984,0.4984,0.4879,0.4879,947800
1985-03-22,0.4879,0.5032,0.4879,0.4879,72000
1985-03-25,0.4879,0.4931,0.4831,0.4879,171400
1985-03-26,0.4931,0.4931,0.4879,0.4879,136200
1985-03-27,0.4879,0.4984,0.4879,0.4931,74800
1985-03-28,0.4931,0.4984,0.4931,0.4984,880600
1985-03-29,0.4931,0.4984,0.4931,0.4984,80800
1985-04-01,0.4984,0.5032,0.4984,0.5032,61600
1985-04-02,0.4984,0.5032,0.4984,0.4984,101800
1985-04-03,0.4984,0.5032,0.4984,0.5032,326200
1985-04-04,0.4984,0.5032,0.4931,0.5032,1744600
1985-04-08,0.4984,0.5032,0.4879,0.4931,469200
1985-04-09,0.4879,0.4984,0.4879,0.4931,198800
1985-04-10,0.4879,0.4931,0.4879,0.4931,121600
1985-04-11,0.4931,0.4984,0.4931,0.4984,96200
1985-04-12,0.4984,0.4984,0.4879,0.4931,1079200
1985-04-15,0.4931,0.4984,0.4879,0.4879,929400
1985-04-16,0.4879,0.4931,0.4831,0.4931,245200
1985-04-17,0.4931,0.4984,0.4879,0.4984,95800
1985-04-18,0.4984,0.4984,0.4931,0.4984,675200
1985-04-19,0.4931,0.4984,0.4831,0.4931,819800
1985-04-22,0.4931,0.4984,0.4879,0.4931,265000
1985-04-23,0.4931,0.4984,0.4879,0.4984,764000
1985-04-24,0.4782,0.4782,0.4678,0.4782,399400
1985-04-25,0.4782,0.4879,0.4782,0.4782,291000
1985-04-26,0.4782,0.4879,0.4782,0.4782,245600
1985-04-29,0.4782,0.4782,0.4730,0.4730,183400
1985-04-30,0.4730,0.4782,0.4730,0.4782,150600
1985-05-01,0.4730,0.4782,0.4678,0.4678,293400
1985-05-02,0.4678,0.4730,0.4581,0.4629,364000
1985-05-03,0.4581,0.4629,0.4581,0.4581,114800
1985-05-06,0.4581,0.4629,0.4476,0.4476,964000
1985-05-07,0.4476,0.4529,0.4327,0.4476,896000
1985-05-08,0.4428,0.4476,0.4380,0.4476,527800
1985-05-09,0.4476,0.4529,0.4428,0.4529,1374000
1985-05-10,0.4476,0.4581,0.4428,0.4476,832600
1985-05-13,0.4476,0.4529,0.4428,0.4428,568000
1985-05-14,0.4428,0.4476,0.4380,0.4428,778800
1985-05-15,0.4476,0.4529,0.4428,0.4476,276000
1985-05-16,0.4529,0.4581,0.4476,0.4529,313800
1985-05-17,0.4581,0.4730,0.4581,0.4678,845600
1985-05-20,0.4782,0.4831,0.4581,0.4581,2000000
1985-05-21,0.4581,0.4678,0.4581,0.4678,1192200
1985-05-22,0.4629,0.4629,0.4428,0.4476,2518000
1985-05-23,0.4476,0.4529,0.4428,0.4476,508600
1985-05-24,0.4476,0.4529,0.4476,0.4476,347600
1985-05-28,0.4476,0.4529,0.4428,0.4428,374800
1985-05-29,0.4476,0.4476,0.4428,0.4428,1091600
1985-05-30,0.4476,0.4476,0.4380,0.4428,408200
1985-05-31,0.4428,0.4476,0.4327,0.4476,1446600
1985-06-03,0.4428,0.4529,0.4428,0.4476,1374000
1985-06-04,0.4476,0.4581,0.4476,0.4581,1708000
1985-06-05,0.4629,0.4678,0.4581,0.4629,846000
1985-06-06,0.4629,0.4678,0.4581,0.4678,691800
1985-06-07,0.4629,0.4678,0.4581,0.4629,201600
1985-06-10,0.4581,0.4678,0.4581,0.4629,1289200
1985-06-11,0.4629,0.4678,0.4629,0.4678,839400
1985-06-12,0.4678,0.4730,0.4678,0.4678,349000
1985-06-13,0.4730,0.4730,0.4629,0.4730,183400
1985-06-14,0.4730,0.4730,0.4678,0.4730,761800
1985-06-17,0.4730,0.4782,0.4678,0.4730,1003400
1985-06-18,0.4782,0.4831,0.4730,0.4831,1349200
1985-06-19,0.4831,0.5032,0.4782,0.4931,1532600
1985-06-20,0.4931,0.5032,0.4879,0.5032,767200
1985-06-21,0.5032,0.5032,0.4831,0.4931,1756200
1985-06-24,0.4879,0.4879,0.4782,0.4831,1124600
1985-06-25,0.4831,0.4831,0.4730,0.4831,1226600
1985-06-26,0.4782,0.4831,0.4730,0.4831,279000
1985-06-27,0.4831,0.4879,0.4782,0.4879,760400
1985-06-28,0.4879,0.4931,0.4831,0.4879,650600
1985-07-01,0.4931,0.4984,0.4879,0.4984,1298400
1985-07-02,0.4984,0.5032,0.4931,0.4984,1264600
1985-07-03,0.4931,0.4984,0.4931,0.4984,156200
1985-07-05,0.4984,0.4984,0.4931,0.4984,199800
1985-07-08,0.4984,0.4984,0.4879,0.4931,270800
1985-07-09,0.4984,0.4984,0.4879,0.4984,390200
1985-07-10,0.4931,0.4984,0.4931,0.4931,1193000
1985-07-11,0.4984,0.4984,0.4931,0.4931,1591400
1985-07-12,0.4984,0.5032,0.4931,0.5032,4656000
1985-07-15,0.5032,0.5185,0.4984,0.5133,2516000
1985-07-16,0.5133,0.5185,0.5133,0.5185,398800
1985-07-17,0.5185,0.5185,0.5133,0.5133,263600
1985-07-18,0.5133,0.5185,0.5080,0.5185,245600
1985-07-19,0.5133,0.5185,0.4984,0.5032,991600
1985-07-22,0.5080,0.5080,0.4984,0.5032,556000
1985-07-23,0.5032,0.5032,0.4879,0.4879,1332600
1985-07-24,0.4984,0.4984,0.4931,0.4984,927400
1985-07-25,0.4831,0.4879,0.4782,0.4831,500600
1985-07-26,0.4831,0.4831,0.4678,0.4782,481000
1985-07-29,0.4678,0.4730,0.4678,0.4730,151600
1985-07-30,0.4678,0.4730,0.4678,0.4678,583800
1985-07-31,0.4678,0.4730,0.4581,0.4629,924200
1985-08-01,0.4629,0.4678,0.4581,0.4629,348800
1985-08-02,0.4629,0.4678,0.4581,0.4678,1069600
1985-08-05,0.4678,0.4730,0.4629,0.4678,241200
1985-08-06,0.4678,0.4730,0.4629,0.4678,372000
1985-08-07,0.4678,0.4730,0.4629,0.4730,131800
1985-08-08,0.4730,0.4730,0.4678,0.4678,1087600
1985-08-09,0.4730,0.4730,0.4678,0.4730,151200
1985-08-12,0.4730,0.4831,0.4730,0.4831,144800
1985-08-13,0.4831,0.4831,0.4782,0.4831,150000
1985-08-14,0.4831,0.4831,0.4782,0.4831,233800
1985-08-15,0.4831,0.4831,0.4782,0.4831,151800
1985-08-16,0.4831,0.4879,0.4782,0.4831,590800
1985-08-19,0.4831,0.4831,0.4782,0.4831,265400
1985-08-20,0.4730,0.4782,0.4629,0.4730,677400
1985-08-21,0.4730,0.4782,0.4730,0.4730,390000
1985-08-22,0.4730,0.4782,0.4629,0.4678,252800
1985-08-23,0.4629,0.4678,0.4629,0.4678,203200
1985-08-26,0.4629,0.4678,0.4581,0.4629,233800
1985-08-27,0.4629,0.4629,0.4581,0.4629,868200
1985-08-28,0.4581,0.4629,0.4581,0.4581,164000
1985-08-29,0.4581,0.4629,0.4529,0.4529,357200
1985-08-30,0.4529,0.4581,0.4476,0.4529,494000
1985-09-03,0.4476,0.4529,0.4275,0.4380,2088000
1985-09-04,0.4380,0.4629,0.4327,0.4581,2222000
1985-09-05,0.4629,0.4879,0.4581,0.4879,1818000
1985-09-06,0.4879,0.4879,0.4782,0.4782,879200
1985-09-09,0.4782,0.4831,0.4730,0.4831,308000
1985-09-10,0.4831,0.5032,0.4831,0.5032,1058000
1985-09-11,0.4984,0.5032,0.4831,0.4831,1525200
1985-09-12,0.4831,0.4879,0.4782,0.4782,1829400
1985-09-13,0.4782,0.4831,0.4782,0.4782,216400
1985-09-16,0.4782,0.4831,0.4629,0.4831,381400
1985-09-17,0.4831,0.4831,0.4678,0.4678,206200
1985-09-18,0.4678,0.4782,0.4629,0.4730,1234400
1985-09-19,0.4730,0.4782,0.4678,0.4730,1044800
1985-09-20,0.4782,0.4782,0.4629,0.4629,200200
1985-09-23,0.4629,0.4678,0.4629,0.4629,163000
1985-09-24,0.4678,0.4678,0.4581,0.4581,168000
1985-09-25,0.4581,0.4629,0.4581,0.4581,916400
1985-09-26,0.4581,0.4581,0.4476,0.4476,964400
1985-09-30,0.4476,0.4529,0.4428,0.4476,242600
1985-10-01,0.4476,0.4581,0.4476,0.4529,145200
1985-10-02,0.4529,0.4581,0.4476,0.4529,881200
1985-10-03,0.4529,0.4581,0.4529,0.4529,898800
1985-10-04,0.4529,0.4678,0.4529,0.4629,109200
1985-10-07,0.4476,0.4476,0.4275,0.4428,2406000
1985-10-08,0.4380,0.4380,0.4275,0.4380,808000
1985-10-09,0.4327,0.4327,0.3873,0.3925,1731000
1985-10-10,0.3977,0.4275,0.3925,0.4178,1736600
1985-10-11,0.4126,0.4380,0.4126,0.4275,396800
1985-10-14,0.4275,0.4327,0.4227,0.4227,265200
1985-10-15,0.4227,0.4275,0.4126,0.4178,299600
1985-10-16,0.4126,0.4227,0.4126,0.4126,4894000
1985-10-17,0.4178,0.4275,0.4126,0.4178,184400
1985-10-18,0.4178,0.4275,0.4126,0.4275,159800
1985-10-21,0.4275,0.4327,0.4227,0.4275,181600
1985-10-22,0.4227,0.4327,0.4227,0.4275,139000
1985-10-23,0.4275,0.4327,0.4227,0.4327,283800
1985-10-24,0.4275,0.4275,0.4227,0.4227,6662000
1985-10-25,0.4074,0.4126,0.4026,0.4074,538400
1985-10-28,0.4074,0.4178,0.4074,0.4178,865000
1985-10-29,0.4178,0.4227,0.4126,0.4178,277400
1985-10-30,0.4178,0.4227,0.4074,0.4126,228600
1985-10-31,0.4074,0.4126,0.4026,0.4074,858400
1985-11-01,0.4074,0.4074,0.3925,0.3977,328200
1985-11-04,0.4026,0.4074,0.3925,0.3925,298600
1985-11-05,0.3925,0.4026,0.3925,0.3977,222800
1985-11-06,0.3977,0.4074,0.3977,0.3977,260200
1985-11-07,0.3977,0.4026,0.3925,0.4026,183600
1985-11-08,0.4026,0.4026,0.3925,0.3977,1385200
1985-11-11,0.3977,0.4074,0.3977,0.4026,127800
1985-11-12,0.4026,0.4074,0.3977,0.3977,295800
1985-11-13,0.3977,0.4026,0.3977,0.3977,305600
1985-11-14,0.3977,0.4074,0.3977,0.3977,175000
1985-11-15,0.4026,0.4074,0.3925,0.3925,1187600
1985-11-18,0.3925,0.3977,0.3671,0.3977,384400
1985-11-19,0.3977,0.4026,0.3422,0.3470,2100000
1985-11-20,0.3470,0.3977,0.3373,0.3977,3878000
1985-11-21,0.3623,0.3776,0.3623,0.3671,1432400
1985-11-22,0.3724,0.3724,0.3671,0.3724,1380000
1985-11-25,0.3724,0.3776,0.3671,0.3671,796800
1985-11-26,0.3671,0.3724,0.3575,0.3623,2350000
1985-11-27,0.3522,0.3671,0.3470,0.3623,5242000
1985-11-29,0.3623,0.3671,0.3575,0.3623,1103000
1985-12-02,0.3575,0.3623,0.3269,0.3522,2142000
1985-12-03,0.3575,0.3623,0.3470,0.3623,1252600
1985-12-04,0.3623,0.3623,0.3575,0.3623,960400
1985-12-05,0.3623,0.3623,0.3575,0.3623,1345600
1985-12-06,0.3575,0.3623,0.3522,0.3575,1184600
1985-12-09,0.3575,0.3623,0.3522,0.3623,500600
1985-12-10,0.3575,0.3623,0.3575,0.3623,372800
1985-12-11,0.3623,0.3671,0.3575,0.3671,1369200
1985-12-12,0.3623,0.3671,0.3575,0.3623,3020000
1985-12-13,0.3623,0.3671,0.3575,0.3671,2280000
1985-12-16,0.3623,0.3776,0.3623,0.3671,912200
1985-12-17,0.3724,0.3776,0.3671,0.3724,906600
1985-12-18,0.3671,0.3724,0.3671,0.3671,539800
1985-12-19,0.3671,0.3724,0.3671,0.3724,355400
1985-12-20,0.3724,0.3724,0.3671,0.3724,783200
1985-12-23,0.3724,0.3724,0.3671,0.3671,555000
1985-12-24,0.3724,0.3724,0.3671,0.3724,576600
1985-12-26,0.3724,0.3776,0.3671,0.3776,371800
1985-12-27,0.3724,0.3776,0.3724,0.3724,345400
1985-12-30,0.3724,0.3776,0.3724,0.3776,1526000
1985-12-31,0.3724,0.3977,0.3724,0.3977,574200
1986-01-02,0.3977,0.3977,0.3776,0.3824,245600
1986-01-03,0.3873,0.4026,0.3873,0.4026,414000
1986-01-06,0.4074,0.4178,0.4026,0.4126,909800
1986-01-07,0.4178,0.4327,0.4126,0.4327,1362200
1986-01-08,0.4327,0.4327,0.4178,0.4227,1212000
1986-01-09,0.4178,0.4178,0.4074,0.4178,1134000
1986-01-10,0.4178,0.4227,0.4126,0.4178,411200
1986-01-13,0.4178,0.4227,0.4126,0.4227,498600
1986-01-14,0.4178,0.4275,0.4178,0.4227,772800
1986-01-15,0.4227,0.4275,0.4178,0.4227,604200
1986-01-16,0.4227,0.4327,0.4178,0.4327,517600
1986-01-17,0.4275,0.4327,0.4227,0.4327,396800
1986-01-20,0.4327,0.4428,0.4327,0.4428,618000
1986-01-21,0.4380,0.4428,0.4327,0.4327,614400
1986-01-22,0.4327,0.4380,0.4275,0.4275,353800
1986-01-23,0.4275,0.4327,0.4227,0.4275,267400
1986-01-24,0.4275,0.4327,0.4227,0.4275,632400
1986-01-27,0.4327,0.4476,0.4275,0.4327,962200
1986-01-28,0.4327,0.4428,0.4327,0.4428,712400
1986-01-29,0.4428,0.4476,0.4380,0.4428,861600
1986-01-30,0.4428,0.4428,0.4327,0.4380,454400
1986-01-31,0.4380,0.4428,0.4275,0.4275,398800
1986-02-03,0.4275,0.4380,0.4275,0.4327,452400
1986-02-04,0.4327,0.4380,0.4275,0.4327,587600
1986-02-05,0.4327,0.4380,0.4327,0.4327,324400
1986-02-06,0.4327,0.4380,0.4327,0.4380,1028600
1986-02-07,0.4380,0.4428,0.4327,0.4428,172600
1986-02-10,0.4380,0.4428,0.4275,0.4327,834000
1986-02-11,0.4327,0.4327,0.4275,0.4275,402000
1986-02-12,0.4327,0.4327,0.4227,0.4275,518600
1986-02-13,0.4275,0.4380,0.4275,0.4380,1575200
1986-02-14,0.4327,0.4380,0.4327,0.4327,543800
1986-02-18,0.4327,0.4380,0.4327,0.4327,353600
1986-02-19,0.4327,0.4380,0.4327,0.4380,1447000
1986-02-20,0.4327,0.4380,0.4327,0.4380,887200
1986-02-21,0.4327,0.4476,0.4327,0.4476,1035400
1986-02-24,0.4476,0.4476,0.4380,0.4476,253400
1986-02-25,0.4428,0.4428,0.4327,0.4428,460000
1986-02-26,0.4380,0.4428,0.4327,0.4380,1507200
1986-02-27,0.4428,0.4428,0.4380,0.4428,177000
1986-02-28,0.4428,0.4476,0.4327,0.4476,764000
1986-03-03,0.4380,0.4476,0.4327,0.4428,370400
1986-03-04,0.4428,0.4428,0.4327,0.4327,302000
1986-03-05,0.4327,0.4380,0.4275,0.4327,378200
1986-03-06,0.4275,0.4380,0.4227,0.4327,319600
1986-03-07,0.4327,0.4380,0.4327,0.4380,149200
1986-03-10,0.4428,0.4428,0.4380,0.4428,352400
1986-03-11,0.4428,0.4428,0.4380,0.4428,214400
1986-03-12,0.4428,0.4529,0.4428,0.4529,1555000
1986-03-13,0.4476,0.4529,0.4428,0.4476,622400
1986-03-14,0.4428,0.4529,0.4428,0.4529,572400
1986-03-17,0.4529,0.4529,0.4428,0.4428,244400
1986-03-18,0.4428,0.4476,0.4428,0.4476,279400
1986-03-19,0.4428,0.4476,0.4428,0.4476,359600
1986-03-20,0.4476,0.4476,0.4428,0.4476,522400
1986-03-21,0.4476,0.4529,0.4428,0.4476,340200
1986-03-24,0.4476,0.4476,0.4428,0.4476,249600
1986-03-25,0.4428,0.4476,0.4380,0.4428,311000
1986-03-26,0.4428,0.4581,0.4380,0.4581,1116400
1986-03-27,0.4581,0.4678,0.4529,0.4581,318200
1986-03-31,0.4629,0.4678,0.4581,0.4678,410000
1986-04-01,0.4678,0.4730,0.4581,0.4629,405600
1986-04-02,0.4581,0.4629,0.4428,0.4529,1133000
1986-04-03,0.4629,0.4629,0.4581,0.4629,480400
1986-04-04,0.4629,0.4629,0.4581,0.4581,203400
1986-04-07,0.4581,0.4629,0.4581,0.4581,202200
1986-04-08,0.4581,0.4629,0.4581,0.4581,295800
1986-04-09,0.4581,0.4629,0.4529,0.4581,140200
1986-04-10,0.4529,0.4629,0.4529,0.4629,163400
1986-04-11,0.4629,0.4629,0.4581,0.4581,286400
1986-04-14,0.4581,0.4629,0.4476,0.4529,106000
1986-04-15,0.4529,0.4581,0.4476,0.4581,183800
1986-04-16,0.4581,0.4629,0.4529,0.4581,261800
1986-04-17,0.4529,0.4581,0.4529,0.4581,344000
1986-04-18,0.4529,0.4581,0.4529,0.4581,170400
1986-04-21,0.4529,0.4581,0.4476,0.4581,361600
1986-04-22,0.4476,0.4529,0.4476,0.4529,295000
1986-04-23,0.4529,0.4529,0.4476,0.4529,411000
1986-04-24,0.4529,0.4581,0.4428,0.4428,985800
1986-04-25,0.4476,0.4529,0.4428,0.4529,279400
1986-04-28,0.4476,0.4529,0.4428,0.4476,129400
1986-04-29,0.4428,0.4476,0.4227,0.4327,1030400
1986-04-30,0.4327,0.4428,0.4327,0.4380,648600
1986-05-01,0.4380,0.4428,0.4380,0.4380,246800
1986-05-02,0.4380,0.4428,0.4380,0.4380,141000
1986-05-05,0.4428,0.4476,0.4380,0.4428,156000
1986-05-06,0.4428,0.4629,0.4428,0.4581,962600
1986-05-07,0.4581,0.4629,0.4529,0.4581,182400
1986-05-08,0.4581,0.4730,0.4581,0.4629,969000
1986-05-09,0.4678,0.4678,0.4629,0.4678,245400
1986-05-12,0.4678,0.4782,0.4629,0.4782,253800
1986-05-13,0.4678,0.4730,0.4678,0.4730,238600
1986-05-14,0.4678,0.4730,0.4678,0.4678,196000
1986-05-15,0.4678,0.4730,0.4678,0.4730,614400
1986-05-16,0.4678,0.4730,0.4678,0.4730,114200
1986-05-19,0.4782,0.4782,0.4678,0.4782,907000
1986-05-20,0.4782,0.4831,0.4629,0.4831,470800
1986-05-21,0.4831,0.4831,0.4782,0.4831,547800
1986-05-22,0.4831,0.4879,0.4782,0.4831,297800
1986-05-23,0.4831,0.4879,0.4782,0.4831,226000
1986-05-27,0.4831,0.4831,0.4730,0.4730,196600
1986-05-28,0.4730,0.4782,0.4629,0.4678,349600
1986-05-29,0.4730,0.4782,0.4678,0.4730,388200
1986-05-30,0.4782,0.4831,0.4678,0.4730,348000
1986-06-02,0.4782,0.4782,0.4678,0.4782,316600
1986-06-03,0.4730,0.4782,0.4730,0.4782,187000
1986-06-04,0.4730,0.4782,0.4678,0.4730,279600
1986-06-05,0.4678,0.4730,0.4629,0.4678,234400
1986-06-06,0.4678,0.4678,0.4529,0.4629,289000
1986-06-09,0.4581,0.4629,0.4476,0.4529,225800
1986-06-10,0.4529,0.4581,0.4476,0.4529,378200
1986-06-11,0.4529,0.4629,0.4529,0.4581,166600
1986-06-12,0.4529,0.4581,0.4476,0.4581,188800
1986-06-13,0.4581,0.4678,0.4529,0.4581,249800
1986-06-16,0.4581,0.4678,0.4529,0.4678,142800
1986-06-17,0.4678,0.4730,0.4629,0.4678,179200
1986-06-18,0.4678,0.4730,0.4476,0.4581,515600
1986-06-19,0.4529,0.4581,0.4529,0.4529,127400
1986-06-20,0.4529,0.4581,0.4529,0.4529,234000
1986-06-23,0.4529,0.4581,0.4476,0.4529,234400
1986-06-24,0.4529,0.4629,0.4476,0.4581,252000
1986-06-25,0.4581,0.4678,0.4581,0.4678,379800
1986-06-26,0.4629,0.4730,0.4629,0.4678,339400
1986-06-27,0.4678,0.4730,0.4678,0.4730,171000
1986-06-30,0.4730,0.4782,0.4678,0.4730,183800
1986-07-01,0.4730,0.4782,0.4730,0.4782,278400
1986-07-02,0.4730,0.4782,0.4678,0.4782,411400
1986-07-03,0.4730,0.4782,0.4730,0.4730,118200
1986-07-07,0.4730,0.4782,0.4629,0.4629,152200
1986-07-08,0.4629,0.4629,0.4529,0.4629,299600
1986-07-09,0.4629,0.4629,0.4581,0.4629,490400
1986-07-10,0.4629,0.4678,0.4581,0.4581,340800
1986-07-11,0.4629,0.4678,0.4581,0.4629,291400
1986-07-14,0.4629,0.4629,0.4529,0.4529,630800
1986-07-15,0.4581,0.4581,0.4327,0.4428,363000
1986-07-16,0.4380,0.4529,0.4327,0.4529,631800
1986-07-17,0.4529,0.4629,0.4476,0.4529,269200
1986-07-18,0.4476,0.4476,0.4428,0.4428,327400
1986-07-21,0.4428,0.4428,0.4380,0.4428,84400
1986-07-22,0.4327,0.4380,0.4275,0.4380,218000
