"MacroTrends Data Download"
"AEE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-02-10,11.5807,11.7339,11.5807,11.6205,357200
1998-02-11,11.5807,11.6022,11.5256,11.5624,280600
1998-02-12,11.4858,11.6205,11.4490,11.5807,496100
1998-02-13,11.5256,11.6022,11.4674,11.4858,181800
1998-02-17,11.4674,11.6389,11.3725,11.6389,360600
1998-02-18,11.6389,11.7155,11.6205,11.6389,267600
1998-02-19,11.6389,11.6971,11.6389,11.6971,386300
1998-02-20,11.6787,11.7339,11.5807,11.7339,798600
1998-02-23,11.7339,11.8319,11.6573,11.8319,347100
1998-02-24,11.7737,11.7921,11.6787,11.7921,228500
1998-02-25,11.8104,11.8686,11.7553,11.7553,342500
1998-02-26,11.7155,11.7737,11.6573,11.6971,152800
1998-02-27,11.6787,11.7890,11.6573,11.7737,218800
1998-03-02,11.6971,11.7921,11.6971,11.7737,219700
1998-03-03,11.7737,11.7921,11.7553,11.7737,416300
1998-03-04,11.7553,11.7921,11.7155,11.7553,146700
1998-03-05,11.6971,11.7737,11.6787,11.7339,293600
1998-03-06,11.6397,11.8732,11.6397,11.8732,3544900
1998-03-09,11.8328,11.8514,11.7549,11.7736,309000
1998-03-10,11.7736,11.9106,11.7549,11.8732,290000
1998-03-11,11.8514,12.1068,11.8514,12.0663,543800
1998-03-12,12.0663,12.0663,11.9698,12.0071,241700
1998-03-13,11.9698,12.0663,11.9511,12.0476,425000
1998-03-16,12.0476,12.3590,12.0289,12.2998,395400
1998-03-17,12.2998,12.5521,12.2998,12.5521,351500
1998-03-18,12.4960,12.7669,12.4960,12.7296,668800
1998-03-19,12.6891,12.9226,12.6517,12.9226,431500
1998-03-20,13.0005,13.2153,12.9631,13.1748,521300
1998-03-23,13.1562,13.1748,13.0191,13.0970,293400
1998-03-24,13.0783,13.1562,13.0005,13.0970,291300
1998-03-25,13.0783,13.2153,13.0409,13.2153,222000
1998-03-26,13.1966,13.1966,13.0409,13.0596,452000
1998-03-27,12.9818,13.0191,12.7856,12.8852,412800
1998-03-30,12.8852,13.0191,12.8448,12.9226,366000
1998-03-31,12.8448,13.1562,12.8074,13.1188,414900
1998-04-01,13.1375,13.1375,12.9631,13.0783,200100
1998-04-02,13.0409,13.1375,13.0191,13.1375,386000
1998-04-03,13.1375,13.2527,13.0783,13.2340,254700
1998-04-06,13.1748,13.1966,13.0970,13.1375,179800
1998-04-07,13.0970,13.0970,12.9631,13.0191,235300
1998-04-08,12.9818,13.0409,12.9226,13.0409,453200
1998-04-09,13.0191,13.0409,12.8635,13.0409,731700
1998-04-13,13.0783,13.0783,12.9631,13.0191,796600
1998-04-14,12.9818,13.1748,12.9413,13.1562,526400
1998-04-15,13.1188,13.2340,13.0783,13.1748,357100
1998-04-16,13.0970,13.0970,13.0005,13.0596,325300
1998-04-17,13.0596,13.1188,12.9413,13.1188,287900
1998-04-20,13.0596,13.0596,12.9413,12.9818,149800
1998-04-21,12.9226,12.9226,12.7856,12.8635,373900
1998-04-22,12.8261,12.8261,12.7669,12.7669,285400
1998-04-23,12.7856,12.8635,12.3777,12.3777,387700
1998-04-24,12.3777,12.6299,12.2812,12.4182,398800
1998-04-27,12.3777,12.3964,11.8919,12.3185,128000
1998-04-28,12.3403,12.3590,12.1628,12.2220,592600
1998-04-29,12.2625,12.2625,12.1068,12.1628,242900
1998-04-30,12.2033,12.4182,12.2033,12.3403,442400
1998-05-01,12.3590,12.3590,12.2220,12.2407,258000
1998-05-04,12.2812,12.2998,12.1441,12.2220,175300
1998-05-05,12.1628,12.2033,12.0071,12.1255,165800
1998-05-06,12.1846,12.1846,12.0663,12.1441,135300
1998-05-07,12.1068,12.1441,12.1068,12.1441,118300
1998-05-08,12.1068,12.1628,12.0289,12.0850,163500
1998-05-11,12.0850,12.2220,12.0663,12.1068,288200
1998-05-12,12.1068,12.1255,12.0476,12.1255,100100
1998-05-13,12.0850,12.1068,11.9884,12.0476,124900
1998-05-14,12.0289,12.0850,12.0071,12.0476,175900
1998-05-15,12.0476,12.1068,11.9884,12.0071,225400
1998-05-18,11.9511,12.0071,11.8732,11.9511,134400
1998-05-19,11.9293,11.9511,11.7954,11.9293,149200
1998-05-20,11.9293,12.1255,11.9106,12.1255,144600
1998-05-21,12.1255,12.2033,12.0663,12.1441,96100
1998-05-22,12.1068,12.1846,12.0071,12.0071,201900
1998-05-26,12.0289,12.0476,11.8919,11.8919,121600
1998-05-27,11.8732,12.0476,11.7175,11.9106,158600
1998-05-28,11.9106,12.1068,11.9106,12.0476,217500
1998-05-29,12.0071,12.1846,12.0071,12.1846,163000
1998-06-01,12.1441,12.6704,12.1255,12.6299,190200
1998-06-02,12.5521,12.6891,12.4960,12.5739,175700
1998-06-03,12.5334,12.7296,12.5147,12.6112,105000
1998-06-04,12.5521,12.6517,12.5147,12.5521,133800
1998-06-05,12.5334,12.7296,12.5334,12.7296,167700
1998-06-08,12.6732,12.6953,12.5751,12.5941,1874800
1998-06-09,12.6162,12.6162,12.4169,12.4581,261000
1998-06-10,12.4770,12.7143,12.4581,12.6922,174600
1998-06-11,12.6542,12.8124,12.5751,12.7523,260500
1998-06-12,12.6953,12.7744,12.5751,12.6953,275100
1998-06-15,12.6542,12.6953,12.5561,12.5941,227000
1998-06-16,12.6542,12.6732,12.5751,12.5941,283000
1998-06-17,12.5941,12.6352,12.4770,12.5150,364200
1998-06-18,12.5751,12.7523,12.5372,12.7143,308200
1998-06-19,12.7143,12.7143,12.5150,12.5561,212700
1998-06-22,12.5751,12.6953,12.5561,12.5561,121200
1998-06-23,12.5941,12.5941,12.4960,12.5751,105600
1998-06-24,12.5372,12.6162,12.5372,12.5372,353200
1998-06-25,12.6542,12.6732,12.4359,12.4581,254300
1998-06-26,12.4359,12.5372,12.3790,12.4770,213700
1998-06-29,12.5372,12.6953,12.4359,12.6162,197000
1998-06-30,12.5150,12.6732,12.5150,12.5751,227100
1998-07-01,12.6732,12.7523,12.5561,12.7523,204800
1998-07-02,12.7143,12.7744,12.6352,12.7744,107100
1998-07-06,12.7333,12.7934,12.6162,12.7143,155100
1998-07-07,12.6732,12.7744,12.6542,12.7333,106000
1998-07-08,12.7523,12.7934,12.6352,12.7523,99800
1998-07-09,12.6953,12.7333,12.6542,12.6953,127900
1998-07-10,12.6542,12.7143,12.4581,12.6162,375900
1998-07-13,12.6162,12.6162,12.4770,12.4770,91500
1998-07-14,12.4770,12.5941,12.4359,12.5372,188700
1998-07-15,12.4581,12.5751,12.3790,12.4960,141600
1998-07-16,12.4581,12.4770,12.3790,12.4359,299900
1998-07-17,12.4359,12.4359,12.2999,12.4359,154900
1998-07-20,12.3980,12.4169,12.2588,12.3568,82600
1998-07-21,12.3379,12.3980,12.2208,12.3379,212100
1998-07-22,12.3379,12.4960,12.2777,12.4960,67900
1998-07-23,12.4581,12.4770,12.2588,12.3379,99100
1998-07-24,12.3379,12.3379,12.1607,12.2999,246700
1998-07-27,12.2999,12.3379,12.1797,12.3379,181200
1998-07-28,12.2588,12.2777,12.0816,12.1797,114600
1998-07-29,12.1987,12.1987,12.0816,12.1196,123500
1998-07-30,12.1196,12.3189,12.1006,12.1797,190300
1998-07-31,12.2208,12.2208,11.9044,11.9614,185900
1998-08-03,12.0215,12.1196,11.9234,12.1196,121400
1998-08-04,12.0405,12.1797,11.8032,11.8254,153100
1998-08-05,11.8254,11.9424,11.7051,11.9424,167400
1998-08-06,11.9044,11.9424,11.7842,11.9044,68600
1998-08-07,11.8633,12.0816,11.8032,12.0405,199900
1998-08-10,12.0405,12.0626,11.9614,12.0626,130200
1998-08-11,11.9424,12.0215,11.8633,11.9835,182500
1998-08-12,11.9424,12.4581,11.8633,12.4581,278900
1998-08-13,12.2777,12.4581,12.1417,12.1987,191800
1998-08-14,12.1797,12.3379,12.1607,12.2398,141600
1998-08-17,12.4169,12.4169,12.2777,12.3790,226200
1998-08-18,12.2999,12.3790,12.2398,12.3379,322300
1998-08-19,12.2777,12.3379,12.1987,12.2777,467200
1998-08-20,12.2999,12.3379,12.1987,12.2588,84600
1998-08-21,12.1797,12.5751,12.1607,12.4960,254800
1998-08-24,12.5150,12.6542,12.4770,12.6352,109200
1998-08-25,12.6352,12.6542,12.4770,12.6162,240400
1998-08-26,12.5561,12.8124,12.4960,12.6953,299500
1998-08-27,12.6162,12.6953,12.4770,12.5372,122700
1998-08-28,12.5372,12.5561,12.2999,12.4960,174400
1998-08-31,12.4770,12.9706,12.4169,12.5150,310300
1998-09-01,12.5751,12.6542,12.4960,12.6162,353700
1998-09-02,12.5751,12.5751,12.2588,12.3379,218100
1998-09-03,12.2588,12.3568,12.1607,12.2777,121800
1998-09-04,12.2777,12.3379,12.1797,12.3379,144600
1998-09-08,12.2581,12.5988,12.2163,12.5988,1733500
1998-09-09,12.5796,12.5988,12.3963,12.5796,100300
1998-09-10,12.4992,12.5988,12.2967,12.5378,142000
1998-09-11,12.5185,12.6985,12.3384,12.6985,258200
1998-09-14,12.7178,12.7403,12.5571,12.7178,155500
1998-09-15,12.6792,12.8400,12.6374,12.8400,139900
1998-09-16,12.7596,12.9814,12.7178,12.9589,163500
1998-09-17,12.8400,12.8785,12.7017,12.8592,137900
1998-09-18,12.8592,13.0618,12.8207,12.9589,303600
1998-09-21,12.8592,13.0007,12.7789,13.0007,108200
1998-09-22,13.0200,13.2418,13.0200,13.2418,406100
1998-09-23,13.2418,13.3415,13.0811,13.3029,491400
1998-09-24,13.2611,13.3029,12.8592,13.1004,152100
1998-09-25,13.0200,13.3222,13.0007,13.1196,270300
1998-09-28,13.3029,13.3029,13.1196,13.2804,163600
1998-09-29,13.3415,13.4829,13.3029,13.4636,313400
1998-09-30,13.4218,13.5826,13.3608,13.4829,189000
1998-10-01,13.6437,13.7433,13.5633,13.6822,256800
1998-10-02,13.6437,14.0262,13.6437,13.9041,426200
1998-10-05,13.8848,14.1259,13.7851,14.1259,246100
1998-10-06,14.1066,14.1259,13.9233,14.0841,309300
1998-10-07,14.1066,14.2448,13.7851,13.9651,541800
1998-10-08,13.8848,13.9941,13.6629,13.8848,366100
1998-10-09,13.8237,13.8430,13.3029,13.5022,343900
1998-10-12,13.3608,13.3608,12.7596,12.7982,231700
1998-10-13,12.8400,13.0200,12.7789,12.9010,216300
1998-10-14,13.0007,13.3833,12.9814,13.2000,326600
1998-10-15,13.1196,13.4829,13.1196,13.4636,388500
1998-10-16,13.4636,13.4636,13.1421,13.1421,390200
1998-10-19,13.2225,13.3029,13.0200,13.0811,148000
1998-10-20,13.1614,13.2611,12.7789,12.8207,244300
1998-10-21,12.8400,12.8592,12.6599,12.7982,191800
1998-10-22,12.8207,12.9396,12.7403,12.8785,136200
1998-10-23,12.8785,12.9203,12.5571,12.6792,118600
1998-10-26,12.7178,12.7596,12.5988,12.7178,93200
1998-10-27,12.8207,12.8207,12.6374,12.7403,215700
1998-10-28,12.7982,13.0200,12.7789,12.8400,182200
1998-10-29,12.9010,12.9203,12.6985,12.8207,158900
1998-10-30,12.8592,12.9203,12.7403,12.8400,476900
1998-11-02,12.8400,13.0007,12.8400,12.9814,308300
1998-11-03,12.9589,13.0200,12.8785,13.0200,369400
1998-11-04,13.1004,13.1807,12.8785,12.9814,180400
1998-11-05,12.9814,13.1004,12.9396,13.1004,193700
1998-11-06,13.1004,13.1004,12.9396,13.1004,121900
1998-11-09,13.1004,13.1004,12.9814,13.0811,207700
1998-11-10,13.1004,13.3222,13.0618,13.2804,303800
1998-11-11,13.3029,13.3222,13.1004,13.1421,282800
1998-11-12,13.0618,13.2225,13.0618,13.1614,134100
1998-11-13,13.1421,13.2418,13.1196,13.2418,95800
1998-11-16,13.2611,13.4025,13.2611,13.4025,168500
1998-11-17,13.3415,13.4636,13.3222,13.3833,151500
1998-11-18,13.3833,13.3833,13.3029,13.3415,68200
1998-11-19,13.3415,13.3415,13.1421,13.2418,207600
1998-11-20,13.2804,13.3222,13.1421,13.3222,124800
1998-11-23,13.3029,13.3833,13.2000,13.3029,137400
1998-11-24,13.3222,13.3833,13.2611,13.3222,178100
1998-11-25,13.3415,13.4829,13.2804,13.4025,110500
1998-11-27,13.4636,13.4636,13.3222,13.4025,115300
1998-11-30,13.4025,13.4025,13.1807,13.2418,289500
1998-12-01,13.2418,13.3222,13.2000,13.2418,167500
1998-12-02,13.2225,13.4218,13.2225,13.3415,483200
1998-12-03,13.2804,13.4829,13.2804,13.3415,145200
1998-12-04,13.3415,13.5826,13.3415,13.5022,1946300
1998-12-07,13.4622,13.7265,13.4622,13.6678,861000
1998-12-08,13.6058,13.7069,13.5242,13.6253,315800
1998-12-09,13.6058,13.6874,13.5862,13.6874,203800
1998-12-10,13.6058,13.6449,13.4622,13.5633,332000
1998-12-11,13.5633,13.7265,13.4622,13.7069,296100
1998-12-14,13.6253,13.6678,13.5242,13.6253,347300
1998-12-15,13.5862,13.6253,13.5046,13.6058,455200
1998-12-16,13.6253,13.7069,13.5046,13.7069,557300
1998-12-17,13.6874,13.9713,13.6874,13.9713,798000
1998-12-18,13.7265,14.0529,13.7265,14.0529,576400
1998-12-21,13.9713,14.0953,13.9125,14.0757,184300
1998-12-22,14.0529,14.0757,13.8081,13.8897,275500
1998-12-23,13.8505,13.9517,13.7885,13.8897,158900
1998-12-24,13.8309,13.8701,13.7885,13.8081,31000
1998-12-28,13.7265,13.9321,13.7265,13.8309,199500
1998-12-29,13.8309,13.9125,13.7689,13.8701,362000
1998-12-30,13.9125,13.9125,13.7265,13.8309,160200
1998-12-31,13.8505,13.9321,13.7461,13.9321,120400
1999-01-04,13.8897,14.0137,13.8081,13.9321,323200
1999-01-05,13.9125,13.9321,13.7689,13.8081,105300
1999-01-06,13.8505,13.8505,13.6874,13.7885,126800
1999-01-07,13.6678,13.7494,13.5862,13.6678,125600
1999-01-08,13.6449,13.6449,13.3414,13.5438,219500
1999-01-11,13.4622,13.5633,13.0738,13.2598,260400
1999-01-12,13.2174,13.3806,13.2174,13.3186,337600
1999-01-13,13.2794,13.4002,13.1782,13.2990,199800
1999-01-14,13.2174,13.2174,13.0542,13.1162,202800
1999-01-15,13.1554,13.2174,13.1358,13.2174,189000
1999-01-19,13.0346,13.0738,12.9922,13.0738,260200
1999-01-20,13.0542,13.0542,12.8519,12.8910,319900
1999-01-21,12.8519,12.9726,12.8290,12.9106,229500
1999-01-22,12.8715,13.0151,12.8715,13.0151,228700
1999-01-25,13.0542,13.1554,13.0151,13.1162,347800
1999-01-26,13.1554,13.2370,12.8910,12.9531,462600
1999-01-27,13.0346,13.0346,12.7703,12.7899,182400
1999-01-28,12.8290,12.9922,12.7899,12.9106,326900
1999-01-29,12.9531,12.9531,12.6463,12.8095,343000
1999-02-01,12.7279,12.7279,12.4635,12.5451,367600
1999-02-02,12.4831,12.5647,12.4015,12.5027,234800
1999-02-03,12.5255,12.5255,12.3819,12.5027,202900
1999-02-04,12.5027,12.5027,12.1567,12.2579,241100
1999-02-05,12.2579,12.3199,12.2188,12.2808,221500
1999-02-08,12.3623,12.4015,12.1992,12.2808,300200
1999-02-09,12.3199,12.3623,12.2188,12.2383,194900
1999-02-10,12.3199,12.3819,12.1763,12.2579,147200
1999-02-11,12.1763,12.2383,12.0752,12.1763,91100
1999-02-12,12.2188,12.2188,11.9120,11.9544,232500
1999-02-16,11.9936,12.2188,11.9936,12.0947,172600
1999-02-17,12.1176,12.4439,12.0752,12.2579,214100
1999-02-18,12.2579,12.6071,12.2383,12.5451,324000
1999-02-19,12.5027,12.5255,12.2579,12.2808,330800
1999-02-22,12.2383,12.4015,12.2383,12.3395,273600
1999-02-23,12.2808,12.3199,12.1763,12.3199,295600
1999-02-24,12.3819,12.4439,12.1567,12.1763,278800
1999-02-25,12.1372,12.2383,11.9936,12.0947,214800
1999-02-26,12.1176,12.2188,12.0131,12.1763,294300
1999-03-01,12.1372,12.2188,12.0752,12.1763,233100
1999-03-02,12.1992,12.4211,12.1176,12.2808,276700
1999-03-03,12.2579,12.5255,12.2188,12.4439,238300
1999-03-04,12.4211,12.7474,12.3623,12.6267,452600
1999-03-05,12.7083,12.9335,12.7083,12.7899,394400
1999-03-08,12.6903,12.6903,12.4614,12.6903,316000
1999-03-09,12.6505,12.6704,12.3387,12.4415,242600
1999-03-10,12.4017,12.4846,12.2557,12.2955,258300
1999-03-11,12.3387,12.5244,12.2955,12.4846,240300
1999-03-12,12.4846,12.6704,12.4614,12.6505,170200
1999-03-15,12.5676,12.5875,12.4216,12.4614,246400
1999-03-16,12.4017,12.5676,12.3387,12.5045,123800
1999-03-17,12.4216,12.5045,12.3785,12.5045,126700
1999-03-18,12.4415,12.6505,12.4216,12.6273,170900
1999-03-19,12.6273,12.6273,12.3785,12.4415,293200
1999-03-22,12.4216,12.4846,12.3586,12.4846,82300
1999-03-23,12.4415,12.4846,12.2557,12.2955,226700
1999-03-24,12.3187,12.6505,12.2358,12.6273,389700
1999-03-25,12.5875,12.5875,12.4614,12.5676,100700
1999-03-26,12.5244,12.5676,12.4017,12.4216,317800
1999-03-29,12.4216,12.4846,12.3586,12.4017,179000
1999-03-30,12.4614,12.4614,12.1296,12.1296,353700
1999-03-31,12.2955,12.2955,12.0069,12.0069,174300
1999-04-01,12.0268,12.2358,11.8808,12.1529,357900
1999-04-05,12.1529,12.2756,12.1529,12.2756,229900
1999-04-06,12.2756,12.2756,11.9870,12.0467,170800
1999-04-07,12.0268,12.1296,11.8808,11.9870,272100
1999-04-08,11.9638,12.2358,11.9638,12.2126,251500
1999-04-09,12.1529,12.1927,11.9870,12.0467,150200
1999-04-12,12.1296,12.1927,12.0467,12.1728,130500
1999-04-13,12.0898,12.1296,12.0069,12.0699,126200
1999-04-14,12.0699,12.0898,11.9638,12.0069,228500
1999-04-15,12.0699,12.1097,12.0069,12.0268,281600
1999-04-16,12.0898,12.1529,12.0069,12.1097,291800
1999-04-19,12.1529,12.4415,12.1529,12.4017,352600
1999-04-20,12.4415,12.8562,12.4017,12.8164,403000
1999-04-21,12.8363,12.9193,12.7335,12.9193,538500
1999-04-22,12.9193,12.9193,12.6903,12.7733,303400
1999-04-23,12.7733,12.8164,12.6704,12.7102,148400
1999-04-26,12.7102,12.8164,12.6505,12.7102,147300
1999-04-27,12.7534,12.7932,12.6704,12.6704,209600
1999-04-28,12.6505,12.8363,12.6074,12.7335,367900
1999-04-29,12.7534,12.9392,12.7335,12.8562,359700
1999-04-30,12.9193,12.9193,12.7733,12.8363,478300
1999-05-03,12.7932,13.1051,12.7733,13.0652,268200
1999-05-04,13.0652,13.0652,12.9392,12.9823,144600
1999-05-05,12.9392,13.1051,12.8994,13.1051,264700
1999-05-06,12.9823,13.0420,12.9392,13.0022,175600
1999-05-07,13.0221,13.0851,12.8994,13.0221,226800
1999-05-10,12.9591,13.2079,12.9193,13.0851,104600
1999-05-11,13.0022,13.1250,12.9193,13.0420,144000
1999-05-12,13.0420,13.0851,12.9392,13.0652,186500
1999-05-13,13.0652,13.2510,13.0221,13.2510,148900
1999-05-14,13.1880,13.1880,12.9392,13.0221,182100
1999-05-17,13.0420,13.2311,12.9823,13.1681,117800
1999-05-18,13.1681,13.2079,13.0221,13.1051,161700
1999-05-19,13.1681,13.2510,13.1482,13.2079,118100
1999-05-20,13.1880,13.2510,13.1051,13.2311,432500
1999-05-21,13.1681,13.3738,13.1681,13.3141,290000
1999-05-24,13.2908,13.5198,13.2908,13.3970,257800
1999-05-25,13.3970,13.5828,13.3970,13.4999,178400
1999-05-26,13.4999,13.5397,13.3738,13.4999,157200
1999-05-27,13.5397,13.5397,13.2709,13.3539,284700
1999-05-28,13.3340,13.5828,13.2908,13.5828,199200
1999-06-01,13.5198,13.5198,13.2908,13.3738,192300
1999-06-02,13.3738,13.4169,13.3340,13.3738,300100
1999-06-03,13.4169,13.4368,13.3340,13.4368,269200
1999-06-04,13.3970,13.4368,13.3539,13.4368,294600
1999-06-07,13.3330,13.5251,13.3128,13.5015,341800
1999-06-08,13.3970,13.4611,13.3330,13.3970,243400
1999-06-09,13.3566,13.3970,13.2487,13.3768,139000
1999-06-10,13.3768,13.3970,13.0802,13.0802,197800
1999-06-11,13.0802,13.1443,13.0196,13.1443,238700
1999-06-14,13.2083,13.3128,13.1645,13.2723,176300
1999-06-15,13.2083,13.5015,13.2083,13.3970,177100
1999-06-16,13.3970,13.6094,13.3330,13.5251,170800
1999-06-17,13.5251,13.5656,13.2487,13.3768,162300
1999-06-18,13.3768,13.3970,13.2926,13.3768,313000
1999-06-21,13.3566,13.3768,13.1443,13.1881,325400
1999-06-22,13.1645,13.3768,13.1240,13.3330,228300
1999-06-23,13.3768,13.3768,13.1881,13.3128,181000
1999-06-24,13.3128,13.3768,13.2723,13.2926,290700
1999-06-25,13.3330,13.3970,13.2723,13.3330,348200
1999-06-28,13.3768,13.4611,13.3330,13.4173,362700
1999-06-29,13.3330,13.3566,13.2083,13.2723,199900
1999-06-30,13.2723,13.2926,12.9353,12.9353,319900
1999-07-01,13.0600,13.2083,12.9353,13.1240,226700
1999-07-02,13.1240,13.1443,13.0398,13.1240,193000
1999-07-06,13.1240,13.2285,13.0600,13.1443,245600
1999-07-07,13.1443,13.2285,13.0196,13.1443,191800
1999-07-08,13.1240,13.1443,13.0600,13.0802,222700
1999-07-09,13.1645,13.1645,13.0600,13.1443,169000
1999-07-12,13.1443,13.1443,13.0196,13.0600,117600
1999-07-13,13.0196,13.1881,13.0196,13.1645,177500
1999-07-14,13.2083,13.2083,12.9960,13.1240,107100
1999-07-15,13.1645,13.2487,13.1443,13.1645,93100
1999-07-16,13.1881,13.1881,12.9960,13.1038,119900
1999-07-19,13.0398,13.1240,12.9758,13.0600,222100
1999-07-20,13.0600,13.3128,13.0398,13.2083,200300
1999-07-21,13.1443,13.2723,13.1443,13.2723,153000
1999-07-22,13.2083,13.2926,13.1881,13.2723,157100
1999-07-23,13.2285,13.2926,13.2285,13.2723,167800
1999-07-26,13.2723,13.4409,13.2723,13.3330,117700
1999-07-27,13.4409,13.4409,13.2723,13.3970,266000
1999-07-28,13.3128,13.3768,13.2487,13.2723,212600
1999-07-29,13.2285,13.2723,13.0802,13.1240,404800
1999-07-30,13.1240,13.2285,13.1240,13.2285,186400
1999-08-02,13.2723,13.3566,13.1443,13.2723,167600
1999-08-03,13.2723,13.4173,13.2723,13.3566,216300
1999-08-04,13.3330,13.4173,13.2926,13.3128,259100
1999-08-05,13.3768,13.3768,13.2723,13.3330,352900
1999-08-06,13.3566,13.3566,13.0802,13.2083,421500
1999-08-09,13.2083,13.2926,13.2083,13.2487,388100
1999-08-10,13.2083,13.2487,13.0802,13.1645,270300
1999-08-11,13.1240,13.1881,13.0398,13.0802,239700
1999-08-12,13.1038,13.1443,13.0196,13.0398,153900
1999-08-13,13.1038,13.1038,12.9960,13.0600,184800
1999-08-16,13.0398,13.1240,13.0196,13.1038,253400
1999-08-17,13.1443,13.1881,13.1038,13.1881,235500
1999-08-18,13.1240,13.1645,13.0196,13.1443,148600
1999-08-19,13.0802,13.3128,13.0196,13.3128,308000
1999-08-20,13.3128,13.4813,13.2926,13.4409,183100
1999-08-23,13.3330,13.4813,13.3330,13.4173,213200
1999-08-24,13.3768,13.5015,13.3566,13.4409,181000
1999-08-25,13.4409,13.7341,13.4409,13.7139,180500
1999-08-26,13.6936,13.7341,13.6296,13.6700,221800
1999-08-27,13.5858,13.7139,13.5858,13.6296,176500
1999-08-30,13.4813,13.6498,13.4173,13.4409,202000
1999-08-31,13.4409,13.5858,13.4173,13.5015,151600
1999-09-01,13.4173,13.5453,13.4173,13.5251,184200
1999-09-02,13.4813,13.5453,13.3128,13.5251,2067800
1999-09-03,13.5875,13.8648,13.5875,13.7998,266700
1999-09-07,13.7793,13.7793,13.5225,13.5670,157300
1999-09-08,13.4814,13.5225,13.4164,13.4369,254800
1999-09-09,13.3958,13.4164,13.3719,13.4164,182800
1999-09-10,13.4814,13.5875,13.4575,13.5225,145900
1999-09-13,13.4575,13.4575,13.3719,13.4369,86100
1999-09-14,13.5225,13.5225,13.3308,13.3308,83900
1999-09-15,13.3958,13.4814,13.3102,13.3102,85900
1999-09-16,13.2247,13.2863,13.1391,13.1802,79500
1999-09-17,13.1391,13.2863,13.1391,13.2863,139800
1999-09-20,13.2657,13.2657,13.1391,13.1391,107300
1999-09-21,13.0535,13.1391,12.9679,13.0090,173700
1999-09-22,13.0535,13.1151,12.9679,13.0946,200600
1999-09-23,13.0535,13.1151,12.9234,12.9439,147300
1999-09-24,12.8584,12.9029,12.7728,12.8173,254400
1999-09-27,12.8584,12.9884,12.8378,12.8378,189800
1999-09-28,12.7522,12.8823,12.6256,12.6872,291600
1999-09-29,12.7111,12.8173,12.6666,12.7522,272700
1999-09-30,12.8173,12.9439,12.7728,12.9439,238800
1999-10-01,12.9884,13.1391,12.8584,13.1391,325600
1999-10-04,13.0535,13.6526,13.0535,13.3308,665400
1999-10-05,13.3308,13.3513,13.0946,13.1596,234900
1999-10-06,13.1151,13.1802,13.0295,13.1391,138300
1999-10-07,13.0740,13.1596,12.9029,12.9439,172600
