"MacroTrends Data Download"
"CHPT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-09-16,9.6500,9.7600,9.6500,9.7600,600
2019-09-17,9.7600,9.7600,9.7600,9.7600,0
2019-09-18,9.6900,9.7200,9.6900,9.7200,200
2019-09-19,9.7200,9.7200,9.7200,9.7200,0
2019-09-20,9.8400,9.8500,9.8400,9.8500,911
2019-09-23,9.8500,9.8500,9.8500,9.8500,0
2019-09-24,9.8500,9.8500,9.8500,9.8500,0
2019-09-25,9.8500,9.8500,9.8500,9.8500,0
2019-09-26,9.8500,9.8500,9.8500,9.8500,811
2019-09-27,9.7000,9.7000,9.6600,9.6600,25000
2019-09-30,9.6850,9.7100,9.6850,9.7100,800
2019-10-01,9.7100,9.7100,9.7100,9.7100,0
2019-10-02,9.7100,9.7100,9.7100,9.7100,0
2019-10-03,9.7100,9.7100,9.7100,9.7100,0
2019-10-04,9.7100,9.7100,9.7100,9.7100,0
2019-10-07,9.6800,9.6800,9.6800,9.6800,186900
2019-10-08,9.6800,9.6800,9.6800,9.6800,0
2019-10-09,9.6800,9.6800,9.6800,9.6800,0
2019-10-10,9.6600,9.6600,9.6300,9.6500,450492
2019-10-11,9.7000,9.7000,9.7000,9.7000,130000
2019-10-14,9.7000,9.7000,9.7000,9.7000,0
2019-10-15,9.7353,9.7500,9.7350,9.7350,4200
2019-10-16,9.7500,9.7500,9.7500,9.7500,100
2019-10-17,9.7000,9.7100,9.7000,9.7100,175605
2019-10-18,9.7100,9.7100,9.7100,9.7100,5
2019-10-21,9.7500,9.7500,9.7200,9.7500,2014
2019-10-22,9.7500,9.7500,9.7500,9.7500,2
2019-10-23,9.7400,9.7500,9.7400,9.7500,602
2019-10-24,9.7400,9.7500,9.7400,9.7500,300
2019-10-25,9.7500,9.7500,9.7500,9.7500,0
2019-10-28,9.7500,9.7500,9.7500,9.7500,0
2019-10-29,9.7500,9.7500,9.7500,9.7500,9
2019-10-30,9.7500,9.7500,9.7500,9.7500,0
2019-10-31,9.7200,9.7500,9.7200,9.7300,1102781
2019-11-01,9.7300,9.7300,9.7300,9.7300,0
2019-11-04,9.7300,9.7300,9.7300,9.7300,20000
2019-11-05,9.7300,9.7400,9.7200,9.7400,285984
2019-11-06,9.7200,9.7200,9.7200,9.7200,43811
2019-11-07,9.7200,9.7200,9.7200,9.7200,286900
2019-11-08,9.7200,9.7200,9.7200,9.7200,0
2019-11-11,9.7200,9.7200,9.7200,9.7200,0
2019-11-12,9.7400,9.7400,9.7400,9.7400,250000
2019-11-13,9.7400,9.7400,9.7400,9.7400,0
2019-11-14,9.7000,9.8000,9.7000,9.7700,1100838
2019-11-15,9.7700,9.7700,9.7700,9.7700,369
2019-11-18,9.7700,9.8000,9.7700,9.7900,23977
2019-11-19,9.7900,9.7900,9.7900,9.7900,0
2019-11-20,9.7000,9.7900,9.7000,9.7900,307
2019-11-21,9.7900,9.7900,9.7900,9.7900,0
2019-11-22,9.7900,9.7900,9.7900,9.7900,0
2019-11-25,9.7900,9.7900,9.7900,9.7900,0
2019-11-26,9.7900,9.7900,9.7900,9.7900,0
2019-11-27,9.7900,9.7900,9.7900,9.7900,0
2019-11-29,9.7600,9.7600,9.7600,9.7600,145
2019-12-02,9.7600,9.7600,9.7600,9.7600,45
2019-12-03,9.7600,9.7600,9.7600,9.7600,0
2019-12-04,9.7600,9.7600,9.7600,9.7600,0
2019-12-05,9.7900,9.8000,9.7900,9.8000,36624
2019-12-06,9.8000,9.8000,9.8000,9.8000,0
2019-12-09,9.8000,9.8000,9.8000,9.8000,2
2019-12-10,9.8000,9.8000,9.8000,9.8000,0
2019-12-11,9.8000,9.8000,9.8000,9.8000,2
2019-12-12,9.8000,9.8000,9.8000,9.8000,0
2019-12-13,9.7900,9.8600,9.7900,9.8200,45100
2019-12-16,9.8200,9.8200,9.8200,9.8200,119
2019-12-17,9.8000,9.8000,9.8000,9.8000,19881
2019-12-18,9.8000,9.8000,9.8000,9.8000,0
2019-12-19,9.8000,9.8000,9.8000,9.8000,0
2019-12-20,9.8000,9.8000,9.8000,9.8000,0
2019-12-23,9.8000,9.8000,9.8000,9.8000,0
2019-12-24,9.8000,9.8000,9.8000,9.8000,0
2019-12-26,9.8000,9.8000,9.8000,9.8000,0
2019-12-27,9.8000,9.8000,9.8000,9.8000,0
2019-12-30,9.8000,9.8000,9.8000,9.8000,0
2019-12-31,9.8000,9.8000,9.8000,9.8000,4
2020-01-02,9.8000,9.8000,9.8000,9.8000,0
2020-01-03,9.8000,9.8000,9.8000,9.8000,0
2020-01-06,9.8200,9.8200,9.8200,9.8200,2000
2020-01-07,9.8200,9.8200,9.8200,9.8200,0
2020-01-08,9.9000,9.9500,9.8300,9.9500,22816
2020-01-09,9.9200,9.9400,9.9200,9.9400,400400
2020-01-10,9.9400,9.9400,9.9400,9.9400,0
2020-01-13,9.9300,9.9400,9.9300,9.9300,22600
2020-01-14,9.9300,9.9300,9.9300,9.9300,0
2020-01-15,9.9300,9.9300,9.9300,9.9300,0
2020-01-16,9.9300,9.9300,9.9300,9.9300,0
2020-01-17,9.9300,9.9500,9.8700,9.8800,123423
2020-01-21,9.9150,9.9200,9.9150,9.9200,400000
2020-01-22,9.9200,9.9300,9.9200,9.9200,13633
2020-01-23,9.9900,9.9900,9.9200,9.9200,200250
2020-01-24,9.9200,9.9200,9.9200,9.9200,0
2020-01-27,9.9200,9.9200,9.9200,9.9200,299998
2020-01-28,9.9200,9.9200,9.9200,9.9200,100000
2020-01-29,9.9200,9.9200,9.9200,9.9200,0
2020-01-30,10.0200,10.0200,9.9200,9.9200,2297
2020-01-31,10.1200,10.1200,9.9900,10.0000,1431
2020-02-03,9.9200,9.9200,9.9200,9.9200,748
2020-02-04,9.9000,9.9500,9.9000,9.9500,217
2020-02-05,9.9500,9.9500,9.9500,9.9500,606
2020-02-06,9.8500,9.9350,9.8500,9.9350,294
2020-02-07,9.9350,9.9350,9.9350,9.9350,3
2020-02-10,10.0800,10.0800,10.0800,10.0800,210
2020-02-11,10.0800,10.0800,10.0800,10.0800,10
2020-02-12,10.0800,10.0800,10.0800,10.0800,896
2020-02-13,10.0800,10.0800,10.0800,10.0800,2796
2020-02-14,10.0800,10.0800,10.0800,10.0800,775
2020-02-18,10.0800,10.0800,10.0800,10.0800,120
2020-02-19,10.0800,10.0800,10.0800,10.0800,195
2020-02-20,10.0800,10.0800,10.0800,10.0800,32
2020-02-21,10.0500,10.0900,10.0500,10.0900,710
2020-02-24,9.9850,9.9850,9.9800,9.9800,202052
2020-02-25,9.9800,9.9800,9.9800,9.9800,9
2020-02-26,9.9600,9.9700,9.9600,9.9700,2107
2020-02-27,9.9600,9.9600,9.9600,9.9600,116079
2020-02-28,9.9200,9.9700,9.9200,9.9700,49655
2020-03-02,9.9800,9.9800,9.9800,9.9800,1203
2020-03-03,9.9800,9.9800,9.9800,9.9800,123
2020-03-04,9.9800,9.9800,9.9800,9.9800,20
2020-03-05,9.9700,9.9700,9.9698,9.9700,533
2020-03-06,9.9700,9.9700,9.9700,9.9700,26
2020-03-09,9.7700,9.7700,9.7700,9.7700,208
2020-03-10,9.7900,9.8500,9.7900,9.8300,700371
2020-03-11,9.9410,9.9410,9.8900,9.8900,1402
2020-03-12,9.9000,9.9000,9.9000,9.9000,158
2020-03-13,9.7500,9.8000,9.7000,9.7500,293601
2020-03-16,9.6000,9.6000,9.6000,9.6000,600109
2020-03-17,9.6300,9.6300,9.6000,9.6000,3664
2020-03-18,9.7163,9.7163,9.7163,9.7163,288
2020-03-19,9.7163,9.7163,9.7163,9.7163,58
2020-03-20,9.7163,9.7163,9.7163,9.7163,50010
