"MacroTrends Data Download"
"AQN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-06-08,8.0502,8.0648,7.9648,8.0191,70635
2017-06-09,8.0502,8.0967,8.0191,8.0424,49521
2017-06-12,8.0735,8.0967,8.0113,8.0890,38774
2017-06-13,8.1433,8.1588,8.1045,8.1511,29667
2017-06-14,8.1821,8.2209,8.0890,8.1433,42415
2017-06-15,8.1200,8.1588,8.0502,8.1511,85634
2017-06-16,8.1666,8.2908,8.1588,8.2831,51624
2017-06-19,8.2908,8.3684,8.2365,8.2675,70724
2017-06-20,8.2054,8.2520,8.1821,8.2442,67531
2017-06-21,8.1977,8.2365,8.1744,8.2054,73258
2017-06-22,8.2675,8.3529,8.2598,8.2986,103111
2017-06-23,8.2908,8.3529,8.2365,8.3452,238431
2017-06-26,8.3529,8.3840,8.2831,8.3141,74629
2017-06-27,8.3219,8.3607,8.2862,8.3452,58939
2017-06-28,8.4049,8.4127,8.3656,8.3735,46379
2017-06-29,8.3813,8.3813,8.0046,8.1538,216882
2017-06-30,8.1773,8.2715,8.1302,8.2715,229804
2017-07-03,8.3735,8.3970,8.2797,8.2872,27962
2017-07-05,8.1302,8.1459,7.9583,8.0674,89370
2017-07-06,8.0596,8.0596,7.8948,7.9811,141241
2017-07-07,8.0046,8.0046,7.8894,7.9811,67885
2017-07-10,7.9733,8.0439,7.9262,8.0439,111004
2017-07-11,7.9733,7.9733,7.8477,7.8712,48519
2017-07-12,7.8712,8.1067,7.8320,8.0674,177540
2017-07-13,8.1302,8.1302,7.9576,7.9654,77995
2017-07-14,7.9968,8.2440,7.9733,8.2008,65492
2017-07-17,8.2479,8.2479,8.0596,8.0753,95624
2017-07-18,8.1538,8.2118,8.1302,8.2008,39172
2017-07-19,8.2558,8.3813,8.2087,8.3735,64619
2017-07-20,8.3970,8.4520,8.3210,8.3656,112939
2017-07-21,8.3578,8.4559,8.3343,8.3864,147506
2017-07-24,8.4284,8.4284,8.3186,8.3499,41433
2017-07-25,8.3186,8.3264,8.2087,8.2322,55290
2017-07-26,8.2322,8.4284,8.2322,8.3970,142187
2017-07-27,8.4284,8.4363,8.2714,8.3107,53650
2017-07-28,8.3735,8.4598,8.3656,8.4520,51719
2017-07-31,8.5147,8.5147,8.3499,8.4206,67969
2017-08-01,8.4206,8.4284,8.3421,8.3578,52285
2017-08-02,8.3656,8.3813,8.3343,8.3499,82692
2017-08-03,8.3813,8.4127,8.2950,8.3029,39141
2017-08-04,8.3029,8.3029,8.1851,8.2322,65278
2017-08-07,8.2636,8.3970,8.0839,8.2950,55407
2017-08-08,8.2244,8.2636,8.1145,8.1930,109353
2017-08-09,8.1694,8.2087,8.1381,8.1851,46001
2017-08-10,8.2087,8.2479,8.1302,8.2008,50469
2017-08-11,8.1067,8.2715,8.1067,8.2479,61307
2017-08-14,8.2636,8.2636,8.1302,8.1302,53922
2017-08-15,8.1067,8.2401,8.1067,8.2322,83568
2017-08-16,8.2636,8.3107,8.2420,8.2793,39111
2017-08-17,8.2479,8.3656,8.2479,8.2793,79559
2017-08-18,8.3735,8.4363,8.3343,8.4206,77495
2017-08-21,8.4441,8.5383,8.4049,8.4049,78908
2017-08-22,8.5226,8.5226,8.4598,8.4912,47434
2017-08-23,8.4991,8.6482,8.4280,8.6482,114867
2017-08-24,8.6325,8.6325,8.5304,8.5383,195420
2017-08-25,8.5461,8.5697,8.4991,8.4991,49557
2017-08-28,8.5540,8.5540,8.3460,8.3578,62704
2017-08-29,8.3578,8.4677,8.3343,8.3813,60412
2017-08-30,8.3421,8.3656,8.3106,8.3264,29277
2017-08-31,8.3892,8.5383,8.3735,8.5147,83093
2017-09-01,8.5775,8.5775,8.4912,8.5304,56309
2017-09-05,8.5226,8.5540,8.4677,8.5540,89456
2017-09-06,8.5383,8.6874,8.5140,8.6235,135326
2017-09-07,8.6717,8.7973,8.6482,8.7423,221022
2017-09-08,8.7423,8.7502,8.6482,8.6560,60941
2017-09-11,8.6482,8.6874,8.5932,8.6482,65882
2017-09-12,8.6325,8.6403,8.4598,8.4677,82863
2017-09-13,8.4834,8.5094,8.4441,8.5069,52211
2017-09-14,8.4755,8.5854,8.4669,8.5304,60915
2017-09-15,8.5540,8.5540,8.3186,8.3578,256833
2017-09-18,8.3499,8.4206,8.2636,8.2950,144587
2017-09-19,8.3029,8.3892,8.2872,8.2872,67718
2017-09-20,8.3421,8.3970,8.2793,8.3499,139741
2017-09-21,8.3578,8.4023,8.3186,8.3499,66201
2017-09-22,8.3656,8.3656,8.2409,8.2872,119375
2017-09-25,8.3029,8.3264,8.2872,8.2950,176166
2017-09-26,8.3029,8.3578,8.2950,8.3343,97022
2017-09-27,8.3186,8.3656,8.2950,8.2950,87404
2017-09-28,8.3311,8.3993,8.3311,8.3707,64965
2017-09-29,8.3628,8.4342,8.3311,8.3866,93331
2017-10-02,8.3707,8.4748,8.3707,8.4580,80980
2017-10-03,8.4660,8.5215,8.4501,8.4739,44973
2017-10-04,8.4660,8.5294,8.4263,8.5294,47279
2017-10-05,8.4660,8.5136,8.4422,8.4977,105464
2017-10-06,8.4660,8.5136,8.4104,8.4898,252538
2017-10-09,8.4580,8.5612,8.4263,8.5056,24320
2017-10-10,8.5215,8.5929,8.5136,8.5453,210900
2017-10-11,8.5850,8.6961,8.5850,8.6564,129713
2017-10-12,8.6802,8.6802,8.5612,8.6167,119816
2017-10-13,8.6246,8.6564,8.5850,8.5929,61640
2017-10-16,8.6088,8.7199,8.5850,8.6564,196896
2017-10-17,8.6326,8.7556,8.6326,8.7357,73272
2017-10-18,8.7278,8.8666,8.7278,8.8389,208955
2017-10-19,8.8309,8.8944,8.8151,8.8706,58570
2017-10-20,8.7913,8.8865,8.7357,8.7357,209948
2017-10-23,8.8151,8.8309,8.7159,8.7357,49345
2017-10-24,8.7437,8.7564,8.5612,8.5929,106414
2017-10-25,8.5691,8.6484,8.4263,8.5056,69202
2017-10-26,8.4977,8.5453,8.4580,8.4977,67192
2017-10-27,8.4977,8.5215,8.4342,8.4898,72851
2017-10-30,8.4818,8.5691,8.4818,8.5532,57280
2017-10-31,8.5453,8.5532,8.4818,8.4818,254933
2017-11-01,8.4977,8.5294,8.4263,8.4898,113064
2017-11-02,8.1010,8.2454,8.0375,8.2121,387727
2017-11-03,8.2835,8.4739,8.2676,8.3707,1215689
2017-11-06,8.3707,8.4580,8.3628,8.4501,123961
2017-11-07,8.3866,8.4231,8.3231,8.3628,136059
2017-11-08,8.3866,8.3866,8.2914,8.3390,162865
2017-11-09,8.3073,8.3945,8.2835,8.3469,168758
2017-11-10,8.3390,8.3549,8.2993,8.3231,120730
2017-11-13,8.3231,8.4501,8.3073,8.4342,113567
2017-11-14,8.4580,8.4580,8.3707,8.4342,76869
2017-11-15,8.4104,8.6088,8.4104,8.5770,165258
2017-11-16,8.6405,8.7595,8.6008,8.7119,165514
2017-11-17,8.7278,8.8547,8.7119,8.7913,170509
2017-11-20,8.7992,8.8265,8.6961,8.7278,90267
2017-11-21,8.7516,8.7913,8.7199,8.7595,85672
2017-11-22,8.8309,8.9420,8.7992,8.9261,157742
2017-11-24,8.9817,8.9976,8.9341,8.9500,65611
2017-11-27,8.9976,8.9976,8.8151,8.8230,166392
2017-11-28,8.7913,8.8389,8.7437,8.8389,117400
2017-11-29,8.8230,8.8230,8.6326,8.6405,81264
2017-11-30,8.6564,8.7357,8.5348,8.7199,515881
2017-12-01,8.7913,8.8627,8.7437,8.8309,226467
2017-12-04,8.8468,8.8547,8.7119,8.7119,105246
2017-12-05,8.7199,8.7595,8.6643,8.6722,74924
2017-12-06,8.7516,8.8071,8.6842,8.7357,88903
2017-12-07,8.7595,8.8071,8.6881,8.7833,128473
2017-12-08,8.8071,8.8389,8.7357,8.7913,100599
2017-12-11,8.8151,8.8309,8.7595,8.8071,87810
2017-12-12,8.7992,8.7992,8.6881,8.7119,104672
2017-12-13,8.7437,8.8468,8.6961,8.7754,168865
2017-12-14,8.7992,8.8547,8.7437,8.8071,134151
2017-12-15,8.7913,8.8230,8.5691,8.6881,290038
2017-12-18,8.7119,8.7595,8.6881,8.7199,111401
2017-12-19,8.7119,8.7675,8.6802,8.6961,127889
2017-12-20,8.6842,8.7595,8.6722,8.7437,95369
2017-12-21,8.7833,8.8071,8.7278,8.7516,102410
2017-12-22,8.7278,8.8389,8.7199,8.7675,110480
2017-12-26,8.7516,8.8785,8.7278,8.7754,70111
2017-12-27,8.8230,8.9103,8.8230,8.8706,102252
2017-12-28,8.9311,8.9792,8.8830,8.9551,56544
2017-12-29,8.9872,9.0032,8.9311,8.9471,63042
2018-01-02,8.9471,8.9631,8.8669,8.9150,92273
2018-01-03,8.9311,8.9311,8.6344,8.6424,188403
2018-01-04,8.6424,8.7627,8.4821,8.5462,325363
2018-01-05,8.6024,8.7627,8.5863,8.7146,189187
2018-01-08,8.7386,8.7627,8.6505,8.7306,105543
2018-01-09,8.7146,8.7467,8.6184,8.6264,88480
2018-01-10,8.6104,8.6184,8.4742,8.5462,124084
2018-01-11,8.5382,8.5543,8.4741,8.4981,163030
2018-01-12,8.5142,8.5142,8.4071,8.4821,166402
2018-01-16,8.5302,8.5783,8.4981,8.5462,124323
2018-01-17,8.5543,8.8188,8.5302,8.7386,124978
2018-01-18,8.7627,8.9230,8.6986,8.8669,123437
2018-01-19,8.9230,8.9230,8.7948,8.8268,97667
2018-01-22,8.8749,8.8749,8.7949,8.8188,118480
2018-01-23,8.7787,8.8910,8.6905,8.8509,383131
2018-01-24,8.8990,8.9150,8.8228,8.8509,85166
2018-01-25,8.8830,8.8830,8.7547,8.8028,140139
2018-01-26,8.7948,8.8669,8.7867,8.8268,142709
2018-01-29,8.8830,8.8830,8.6505,8.7066,115136
2018-01-30,8.7226,8.7386,8.5943,8.6424,131723
2018-01-31,8.6745,8.7306,8.6344,8.6986,104338
2018-02-01,8.6986,8.6986,8.5142,8.5462,93804
2018-02-02,8.4340,8.4821,8.2656,8.3618,148582
2018-02-05,8.2015,8.3618,8.0572,8.2175,211397
2018-02-06,8.1053,8.2897,8.0652,8.2336,227791
2018-02-07,8.2817,8.3378,8.2256,8.2336,237715
2018-02-08,8.2656,8.2656,8.0973,8.0973,105778
2018-02-09,8.0893,8.2256,8.0533,8.1935,225554
2018-02-12,8.2416,8.3049,8.1293,8.1774,122055
2018-02-13,8.2015,8.2015,7.9931,8.0652,205316
2018-02-14,8.0572,8.1133,8.0171,8.0893,129944
2018-02-15,8.1133,8.2256,8.0732,8.2015,102658
2018-02-16,8.2095,8.2817,8.1454,8.2336,106019
2018-02-20,8.2336,8.2496,8.0812,8.0973,85716
2018-02-21,8.1133,8.1133,7.9209,7.9610,263873
2018-02-22,7.9610,8.0057,7.9129,7.9530,131912
2018-02-23,8.0251,8.1774,8.0011,8.0973,97146
2018-02-26,8.1534,8.1574,8.0492,8.1133,101819
2018-02-27,8.0812,8.0973,8.0091,8.0091,122770
2018-02-28,8.0331,8.0331,7.9049,7.9129,201126
2018-03-01,7.9289,7.9289,7.7926,7.8969,217179
2018-03-02,7.8247,8.0011,7.8167,7.9450,189287
2018-03-05,7.8808,7.9049,7.7445,7.8167,174871
2018-03-06,7.8888,7.9289,7.8407,7.8969,291964
2018-03-07,7.8808,8.0732,7.8568,8.0331,173013
2018-03-08,8.0492,8.0812,7.9931,8.0572,121911
2018-03-09,8.1534,8.1774,8.1133,8.1534,196286
2018-03-12,8.2737,8.2977,8.0973,8.1374,673690
2018-03-13,8.1614,8.1855,7.9530,7.9850,413529
2018-03-14,8.0251,8.0412,7.9209,7.9770,415684
2018-03-15,7.9690,7.9850,7.8487,7.8808,472546
2018-03-16,7.8728,7.9530,7.8327,7.9289,2931136
2018-03-19,7.9369,7.9369,7.8087,7.8728,275811
2018-03-20,7.8568,7.9850,7.8327,7.9690,665014
2018-03-21,8.0251,8.0652,7.9690,7.9931,200361
2018-03-22,7.9931,8.1013,7.9530,8.0572,242048
2018-03-23,8.1213,8.2095,8.0091,8.0251,237554
2018-03-26,8.0091,8.0331,7.9049,7.9450,206368
2018-03-27,7.9530,8.0331,7.9369,7.9690,170494
2018-03-28,7.9817,8.0628,7.9492,8.0303,187804
2018-03-29,8.0466,8.1114,8.0303,8.0466,147637
2018-04-02,8.0466,8.1196,8.0060,8.0547,186089
2018-04-03,8.0952,8.1277,8.0506,8.1196,140210
2018-04-04,8.0709,8.1439,8.0303,8.1358,494673
2018-04-05,8.1520,8.1520,8.0709,8.1033,426069
2018-04-06,8.0790,8.1196,8.0263,8.0384,298295
2018-04-09,8.0709,8.1114,8.0222,8.0871,179741
2018-04-10,8.1358,8.1439,8.0303,8.0547,411056
2018-04-11,8.0547,8.0709,7.9736,8.0222,155167
2018-04-12,8.0060,8.0303,7.8924,7.9087,139833
2018-04-13,7.9330,7.9492,7.8438,7.8681,145969
2018-04-16,7.8762,8.0303,7.8762,7.9573,268283
2018-04-17,7.9492,8.2169,7.9087,8.1033,361930
2018-04-18,8.1520,8.1763,8.0739,8.1358,354949
2018-04-19,8.1358,8.1789,8.0303,8.0628,155026
2018-04-20,8.0709,8.0709,7.9654,7.9979,162203
2018-04-23,7.9898,8.0059,7.8762,7.9168,160714
2018-04-24,7.9330,7.9330,7.8438,7.9087,112670
2018-04-25,7.8762,7.9006,7.7789,7.8113,87381
2018-04-26,7.8194,7.8519,7.7910,7.8438,161857
2018-04-27,7.8519,7.9492,7.8519,7.9168,111399
2018-04-30,7.9168,7.9654,7.8762,7.9006,79122
2018-05-01,7.9087,7.9492,7.8438,7.9330,118287
2018-05-02,7.9573,8.0466,7.9492,8.0060,125219
2018-05-03,8.0141,8.0628,7.9817,8.0466,66946
2018-05-04,8.0790,8.1358,8.0466,8.0709,151500
2018-05-07,8.0952,8.1277,8.0709,8.1033,136670
2018-05-08,8.0628,8.0871,7.9168,8.0222,221234
2018-05-09,8.0303,8.0303,7.8762,7.9249,170607
2018-05-10,7.9736,8.0384,7.9330,8.0060,136749
2018-05-11,8.2575,8.2575,8.0141,8.0547,196885
2018-05-14,8.1196,8.1196,7.8681,7.9492,181148
2018-05-15,7.9087,7.9411,7.7789,7.8762,222636
2018-05-16,7.9006,7.9168,7.8357,7.8762,217468
2018-05-17,7.8924,7.8924,7.7627,7.8032,158798
2018-05-18,7.7870,7.8600,7.7302,7.8519,171768
2018-05-21,7.8681,7.9492,7.8519,7.9330,110327
2018-05-22,7.9330,7.9492,7.8113,7.8357,176633
2018-05-23,7.8032,7.9573,7.8032,7.9249,170656
2018-05-24,7.9330,8.0466,7.8924,8.0303,160689
2018-05-25,7.9736,8.0547,7.9736,8.0303,88033
2018-05-29,8.0141,8.0141,7.9411,7.9898,178636
2018-05-30,7.9817,8.0628,7.9492,8.0384,128096
2018-05-31,8.0466,8.0466,7.8924,7.9087,150771
2018-06-01,7.9168,7.9573,7.8357,7.9411,120244
2018-06-04,7.9492,8.0141,7.9249,7.9736,138761
2018-06-05,7.9979,7.9979,7.8357,7.8681,206712
2018-06-06,7.9087,7.9492,7.7627,7.8113,143600
2018-06-07,7.8032,7.8113,7.6978,7.7221,167420
2018-06-08,7.7302,7.7910,7.7221,7.7708,74080
2018-06-11,7.7464,7.7951,7.7059,7.7789,115957
2018-06-12,7.8113,7.8113,7.7464,7.7627,77036
2018-06-13,7.7627,7.7870,7.7059,7.7789,110679
2018-06-14,7.7951,7.8519,7.7627,7.7789,184504
2018-06-15,7.7951,7.8438,7.7059,7.8032,435364
2018-06-18,7.8113,7.8357,7.7075,7.7627,133122
2018-06-19,7.7302,7.8113,7.6897,7.7627,173330
2018-06-20,7.8032,7.8032,7.6815,7.7059,198257
2018-06-21,7.7059,7.7464,7.6897,7.7464,184246
2018-06-22,7.7708,7.8032,7.7383,7.8032,180378
2018-06-25,7.8194,7.8600,7.7789,7.8438,171750
2018-06-26,7.8438,7.9006,7.8194,7.8438,140950
2018-06-27,7.8519,7.8924,7.7789,7.8194,157003
2018-06-28,7.8340,7.8833,7.8093,7.8504,98144
2018-06-29,7.8915,7.9819,7.8504,7.9491,125709
2018-07-02,7.9408,7.9573,7.8340,7.9080,72200
2018-07-03,7.9491,7.9819,7.9244,7.9326,66268
2018-07-05,7.9326,7.9573,7.8586,7.9244,150598
2018-07-06,7.9491,7.9902,7.9080,7.9326,97105
2018-07-09,7.9491,7.9573,7.8340,7.8669,286250
2018-07-10,7.8833,7.9162,7.8340,7.8833,223005
2018-07-11,7.8504,7.9080,7.7682,7.8175,174991
2018-07-12,7.8340,7.9573,7.8175,7.9326,119655
2018-07-13,7.9326,7.9573,7.7764,7.8669,299785
2018-07-16,7.8997,7.9491,7.8378,7.8915,255266
2018-07-17,7.8751,7.9080,7.8340,7.8669,99258
2018-07-18,7.8669,7.9080,7.8258,7.8915,99889
2018-07-19,7.8669,8.1627,7.8504,8.1053,228302
2018-07-20,8.1299,8.1710,8.0313,8.0888,192972
2018-07-23,8.0970,8.0970,8.0066,8.0477,78331
2018-07-24,8.0724,8.1053,8.0313,8.0642,215319
2018-07-25,8.1135,8.1217,8.0231,8.0724,93662
2018-07-26,8.0642,8.1135,8.0148,8.0970,104112
2018-07-27,8.0970,8.1053,8.0313,8.0395,71714
2018-07-30,8.0395,8.0806,7.9573,8.0642,102202
2018-07-31,8.0559,8.1546,7.9819,8.0724,166919
2018-08-01,8.0642,8.1217,8.0066,8.1053,106273
2018-08-02,8.1217,8.2038,8.0806,8.1710,199012
2018-08-03,8.2039,8.3519,8.1587,8.2779,96552
2018-08-06,8.3025,8.3190,8.1875,8.2286,93959
2018-08-07,8.2779,8.3256,8.1792,8.2943,133326
2018-08-08,8.2697,8.3108,8.2121,8.2779,81867
2018-08-09,8.2779,8.4258,8.2779,8.4094,131159
2018-08-10,8.3930,8.4916,8.1710,8.1710,247307
2018-08-13,8.1710,8.2328,8.1219,8.2121,299073
2018-08-14,8.2286,8.4341,8.2203,8.4176,163574
2018-08-15,8.4012,8.4258,8.3354,8.3601,163951
2018-08-16,8.3601,8.4258,8.3519,8.3683,90471
2018-08-17,8.4094,8.5820,8.3930,8.5738,121194
2018-08-20,8.5903,8.5903,8.4505,8.4669,77906
2018-08-21,8.4752,8.4856,8.3930,8.4012,67616
2018-08-22,8.3847,8.4341,8.3847,8.4094,52550
2018-08-23,8.3765,8.4250,8.3190,8.3354,76535
2018-08-24,8.3765,8.4176,8.3190,8.3930,64239
2018-08-27,8.4094,8.4998,8.4094,8.4834,171330
2018-08-28,8.5163,8.5409,8.4834,8.5163,69919
2018-08-29,8.5409,8.5492,8.4669,8.5163,58206
2018-08-30,8.5081,8.5820,8.4916,8.5409,93263
2018-08-31,8.5245,8.5985,8.4505,8.5081,184970
2018-09-04,8.4423,8.5081,8.3354,8.3519,100602
2018-09-05,8.3519,8.4998,8.3108,8.4834,102828
