"MacroTrends Data Download"
"MSEX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,1.6578,1.6578,1.6497,1.6497,10800
1990-03-27,1.6497,1.6497,1.6497,1.6497,1200
1990-03-28,1.7170,1.7170,1.7170,1.7170,400
1990-03-29,1.7170,1.7170,1.7170,1.7170,0
1990-03-30,1.6497,1.6497,1.6497,1.6497,800
1990-04-02,1.6497,1.6497,1.6497,1.6497,0
1990-04-03,1.6497,1.7170,1.6497,1.6497,20800
1990-04-04,1.6497,1.7002,1.6497,1.7002,22800
1990-04-05,1.6497,1.6497,1.6497,1.6497,400
1990-04-06,1.6497,1.6497,1.6497,1.6497,0
1990-04-09,1.6497,1.6497,1.6497,1.6497,0
1990-04-10,1.6497,1.6497,1.6497,1.6497,0
1990-04-11,1.6497,1.6497,1.6497,1.6497,0
1990-04-12,1.6497,1.6497,1.6497,1.6497,1200
1990-04-16,1.6497,1.6497,1.6329,1.6329,3600
1990-04-17,1.6329,1.6329,1.6329,1.6329,2000
1990-04-18,1.6329,1.6329,1.6329,1.6329,0
1990-04-19,1.6329,1.6329,1.6329,1.6329,0
1990-04-20,1.6329,1.6329,1.6329,1.6329,400
1990-04-23,1.6329,1.6665,1.5992,1.5992,15200
1990-04-24,1.5992,1.5992,1.5992,1.5992,0
1990-04-25,1.5992,1.5992,1.5992,1.5992,0
1990-04-26,1.5992,1.5992,1.5992,1.5992,0
1990-04-27,1.6497,1.6497,1.5824,1.5824,2000
1990-04-30,1.5992,1.5992,1.5992,1.5992,1600
1990-05-01,1.6497,1.6497,1.6497,1.6497,1600
1990-05-02,1.5992,1.6497,1.5992,1.6497,1600
1990-05-03,1.6497,1.6497,1.6497,1.6497,0
1990-05-04,1.6497,1.6497,1.6497,1.6497,0
1990-05-07,1.6497,1.6497,1.6497,1.6497,0
1990-05-08,1.6497,1.6497,1.6497,1.6497,0
1990-05-09,1.6470,1.6470,1.6470,1.6470,8000
1990-05-10,1.6813,1.6813,1.6813,1.6813,2000
1990-05-11,1.6127,1.6470,1.6127,1.6470,2000
1990-05-14,1.6470,1.6470,1.6470,1.6470,0
1990-05-15,1.6470,1.6470,1.6127,1.6127,2000
1990-05-16,1.6127,1.6127,1.6127,1.6127,1200
1990-05-17,1.6127,1.6127,1.6127,1.6127,0
1990-05-18,1.6642,1.6642,1.6642,1.6642,800
1990-05-21,1.6642,1.6642,1.6642,1.6642,1200
1990-05-22,1.6470,1.6470,1.6298,1.6470,48000
1990-05-23,1.6470,1.6470,1.6470,1.6470,0
1990-05-24,1.6470,1.6470,1.6470,1.6470,0
1990-05-25,1.6470,1.6470,1.6470,1.6470,0
1990-05-29,1.6298,1.6298,1.6298,1.6298,2400
1990-05-30,1.6388,1.6388,1.6388,1.6388,2400
1990-05-31,1.6298,1.6298,1.6298,1.6298,400
1990-06-01,1.6298,1.6298,1.6298,1.6298,400
1990-06-04,1.6298,1.6388,1.6298,1.6388,4000
1990-06-05,1.6298,1.6985,1.6298,1.6388,11200
