"MacroTrends Data Download"
"BEP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-11-15,5.2224,5.3991,5.2106,5.2224,4200
2005-11-16,5.2735,5.2774,5.2185,5.2735,10650
2005-11-17,5.3677,5.3677,5.2577,5.3677,10500
2005-11-18,5.3520,5.3638,5.2852,5.3520,13950
2005-11-21,5.4462,5.4659,5.3873,5.4462,99600
2005-11-22,5.5444,5.5444,5.4109,5.5444,7800
2005-11-23,5.5365,5.5365,5.5130,5.5365,7500
2005-11-25,5.7996,5.7996,5.7996,5.7996,750
2005-11-28,6.0234,6.1255,5.7761,6.0234,10950
2005-11-29,6.0509,6.1530,6.0509,6.0509,8850
2005-11-30,6.4200,6.4200,6.1687,6.4200,4350
2005-12-01,6.2119,6.2119,6.0431,6.2119,7650
2005-12-02,6.1727,6.1727,6.1177,6.1727,3000
2005-12-05,6.0431,6.0431,6.0274,6.0431,2700
2005-12-06,6.0706,6.0706,6.0549,6.0706,600
2005-12-07,6.0706,6.0706,6.0706,6.0706,600
2005-12-08,6.0077,6.0274,5.9999,6.0077,3450
2005-12-09,6.0470,6.0745,5.9999,6.0470,3600
2005-12-12,6.1138,6.1138,6.0941,6.1138,3300
2005-12-13,6.1334,6.2001,6.1138,6.1334,4650
2005-12-14,6.2198,6.2198,6.1805,6.2198,3900
2005-12-15,6.2198,6.2198,6.2198,6.2198,3900
2005-12-16,6.1569,6.1569,6.1530,6.1569,4950
2005-12-19,6.1569,6.1569,6.1569,6.1569,900
2005-12-20,6.0941,6.0941,6.0941,6.0941,150
2005-12-21,6.1452,6.1727,6.0902,6.1452,7500
2005-12-22,6.0863,6.1530,6.0863,6.0863,450
2005-12-23,6.1255,6.1255,6.1098,6.1255,1050
2005-12-27,6.1255,6.1255,6.1255,6.1255,1050
2005-12-28,6.0706,6.0706,6.0706,6.0706,1350
2005-12-29,6.0745,6.0980,6.0745,6.0745,1200
2005-12-30,6.0941,6.1059,6.0941,6.0941,1350
2006-01-03,6.1844,6.2708,6.1648,6.1844,20700
2006-01-04,6.1727,6.2276,6.1727,6.1727,3750
2006-01-05,6.1609,6.1884,6.1609,6.1609,1350
2006-01-06,6.1687,6.2158,6.1255,6.1687,11100
2006-01-09,6.2158,6.2316,6.2158,6.2158,2100
2006-01-10,6.2158,6.2158,6.2158,6.2158,1950
2006-01-11,6.2080,6.2080,6.2080,6.2080,600
2006-01-12,6.2080,6.2080,6.2080,6.2080,450
2006-01-13,6.2590,6.2590,6.2590,6.2590,450
2006-01-17,6.3140,6.3651,6.3022,6.3140,6150
2006-01-18,6.3140,6.3140,6.3140,6.3140,6150
2006-01-19,6.4475,6.4475,6.4200,6.4475,600
2006-01-20,6.4593,6.4593,6.4593,6.4593,300
2006-01-23,6.4593,6.4593,6.4593,6.4593,0
2006-01-24,6.4986,6.4986,6.4789,6.4986,2250
2006-01-25,6.5300,6.5300,6.5143,6.5300,750
2006-01-26,6.5339,6.5339,6.5339,6.5339,900
2006-01-27,6.5732,6.5771,6.5143,6.5732,11400
2006-01-30,6.6124,6.6281,6.5575,6.6124,2400
2006-01-31,6.6203,6.6203,6.6007,6.6203,3000
2006-02-01,6.6007,6.6203,6.5339,6.6007,4350
2006-02-02,6.5103,6.5103,6.5103,6.5103,900
2006-02-03,6.4750,6.5260,6.4750,6.4750,3000
2006-02-06,6.4357,6.4357,6.4357,6.4357,150
2006-02-07,6.4161,6.4318,6.3690,6.4161,1200
2006-02-08,6.4750,6.4750,6.3493,6.4750,3450
2006-02-09,6.5339,6.5732,6.4514,6.5339,9000
2006-02-10,6.4554,6.4554,6.4554,6.4554,150
2006-02-13,6.3493,6.3533,6.3493,6.3493,3600
2006-02-14,6.1687,6.2512,6.1687,6.1687,1800
2006-02-15,6.2904,6.2904,6.2904,6.2904,600
2006-02-16,6.3454,6.3454,6.3454,6.3454,600
2006-02-17,6.3493,6.3925,6.3415,6.3493,1800
2006-02-21,6.3808,6.3808,6.3611,6.3808,450
2006-02-22,6.4004,6.4004,6.3533,6.4004,3900
2006-02-23,6.2119,6.2551,6.2119,6.2119,1350
2006-02-24,6.3690,6.3690,6.2119,6.3690,6000
2006-02-27,6.3965,6.4632,6.3965,6.3965,1800
2006-02-28,6.4632,6.5260,6.3729,6.4632,4350
2006-03-01,6.4593,6.5143,6.4593,6.4593,2100
2006-03-02,6.4671,6.4671,6.4671,6.4671,1050
2006-03-03,6.5457,6.5457,6.5300,6.5457,750
2006-03-06,6.3925,6.5457,6.3808,6.3925,8700
2006-03-07,6.2826,6.3219,6.2630,6.2826,2250
2006-03-08,6.2708,6.2787,6.2198,6.2708,3900
2006-03-09,6.2983,6.3140,6.2237,6.2983,4200
2006-03-10,6.1884,6.2041,6.1884,6.1884,1200
2006-03-13,6.1295,6.1452,6.1020,6.1295,10350
2006-03-14,6.1373,6.2001,6.1098,6.1373,5550
2006-03-15,6.1412,6.2158,6.1412,6.1412,3000
2006-03-16,6.1648,6.1766,6.1648,6.1648,2550
2006-03-17,6.2630,6.2630,6.2394,6.2630,7500
2006-03-20,6.2590,6.2590,6.0941,6.2590,2100
2006-03-21,6.2669,6.2669,6.1491,6.2669,2100
2006-03-22,6.1255,6.2473,6.1255,6.1255,4500
2006-03-23,6.1452,6.1452,6.1452,6.1452,600
2006-03-24,6.2080,6.2080,6.2080,6.2080,600
2006-03-27,6.1962,6.2394,6.1766,6.1962,6900
2006-03-28,6.1962,6.2119,6.1962,6.1962,3900
2006-03-29,6.2585,6.2664,6.2545,6.2585,6900
2006-03-30,6.3651,6.3809,6.3296,6.3651,7800
2006-03-31,6.3533,6.3533,6.3375,6.3533,3000
2006-04-03,6.2782,6.3375,6.2782,6.2782,10650
2006-04-04,6.2940,6.3690,6.2664,6.2940,2400
2006-04-05,6.2940,6.2940,6.2940,6.2940,0
2006-04-06,6.3927,6.3927,6.3769,6.3927,2550
2006-04-07,6.4125,6.4362,6.4046,6.4125,9000
2006-04-10,6.2822,6.3375,6.2822,6.2822,19200
2006-04-11,6.3256,6.3533,6.3098,6.3256,12150
2006-04-12,6.3138,6.3138,6.2111,6.3138,14400
2006-04-13,6.2664,6.3098,6.2664,6.2664,2550
2006-04-17,6.2111,6.2585,6.1795,6.2111,9450
2006-04-18,6.2664,6.2664,6.1835,6.2664,2850
2006-04-19,6.2624,6.2782,6.2427,6.2624,2700
2006-04-20,6.3059,6.3098,6.2545,6.3059,4500
2006-04-21,6.2308,6.2308,6.2308,6.2308,1500
2006-04-24,6.2624,6.2782,6.2624,6.2624,900
2006-04-25,6.3572,6.3572,6.3375,6.3572,2550
2006-04-26,6.3572,6.3572,6.3572,6.3572,2550
2006-04-27,6.2861,6.3493,6.2782,6.2861,2400
2006-04-28,6.2861,6.2861,6.2861,6.2861,0
2006-05-01,6.2861,6.2861,6.2861,6.2861,900
2006-05-02,6.2269,6.3335,6.2269,6.2269,5400
2006-05-03,6.2269,6.2269,6.2269,6.2269,0
2006-05-04,6.3098,6.3611,6.3098,6.3098,5400
2006-05-05,6.2308,6.2861,6.2308,6.2308,1050
2006-05-08,6.2466,6.2466,6.2269,6.2466,1350
2006-05-09,6.2466,6.2466,6.2466,6.2466,0
2006-05-10,6.2545,6.3177,6.2387,6.2545,4350
2006-05-11,6.2308,6.2901,6.2308,6.2308,6300
2006-05-12,6.1756,6.1756,6.1756,6.1756,3000
2006-05-15,6.2032,6.2466,6.2032,6.2032,1800
2006-05-16,6.2032,6.2032,6.2032,6.2032,0
2006-05-17,6.1756,6.1756,6.1756,6.1756,450
2006-05-18,6.1716,6.2387,6.1716,6.1716,450
2006-05-19,6.2111,6.2190,6.1479,6.2111,5850
2006-05-22,6.2111,6.2111,6.2111,6.2111,0
2006-05-23,6.3493,6.3493,6.3493,6.3493,1050
2006-05-24,6.2466,6.3019,6.0847,6.2466,14250
2006-05-25,6.4046,6.4046,6.3493,6.4046,2100
2006-05-26,6.4046,6.4046,6.4046,6.4046,0
2006-05-30,6.4362,6.4362,6.4164,6.4362,2400
2006-05-31,6.5349,6.5349,6.4638,6.5349,4050
2006-06-01,6.5270,6.5270,6.4638,6.5270,900
2006-06-02,6.5862,6.5862,6.4993,6.5862,1500
2006-06-05,6.4678,6.6139,6.4678,6.4678,5100
2006-06-06,6.4164,6.4757,6.3927,6.4164,3450
2006-06-07,6.3848,6.3848,6.3375,6.3848,1800
2006-06-08,6.3454,6.4006,6.3296,6.3454,3000
2006-06-09,6.3454,6.3454,6.3454,6.3454,0
2006-06-12,6.4520,6.5388,6.4520,6.4520,2400
2006-06-13,6.3888,6.4796,6.3611,6.3888,3150
2006-06-14,6.3769,6.3769,6.3335,6.3769,1350
2006-06-15,6.3651,6.3651,6.3217,6.3651,900
2006-06-16,6.3217,6.3217,6.3217,6.3217,300
2006-06-19,6.2387,6.2940,6.2387,6.2387,1800
2006-06-20,6.1795,6.2901,6.1795,6.1795,4350
2006-06-21,6.1993,6.2308,6.1203,6.1993,6000
2006-06-22,6.1519,6.1914,6.1479,6.1519,1950
2006-06-23,6.1953,6.1953,6.1203,6.1953,1800
2006-06-26,6.1874,6.2545,6.1874,6.1874,2550
2006-06-27,6.2585,6.2664,6.2308,6.2585,4500
2006-06-28,6.3217,6.3217,6.2901,6.3217,1500
2006-06-29,6.3256,6.3256,6.3256,6.3256,1500
2006-06-30,6.3256,6.3256,6.3256,6.3256,0
2006-07-03,6.3256,6.3256,6.3256,6.3256,0
2006-07-05,6.4717,6.4954,6.4085,6.4717,16650
2006-07-06,6.5507,6.5507,6.4954,6.5507,1200
2006-07-07,6.5428,6.5744,6.5112,6.5428,1800
2006-07-10,6.5625,6.5941,6.4875,6.5625,11400
2006-07-11,6.4125,6.4954,6.4125,6.4125,3150
2006-07-12,6.3256,6.3256,6.3217,6.3256,3000
2006-07-13,6.3769,6.3769,6.3572,6.3769,1350
2006-07-14,6.3730,6.3730,6.3375,6.3730,900
2006-07-17,6.3690,6.3690,6.3335,6.3690,2850
2006-07-18,6.3177,6.3177,6.3177,6.3177,300
2006-07-19,6.2782,6.2782,6.2782,6.2782,450
2006-07-20,6.3177,6.3177,6.2743,6.3177,4350
2006-07-21,6.2427,6.2861,6.2427,6.2427,5700
2006-07-24,6.2427,6.2427,6.2427,6.2427,0
2006-07-25,6.2703,6.2782,6.2387,6.2703,9000
2006-07-26,6.3059,6.3059,6.2190,6.3059,3900
2006-07-27,6.2229,6.2229,6.2229,6.2229,750
2006-07-28,6.2506,6.2822,6.1756,6.2506,1800
2006-07-31,6.2624,6.3177,6.2545,6.2624,17550
2006-08-01,6.2743,6.3059,6.2506,6.2743,7050
2006-08-02,6.3848,6.3848,6.3177,6.3848,4650
2006-08-03,6.4441,6.4599,6.3059,6.4441,5100
2006-08-04,6.4441,6.4441,6.4441,6.4441,0
2006-08-07,6.4441,6.4441,6.4441,6.4441,0
2006-08-08,6.4757,6.5112,6.4638,6.4757,2550
2006-08-09,6.4954,6.4954,6.4717,6.4954,1650
2006-08-10,6.4954,6.4954,6.4954,6.4954,0
2006-08-11,6.4559,6.4954,6.4480,6.4559,2700
2006-08-14,6.3217,6.3375,6.3217,6.3217,6300
2006-08-15,6.3690,6.3848,6.3690,6.3690,900
2006-08-16,6.3690,6.3690,6.3690,6.3690,0
2006-08-17,6.4283,6.4993,6.4283,6.4283,4950
2006-08-18,6.4283,6.4283,6.4283,6.4283,0
2006-08-21,6.5033,6.5467,6.4362,6.5033,14700
2006-08-22,6.5309,6.5349,6.5309,6.5309,1200
2006-08-23,6.5309,6.5309,6.5309,6.5309,0
2006-08-24,6.5665,6.5665,6.5625,6.5665,3000
2006-08-25,6.5941,6.5941,6.5428,6.5941,6750
2006-08-28,6.5625,6.5862,6.5625,6.5625,3600
2006-08-29,6.5428,6.5428,6.4678,6.5428,1350
2006-08-30,6.5546,6.5704,6.5112,6.5546,10500
2006-08-31,6.5546,6.5546,6.5546,6.5546,300
2006-09-01,6.6810,6.6810,6.6178,6.6810,2100
2006-09-05,6.6494,6.6494,6.5507,6.6494,6300
2006-09-06,6.6731,6.6770,6.5981,6.6731,3450
2006-09-07,6.6218,6.6691,6.6218,6.6218,7950
2006-09-08,6.6336,6.7757,6.5428,6.6336,7800
2006-09-11,6.7363,6.7718,6.7363,6.7363,1950
2006-09-12,6.8113,6.8113,6.6968,6.8113,4650
2006-09-13,6.8310,6.9337,6.8034,6.8310,4050
2006-09-14,6.8705,6.8824,6.8547,6.8705,2850
2006-09-15,6.8982,6.8982,6.8310,6.8982,4950
2006-09-18,7.0048,7.0048,6.8863,7.0048,5550
2006-09-19,6.8942,6.9771,6.8942,6.8942,8700
2006-09-20,6.8705,6.9455,6.8310,6.8705,7350
2006-09-21,6.9692,6.9692,6.8666,6.9692,3900
2006-09-22,6.8271,7.0206,6.8271,6.8271,7050
2006-09-25,6.7679,6.7679,6.7126,6.7679,750
2006-09-26,6.6691,6.7126,6.6691,6.6691,450
2006-09-27,6.7205,6.7205,6.6928,6.7205,2700
2006-09-28,6.7007,6.7007,6.7007,6.7007,300
2006-09-29,6.7442,6.7442,6.6691,6.7442,600
2006-10-02,6.7363,6.7363,6.7086,6.7363,450
2006-10-03,6.6573,6.6573,6.6099,6.6573,5400
2006-10-04,6.6178,6.6178,6.5823,6.6178,1500
2006-10-05,6.6849,6.6849,6.6849,6.6849,900
2006-10-06,6.7363,6.7363,6.6928,6.7363,7650
2006-10-09,6.7363,6.7363,6.7363,6.7363,0
2006-10-10,6.7363,6.7363,6.7363,6.7363,0
2006-10-11,6.6415,6.6415,6.6415,6.6415,300
2006-10-12,6.5704,6.7086,6.5704,6.5704,3600
2006-10-13,6.6020,6.6020,6.5191,6.6020,1650
2006-10-16,6.6060,6.7244,6.6060,6.6060,9900
2006-10-17,6.5507,6.6178,6.5507,6.5507,9750
2006-10-18,6.5823,6.6020,6.5546,6.5823,1200
2006-10-19,6.6375,6.6375,6.6336,6.6375,4500
2006-10-20,6.6612,6.6810,6.6139,6.6612,5100
2006-10-23,6.6612,6.6612,6.6612,6.6612,0
2006-10-24,6.6533,6.6573,6.6533,6.6533,4650
2006-10-25,6.7086,6.7086,6.6494,6.7086,1650
2006-10-26,6.7560,6.7560,6.6889,6.7560,1950
2006-10-27,6.7560,6.7955,6.7481,6.7560,2100
2006-10-30,6.6889,6.6889,6.6889,6.6889,3000
2006-10-31,6.8152,6.8192,6.6968,6.8152,7800
2006-11-01,5.9071,6.2703,5.8794,5.9071,61800
2006-11-02,5.8083,5.9268,5.7294,5.8083,33300
2006-11-03,6.1124,6.1558,5.8005,6.1124,14850
2006-11-06,6.5862,6.5981,6.0887,6.5862,16500
2006-11-07,6.4796,6.5467,6.4796,6.4796,3000
2006-11-08,6.3572,6.4796,6.3177,6.3572,38850
2006-11-09,6.1479,6.1874,6.1479,6.1479,2400
2006-11-10,6.1084,6.1203,6.0334,6.1084,8400
2006-11-13,6.0808,6.1519,6.0729,6.0808,6150
2006-11-14,6.0808,6.1282,6.0729,6.0808,13500
2006-11-15,6.2506,6.2861,6.2229,6.2506,5400
2006-11-16,6.3217,6.4204,6.2901,6.3217,9450
2006-11-17,6.3019,6.3059,6.2545,6.3019,2850
2006-11-20,6.3690,6.3967,6.3177,6.3690,6600
2006-11-21,6.2466,6.3019,6.2466,6.2466,11850
2006-11-22,6.3256,6.3651,6.2387,6.3256,9600
2006-11-24,6.3256,6.3256,6.3256,6.3256,0
2006-11-27,6.4559,6.4559,6.4046,6.4559,8700
2006-11-28,6.3138,6.4046,6.3138,6.3138,5100
2006-11-29,6.3177,6.3454,6.2901,6.3177,4500
2006-11-30,6.3256,6.3296,6.3177,6.3256,5550
2006-12-01,6.2585,6.3059,6.2585,6.2585,7950
2006-12-04,6.4836,6.5191,6.2624,6.4836,3750
2006-12-05,6.5033,6.5033,6.4283,6.5033,7350
2006-12-06,6.4480,6.4717,6.4046,6.4480,1650
2006-12-07,6.5151,6.5151,6.3888,6.5151,600
2006-12-08,6.3967,6.4362,6.3651,6.3967,5550
2006-12-11,6.5151,6.5151,6.4520,6.5151,2700
2006-12-12,6.4915,6.4915,6.4441,6.4915,900
2006-12-13,6.4678,6.5112,6.4678,6.4678,2850
2006-12-14,6.4678,6.4678,6.4362,6.4678,4650
2006-12-15,6.5072,6.5072,6.3927,6.5072,6750
2006-12-18,6.5507,6.5862,6.5112,6.5507,9300
2006-12-19,6.6375,6.6375,6.5783,6.6375,7950
2006-12-20,6.6099,6.6099,6.6099,6.6099,300
2006-12-21,6.5467,6.5744,6.5467,6.5467,25500
2006-12-22,6.5467,6.5467,6.5467,6.5467,0
2006-12-26,6.5467,6.5467,6.5467,6.5467,0
2006-12-27,6.5112,6.5467,6.5033,6.5112,7500
2006-12-28,6.5546,6.5546,6.5546,6.5546,3000
2006-12-29,6.5112,6.5349,6.5112,6.5112,2850
2007-01-03,6.4362,6.5428,6.4362,6.4362,3000
2007-01-04,6.4046,6.4125,6.3572,6.4046,1800
2007-01-05,6.4046,6.4046,6.4046,6.4046,0
2007-01-08,6.3098,6.4046,6.2111,6.3098,2700
2007-01-09,6.3375,6.3375,6.3098,6.3375,2850
2007-01-10,6.3375,6.3375,6.2980,6.3375,7500
2007-01-11,6.4006,6.4125,6.3335,6.4006,2100
2007-01-12,6.4006,6.4006,6.4006,6.4006,0
2007-01-16,6.3927,6.4599,6.3454,6.3927,7350
2007-01-17,6.3335,6.3335,6.3335,6.3335,900
2007-01-18,6.3375,6.3375,6.3256,6.3375,3150
2007-01-19,6.3217,6.3217,6.3217,6.3217,150
2007-01-22,6.3375,6.3967,6.3375,6.3375,1500
2007-01-23,6.3533,6.3533,6.3533,6.3533,750
2007-01-24,6.3533,6.3533,6.3533,6.3533,0
2007-01-25,6.3533,6.3533,6.3533,6.3533,0
2007-01-26,6.5191,6.5823,6.4638,6.5191,4500
2007-01-29,6.5744,6.5744,6.5744,6.5744,4500
2007-01-30,6.6731,6.7047,6.5625,6.6731,9450
2007-01-31,6.4875,6.4875,6.4875,6.4875,2250
2007-02-01,6.4362,6.4915,6.4362,6.4362,300
2007-02-02,6.3533,6.3927,6.3098,6.3533,7200
2007-02-05,6.3533,6.3533,6.3533,6.3533,0
2007-02-06,6.4046,6.4046,6.3967,6.4046,1500
2007-02-07,6.3059,6.3690,6.3019,6.3059,3000
2007-02-08,6.2703,6.3296,6.2703,6.2703,10200
2007-02-09,6.3454,6.3927,6.3375,6.3454,2400
2007-02-12,6.4085,6.4085,6.3572,6.4085,1200
2007-02-13,6.3809,6.3809,6.3809,6.3809,2250
2007-02-14,6.4599,6.4678,6.4362,6.4599,6450
2007-02-15,6.4599,6.4599,6.4599,6.4599,0
2007-02-16,6.6573,6.6573,6.6494,6.6573,600
2007-02-20,6.6533,6.6533,6.6336,6.6533,1050
2007-02-21,6.6375,6.6849,6.6375,6.6375,2700
2007-02-22,6.6612,6.6889,6.6336,6.6612,4350
2007-02-23,6.7521,6.7521,6.7126,6.7521,750
2007-02-26,6.6415,6.6415,6.6139,6.6415,1650
2007-02-27,6.6415,6.6415,6.6415,6.6415,0
2007-02-28,6.6218,6.6336,6.5112,6.6218,17550
2007-03-01,6.5704,6.5783,6.5230,6.5704,3900
2007-03-02,6.5151,6.5151,6.4283,6.5151,12150
2007-03-05,6.5151,6.5151,6.5151,6.5151,0
2007-03-06,6.4283,6.5072,6.4283,6.4283,2250
2007-03-07,6.4204,6.4796,6.4204,6.4204,900
2007-03-08,6.4204,6.4204,6.4204,6.4204,0
2007-03-09,6.5112,6.5546,6.4757,6.5112,6000
2007-03-12,6.5467,6.5783,6.5428,6.5467,6750
2007-03-13,6.5744,6.5744,6.5349,6.5744,2700
2007-03-14,6.5033,6.5033,6.5033,6.5033,1800
2007-03-15,6.5230,6.5230,6.4915,6.5230,5250
2007-03-16,6.5704,6.5704,6.4993,6.5704,11400
2007-03-19,6.6336,6.6336,6.5112,6.6336,6150
2007-03-20,6.6336,6.6336,6.6336,6.6336,1050
2007-03-21,6.6928,6.6968,6.6533,6.6928,3600
2007-03-22,6.7086,6.7086,6.6691,6.7086,450
2007-03-23,6.7086,6.7086,6.6889,6.6889,1650
2007-03-26,6.7205,6.7205,6.6770,6.7205,3600
2007-03-27,6.7442,6.7600,6.6810,6.7442,900
2007-03-28,6.6454,6.6454,6.6454,6.6454,1350
2007-03-29,6.6889,6.6889,6.6889,6.6889,150
2007-03-30,6.7086,6.7086,6.6770,6.7086,450
2007-04-02,6.6533,6.6731,6.6533,6.6533,1650
2007-04-03,6.6139,6.6139,6.6139,6.6139,150
2007-04-04,6.6731,6.6731,6.6731,6.6731,6300
2007-04-05,6.7284,6.7284,6.6810,6.7284,1500
2007-04-09,6.7007,6.7047,6.6770,6.7007,6750
2007-04-10,6.6573,6.7126,6.6336,6.6573,11550
2007-04-11,6.7521,6.7521,6.6573,6.7521,6300
2007-04-12,6.7600,6.7600,6.7047,6.7600,3000
2007-04-13,6.7876,6.8034,6.7402,6.7876,2400
2007-04-16,6.9179,6.9258,6.7639,6.9179,5400
2007-04-17,6.9337,6.9811,6.9337,6.9337,1200
2007-04-18,7.1232,7.1232,6.9811,7.1232,10350
2007-04-19,7.0877,7.0916,7.0877,7.0877,600
2007-04-20,7.0877,7.0877,7.0877,7.0877,0
2007-04-23,7.1706,7.1706,7.1706,7.1706,6000
2007-04-24,7.1706,7.2377,7.1509,7.1706,2850
2007-04-25,7.2851,7.3957,7.2535,7.2851,3150
2007-04-26,7.2851,7.2851,7.2851,7.2851,0
2007-04-27,7.1667,7.2456,7.1627,7.1667,1650
2007-04-30,7.1982,7.2496,7.1982,7.1982,7200
2007-05-01,7.2496,7.2496,7.2456,7.2496,900
2007-05-02,7.1706,7.1706,7.1706,7.1706,750
2007-05-03,7.1982,7.1982,7.1232,7.1982,450
2007-05-04,7.2733,7.2772,7.2733,7.2733,600
2007-05-07,7.2733,7.2733,7.2733,7.2733,0
2007-05-08,7.3009,7.3601,7.2891,7.3009,7500
2007-05-09,7.2930,7.3246,7.2930,7.2930,3450
2007-05-10,7.2496,7.2496,7.2456,7.2496,3000
2007-05-11,7.2496,7.2496,7.2496,7.2496,0
2007-05-14,7.2535,7.2812,7.2535,7.2535,3000
2007-05-15,7.3246,7.3246,7.2614,7.3246,1200
2007-05-16,7.3009,7.3009,7.3009,7.3009,150
2007-05-17,7.3364,7.3364,7.3364,7.3364,750
2007-05-18,7.3799,7.3799,7.3799,7.3799,300
2007-05-21,7.3799,7.3799,7.3799,7.3799,0
2007-05-22,7.3286,7.3364,7.0364,7.3286,8700
2007-05-23,7.2930,7.2930,7.2930,7.2930,300
2007-05-24,7.2535,7.2930,7.2219,7.2535,10650
2007-05-25,7.2614,7.2772,7.2219,7.2614,24150
2007-05-29,7.4312,7.4312,7.3128,7.4312,3300
2007-05-30,7.3483,7.3483,7.3364,7.3483,14250
2007-05-31,7.4470,7.4470,7.3957,7.4470,1050
2007-06-01,7.4352,7.4589,7.4273,7.4352,16200
2007-06-04,7.5852,7.5852,7.4746,7.5852,7500
2007-06-05,7.5457,7.5457,7.5378,7.5457,1650
2007-06-06,7.5418,7.5418,7.5418,7.5418,750
2007-06-07,7.5497,7.5892,7.5260,7.5497,1650
2007-06-08,7.5497,7.5497,7.5497,7.5497,0
2007-06-11,7.4628,7.4628,7.4628,7.4628,150
2007-06-12,7.4628,7.4628,7.4628,7.4628,0
2007-06-13,7.4628,7.4628,7.4628,7.4628,0
2007-06-14,7.5299,7.5339,7.5299,7.5299,450
2007-06-15,7.5813,7.5813,7.5773,7.5813,600
2007-06-18,7.4549,7.5339,7.4549,7.4549,1350
2007-06-19,7.5655,7.5655,7.5655,7.5655,300
2007-06-20,7.6010,7.6168,7.5931,7.6010,900
2007-06-21,7.6444,7.6484,7.6444,7.6444,300
2007-06-22,7.5576,7.5615,7.5497,7.5576,1500
2007-06-25,7.5971,7.5971,7.5971,7.5971,150
2007-06-26,7.6444,7.6444,7.6286,7.6444,1800
2007-06-27,7.5615,7.5971,7.5615,7.5615,600
2007-06-28,7.6168,7.6168,7.6168,7.6168,750
2007-06-29,7.6286,7.6286,7.5852,7.6286,10800
2007-07-02,7.6286,7.6286,7.6286,7.6286,0
2007-07-03,7.6405,7.6642,7.5576,7.6405,5400
2007-07-05,7.5497,7.5852,7.5457,7.5497,2250
2007-07-06,7.6760,7.7116,7.6721,7.6760,900
2007-07-09,7.6681,7.7195,7.6365,7.6681,2550
2007-07-10,7.6207,7.6602,7.6207,7.6207,2100
2007-07-11,7.6128,7.6326,7.5418,7.6128,900
2007-07-12,7.6050,7.6484,7.5576,7.6050,1200
2007-07-13,7.6602,7.6602,7.5615,7.6602,23550
2007-07-16,7.7787,7.7945,7.7589,7.7787,7200
2007-07-17,7.7787,7.7787,7.7787,7.7787,0
2007-07-18,7.7155,7.7155,7.6997,7.7155,2250
2007-07-19,7.7510,7.7787,7.7076,7.7510,2850
2007-07-20,7.7589,7.8182,7.7589,7.7589,1200
2007-07-23,7.7274,7.7353,7.7274,7.7274,750
2007-07-24,7.9327,7.9327,7.9050,7.9327,3900
2007-07-25,7.8735,7.8814,7.8182,7.8735,2700
2007-07-26,7.8024,7.8300,7.8024,7.8024,1650
2007-07-27,7.8024,7.8024,7.8024,7.8024,0
2007-07-30,7.4904,7.6326,7.4904,7.4904,2400
2007-07-31,7.4944,7.5615,7.4944,7.4944,1650
2007-08-01,7.4470,7.4470,7.4470,7.4470,300
2007-08-02,7.4352,7.4352,7.4352,7.4352,150
2007-08-03,7.3720,7.3720,7.3049,7.3720,3150
2007-08-06,7.3720,7.3720,7.3720,7.3720,0
2007-08-07,7.2891,7.3680,7.2693,7.2891,3300
2007-08-08,7.3246,7.3246,7.3246,7.3246,300
2007-08-09,7.1904,7.2654,7.1627,7.1904,3600
2007-08-10,7.1272,7.1272,7.1272,7.1272,600
2007-08-13,7.1469,7.1469,7.1469,7.1469,3000
2007-08-14,7.0443,7.1153,7.0443,7.0443,2850
2007-08-15,7.1074,7.1074,7.0640,7.1074,26550
2007-08-16,7.1153,7.1232,7.1035,7.1153,25500
2007-08-17,7.1153,7.1153,7.1153,7.1153,0
2007-08-20,7.2456,7.2456,7.2456,7.2456,150
2007-08-21,7.2614,7.3680,7.2614,7.2614,2250
2007-08-22,7.1469,7.3443,7.1469,7.1469,3450
2007-08-23,7.2535,7.2535,7.2417,7.2535,600
2007-08-24,7.2535,7.2535,7.2535,7.2535,0
2007-08-27,7.2496,7.2654,7.2496,7.2496,2700
2007-08-28,7.2496,7.2496,7.2496,7.2496,0
2007-08-29,7.2061,7.2575,7.2022,7.2061,2850
2007-08-30,7.2417,7.2417,7.2219,7.2417,1200
2007-08-31,7.2496,7.2930,7.2496,7.2496,1800
2007-09-04,7.2851,7.3009,7.2851,7.2851,600
2007-09-05,7.2851,7.2851,7.2851,7.2851,0
2007-09-06,7.2851,7.2930,7.2338,7.2851,2850
2007-09-07,7.2851,7.2851,7.2851,7.2851,0
2007-09-10,7.2535,7.2575,7.2022,7.2535,1350
2007-09-11,7.2654,7.2654,7.2614,7.2654,900
2007-09-12,7.2930,7.2930,7.2930,7.2930,300
2007-09-13,7.4233,7.4233,7.3246,7.4233,3000
2007-09-14,7.4233,7.4233,7.4233,7.4233,0
