"MacroTrends Data Download"
"ENIC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2016-09-13,3.9558,3.9709,3.8915,3.9179,329825
2016-09-14,3.9331,3.9331,3.8574,3.8574,197728
2016-09-15,3.8726,3.9482,3.7894,3.8347,428932
2016-09-16,3.8272,3.8877,3.7515,3.8196,289438
2016-09-19,3.8120,3.8574,3.6910,3.7667,339612
2016-09-20,3.7515,3.9104,3.7440,3.8726,283811
2016-09-21,3.8574,3.9784,3.8196,3.9709,225747
2016-09-22,3.9633,3.9869,3.9104,3.9633,148724
2016-09-23,3.9482,4.0011,3.8952,3.9179,316391
2016-09-26,3.9104,3.9482,3.7440,3.7742,351134
2016-09-27,3.7818,3.7818,3.6759,3.6910,184619
2016-09-28,3.7137,3.7526,3.6910,3.7062,261939
2016-09-29,3.6759,3.7652,3.5246,3.5625,419716
2016-09-30,3.5549,3.6078,3.4188,3.5927,1352624
2016-10-03,3.5851,3.6532,3.4944,3.6230,361215
2016-10-04,3.6154,3.7137,3.5700,3.6078,315328
2016-10-05,3.6608,3.7364,3.6457,3.6759,253747
2016-10-06,3.6835,3.6987,3.6305,3.6759,368740
2016-10-07,3.6532,3.7591,3.6154,3.7062,478681
2016-10-10,3.7137,3.7213,3.6532,3.6683,108374
2016-10-11,3.6305,3.7667,3.6305,3.6759,226009
2016-10-12,3.6910,3.8045,3.6759,3.7591,174338
2016-10-13,3.7440,3.8045,3.7288,3.7515,449283
2016-10-14,3.7591,3.8574,3.7213,3.8347,694272
2016-10-17,3.8045,3.9046,3.7440,3.8347,269751
2016-10-18,3.8801,3.9179,3.8045,3.8877,278967
2016-10-19,3.8801,3.9709,3.8272,3.8726,258225
2016-10-20,3.8726,3.9368,3.7667,3.7894,347096
2016-10-21,3.7894,3.8915,3.7364,3.8423,524451
2016-10-24,3.8499,3.8499,3.7440,3.8120,278263
2016-10-25,3.7969,3.8423,3.7213,3.7742,323991
2016-10-26,3.7667,3.7969,3.6986,3.7364,828706
2016-10-27,3.7213,3.7288,3.6608,3.7062,210404
2016-10-28,3.6759,3.7742,3.6532,3.7515,1001706
2016-10-31,3.7288,3.8045,3.6986,3.7591,208981
2016-11-01,3.7591,3.8196,3.7288,3.8120,88298
2016-11-02,3.7969,3.9331,3.7515,3.9104,107510
2016-11-03,3.9179,3.9331,3.8196,3.8952,270465
2016-11-04,3.9028,3.9406,3.8347,3.8726,142930
2016-11-07,3.8877,3.9255,3.8423,3.8877,75455
2016-11-08,3.8574,3.9482,3.8574,3.9255,183554
2016-11-09,3.9028,3.9558,3.8499,3.9104,171383
2016-11-10,3.9255,3.9255,3.7214,3.7667,655816
2016-11-11,3.7364,3.7515,3.5473,3.6305,231109
2016-11-14,3.6230,3.6986,3.4263,3.4414,160286
2016-11-15,3.4414,3.5700,3.4263,3.4263,408376
2016-11-16,3.4339,3.5019,3.3961,3.4490,495959
2016-11-17,3.4414,3.4867,3.3507,3.3582,338069
2016-11-18,3.3507,3.4755,3.3507,3.4490,196102
2016-11-21,3.4944,3.4944,3.3582,3.3885,188170
2016-11-22,3.3885,3.4423,3.3809,3.3961,469272
2016-11-23,3.4187,3.5738,3.3923,3.5549,221888
2016-11-25,3.5322,3.5549,3.4717,3.5095,38172
2016-11-28,3.4868,3.5473,3.4641,3.4717,149812
2016-11-29,3.4868,3.5851,3.4868,3.5625,229651
2016-11-30,3.5927,3.5927,3.5322,3.5625,368903
2016-12-01,3.5549,3.6154,3.5435,3.5927,202426
2016-12-02,3.5700,3.7667,3.5473,3.7213,282711
2016-12-05,3.6986,3.6986,3.5549,3.5851,104323
2016-12-06,3.5549,3.6078,3.5246,3.5398,281843
2016-12-07,3.5549,3.6759,3.5398,3.5625,772320
2016-12-08,3.5398,3.6003,3.5322,3.5927,238108
2016-12-09,3.5549,3.6457,3.5398,3.6078,371702
2016-12-12,3.5927,3.6381,3.5473,3.6305,274617
2016-12-13,3.6305,3.6683,3.5776,3.6532,275053
2016-12-14,3.6154,3.6267,3.4944,3.5095,129601
2016-12-15,3.4868,3.5549,3.4566,3.5246,231248
2016-12-16,3.5246,3.5541,3.4566,3.4868,162098
2016-12-19,3.4641,3.5473,3.4187,3.5398,150875
2016-12-20,3.5171,3.5171,3.4112,3.4717,174630
2016-12-21,3.4490,3.4830,3.4187,3.4263,143836
2016-12-22,3.4414,3.5398,3.4414,3.4944,579518
2016-12-23,3.4717,3.4717,3.2902,3.3280,180225
2016-12-27,3.3431,3.3582,3.2145,3.3204,188100
2016-12-28,3.3507,3.4868,3.3507,3.4490,366145
2016-12-29,3.4490,3.5473,3.4263,3.4566,364676
2016-12-30,3.4414,3.5095,3.4187,3.4414,176786
2017-01-03,3.4339,3.5246,3.4339,3.4944,246556
2017-01-04,3.5019,3.5322,3.4036,3.4112,106487
2017-01-05,3.4414,3.5851,3.4414,3.5095,239295
2017-01-06,3.5246,3.5625,3.4641,3.4641,122594
2017-01-09,3.4566,3.5398,3.4490,3.4868,115684
2017-01-10,3.4566,3.5246,3.4036,3.4339,184003
2017-01-11,3.4641,3.5927,3.4641,3.5776,299887
2017-01-12,3.5549,3.6608,3.5549,3.6154,283740
2017-01-13,3.6305,3.6608,3.5700,3.6230,448143
2017-01-17,3.6457,3.6608,3.5549,3.5851,148610
2017-01-18,3.5524,3.7209,3.5524,3.6673,94716
2017-01-19,3.6596,3.9123,3.6596,3.8893,1973813
2017-01-20,3.8816,3.9199,3.8051,3.9046,138762
2017-01-23,3.8816,3.9046,3.8127,3.8280,279116
2017-01-24,3.8434,3.8663,3.8051,3.8357,294620
2017-01-25,3.8204,4.0003,3.8127,3.9735,330834
2017-01-26,4.0348,4.0501,3.8816,3.9199,606529
2017-01-27,3.9276,3.9276,3.8127,3.8280,91956
2017-01-30,3.8434,3.8434,3.6443,3.7132,336929
2017-01-31,3.7285,3.7591,3.6749,3.6902,76735
2017-02-01,3.6902,3.6902,3.5601,3.5754,172850
2017-02-02,3.5601,3.6443,3.5295,3.6060,319775
2017-02-03,3.6366,3.7821,3.6137,3.7362,283818
2017-02-06,3.7515,3.7515,3.6137,3.6826,73873
2017-02-07,3.6979,3.7055,3.6137,3.6826,184558
2017-02-08,3.6673,3.7898,3.6520,3.7591,110502
2017-02-09,3.7668,3.7974,3.7209,3.7362,88029
2017-02-10,3.7515,3.7821,3.7055,3.7668,213912
2017-02-13,3.7515,3.8740,3.7515,3.8510,326714
2017-02-14,3.8357,4.1037,3.8357,4.0960,221676
2017-02-15,3.9505,4.0194,3.9276,3.9276,392250
2017-02-16,3.8740,3.9812,3.8434,3.9123,292125
2017-02-17,3.9046,3.9199,3.8127,3.8816,151354
2017-02-21,3.8357,3.9582,3.8127,3.9505,178492
2017-02-22,3.9276,3.9276,3.7745,3.8280,290156
2017-02-23,3.8510,3.8969,3.7898,3.8280,817158
2017-02-24,3.8204,3.8434,3.7362,3.8434,203702
2017-02-27,3.8280,3.9046,3.8127,3.8663,107575
2017-02-28,3.8663,3.9199,3.8127,3.8663,143228
2017-03-01,3.7974,3.8893,3.7745,3.8357,65399
2017-03-02,3.8051,3.8434,3.7438,3.7515,193955
2017-03-03,3.7362,3.8510,3.7362,3.8127,123848
2017-03-06,3.7821,3.8595,3.7668,3.8434,200263
2017-03-07,3.8510,3.9659,3.7974,3.9276,219737
2017-03-08,3.9276,3.9582,3.8280,3.8434,292623
2017-03-09,3.8434,3.8740,3.7362,3.7668,447708
2017-03-10,3.8280,3.8816,3.7974,3.8127,196820
2017-03-13,3.8280,3.9965,3.8204,3.9199,225507
2017-03-14,3.9046,3.9123,3.7745,3.8663,476225
2017-03-15,3.8663,3.9429,3.8204,3.8663,159174
2017-03-16,3.8969,4.0271,3.8969,4.0118,241947
2017-03-17,4.0271,4.0348,3.9199,3.9505,224957
2017-03-20,3.9429,4.0348,3.9046,3.9735,270561
2017-03-21,4.0041,4.0692,3.9199,3.9352,300430
2017-03-22,3.9199,3.9812,3.8740,3.9046,967341
2017-03-23,3.9123,3.9888,3.8740,3.9659,243816
2017-03-24,3.9735,4.0447,3.9123,3.9965,349500
2017-03-27,3.9965,4.0271,3.9544,4.0041,644342
2017-03-28,4.0041,4.1648,3.9914,4.1419,365895
2017-03-29,4.1419,4.1955,4.0807,4.1266,305245
2017-03-30,4.1343,4.2262,4.1343,4.2108,108495
2017-03-31,4.2338,4.2338,4.1573,4.2108,233833
2017-04-03,4.2108,4.2989,4.1573,4.2951,204016
2017-04-04,4.2874,4.2912,4.1963,4.2185,546498
2017-04-05,4.2338,4.3333,4.1955,4.2644,946054
2017-04-06,4.2721,4.3487,4.2721,4.3180,215412
2017-04-07,4.3180,4.3180,4.2683,4.2951,113883
2017-04-10,4.3104,4.3104,4.2338,4.2798,105359
2017-04-11,4.2721,4.3104,4.2262,4.2951,475129
2017-04-12,4.2951,4.3257,4.2491,4.2798,569979
2017-04-13,4.2874,4.3410,4.2185,4.2338,62554
2017-04-17,4.2415,4.3793,4.2281,4.3257,308685
2017-04-18,4.3257,4.3257,4.1879,4.2108,92152
2017-04-19,4.2108,4.2491,4.1726,4.2108,89611
2017-04-20,4.2262,4.2262,4.0960,4.1343,320959
2017-04-21,4.1190,4.1496,4.0616,4.0960,315223
2017-04-24,4.1190,4.1955,4.0654,4.1726,318442
2017-04-25,4.1573,4.2108,4.0960,4.1496,286915
2017-04-26,4.1573,4.3180,4.1573,4.2874,240919
2017-04-27,4.2415,4.3333,4.2338,4.2491,347494
2017-04-28,4.2644,4.3027,4.1573,4.1802,263070
2017-05-01,4.1879,4.1879,4.1113,4.1419,47886
2017-05-02,4.1649,4.2798,4.1496,4.2338,259067
2017-05-03,4.2568,4.2759,4.1496,4.1802,518115
2017-05-04,4.1802,4.1879,4.0271,4.1266,394742
2017-05-05,4.1343,4.1879,4.0501,4.1496,130643
2017-05-08,4.1496,4.1496,4.0501,4.0807,179565
2017-05-09,4.0884,4.1573,4.0730,4.1419,70842
2017-05-10,4.1343,4.1955,4.0654,4.1649,277315
2017-05-11,4.1726,4.2415,4.1266,4.2108,155288
2017-05-12,4.2185,4.2874,4.2108,4.2491,114460
2017-05-15,4.2644,4.3410,4.2415,4.3180,251514
2017-05-16,4.3257,4.3525,4.2644,4.3104,197959
2017-05-17,4.2531,4.5558,4.2372,4.3566,233387
2017-05-18,4.3089,4.3168,4.2212,4.3009,128641
2017-05-19,4.3089,4.4124,4.3089,4.3885,228153
2017-05-22,4.3726,4.4203,4.3407,4.3646,181803
2017-05-23,4.3726,4.4204,4.2770,4.4124,180522
2017-05-24,4.4283,4.5159,4.3726,4.4681,193403
2017-05-25,4.5000,4.5916,4.4204,4.5000,355830
2017-05-26,4.5080,4.5398,4.3885,4.4443,226297
2017-05-30,4.4283,4.4841,4.3885,4.4681,149975
2017-05-31,4.4681,4.5000,4.3327,4.3487,407183
2017-06-01,4.3726,4.5080,4.3327,4.4681,279863
2017-06-02,4.4522,4.5159,4.4284,4.4602,180359
2017-06-05,4.4761,4.5239,4.4443,4.4761,206355
2017-06-06,4.5000,4.5080,4.4363,4.4761,92619
2017-06-07,4.4761,4.5239,4.4044,4.4522,279954
2017-06-08,4.4761,4.5000,4.3965,4.4443,306238
2017-06-09,4.4602,4.4841,4.4004,4.4443,175181
2017-06-12,4.4602,4.4761,4.3845,4.4124,531328
2017-06-13,4.4204,4.4283,4.3407,4.4044,333794
2017-06-14,4.4283,4.4283,4.3487,4.3965,348248
2017-06-15,4.4124,4.4124,4.3407,4.3885,231760
2017-06-16,4.4124,4.4363,4.3248,4.4044,339143
2017-06-19,4.4363,4.4602,4.3965,4.4443,168909
2017-06-20,4.4522,4.5000,4.3805,4.4044,2715281
2017-06-21,4.4044,4.4841,4.4004,4.4443,3040380
2017-06-22,4.4602,4.5000,4.4363,4.4443,380062
2017-06-23,4.4761,4.4761,4.4044,4.4443,373576
2017-06-26,4.4602,4.4602,4.3885,4.4204,110159
2017-06-27,4.4443,4.4443,4.3248,4.4204,233563
2017-06-28,4.4283,4.4761,4.3726,4.3805,255109
2017-06-29,4.4044,4.4044,4.3009,4.3248,142708
2017-06-30,4.3566,4.4124,4.3089,4.3805,376994
2017-07-03,4.3885,4.4681,4.3408,4.3805,122046
2017-07-05,4.3805,4.4124,4.3487,4.4044,179237
2017-07-06,4.4044,4.4124,4.3327,4.3805,518830
2017-07-07,4.4204,4.4443,4.3805,4.3965,287596
2017-07-10,4.4044,4.5080,4.4044,4.4841,190622
2017-07-11,4.4841,4.5478,4.4443,4.4841,144575
2017-07-12,4.5000,4.5215,4.4801,4.5000,257353
2017-07-13,4.4920,4.5637,4.4761,4.5478,260240
2017-07-14,4.5637,4.6195,4.5478,4.5637,500240
2017-07-17,4.5637,4.6035,4.5358,4.6035,164565
2017-07-18,4.5956,4.6354,4.5398,4.6195,238954
2017-07-19,4.6354,4.6354,4.5000,4.5159,229591
2017-07-20,4.5797,4.5797,4.4681,4.5000,143282
2017-07-21,4.5319,4.5558,4.4681,4.5239,470945
2017-07-24,4.5398,4.5797,4.5000,4.5558,254123
2017-07-25,4.5637,4.6593,4.4920,4.5080,241827
2017-07-26,4.5398,4.5398,4.4443,4.5080,218066
2017-07-27,4.5000,4.5159,4.3965,4.4443,328491
2017-07-28,4.4602,4.4602,4.3327,4.4283,230325
2017-07-31,4.4363,4.4761,4.3327,4.3566,1164828
2017-08-01,4.3726,4.3805,4.2770,4.3407,127999
2017-08-02,4.3487,4.3805,4.3089,4.3566,184319
2017-08-03,4.3566,4.3805,4.2929,4.3248,215066
2017-08-04,4.3487,4.3566,4.2905,4.3407,209745
2017-08-07,4.3407,4.3805,4.2985,4.3327,146913
2017-08-08,4.3407,4.3805,4.3089,4.3566,157319
2017-08-09,4.3487,4.3726,4.2690,4.3407,171228
2017-08-10,4.3487,4.3646,4.3168,4.3407,143361
2017-08-11,4.3566,4.3965,4.2929,4.3646,152122
2017-08-14,4.3407,4.4363,4.3248,4.3965,162144
2017-08-15,4.4044,4.4602,4.3845,4.4283,57613
2017-08-16,4.4363,4.5080,4.4363,4.4761,151283
2017-08-17,4.4841,4.5000,4.4204,4.4283,234566
2017-08-18,4.4443,4.4443,4.3726,4.3965,128821
2017-08-21,4.4124,4.4363,4.3805,4.4124,117791
2017-08-22,4.4204,4.4283,4.3965,4.4044,63145
2017-08-23,4.4204,4.4283,4.3726,4.4124,234831
2017-08-24,4.4283,4.4443,4.3885,4.4363,373241
2017-08-25,4.4204,4.4761,4.4204,4.4522,135507
2017-08-28,4.5478,4.7230,4.5478,4.6673,485007
2017-08-29,4.6195,4.8345,4.6195,4.7867,524098
2017-08-30,4.6991,4.8345,4.6354,4.6513,232559
2017-08-31,4.6752,4.7628,4.6195,4.6673,162066
2017-09-01,4.6673,4.7788,4.6513,4.7150,140388
2017-09-05,4.7150,4.7788,4.6354,4.6354,341166
2017-09-06,4.6434,4.7230,4.6274,4.6752,106687
2017-09-07,4.6912,4.7389,4.6115,4.7071,240005
2017-09-08,4.6912,4.7389,4.6513,4.6752,136990
2017-09-11,4.7150,4.7628,4.6752,4.7150,122953
2017-09-12,4.7310,4.7469,4.6752,4.6752,100918
2017-09-13,4.6752,4.6912,4.5319,4.6593,272205
2017-09-14,4.6513,4.6991,4.5876,4.6513,108082
2017-09-15,4.6593,4.7190,4.6035,4.6673,182469
2017-09-18,4.6752,4.6912,4.6354,4.6912,91666
2017-09-19,4.6752,4.7230,4.5956,4.6354,72077
2017-09-20,4.6673,4.7708,4.6673,4.7230,280267
2017-09-21,4.7549,4.7788,4.6752,4.7549,237239
2017-09-22,4.7628,4.8027,4.6752,4.6752,255918
2017-09-25,4.6991,4.7628,4.6832,4.7150,276276
2017-09-26,4.7389,4.8106,4.7231,4.7708,363841
2017-09-27,4.7389,4.7867,4.7230,4.7230,226923
2017-09-28,4.7230,4.8106,4.7230,4.7867,306143
2017-09-29,4.7788,4.8345,4.7549,4.7788,202093
2017-10-02,4.8027,4.8943,4.8027,4.8186,200406
2017-10-03,4.7708,4.9221,4.7389,4.8982,253085
2017-10-04,4.8982,4.9460,4.8305,4.9301,187103
2017-10-05,4.9301,4.9699,4.8743,4.9460,143639
2017-10-06,4.9301,4.9679,4.8743,4.9381,153505
2017-10-09,4.9938,5.0177,4.8504,4.8823,62713
2017-10-10,4.8982,5.0257,4.8982,4.9620,150852
2017-10-11,4.9699,4.9858,4.8266,4.8743,249575
2017-10-12,4.8982,4.9381,4.8425,4.8823,157734
2017-10-13,4.9221,4.9938,4.7788,4.8584,244859
2017-10-16,4.8743,4.8903,4.8425,4.8584,107172
2017-10-17,4.8823,4.8982,4.7708,4.8584,147950
2017-10-18,4.8425,4.8584,4.6912,4.7549,492840
2017-10-19,4.7549,4.7947,4.7150,4.7708,125967
2017-10-20,4.7947,4.8027,4.6274,4.7310,138353
2017-10-23,4.7628,4.7708,4.7221,4.7549,278038
2017-10-24,4.7708,4.8186,4.6752,4.7071,202013
2017-10-25,4.6991,4.7549,4.6832,4.7469,127797
2017-10-26,4.7389,4.7628,4.6912,4.7389,117949
2017-10-27,4.7708,4.7867,4.7150,4.7389,41937
2017-10-30,4.7389,4.7389,4.6195,4.7230,105540
2017-10-31,4.7230,4.7230,4.5797,4.6912,424856
2017-11-01,4.6354,4.6434,4.3566,4.4841,344269
2017-11-02,4.4522,4.6673,4.4522,4.6195,193782
2017-11-03,4.5956,4.6354,4.5040,4.6195,481804
2017-11-06,4.6115,4.6354,4.5398,4.6274,112590
2017-11-07,4.6354,4.6832,4.5558,4.5558,105975
2017-11-08,4.5398,4.6274,4.5398,4.5558,137451
2017-11-09,4.5398,4.5876,4.5000,4.5558,83031
2017-11-10,4.5637,4.5717,4.5080,4.5319,128445
2017-11-13,4.5319,4.5876,4.5159,4.5239,108032
2017-11-14,4.5478,4.5956,4.4960,4.5000,174239
2017-11-15,4.4443,4.5717,4.4443,4.5398,167953
2017-11-16,4.5239,4.5677,4.4681,4.5239,206070
2017-11-17,4.5159,4.6115,4.5080,4.5398,122022
2017-11-20,4.5478,4.5478,4.3248,4.3566,146739
2017-11-21,4.3805,4.4363,4.3407,4.3726,163752
2017-11-22,4.3805,4.3965,4.2133,4.2372,301373
2017-11-24,4.2053,4.3566,4.2053,4.3248,244898
2017-11-27,4.3168,4.4204,4.2690,4.3885,758224
2017-11-28,4.3965,4.4363,4.3089,4.4044,391782
2017-11-29,4.4044,4.4044,4.2451,4.2850,372169
2017-11-30,4.3009,4.3646,4.1735,4.2770,467190
2017-12-01,4.2770,4.2929,4.1496,4.2611,327486
2017-12-04,4.2611,4.3089,4.2133,4.2212,300426
2017-12-05,4.2372,4.2372,4.1097,4.1257,416470
2017-12-06,4.1336,4.1496,4.0898,4.0938,441132
2017-12-07,4.0938,4.1257,4.0062,4.0858,1498761
2017-12-08,4.0699,4.1774,4.0699,4.1336,239521
2017-12-11,4.1416,4.1655,4.1097,4.1336,529584
2017-12-12,4.1177,4.1416,4.0699,4.1018,751858
2017-12-13,4.0858,4.2133,4.0858,4.1814,271476
2017-12-14,4.2053,4.2537,4.1416,4.1894,242862
2017-12-15,4.2212,4.3089,4.1496,4.2451,490554
2017-12-18,4.6513,4.6752,4.5000,4.5637,1167390
2017-12-19,4.5717,4.6473,4.5398,4.5558,620728
2017-12-20,4.5398,4.5876,4.4761,4.5000,320251
2017-12-21,4.5159,4.5717,4.4681,4.5637,213587
2017-12-22,4.4841,4.5637,4.3965,4.4283,252470
2017-12-26,4.4204,4.6035,4.3805,4.5478,162202
2017-12-27,4.5000,4.5876,4.4522,4.5558,129160
2017-12-28,4.5558,4.6354,4.5558,4.6115,127970
2017-12-29,4.6513,4.7071,4.5239,4.5239,248739
2018-01-02,4.5797,4.8345,4.5797,4.8266,277161
2018-01-03,4.8743,4.8982,4.6991,4.7389,243120
2018-01-04,4.7788,4.8266,4.7230,4.7389,189805
2018-01-05,4.6912,4.7947,4.6912,4.7628,250843
2018-01-08,4.7310,4.9224,4.7230,4.8425,257726
2018-01-09,4.8743,4.8743,4.7469,4.7947,197518
2018-01-10,4.8266,4.8266,4.7628,4.8266,255038
2018-01-11,4.8425,4.8743,4.7469,4.8266,329084
2018-01-12,4.8425,4.9301,4.7150,4.7867,908652
2018-01-16,4.7947,4.9062,4.7788,4.8345,391384
2018-01-17,4.8106,4.9699,4.8027,4.8743,249933
2018-01-18,4.9317,4.9800,4.9076,4.9398,354155
2018-01-19,4.9639,4.9720,4.8835,4.9398,204860
2018-01-22,4.9398,4.9961,4.8835,4.9398,236421
2018-01-23,4.9639,5.0363,4.9317,5.0202,170911
2018-01-24,5.0122,5.1409,4.9559,5.1007,298240
2018-01-25,5.1329,5.2535,5.1168,5.1972,394849
2018-01-26,5.2374,5.2374,5.1248,5.2053,270349
2018-01-29,5.2133,5.2133,5.1168,5.1409,148050
2018-01-30,5.1329,5.1329,4.9961,5.0524,207722
