"MacroTrends Data Download"
"AEP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1970-04-17,4.8585,4.8585,4.7998,4.7998,11000
1970-04-20,4.7998,4.8395,4.7602,4.7998,12300
1970-04-21,4.7998,4.8205,4.7602,4.7792,14900
1970-04-22,4.7792,4.7998,4.7205,4.7998,20400
1970-04-23,4.7205,4.7205,4.5824,4.6205,19200
1970-04-24,4.6205,4.6618,4.4825,4.4825,22000
1970-04-27,4.4825,4.4825,4.3635,4.3825,40500
1970-04-28,4.3825,4.4428,4.3444,4.3825,21300
1970-04-29,4.3825,4.4428,4.3635,4.4428,20300
1970-04-30,4.4428,4.4825,4.3825,4.4619,19000
1970-05-01,4.4031,4.4031,4.2841,4.3635,53900
1970-05-04,4.3635,4.3635,4.2238,4.2445,29500
1970-05-05,4.2048,4.2048,4.1445,4.1858,22500
1970-05-06,4.1858,4.2841,4.1445,4.1858,33200
1970-05-07,4.1858,4.1858,4.0858,4.1858,24200
1970-05-08,4.1858,4.1858,4.0858,4.1445,19000
1970-05-11,4.1255,4.1255,4.0065,4.0461,21300
1970-05-12,4.0461,4.1064,4.0461,4.1064,18800
1970-05-13,4.0858,4.0858,3.9668,4.0065,20500
1970-05-14,4.0065,4.0271,3.8875,4.0065,32000
1970-05-15,4.0065,4.0271,3.9478,4.0271,26700
1970-05-18,4.0271,4.1064,3.9858,3.9858,36700
1970-05-19,3.9858,4.0271,3.9065,3.9065,21300
1970-05-20,3.9065,3.9478,3.8272,3.8272,27700
1970-05-21,3.8272,3.8478,3.7478,3.8478,25900
1970-05-22,3.8478,3.9478,3.8081,3.8684,38200
1970-05-25,3.8684,3.9478,3.8272,3.9065,16800
1970-05-26,3.9065,3.9478,3.8478,3.8684,24400
1970-05-27,3.8875,4.0461,3.8875,3.9858,35300
1970-05-28,3.9858,4.1858,3.9668,4.1858,36900
1970-05-29,4.1858,4.2445,4.1651,4.2048,44300
1970-06-01,4.2048,4.2238,4.1858,4.2238,21300
1970-06-02,4.2238,4.2651,4.1255,4.1651,41100
1970-06-03,4.1651,4.1651,4.0652,4.1651,23700
1970-06-04,4.1651,4.1858,4.0858,4.1255,20500
1970-06-05,4.0652,4.0652,3.9858,3.9858,13500
1970-06-08,3.9858,4.0271,3.9668,4.0065,14100
1970-06-09,4.0065,4.0271,3.8684,3.9065,13300
1970-06-10,3.9065,3.9271,3.8684,3.9065,16000
1970-06-11,3.9065,3.9271,3.8684,3.9065,17300
1970-06-12,3.9065,3.9065,3.8684,3.9065,12500
1970-06-15,3.8875,3.8875,3.8478,3.8875,13600
1970-06-16,3.8875,3.9271,3.8684,3.8684,27600
1970-06-17,3.8684,3.9271,3.8272,3.8684,40700
1970-06-18,3.8684,3.8684,3.8081,3.8081,12100
1970-06-19,3.8272,3.8875,3.8272,3.8272,14000
1970-06-22,3.8272,3.8478,3.7685,3.8081,20500
1970-06-23,3.7891,3.7891,3.7478,3.7478,33200
1970-06-24,3.7478,3.8081,3.6685,3.6891,200000
1970-06-25,3.6891,3.7097,3.6495,3.7097,18400
1970-06-26,3.7097,3.7288,3.6495,3.6891,15600
1970-06-29,3.6891,3.7097,3.5098,3.5701,23200
1970-06-30,3.5701,3.5701,3.4908,3.4908,28100
1970-07-01,3.5098,3.6098,3.5098,3.5304,24600
1970-07-02,3.5304,3.5511,3.4908,3.5511,37100
1970-07-06,3.5511,3.5892,3.5304,3.5892,52400
1970-07-07,3.5892,3.6304,3.5511,3.6098,38000
1970-07-08,3.7288,3.9065,3.7288,3.8875,51300
1970-07-09,3.8875,3.9478,3.8478,3.9065,68400
1970-07-10,3.9065,3.9668,3.8875,3.9271,30400
1970-07-13,3.9271,4.0065,3.9065,4.0065,33500
1970-07-14,4.0065,4.0461,3.9858,4.0065,18500
1970-07-15,4.0065,4.0271,3.8875,3.9478,54800
1970-07-16,3.9478,4.0065,3.9065,4.0065,36400
1970-07-17,4.0065,4.1064,3.9858,4.0652,37900
1970-07-20,4.0652,4.1858,4.0461,4.0858,35800
1970-07-21,4.0858,4.1064,4.0461,4.0858,53400
1970-07-22,4.0858,4.1858,4.0858,4.1255,44000
1970-07-23,4.1255,4.2048,4.0858,4.1445,26700
1970-07-24,4.1445,4.1651,4.1064,4.1445,29300
1970-07-27,4.1445,4.1445,4.1064,4.1064,13800
1970-07-28,4.1064,4.1445,4.1064,4.1445,14300
1970-07-29,4.1445,4.1445,3.9271,3.9668,79400
1970-07-30,3.9271,3.9271,3.9065,3.9271,47400
1970-07-31,3.9271,3.9858,3.9271,3.9271,47100
1970-08-03,3.9271,3.9668,3.9271,3.9668,19000
1970-08-04,3.9668,3.9668,3.8875,3.9065,25500
1970-08-05,3.9271,3.9478,3.9271,3.9478,20200
1970-08-06,3.9478,3.9668,3.9065,3.9668,19400
1970-08-07,3.9668,4.0065,3.9478,3.9668,15900
1970-08-10,3.9668,4.0065,3.9065,3.9271,18100
1970-08-11,3.9271,3.9478,3.8478,3.8478,23700
1970-08-12,3.8478,3.9065,3.8478,3.8875,19100
1970-08-13,3.8875,3.9065,3.8081,3.8272,23100
1970-08-14,3.8272,3.8875,3.8272,3.8272,16600
1970-08-17,3.8272,3.8684,3.7685,3.8081,29000
1970-08-18,3.8081,3.8478,3.7891,3.8478,36700
1970-08-19,3.8478,3.9478,3.8478,3.8684,51900
1970-08-20,3.8684,3.9065,3.8478,3.9065,29900
1970-08-21,3.9065,3.9271,3.8684,3.9065,22800
1970-08-24,3.9065,4.0271,3.9065,3.9668,62900
1970-08-25,3.9668,3.9858,3.9065,3.9668,52900
1970-08-26,3.9668,4.0271,3.9271,4.0271,28800
1970-08-27,4.0271,4.1445,4.0271,4.0858,36300
1970-08-28,4.0858,4.1255,4.0461,4.0858,21800
1970-08-31,4.0858,4.1651,4.0461,4.1064,21500
1970-09-01,4.1064,4.1445,4.0858,4.1064,76600
1970-09-02,4.1064,4.1064,4.0271,4.1064,16000
1970-09-03,4.1064,4.1064,4.0461,4.0858,21700
1970-09-04,4.0858,4.0858,4.0461,4.0461,22800
1970-09-08,4.0461,4.1064,4.0271,4.0858,29000
1970-09-09,4.0858,4.1064,4.0461,4.0858,28400
1970-09-10,4.0858,4.0858,4.0065,4.0461,42000
1970-09-11,4.0461,4.0858,4.0271,4.0652,27300
1970-09-14,4.0652,4.0858,3.9858,4.0461,30500
1970-09-15,4.0271,4.0271,3.9668,3.9668,24300
1970-09-16,3.9668,3.9858,3.9065,3.9478,11000
1970-09-17,3.9478,3.9668,3.9065,3.9271,19500
1970-09-18,3.9271,3.9668,3.9065,3.9065,20700
1970-09-21,3.9065,3.9858,3.8684,3.8684,32100
1970-09-22,3.8875,3.9858,3.8875,3.9668,22900
1970-09-23,3.9668,4.0065,3.8875,3.9271,14000
1970-09-24,3.9271,3.9478,3.9065,3.9065,39100
1970-09-25,3.9065,3.9478,3.8875,3.9271,35900
1970-09-28,3.9065,3.9065,3.8684,3.9065,19700
1970-09-29,3.9065,3.9478,3.8684,3.8875,19900
1970-09-30,3.8875,3.9478,3.8478,3.9065,38400
1970-10-01,3.9065,3.9858,3.8684,3.9271,23100
1970-10-02,3.9271,3.9858,3.9065,3.9858,16400
1970-10-05,3.9858,3.9858,3.9065,3.9478,52700
1970-10-06,3.9478,3.9668,3.8684,3.8875,38600
1970-10-07,3.8875,3.9478,3.8684,3.9478,23600
1970-10-08,3.9478,3.9668,3.9271,3.9271,40600
1970-10-09,3.9478,3.9858,3.9478,3.9478,31800
1970-10-12,3.9478,4.0065,3.9271,3.9478,39800
1970-10-13,3.9478,3.9668,3.8875,3.8875,51700
1970-10-14,3.9065,3.9478,3.9065,3.9271,26300
1970-10-15,3.9271,3.9478,3.8875,3.9478,36000
1970-10-16,3.9478,3.9668,3.9271,3.9668,34500
1970-10-19,3.9668,3.9668,3.8684,3.9065,94200
1970-10-20,3.9065,3.9271,3.8684,3.8875,25900
1970-10-21,3.8875,3.9065,3.8478,3.8684,70300
1970-10-22,3.8684,3.9271,3.8478,3.8875,43600
1970-10-23,3.8875,3.9065,3.8684,3.9065,25100
1970-10-26,3.9065,3.9271,3.8684,3.9271,21100
1970-10-27,3.9271,3.9271,3.8478,3.9271,39300
1970-10-28,3.9271,3.9271,3.7097,3.9271,29200
1970-10-29,3.9478,3.9858,3.9478,3.9668,29500
1970-10-30,3.9668,3.9858,3.9065,3.9668,40400
1970-11-02,3.9668,3.9668,3.9271,3.9668,38700
1970-11-03,3.9668,4.0065,3.9478,4.0065,35000
1970-11-04,4.0065,4.0065,3.9271,3.9668,45200
1970-11-05,3.9668,4.0065,3.9668,4.0065,35300
1970-11-06,4.0065,4.0461,3.9858,4.0271,25100
1970-11-09,4.0271,4.1255,4.0271,4.0652,49800
1970-11-10,4.0652,4.1064,4.0461,4.0652,37500
1970-11-11,4.0858,4.1445,4.0858,4.1064,47000
1970-11-12,4.1064,4.1255,4.0652,4.0858,44700
1970-11-13,4.0858,4.0858,4.0461,4.0858,40100
1970-11-16,4.0858,4.1064,4.0461,4.0858,42400
1970-11-17,4.0858,4.0858,4.0461,4.0858,32600
1970-11-18,4.0858,4.0858,4.0271,4.0652,36400
1970-11-19,4.0652,4.1255,4.0065,4.1064,44200
1970-11-20,4.1064,4.1445,4.0858,4.0858,57200
1970-11-23,4.1064,4.1651,4.1064,4.1255,61700
1970-11-24,4.1255,4.1858,4.1255,4.1858,92100
1970-11-25,4.1858,4.2841,4.1651,4.2841,67700
1970-11-27,4.2841,4.3635,4.2651,4.3635,51400
1970-11-30,4.3635,4.4825,4.3444,4.4428,111900
1970-12-01,4.4428,4.5031,4.4031,4.4619,71900
1970-12-02,4.4619,4.5221,4.3635,4.5221,73900
1970-12-03,4.5221,4.6015,4.4825,4.4825,76900
1970-12-04,4.4825,4.5618,4.4825,4.5618,44400
1970-12-07,4.5618,4.6015,4.5412,4.5618,32600
1970-12-08,4.5618,4.5824,4.4825,4.5031,46400
1970-12-09,4.5031,4.5618,4.5031,4.5031,41600
1970-12-10,4.5031,4.5618,4.5031,4.5031,32900
1970-12-11,4.5031,4.6412,4.5031,4.5618,67500
1970-12-14,4.5618,4.6412,4.5221,4.6015,50100
1970-12-15,4.6015,4.6412,4.5618,4.5824,42800
1970-12-16,4.5824,4.6412,4.5618,4.6205,41400
1970-12-17,4.6205,4.6808,4.5824,4.6618,54500
1970-12-18,4.6618,4.6808,4.5824,4.6412,32700
1970-12-21,4.6412,4.6999,4.6205,4.6412,86200
1970-12-22,4.6618,4.7411,4.6618,4.7205,37300
1970-12-23,4.7205,4.7411,4.6808,4.6808,43600
1970-12-24,4.6808,4.7411,4.6618,4.6808,23900
1970-12-28,4.6808,4.7411,4.6015,4.6015,159400
1970-12-29,4.6015,4.6205,4.5031,4.5221,59400
1970-12-30,4.5412,4.6015,4.5412,4.5824,490400
1970-12-31,4.5824,4.5824,4.5221,4.5221,100000
1971-01-04,4.5221,4.5618,4.5031,4.5221,36900
1971-01-05,4.5221,4.6808,4.5221,4.6412,45500
1971-01-06,4.6412,4.8205,4.6205,4.7998,54800
1971-01-07,4.7998,4.9188,4.7602,4.8998,51100
1971-01-08,4.8998,4.9982,4.8998,4.9188,53000
1971-01-11,4.9379,5.0378,4.9379,4.9982,38400
1971-01-12,4.9982,5.1568,4.9585,5.1378,54400
1971-01-13,5.1378,5.1965,5.0585,5.1378,65100
1971-01-14,5.1172,5.1172,4.9791,5.0585,45200
1971-01-15,5.0585,5.0965,4.8998,4.9379,63300
1971-01-18,4.9585,5.1378,4.9585,5.0775,33500
1971-01-19,5.0775,5.0775,4.9585,4.9982,26000
1971-01-20,4.9982,5.0775,4.9585,4.9982,33400
1971-01-21,4.9982,5.0378,4.8205,4.8585,45000
1971-01-22,4.8585,4.9982,4.8395,4.8792,33600
1971-01-25,4.8792,4.9982,4.8792,4.8998,60100
1971-01-26,4.8998,4.9585,4.8585,4.9585,47700
1971-01-27,4.9188,4.9188,4.7998,4.7998,72100
1971-01-28,4.7998,4.8205,4.7205,4.7998,60700
1971-01-29,4.7998,4.8998,4.7602,4.8395,73800
1971-02-01,4.8395,4.9188,4.7998,4.8998,51500
1971-02-02,4.8998,4.9188,4.8585,4.9188,43700
1971-02-03,4.9188,4.9188,4.8585,4.9188,33600
1971-02-04,4.8792,4.8792,4.7998,4.8395,309100
1971-02-05,4.8395,4.8585,4.8205,4.8585,38600
1971-02-08,4.8585,4.8585,4.7998,4.8395,39300
1971-02-09,4.8395,4.8395,4.7602,4.7998,37400
1971-02-10,4.7998,4.8395,4.7411,4.8205,31300
1971-02-11,4.8205,4.8585,4.8205,4.8205,54200
1971-02-12,4.8205,4.9188,4.8205,4.8395,28100
1971-02-16,4.8395,4.8585,4.7998,4.8205,48200
1971-02-17,4.8205,4.8395,4.7998,4.8395,36500
1971-02-18,4.8395,4.8395,4.7792,4.7792,39000
1971-02-19,4.7792,4.8205,4.7602,4.7792,38700
1971-02-22,4.7792,4.7792,4.6999,4.7411,32600
1971-02-23,4.7411,4.7602,4.6808,4.6999,62800
1971-02-24,4.6999,4.7411,4.6808,4.7205,27100
1971-02-25,4.7205,4.7411,4.6618,4.6999,38500
1971-02-26,4.6999,4.7205,4.6015,4.6412,76400
1971-03-01,4.6412,4.6412,4.6015,4.6205,35400
1971-03-02,4.6205,4.6205,4.4825,4.4825,48500
1971-03-03,4.4825,4.5824,4.4428,4.5412,78300
1971-03-04,4.5412,4.6999,4.5221,4.6412,41200
1971-03-05,4.6412,4.7411,4.6412,4.7205,43400
1971-03-08,4.7205,4.7602,4.6808,4.7411,31400
1971-03-09,4.7411,4.7602,4.6808,4.6999,34200
1971-03-10,4.6999,4.7205,4.6205,4.6808,65500
1971-03-11,4.6999,4.7792,4.6999,4.7792,39300
1971-03-12,4.7792,4.8585,4.7792,4.7998,29300
1971-03-15,4.7998,4.9188,4.7998,4.8792,29600
1971-03-16,4.8792,4.9585,4.8205,4.8585,53000
1971-03-17,4.8585,4.8585,4.6999,4.7411,35100
1971-03-18,4.7602,4.8998,4.7602,4.8585,45000
1971-03-19,4.8585,4.9379,4.8585,4.8998,41500
1971-03-22,4.8998,4.9188,4.8792,4.8998,57200
1971-03-23,4.8998,4.8998,4.8205,4.8205,47800
1971-03-24,4.8205,4.8585,4.7602,4.8205,58200
1971-03-25,4.8205,4.8205,4.7205,4.7998,41000
1971-03-26,4.7998,4.8205,4.7602,4.7998,81400
1971-03-29,4.7998,4.8792,4.7602,4.8205,28800
1971-03-30,4.8205,4.8792,4.7998,4.8792,31700
1971-03-31,4.8792,4.8792,4.7998,4.8205,64300
1971-04-01,4.8205,4.8395,4.7792,4.8205,38900
1971-04-02,4.8205,4.8395,4.7602,4.7792,69800
1971-04-05,4.7792,4.7792,4.7205,4.7602,52600
1971-04-06,4.7602,4.8205,4.7602,4.7792,41200
1971-04-07,4.7792,4.8205,4.7602,4.7998,151400
1971-04-08,4.7998,4.7998,4.6999,4.6999,93300
1971-04-12,4.6999,4.7411,4.6618,4.6618,51600
1971-04-13,4.6618,4.6808,4.6015,4.6412,67400
1971-04-14,4.6618,4.7602,4.6618,4.7205,43700
1971-04-15,4.7205,4.7602,4.6412,4.6618,53800
1971-04-16,4.6618,4.6999,4.5824,4.6015,73500
1971-04-19,4.6015,4.6412,4.6015,4.6205,50500
1971-04-20,4.6205,4.6412,4.5618,4.6015,76000
1971-04-21,4.5824,4.5824,4.5221,4.5618,46500
1971-04-22,4.5618,4.5618,4.4825,4.5221,104600
1971-04-23,4.5221,4.5824,4.4825,4.5824,56000
1971-04-26,4.5824,4.6618,4.5618,4.6015,49300
1971-04-27,4.6015,4.6808,4.5618,4.5618,64400
1971-04-28,4.5618,4.6205,4.5618,4.6205,90200
1971-04-29,4.6205,4.6808,4.5618,4.6015,74300
1971-04-30,4.5824,4.5824,4.5221,4.5412,121500
1971-05-03,4.5412,4.5824,4.5221,4.5618,85000
1971-05-04,4.5618,4.5824,4.5412,4.5824,39300
1971-05-05,4.5618,4.5618,4.4619,4.5618,43200
1971-05-06,4.5618,4.5618,4.4825,4.5221,30400
1971-05-07,4.5031,4.5031,4.4428,4.5031,52200
1971-05-10,4.5031,4.5412,4.4619,4.5412,28400
1971-05-11,4.5412,4.5412,4.4428,4.4619,71200
1971-05-12,4.4619,4.5031,4.4428,4.5031,48000
1971-05-13,4.5031,4.5031,4.4238,4.4238,84100
1971-05-14,4.4238,4.4428,4.3825,4.4031,50000
1971-05-17,4.4031,4.4238,4.3635,4.3635,36500
1971-05-18,4.3635,4.4428,4.3635,4.4031,43700
1971-05-19,4.4031,4.4238,4.3825,4.4031,27700
1971-05-20,4.4031,4.4238,4.3825,4.4238,32600
1971-05-21,4.4238,4.4238,4.3825,4.4238,30600
1971-05-24,4.4238,4.5031,4.3825,4.4428,43000
1971-05-25,4.4428,4.4619,4.4031,4.4031,32800
1971-05-26,4.4031,4.4825,4.3825,4.4238,27000
1971-05-27,4.4238,4.4238,4.3635,4.3825,57800
1971-05-28,4.3825,4.4031,4.3635,4.3635,34100
1971-06-01,4.3635,4.4238,4.3635,4.4238,34000
1971-06-02,4.4238,4.4428,4.3825,4.4031,245100
1971-06-03,4.4031,4.4428,4.3635,4.4238,43700
1971-06-04,4.4238,4.4428,4.3635,4.4031,54500
1971-06-07,4.4031,4.4238,4.3635,4.4031,23700
1971-06-08,4.4031,4.4031,4.3032,4.3238,25900
1971-06-09,4.3238,4.4031,4.3032,4.3635,34500
1971-06-10,4.3635,4.4031,4.3635,4.3635,29400
1971-06-11,4.3825,4.4031,4.3825,4.4031,22200
1971-06-14,4.4031,4.4428,4.3825,4.4238,5000
1971-06-15,4.4238,4.4825,4.4238,4.4428,25300
1971-06-16,4.4428,4.5031,4.4428,4.4428,23500
1971-06-17,4.4428,4.5618,4.4428,4.4825,53200
1971-06-18,4.4825,4.5412,4.4238,4.4238,89900
1971-06-21,4.4428,4.5412,4.4428,4.4428,31200
1971-06-22,4.4428,4.5221,4.4031,4.4238,25500
1971-06-23,4.4238,4.4238,4.3238,4.3825,35000
1971-06-24,4.3635,4.3635,4.3032,4.3444,30500
1971-06-25,4.3444,4.4238,4.3032,4.3032,40100
1971-06-28,4.3238,4.4238,4.3238,4.3825,26400
1971-06-29,4.4031,4.5031,4.4031,4.4428,20800
1971-06-30,4.5031,4.6015,4.5031,4.5618,237300
1971-07-01,4.5618,4.5824,4.5221,4.5618,59500
1971-07-02,4.5618,4.5824,4.5221,4.5221,30300
1971-07-06,4.5412,4.6015,4.5412,4.6015,23300
1971-07-07,4.6015,4.6015,4.5412,4.5824,24900
1971-07-08,4.5618,4.5618,4.5031,4.5618,34300
1971-07-09,4.5618,4.5824,4.5412,4.5618,21400
1971-07-12,4.5618,4.6015,4.5221,4.5412,32200
1971-07-13,4.5412,4.5824,4.5221,4.5221,18400
1971-07-14,4.5221,4.5618,4.4825,4.4825,18300
1971-07-15,4.5031,4.5618,4.5031,4.5412,24400
1971-07-16,4.5412,4.5824,4.5031,4.5412,17200
1971-07-19,4.5412,4.6015,4.5221,4.5618,18300
1971-07-20,4.5618,4.6412,4.5412,4.6205,34600
1971-07-21,4.6205,4.6205,4.5618,4.6015,24500
1971-07-22,4.5824,4.5824,4.5412,4.5824,19400
1971-07-23,4.5618,4.5618,4.5031,4.5031,27000
1971-07-26,4.5031,4.5618,4.4825,4.5412,25100
1971-07-27,4.5412,4.5412,4.4428,4.4619,28200
1971-07-28,4.4619,4.4825,4.4031,4.4428,15900
1971-07-29,4.4428,4.4428,4.3444,4.3635,25300
1971-07-30,4.3635,4.4031,4.3635,4.3635,17400
1971-08-02,4.3635,4.4238,4.3635,4.3825,18000
1971-08-03,4.3825,4.4238,4.3444,4.3825,25900
1971-08-04,4.3635,4.3635,4.2238,4.2238,40700
1971-08-05,4.2238,4.2651,4.2048,4.2238,30900
1971-08-06,4.2238,4.2445,4.1858,4.2238,31700
1971-08-09,4.2048,4.2048,4.1651,4.1651,18200
1971-08-10,4.1651,4.2238,4.1651,4.2238,24800
1971-08-11,4.2238,4.2651,4.2048,4.2651,17700
1971-08-12,4.2651,4.3635,4.2651,4.3238,17600
1971-08-13,4.3238,4.4031,4.3238,4.4031,13100
1971-08-16,4.5412,4.6808,4.5412,4.6015,35100
1971-08-17,4.6015,4.6015,4.5031,4.5412,62100
1971-08-18,4.5221,4.5221,4.4031,4.4031,30900
1971-08-19,4.4031,4.4619,4.3825,4.3825,17200
1971-08-20,4.3825,4.3825,4.3238,4.3825,15300
1971-08-23,4.3825,4.3825,4.3444,4.3444,14600
1971-08-24,4.3444,4.3825,4.3444,4.3444,27300
1971-08-25,4.3444,4.4238,4.3444,4.3635,19400
1971-08-26,4.3635,4.4031,4.2048,4.2048,35500
1971-08-27,4.2048,4.2048,4.0858,4.1858,84400
1971-08-30,4.1858,4.2238,4.1858,4.2048,34700
1971-08-31,4.2048,4.2048,4.1858,4.2048,31600
1971-09-01,4.2048,4.2048,4.1858,4.2048,21000
1971-09-02,4.2048,4.2048,4.1445,4.1445,23600
1971-09-03,4.1445,4.1858,4.1255,4.1651,28300
1971-09-07,4.1858,4.2238,4.1858,4.2238,48300
1971-09-08,4.2238,4.2238,4.1858,4.2048,37000
1971-09-09,4.2048,4.2445,4.2048,4.2238,33700
1971-09-10,4.2238,4.2445,4.2048,4.2445,22400
1971-09-13,4.2445,4.2445,4.2048,4.2238,26400
1971-09-14,4.2048,4.2048,4.1445,4.1651,49700
1971-09-15,4.1651,4.1651,4.1445,4.1651,44300
1971-09-16,4.1651,4.1858,4.1445,4.1651,64800
1971-09-17,4.1651,4.2445,4.1651,4.2445,31400
1971-09-20,4.2238,4.2238,4.1858,4.1858,35200
1971-09-21,4.1858,4.2048,4.1651,4.1858,26200
1971-09-22,4.1858,4.1858,4.1445,4.1651,32500
1971-09-23,4.1651,4.1651,4.1064,4.1255,129700
1971-09-24,4.1255,4.1651,4.1255,4.1255,38100
1971-09-27,4.1255,4.1651,4.1255,4.1445,26900
1971-09-28,4.1445,4.1858,4.1255,4.1445,61800
1971-09-29,4.1445,4.1858,4.1445,4.1445,21500
1971-09-30,4.1445,4.1858,4.1445,4.1445,33800
1971-10-01,4.1651,4.2445,4.1651,4.2445,47300
1971-10-04,4.2651,4.3444,4.2651,4.3444,65800
