"MacroTrends Data Download"
"NVX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-02,23.5400,24.0000,22.2500,22.2500,7621
2022-02-03,22.1500,22.1500,18.2100,19.3400,69734
2022-02-04,19.3400,20.0000,18.9900,19.1477,41493
2022-02-07,20.1900,20.1900,18.9500,18.9600,22052
2022-02-08,19.2800,21.0400,18.8000,19.0000,36301
2022-02-09,19.7100,20.5800,19.3800,20.2200,32134
2022-02-10,20.2300,20.5000,19.4700,19.4700,66923
2022-02-11,19.3900,19.3900,17.5500,17.8900,22152
2022-02-14,17.7900,17.8100,16.3600,16.5500,30117
2022-02-15,16.4600,17.1222,16.2443,16.6200,18057
2022-02-16,17.3400,17.3400,16.7900,17.1348,19045
2022-02-17,16.5100,16.5100,15.7000,15.7200,23541
2022-02-18,16.1500,16.2400,15.6200,15.7400,20842
2022-02-22,15.0700,15.4300,14.0000,14.0005,56431
2022-02-23,15.5000,15.5098,14.7600,14.7600,29495
2022-02-24,13.3900,13.9599,12.6550,13.9000,56078
2022-02-25,15.3700,15.4500,14.6327,15.2500,39602
2022-02-28,15.0700,15.2602,14.6650,15.0000,25919
2022-03-01,15.7900,15.9300,15.5500,15.8200,23371
2022-03-02,15.7500,15.8000,15.1600,15.6000,12723
2022-03-03,15.6500,16.2400,14.6333,14.8960,27510
2022-03-04,15.4400,15.4400,14.6501,14.9700,13741
2022-03-07,15.2000,15.2000,14.0000,14.0500,46501
2022-03-08,13.6100,13.8831,13.5500,13.5943,14696
2022-03-09,15.3300,15.5952,14.8027,15.1300,18906
2022-03-10,15.5500,15.6000,14.7280,14.9000,18516
2022-03-11,15.2200,15.2800,14.7001,14.9700,12351
2022-03-14,14.9600,14.9600,14.6300,14.8100,12319
2022-03-15,14.4400,14.5300,14.1845,14.5300,10359
2022-03-16,14.7500,14.8600,14.3300,14.5100,6933
2022-03-17,15.2100,15.8100,15.2100,15.5500,11077
2022-03-18,16.7300,17.3400,16.6840,17.0400,31058
2022-03-21,18.3600,18.3600,16.6200,17.0500,61150
2022-03-22,17.5400,17.8255,17.2900,17.3900,13239
2022-03-23,17.4400,17.6800,17.2400,17.2900,16394
2022-03-24,17.3000,17.5000,17.0900,17.5000,5776
2022-03-25,16.7100,16.7700,16.5068,16.7656,9654
2022-03-28,16.0000,16.5000,15.9200,16.5000,13685
2022-03-29,16.4400,16.7000,16.0100,16.1800,25392
2022-03-30,17.2600,17.2600,17.0169,17.2500,13409
2022-03-31,18.6200,19.1000,18.4118,19.1000,32955
2022-04-01,20.0000,20.0000,19.4100,19.8300,41464
2022-04-04,21.7500,23.2739,20.5000,21.9000,59141
2022-04-05,22.0000,22.5200,21.9301,22.0400,38812
2022-04-06,20.4300,20.5800,19.7100,20.1700,34725
2022-04-07,19.3300,19.7000,18.9801,19.2900,28436
2022-04-08,19.5067,19.6354,18.6700,18.7600,20706
2022-04-11,18.6900,18.9700,18.2200,18.2200,11571
2022-04-12,17.9300,17.9840,17.5500,17.8000,18324
2022-04-13,17.9000,18.6600,17.9000,18.6600,9463
2022-04-14,18.4100,18.8300,18.1600,18.6100,25898
2022-04-18,18.1000,18.4133,18.0300,18.2000,10356
2022-04-19,18.1600,18.4500,18.0100,18.4500,17836
2022-04-20,18.4700,18.4800,17.6100,17.7300,20131
