"MacroTrends Data Download"
"PLYM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-06-09,12.5882,12.6499,12.0397,12.6088,276136
2017-06-12,12.6773,12.6979,12.4229,12.5471,58408
2017-06-13,12.5265,12.6088,12.3551,12.4991,30775
2017-06-14,12.4031,12.5608,12.3414,12.3414,24218
2017-06-15,12.3414,12.4717,12.3414,12.4100,19687
2017-06-16,12.4717,12.6675,12.3482,12.6431,13170
2017-06-19,12.4785,12.6499,12.3482,12.3757,18938
2017-06-20,12.4237,12.5490,12.3548,12.4100,12872
2017-06-21,12.4464,12.4717,12.3770,12.3770,23946
2017-06-22,12.4717,12.4717,12.3414,12.3551,22271
2017-06-23,12.3414,12.5598,12.3277,12.5334,36596
2017-06-26,12.5745,12.5745,12.3003,12.5676,54325
2017-06-27,12.6156,12.6156,12.3003,12.3414,29965
2017-06-28,12.3071,12.5059,12.1357,12.5059,86009
2017-06-29,12.1905,12.4100,12.1905,12.3757,45430
2017-06-30,12.3414,12.8556,12.3414,12.8556,33293
2017-07-03,12.7185,12.8556,12.5676,12.8556,26757
2017-07-05,12.4386,13.0716,12.4386,13.0716,24073
2017-07-06,12.6794,13.0352,12.6794,12.8996,20928
2017-07-07,12.8652,12.9821,12.7627,12.9684,17515
2017-07-10,12.9822,12.9822,12.3836,12.3836,17946
2017-07-11,12.3836,12.5212,12.3836,12.5212,3456
2017-07-12,12.4558,12.6569,12.3836,12.3905,9660
2017-07-13,12.4554,12.4554,12.1291,12.3148,11263
2017-07-14,12.2185,12.3836,12.1359,12.3836,9821
2017-07-17,12.2598,12.5533,12.0358,12.0465,12201
2017-07-18,11.9502,12.3492,11.6956,11.9295,19274
2017-07-19,11.9364,11.9364,11.3516,11.8676,20207
2017-07-20,11.6544,11.7854,11.5236,11.6268,27590
2017-07-21,11.5924,11.8332,11.5580,11.7661,16644
2017-07-24,11.7645,11.9364,11.7644,11.9364,24261
2017-07-25,11.9364,12.6932,11.9364,12.6932,22362
2017-07-26,12.5900,12.5900,11.9365,12.0740,16955
2017-07-27,12.0396,12.2116,11.9433,12.2116,13216
2017-07-28,12.2116,12.5508,12.0740,12.1772,8577
2017-07-31,12.2117,12.6519,11.9364,12.0740,8539
2017-08-01,12.3767,12.5212,11.8676,12.5212,19211
2017-08-02,12.5212,12.5212,11.9433,12.3492,15316
2017-08-03,12.0534,12.3836,11.9148,12.0671,17810
2017-08-04,12.3148,12.6402,11.7232,12.0396,10118
2017-08-07,11.9433,12.3205,11.7094,11.9364,14494
2017-08-08,11.8676,11.9364,11.6612,11.7370,14530
2017-08-09,11.7300,11.8332,11.7300,11.7988,8136
2017-08-10,11.7988,11.9708,11.7300,11.8126,10130
2017-08-11,11.7300,11.7988,11.7300,11.7300,3428
2017-08-14,11.7300,12.0121,11.7300,11.8332,9683
2017-08-15,11.8332,12.5002,11.7919,12.1531,14429
2017-08-16,11.9158,12.3011,11.7300,12.2735,15422
2017-08-17,12.4524,12.4799,11.8815,12.1428,19485
2017-08-18,12.1291,12.4730,11.8814,12.4730,7117
2017-08-21,12.3836,12.3836,11.8814,12.3148,23327
2017-08-22,12.3257,12.3257,12.0871,12.1084,18303
2017-08-23,12.0396,12.7276,11.7988,12.7276,27924
2017-08-24,12.4799,12.4799,12.1153,12.1153,9581
2017-08-25,12.3079,12.4524,12.1497,12.4524,32576
2017-08-28,12.4177,12.4177,12.1084,12.1222,22315
2017-08-29,12.0740,12.3836,12.0740,12.3836,19114
2017-08-30,12.3836,12.3836,12.0521,12.1153,19483
2017-08-31,12.0809,12.4524,12.0809,12.4524,16036
2017-09-01,12.3767,12.3767,12.1852,12.3011,10347
2017-09-05,12.3760,12.3767,12.0878,12.3630,25122
2017-09-06,12.2323,12.7276,12.2323,12.5694,10457
2017-09-07,12.5556,12.6819,12.2460,12.5212,20760
2017-09-08,12.2116,12.4524,12.1153,12.3148,20285
2017-09-11,12.4249,12.7276,12.3079,12.7276,46265
2017-09-12,12.4249,13.0716,12.4049,13.0716,26232
2017-09-13,12.6657,12.9753,12.5212,12.5212,30240
2017-09-14,12.3843,13.0372,12.3843,12.5900,30015
2017-09-15,12.5694,12.7957,12.0809,12.0809,103109
2017-09-18,12.2873,12.4765,12.2297,12.2942,34161
2017-09-19,12.5006,12.5307,12.1531,12.3492,23456
2017-09-20,12.2735,12.7933,12.2735,12.5831,27985
2017-09-21,12.7207,13.0440,12.2983,12.6932,43860
2017-09-22,12.2873,12.6932,12.1359,12.4180,43673
2017-09-25,12.3202,12.8239,12.3202,12.4524,36321
2017-09-26,12.5212,12.5831,12.2460,12.5074,55363
2017-09-27,12.2942,12.5212,12.2873,12.5074,41293
2017-09-28,12.5117,12.8740,12.4485,12.8136,14807
2017-09-29,12.8136,12.8838,12.4696,12.7855,34842
2017-10-02,12.8768,12.8828,12.6451,12.8136,7562
2017-10-03,12.7293,12.8047,12.6030,12.6872,21470
2017-10-04,12.7434,12.8838,12.6879,12.8136,23796
2017-10-05,12.7996,12.8698,12.7644,12.8347,10417
2017-10-06,12.8487,12.8487,12.6809,12.6809,15971
2017-10-09,12.7013,12.8495,12.7013,12.8495,36359
2017-10-10,12.7925,12.9470,12.7925,12.8908,22960
2017-10-11,12.8417,12.9330,12.7855,12.9330,4301
2017-10-12,12.9821,12.9821,12.8206,12.8206,3837
2017-10-13,12.9189,12.9224,12.7434,12.8276,8808
2017-10-16,12.9119,12.9971,12.8276,12.9821,25608
2017-10-17,12.8557,12.9891,12.8487,12.9196,11414
2017-10-18,12.7785,12.9295,12.6451,12.7996,28818
2017-10-19,12.8978,12.9540,12.7574,12.8557,9760
2017-10-20,12.7855,12.7855,12.6451,12.7715,36837
2017-10-23,12.7153,12.7223,12.4696,12.6381,19551
2017-10-24,12.6365,12.6365,12.4555,12.5907,33238
2017-10-25,12.4485,12.8066,12.4274,12.8066,18301
2017-10-26,12.7153,12.9115,12.7153,12.9049,16004
2017-10-27,12.8691,12.8768,12.5836,12.8768,40536
2017-10-30,12.7855,12.7996,12.6395,12.7083,28032
2017-10-31,12.7364,12.7434,12.4836,12.7083,26062
2017-11-01,12.7043,12.7355,12.5714,12.7223,17651
2017-11-02,12.6381,12.6381,12.4352,12.5468,12945
2017-11-03,12.5468,12.5805,12.2461,12.5327,35303
2017-11-06,12.1957,12.8136,12.1957,12.8136,25257
2017-11-07,12.7083,12.7996,12.6815,12.7153,4183
2017-11-08,12.6521,12.8136,12.6521,12.7996,2235
2017-11-09,12.6591,12.8276,12.6591,12.8276,2962
2017-11-10,12.6872,12.9049,12.6872,12.8276,31908
2017-11-13,12.7644,12.9049,12.7153,12.8477,16949
2017-11-14,12.8477,12.8487,12.7644,12.8417,9263
2017-11-15,12.8136,12.8483,12.7223,12.8066,16745
2017-11-16,12.8487,12.9119,12.7364,12.8066,15362
2017-11-17,12.9470,12.9540,12.7855,12.9189,14896
2017-11-20,12.8206,12.9189,12.8206,12.9119,9077
2017-11-21,12.8276,12.8894,12.7504,12.7785,14292
2017-11-22,12.9119,12.9119,12.5398,12.5819,17105
2017-11-24,12.5468,12.7644,12.5468,12.7644,5247
2017-11-27,12.4766,12.6942,12.3923,12.4976,23068
2017-11-28,12.6802,12.7223,12.5047,12.5749,47913
2017-11-29,12.5327,12.7715,12.4976,12.5257,31547
2017-11-30,12.6662,12.7293,12.5398,12.5889,12217
2017-12-01,12.6170,12.6521,12.5047,12.6310,17691
2017-12-04,12.6310,12.6732,12.5257,12.5257,33391
2017-12-05,12.5117,12.5679,12.0904,12.4976,40170
2017-12-06,12.4625,12.6030,12.2589,12.2940,30872
2017-12-07,12.3993,12.5819,12.1677,12.5005,80454
2017-12-08,12.5608,12.7644,12.0904,12.7644,69170
2017-12-11,12.8368,12.8368,12.3221,12.3713,27739
2017-12-12,12.3923,12.6591,12.3713,12.4766,18519
2017-12-13,12.6130,12.6310,12.5327,12.5327,1081
2017-12-14,12.7574,12.7785,12.5677,12.7083,11743
2017-12-15,12.6521,12.8347,12.6451,12.8347,12988
2017-12-18,12.8557,12.9737,12.7785,12.8726,6696
2017-12-19,12.7925,12.9891,12.7856,12.7925,11474
2017-12-20,12.8627,13.2142,12.7504,12.7644,7695
2017-12-21,12.7153,13.0566,12.7153,12.8206,5777
2017-12-22,12.8066,12.9941,12.7644,12.9821,7774
2017-12-26,12.8908,13.0453,12.8908,12.9259,9709
2017-12-27,12.9575,13.0453,12.8908,12.9891,32871
2017-12-28,13.0984,13.2130,12.9174,13.0769,9359
2017-12-29,13.6019,13.6019,13.1414,13.2417,12784
2018-01-02,13.2853,13.3635,13.1199,13.2560,20622
2018-01-03,13.2704,13.3348,13.2274,13.2704,38397
2018-01-04,13.2274,13.5856,13.0124,13.0769,44233
2018-01-05,13.0407,13.2560,13.0407,13.2560,20825
2018-01-08,13.1485,13.3252,12.7186,13.0626,20582
2018-01-09,13.0411,13.4352,12.9445,13.1485,9951
2018-01-10,13.2560,13.2847,12.8234,12.9407,21765
2018-01-11,13.0912,13.2962,12.9407,13.0052,34340
2018-01-12,13.2458,13.2458,13.0052,13.0912,5030
2018-01-16,12.9407,13.1915,12.8437,13.1915,9835
2018-01-17,12.9909,13.1199,12.7759,12.8404,23006
2018-01-18,12.7544,12.9207,12.6255,12.8548,12939
2018-01-19,12.7329,13.0410,12.7329,12.8834,12379
2018-01-22,12.9407,13.1101,12.8261,13.0339,5007
2018-01-23,12.9760,13.0339,12.8809,13.0267,21273
2018-01-24,12.9264,13.0267,12.7544,12.8978,26077
2018-01-25,12.8978,12.8978,12.7217,12.8691,1491
2018-01-26,12.6971,12.8476,12.6971,12.6978,1325
2018-01-29,12.6183,12.6508,12.0881,12.3603,29703
2018-01-30,12.2314,12.4171,11.7190,12.3532,47067
2018-01-31,12.2959,13.2560,11.8347,12.6255,23159
2018-02-01,12.8978,12.9192,12.3174,12.3460,8884
2018-02-02,12.8261,12.8261,12.3962,12.4177,1698
2018-02-05,12.6111,12.6111,11.8373,12.0307,11366
2018-02-06,11.8588,12.4670,11.7513,12.3245,17111
2018-02-07,12.7115,12.7115,12.0451,12.6040,14516
2018-02-08,12.5968,12.5968,11.9806,12.2314,29920
2018-02-09,12.0075,12.5252,11.8444,12.0451,14715
2018-02-12,12.1382,12.3818,12.0092,12.1884,5960
2018-02-13,12.2600,12.4822,11.9233,12.1239,6900
2018-02-14,12.1284,12.4105,12.0021,12.0307,5710
2018-02-15,12.1454,12.4105,12.0451,12.1382,11117
2018-02-16,12.0809,12.4104,12.0809,12.4033,5015
2018-02-20,12.1579,12.1812,12.0883,12.0883,2312
2018-02-21,12.1024,12.1024,11.6151,11.6438,15005
2018-02-22,11.6510,12.0623,11.6438,11.9877,8550
2018-02-23,12.0666,12.1920,12.0666,12.1382,2665
2018-02-26,11.6678,11.9949,11.6678,11.7871,1831
2018-02-27,12.0300,12.0952,11.6510,11.9304,15745
2018-02-28,11.8487,12.0164,11.8487,12.0164,2241
2018-03-01,12.0666,12.0666,11.8229,11.9949,3956
2018-03-02,11.9309,12.1311,11.9309,12.0881,3971
2018-03-05,12.1024,12.2744,11.9806,12.2457,1947
2018-03-06,11.9877,12.2456,11.8308,11.9662,7757
2018-03-07,11.9735,12.3102,11.9735,12.1669,3653
2018-03-08,12.2958,12.2958,12.1383,12.2600,1713
2018-03-09,12.1382,12.3102,12.0780,12.3102,9880
2018-03-12,12.2170,12.3821,12.1812,12.2414,3630
2018-03-13,12.3245,12.8978,12.0620,12.5395,6135
2018-03-14,12.8348,12.8348,12.4966,12.6183,3390
2018-03-15,12.6183,12.6183,12.1344,12.6040,2596
2018-03-16,12.5037,12.9622,12.4320,12.9622,14306
2018-03-19,12.8282,12.8404,12.5754,12.7759,8534
2018-03-20,12.4399,12.8985,12.4399,12.7618,4669
2018-03-21,12.4399,12.7544,12.4399,12.7544,7239
2018-03-22,12.4321,12.7544,12.4321,12.6384,2935
2018-03-23,12.6470,12.9220,12.6111,12.7186,1390
2018-03-26,12.7186,12.7186,12.4323,12.6111,6715
2018-03-27,12.4607,12.8690,12.4320,12.4535,3455
2018-03-28,12.5483,12.6436,12.2700,12.3066,1194
2018-03-29,12.2334,12.5850,12.2334,12.5850,968
2018-04-02,12.5776,12.6362,12.5483,12.5483,1063
2018-04-03,12.4604,12.6995,12.2414,12.6289,12859
2018-04-04,12.8121,12.8194,12.2700,12.4018,11096
2018-04-05,12.5190,12.7198,12.2700,12.7198,4571
2018-04-06,12.4165,12.7461,12.4092,12.6301,5490
2018-04-09,12.4678,12.5869,12.4531,12.5264,7628
2018-04-10,12.5735,12.5923,12.5735,12.5776,847
2018-04-11,12.4165,12.4532,12.3066,12.4531,12710
2018-04-12,12.3366,12.5612,12.3359,12.5612,2119
2018-04-13,12.3359,12.5154,12.3359,12.5154,1073
2018-04-16,12.3725,12.4604,12.2700,12.4531,6798
2018-04-17,12.4521,12.4530,12.3213,12.4530,2120
2018-04-18,12.3506,12.4897,12.3139,12.3139,1838
2018-04-19,12.4164,12.4164,12.1967,12.1967,3284
2018-04-20,12.0575,12.3066,12.0136,12.3066,8015
2018-04-23,12.0136,12.1271,12.0136,12.0357,8399
2018-04-24,12.0210,12.4530,11.9403,11.9477,11758
2018-04-25,11.9101,12.0778,11.8671,12.0355,17458
