"MacroTrends Data Download"
"PEI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-05-03,4.2072,4.2914,4.1668,4.2914,180
1973-05-04,4.2914,4.2914,4.2914,4.2914,7
1973-05-07,4.2914,4.2914,4.2914,4.2914,87
1973-05-08,4.2914,4.2914,4.2914,4.2914,127
1973-05-09,4.2914,4.2914,4.2072,4.2914,180
1973-05-10,4.2914,4.2914,4.0389,4.0389,580
1973-05-11,4.0389,4.0793,4.0389,4.0389,540
1973-05-14,4.0389,4.0793,3.7865,3.7865,940
1973-05-15,3.8269,3.8707,3.8269,3.8707,447
1973-05-16,3.9110,3.9110,3.9110,3.9110,87
1973-05-17,3.9110,3.9110,3.9110,3.9110,0
1973-05-18,3.9110,3.9110,3.8269,3.8269,580
1973-05-21,3.8269,3.8269,3.8269,3.8269,87
1973-05-22,3.8269,3.8269,3.8269,3.8269,360
1973-05-23,3.8269,3.8707,3.8269,3.8707,540
1973-05-24,3.8707,3.9110,3.8707,3.9110,360
1973-05-25,4.0389,4.0389,4.0389,4.0389,40
1973-05-29,3.9986,3.9986,3.9986,3.9986,7
1973-05-30,4.0389,4.0389,4.0389,4.0389,7
1973-05-31,4.0389,4.0389,4.0389,4.0389,0
1973-06-01,3.9986,3.9986,3.8707,3.8707,87
1973-06-04,3.8707,3.9110,3.8269,3.8269,220
1973-06-05,3.8269,3.8269,3.8269,3.8269,0
1973-06-06,3.8269,3.8269,3.8269,3.8269,0
1973-06-07,3.7865,3.7865,3.7865,3.7865,180
1973-06-08,3.7865,3.7865,3.7865,3.7865,87
1973-06-11,3.7865,3.7865,3.7865,3.7865,0
1973-06-12,3.7865,3.7865,3.7865,3.7865,127
1973-06-13,3.7865,3.8707,3.7865,3.8707,127
1973-06-14,3.8707,3.8707,3.8707,3.8707,0
1973-06-15,3.8707,3.8707,3.8707,3.8707,0
1973-06-18,3.9110,3.9986,3.9110,3.9986,180
1973-06-19,3.9986,3.9986,3.9110,3.9986,40
1973-06-20,4.0389,4.0793,4.0389,4.0793,127
