"MacroTrends Data Download"
"ARR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2008-01-31,11.7847,11.7847,11.7847,11.7847,2500
2008-02-01,11.7719,11.7719,11.7591,11.7591,2550
2008-02-04,11.7847,11.7847,11.7591,11.7591,1263
2008-02-05,11.7847,11.7847,11.7847,11.7847,63500
2008-02-06,11.7847,11.7847,11.7847,11.7847,0
2008-02-07,11.7591,11.7975,11.7591,11.7719,14688
2008-02-08,11.7847,11.7847,11.7847,11.7847,3450
2008-02-11,11.7847,11.7847,11.7847,11.7847,0
2008-02-12,11.7847,11.7847,11.7847,11.7847,0
2008-02-13,11.7847,11.7847,11.7591,11.7591,11925
2008-02-14,11.7975,11.7975,11.7591,11.7975,16750
2008-02-15,11.7975,11.8231,11.7463,11.7719,1163
2008-02-19,11.7591,11.8103,11.7591,11.7591,1350
2008-02-20,11.7719,11.8103,11.7463,11.7847,31763
2008-02-21,11.7847,11.7847,11.7847,11.7847,0
2008-02-22,11.7463,11.7463,11.7463,11.7463,13
2008-02-25,11.7463,11.7463,11.7463,11.7463,288
2008-02-26,11.7463,11.7591,11.7463,11.7463,21263
2008-02-27,11.7975,11.7975,11.7591,11.7591,8875
2008-02-28,11.7975,11.8103,11.7591,11.7591,338
2008-02-29,11.7591,11.7591,11.7591,11.7591,0
2008-03-03,11.7591,11.7591,11.7591,11.7591,0
2008-03-04,11.8359,11.8359,11.7463,11.7463,338
2008-03-05,11.7463,11.7463,11.7463,11.7463,25
2008-03-06,11.7463,11.7463,11.7463,11.7463,0
2008-03-07,11.7463,11.7463,11.7463,11.7463,0
2008-03-10,11.7335,11.7335,11.7335,11.7335,9438
2008-03-11,11.6695,11.6695,11.6695,11.6695,138
2008-03-12,11.7207,11.7591,11.6439,11.6439,275
2008-03-13,11.6695,11.6695,11.6695,11.6695,38
2008-03-14,11.6695,11.6695,11.6695,11.6695,0
2008-03-17,11.6823,11.6823,11.5544,11.5544,13913
2008-03-18,11.5544,11.5544,11.5544,11.5544,0
2008-03-19,11.5544,11.5544,11.5544,11.5544,0
2008-03-20,11.5288,11.6311,11.5160,11.6311,157088
2008-03-24,11.6055,11.6055,11.6055,11.6055,750
2008-03-25,11.6055,11.6055,11.6055,11.6055,0
2008-03-26,11.6439,11.6567,11.6439,11.6567,138
2008-03-27,11.5799,11.5799,11.5799,11.5799,6250
2008-03-28,11.5799,11.5799,11.5799,11.5799,0
2008-03-31,11.5799,11.8998,11.5799,11.7719,613
2008-04-01,11.7591,11.7591,11.7591,11.7591,13
2008-04-02,11.7591,11.7591,11.7591,11.7591,0
2008-04-03,11.7591,11.7591,11.7591,11.7591,0
2008-04-04,11.7591,11.7591,11.7591,11.7591,0
2008-04-07,11.7463,11.7591,11.6183,11.7591,138
2008-04-08,11.7591,11.7591,11.7591,11.7591,0
2008-04-09,11.7463,11.7463,11.7463,11.7463,13
2008-04-10,11.7463,11.7463,11.7463,11.7463,0
2008-04-11,11.6567,11.6567,11.6439,11.6567,75225
2008-04-14,11.6567,11.6695,11.5927,11.6567,90088
2008-04-15,11.6567,11.6567,11.6567,11.6567,63
2008-04-16,11.7079,11.7079,11.7079,11.7079,125
2008-04-17,11.7079,11.7079,11.7079,11.7079,388
2008-04-18,11.7079,11.7079,11.7079,11.7079,375
2008-04-21,11.6567,11.7719,11.6567,11.7591,525
2008-04-22,11.6695,11.6695,11.6567,11.6567,63
2008-04-23,11.6567,11.6567,11.6567,11.6567,0
2008-04-24,11.6823,11.6823,11.6823,11.6823,25
2008-04-25,11.6695,11.6951,11.6695,11.6951,38763
2008-04-28,11.6951,11.6951,11.6567,11.6567,7825
2008-04-29,11.6823,11.6823,11.6567,11.6823,21088
2008-04-30,11.6823,11.6823,11.6823,11.6823,500
2008-05-01,11.6567,11.6823,11.6567,11.6567,3638
2008-05-02,11.6567,11.6567,11.6567,11.6567,62688
2008-05-05,11.6567,11.6567,11.6567,11.6567,63
2008-05-06,11.6567,11.6567,11.6567,11.6567,125
2008-05-07,11.6567,11.6695,11.6567,11.6567,58488
2008-05-08,11.6567,11.6567,11.6567,11.6567,0
2008-05-09,11.6567,11.6567,11.6567,11.6567,0
2008-05-12,11.6567,11.6567,11.6567,11.6567,12688
2008-05-13,11.6823,11.6823,11.6567,11.6567,3213
2008-05-14,11.6439,11.6567,11.6439,11.6567,25
2008-05-15,11.6567,11.6567,11.6567,11.6567,7500
2008-05-16,11.6567,11.6567,11.6567,11.6567,125
2008-05-19,11.6567,11.6567,11.6567,11.6567,0
2008-05-20,11.6695,11.6695,11.6439,11.6439,100163
2008-05-21,11.6567,11.6567,11.6567,11.6567,14288
2008-05-22,11.6567,11.7847,11.6567,11.7847,375
2008-05-23,11.6695,11.7591,11.6695,11.7591,450
2008-05-27,11.7847,11.7847,11.7079,11.7079,113
2008-05-28,11.7847,11.7847,11.7847,11.7847,13
2008-05-29,11.7847,11.7847,11.7847,11.7847,0
2008-05-30,11.6823,11.6823,11.6695,11.6695,88
2008-06-02,11.7591,11.7719,11.7591,11.7719,9525
2008-06-03,11.7847,11.8103,11.7847,11.8103,463
2008-06-04,11.8998,11.9254,11.8359,11.8359,25250
2008-06-05,11.8998,11.9254,11.8998,11.9254,1775
2008-06-06,11.9254,11.9254,11.9254,11.9254,0
2008-06-09,11.9254,11.9254,11.9254,11.9254,100
2008-06-10,11.9254,11.9254,11.9254,11.9254,0
2008-06-11,11.9254,11.9254,11.9254,11.9254,125
2008-06-12,11.9126,11.9126,11.9126,11.9126,13
2008-06-13,11.9126,11.9126,11.9126,11.9126,0
2008-06-16,11.9126,11.9126,11.9126,11.9126,0
2008-06-17,11.9254,11.9254,11.9254,11.9254,13
2008-06-18,11.9254,11.9254,11.9254,11.9254,63
2008-06-19,11.9126,11.9510,11.9126,11.9510,163
2008-06-20,11.9382,11.9382,11.9254,11.9254,463
2008-06-23,11.9382,11.9510,11.9254,11.9254,37788
2008-06-24,11.9510,11.9510,11.9510,11.9510,25
2008-06-25,11.9510,11.9510,11.9510,11.9510,25
2008-06-26,11.9254,11.9254,11.9254,11.9254,238
2008-06-27,11.9254,11.9254,11.9254,11.9254,0
2008-06-30,11.9254,11.9254,11.9254,11.9254,350
2008-07-01,11.9254,11.9510,11.9254,11.9254,44038
2008-07-02,11.9254,11.9638,11.9254,11.9638,1788
2008-07-03,11.9510,11.9510,11.9510,11.9510,13
2008-07-07,11.9254,11.9254,11.9254,11.9254,88
2008-07-08,11.9638,12.0022,11.8998,12.0022,1125
2008-07-09,12.0150,12.0150,11.9126,12.0022,12763
2008-07-10,12.0022,12.0022,12.0022,12.0022,0
2008-07-11,12.0022,12.0022,12.0022,12.0022,0
2008-07-14,11.9382,11.9382,11.9254,11.9254,50
2008-07-15,11.9254,11.9254,11.9254,11.9254,13
2008-07-16,11.9254,11.9254,11.9254,11.9254,0
2008-07-17,11.9254,11.9254,11.9254,11.9254,13
2008-07-18,11.9638,11.9766,11.9638,11.9766,113
2008-07-21,11.9766,11.9766,11.9766,11.9766,950
2008-07-22,11.9766,11.9766,11.9766,11.9766,1275
2008-07-23,11.9766,11.9894,11.9766,11.9894,25
2008-07-24,12.0278,12.0278,11.9766,11.9894,1450
2008-07-25,11.9638,11.9766,11.9638,11.9766,313
2008-07-28,11.9766,11.9766,11.9766,11.9766,0
2008-07-29,12.0278,12.0278,11.9766,11.9766,200
2008-07-30,12.0022,12.0278,12.0022,12.0278,65525
2008-07-31,12.0278,12.0278,12.0278,12.0278,0
2008-08-01,12.0150,12.0150,12.0150,12.0150,6250
2008-08-04,11.9766,12.0278,11.8870,12.0278,450
2008-08-05,12.0662,12.0790,12.0662,12.0662,575
2008-08-06,12.0534,12.0534,12.0022,12.0534,39738
2008-08-07,12.0406,12.0534,12.0406,12.0406,23763
2008-08-08,12.0662,12.0662,12.0406,12.0534,10300
2008-08-11,12.0918,12.0918,12.0918,12.0918,325
2008-08-12,12.0022,12.0918,11.9638,12.0278,375
2008-08-13,12.0278,12.0790,12.0278,12.0278,225
2008-08-14,12.0278,12.0918,12.0278,12.0918,93800
2008-08-15,12.1302,12.1302,12.0918,12.0918,25
2008-08-18,12.1046,12.1302,12.0918,12.0918,3775
2008-08-19,12.1046,12.1557,12.0918,12.0918,63
2008-08-20,12.0918,12.1046,11.8359,12.0918,4888
2008-08-21,12.0918,12.0918,12.0918,12.0918,0
2008-08-22,12.1429,12.1429,12.1429,12.1429,25
2008-08-25,12.0918,12.1174,12.0278,12.0918,12038
2008-08-26,12.0918,12.1302,12.0918,12.1302,3550
2008-08-27,12.1429,12.2069,12.1046,12.2069,12988
2008-08-28,12.1941,12.1941,12.1429,12.1429,113
2008-08-29,12.0918,12.1302,12.0278,12.0278,138
2008-09-02,12.0278,12.0278,12.0278,12.0278,0
2008-09-03,12.0278,12.0278,12.0278,12.0278,21875
2008-09-04,12.0406,12.0918,12.0278,12.0918,525
2008-09-05,12.1174,12.1174,12.0534,12.0534,161888
2008-09-08,12.1302,12.1302,12.0662,12.0918,1613
2008-09-09,12.1046,12.1046,12.1046,12.1046,38
2008-09-10,12.0918,12.1174,12.0918,12.1174,91263
2008-09-11,12.0662,12.0662,12.0662,12.0662,61975
2008-09-12,12.1174,12.1174,12.1174,12.1174,75
2008-09-15,12.1174,12.1174,12.1174,12.1174,25
2008-09-16,12.0534,12.0662,12.0534,12.0534,150
2008-09-17,12.0790,12.0790,11.9382,11.9382,18063
2008-09-18,11.9638,11.9638,11.9638,11.9638,363
2008-09-19,11.8486,11.8486,11.8359,11.8359,100
2008-09-22,11.8359,11.9638,11.5799,11.8486,500
2008-09-23,11.8486,11.8486,11.8486,11.8486,0
2008-09-24,11.8486,11.8486,11.8486,11.8486,0
2008-09-25,11.8359,11.8359,11.6567,11.6567,425
2008-09-26,11.7079,11.8998,11.6951,11.8742,1125
2008-09-29,12.0150,12.0150,11.6439,11.9126,3700
2008-09-30,11.8998,11.8998,11.5160,11.7463,6213
2008-10-01,11.6439,11.8359,11.6439,11.7079,113
2008-10-02,11.5799,11.5799,11.2601,11.5160,2438
2008-10-03,11.3880,11.3880,11.2729,11.3880,675
2008-10-06,11.2729,11.2984,10.6203,10.8250,6625
2008-10-07,10.7610,11.0937,10.5179,11.0937,96050
2008-10-08,11.0041,11.4520,10.7738,11.1833,2400
2008-10-09,10.8762,11.2729,10.8762,11.2601,500
2008-10-10,11.0809,11.4392,11.0809,11.1577,37600
2008-10-13,11.2729,11.2729,10.8762,11.1705,6475
2008-10-14,11.1321,11.1961,11.1321,11.1961,513
2008-10-15,11.1961,11.1961,11.1961,11.1961,0
2008-10-16,11.1961,11.7975,11.1961,11.2601,1388
2008-10-17,11.2601,11.2601,11.2601,11.2601,63
2008-10-20,11.3240,11.3240,11.2601,11.2856,725
2008-10-21,11.3880,11.8103,11.3880,11.4520,6388
2008-10-22,11.4648,11.4648,11.4520,11.4520,50
2008-10-23,11.4520,11.4520,11.4520,11.4520,0
2008-10-24,11.3240,11.5160,11.2217,11.3880,9600
2008-10-27,11.3880,11.3880,11.3880,11.3880,0
2008-10-28,11.4904,11.4904,11.3752,11.3880,11750
2008-10-29,11.4008,11.5032,11.3880,11.5032,36563
2008-10-30,11.4520,11.4520,11.4520,11.4520,63
2008-10-31,11.5032,11.5160,11.4904,11.5160,4388
2008-11-03,11.5288,11.5288,11.5288,11.5288,163
2008-11-04,11.6439,11.6951,11.6439,11.6951,113
2008-11-05,11.5416,11.5416,11.5288,11.5288,7875
2008-11-06,11.5288,11.5288,11.5288,11.5288,0
2008-11-07,11.5288,11.5288,11.5288,11.5288,0
2008-11-10,11.4264,11.4264,11.4264,11.4264,38
2008-11-11,11.5032,11.5160,11.4520,11.4520,18700
2008-11-12,11.4520,11.4520,11.4520,11.4520,0
2008-11-13,11.4520,11.4520,11.4520,11.4520,0
2008-11-14,11.4648,11.4648,11.4264,11.4264,10363
2008-11-17,11.4264,11.4264,11.4264,11.4264,0
2008-11-18,11.5288,11.5416,11.5032,11.5032,1350
2008-11-19,11.5416,11.5544,11.5416,11.5544,2013
2008-11-20,11.5160,11.5799,11.5032,11.5160,20488
2008-11-21,11.5032,11.5160,11.3368,11.5160,7350
2008-11-24,11.5160,11.7719,11.3880,11.7719,2988
2008-11-25,11.7719,11.7719,11.5671,11.5671,138
2008-11-26,11.5288,11.7207,11.5288,11.7207,150
2008-11-28,11.7207,11.7207,11.7207,11.7207,0
2008-12-01,11.7207,11.7207,11.7207,11.7207,0
2008-12-02,11.5288,11.5288,11.5288,11.5288,125
2008-12-03,11.5288,11.5288,11.5288,11.5288,0
2008-12-04,11.5288,11.6311,11.5160,11.6311,33413
2008-12-05,11.5799,11.5799,11.5671,11.5671,4275
2008-12-08,11.5671,11.5671,11.5671,11.5671,0
2008-12-09,11.5799,11.6183,11.5544,11.5544,81638
2008-12-10,11.5544,11.5927,11.5544,11.5927,125
2008-12-11,11.5927,11.5927,11.5927,11.5927,0
2008-12-12,11.5544,11.5927,11.5544,11.5927,1325
2008-12-15,11.5927,11.5927,11.5927,11.5927,13
2008-12-16,11.6951,11.7079,11.5544,11.6951,425
2008-12-17,11.4648,11.4648,11.4648,11.4648,25
2008-12-18,11.4520,11.5671,11.4520,11.5671,38
2008-12-19,11.5032,11.5032,11.4904,11.4904,313
2008-12-22,11.5799,11.5799,11.4904,11.5032,5050
2008-12-23,11.5288,11.5288,11.5288,11.5288,13
2008-12-24,11.5671,11.5671,11.5671,11.5671,25
2008-12-26,11.5671,11.5671,11.5671,11.5671,0
2008-12-29,11.5799,11.6439,11.5799,11.6439,88
2008-12-30,11.6695,11.6695,11.6695,11.6695,325
2008-12-31,11.5927,11.7335,11.5544,11.7335,638
2009-01-02,11.7335,11.7335,11.7335,11.7335,0
2009-01-05,11.6823,11.7079,11.6823,11.7079,19175
2009-01-06,11.8359,11.8998,11.7207,11.8998,45113
2009-01-07,11.8998,11.9510,11.8998,11.8998,238
2009-01-08,11.8998,11.8998,11.8998,11.8998,0
2009-01-09,12.0918,12.0918,11.8998,11.9510,288
2009-01-12,11.9510,11.9638,11.8486,11.8614,2888
2009-01-13,11.9766,11.9766,11.9126,11.9638,12388
2009-01-14,11.8614,11.9638,11.8614,11.9638,50
2009-01-15,11.8486,11.9510,11.8486,11.9510,38
2009-01-16,11.9382,11.9510,11.8486,11.9126,4375
2009-01-20,11.8998,11.9254,11.8614,11.9254,113
2009-01-21,11.8614,11.9382,11.8614,11.9382,4413
2009-01-22,12.0150,12.0150,11.9382,11.9382,16350
2009-01-23,11.9126,11.9126,11.9126,11.9126,3125
2009-01-26,11.9382,11.9382,11.9382,11.9382,25
2009-01-27,11.9638,11.9894,11.9638,11.9894,10438
2009-01-28,11.9894,11.9894,11.9894,11.9894,0
2009-01-29,11.9894,11.9894,11.9894,11.9894,6250
2009-01-30,11.9894,11.9894,11.9894,11.9894,0
2009-02-02,11.9126,12.0278,11.9126,12.0278,213
2009-02-03,12.0278,12.0278,12.0278,12.0278,0
2009-02-04,12.0534,12.0534,11.9894,11.9894,25
2009-02-05,11.8870,12.0278,11.7079,12.0278,413
2009-02-06,12.0918,12.0918,12.0918,12.0918,13
2009-02-09,11.9894,12.0150,11.9766,12.0150,375
2009-02-10,12.0534,12.0534,12.0534,12.0534,12500
2009-02-11,12.0534,12.0534,12.0534,12.0534,0
2009-02-12,12.0534,12.1046,12.0534,12.0918,713
2009-02-13,12.0918,12.0918,12.0918,12.0918,0
2009-02-17,12.0918,12.0918,12.0918,12.0918,0
2009-02-18,12.1046,12.1174,12.1046,12.1046,51750
2009-02-19,12.1046,12.1557,12.1046,12.1557,77725
2009-02-20,12.1557,12.1557,12.1557,12.1557,1500
2009-02-23,12.1813,12.1941,12.1685,12.1941,288
2009-02-24,12.1813,12.1813,12.1685,12.1685,38
2009-02-25,12.1813,12.1813,12.1813,12.1813,4425
2009-02-26,12.1813,12.2069,12.1813,12.2069,1125
2009-02-27,12.2069,12.2069,12.2069,12.2069,1463
2009-03-02,12.2069,12.2069,12.1941,12.1941,263
2009-03-03,12.0662,12.2069,12.0662,12.1941,350
2009-03-04,12.1941,12.2069,12.1941,12.2069,22575
2009-03-05,12.2069,12.2069,12.1813,12.1813,82200
2009-03-06,12.1941,12.1941,12.1941,12.1941,5250
2009-03-09,12.1941,12.1941,12.1941,12.1941,0
2009-03-10,12.1941,12.2069,12.1941,12.1941,49363
2009-03-11,12.1941,12.1941,12.1813,12.1813,6400
2009-03-12,12.1813,12.1813,12.1813,12.1813,0
2009-03-13,12.1813,12.1813,12.1813,12.1813,125
2009-03-16,12.2197,12.2325,12.2197,12.2325,10625
2009-03-17,12.2069,12.2069,12.1941,12.1941,18825
2009-03-18,12.2197,12.2197,12.1813,12.1941,6375
2009-03-19,12.2197,12.2197,12.2197,12.2197,25
2009-03-20,12.2197,12.2197,12.2197,12.2197,150
2009-03-23,12.2197,12.2197,12.2197,12.2197,0
2009-03-24,12.2197,12.2325,12.2069,12.2325,16613
2009-03-25,12.2197,12.2325,12.1813,12.2197,13925
2009-03-26,12.2197,12.2325,12.2197,12.2197,89250
2009-03-27,12.2197,12.2197,12.2197,12.2197,0
2009-03-30,12.2453,12.2453,12.2197,12.2197,225
2009-03-31,12.2325,12.2325,12.2325,12.2325,6200
2009-04-01,12.2325,12.2325,12.2197,12.2325,177713
2009-04-02,12.2453,12.2453,12.2325,12.2325,2038
2009-04-03,12.2453,12.2581,12.2453,12.2453,41588
2009-04-06,12.2453,12.2453,12.2453,12.2453,0
2009-04-07,12.2453,12.2709,12.2453,12.2709,15550
2009-04-08,12.2581,12.2581,12.2581,12.2581,4325
2009-04-09,12.2581,12.2581,12.2581,12.2581,1325
2009-04-13,12.2581,12.2581,12.2581,12.2581,4825
2009-04-14,12.2581,12.3093,12.2581,12.3093,4650
2009-04-15,12.3093,12.3093,12.3093,12.3093,0
2009-04-16,12.2965,12.2965,12.2965,12.2965,4375
2009-04-17,12.2581,12.2581,12.2453,12.2581,3775
2009-04-20,12.2453,12.2709,12.2453,12.2709,77875
2009-04-21,12.2709,12.2837,12.2709,12.2837,36138
2009-04-22,12.2837,12.2965,12.2837,12.2837,27400
2009-04-23,12.2709,12.2965,12.2709,12.2709,7538
2009-04-24,12.2837,12.2837,12.2837,12.2837,25000
2009-04-27,12.2965,12.3477,12.2965,12.3477,28075
2009-04-28,12.3093,12.3349,12.2965,12.3349,9900
2009-04-29,12.3349,12.3349,12.3349,12.3349,0
2009-04-30,12.3477,12.3477,12.3477,12.3477,13
2009-05-01,12.3477,12.3477,12.3477,12.3477,0
2009-05-04,12.3477,12.3477,12.3477,12.3477,0
2009-05-05,12.3477,12.3477,12.3477,12.3477,0
2009-05-06,12.3477,12.3477,12.3477,12.3477,0
2009-05-07,12.3477,12.3477,12.3477,12.3477,0
2009-05-08,12.3477,12.3477,12.3477,12.3477,0
2009-05-11,12.3477,12.3477,12.3477,12.3477,163
2009-05-12,12.3733,12.3733,12.3733,12.3733,2638
2009-05-13,12.3733,12.3733,12.3733,12.3733,0
2009-05-14,12.3733,12.3733,12.3733,12.3733,0
2009-05-15,12.3733,12.3733,12.3733,12.3733,0
2009-05-18,12.3861,12.3989,12.3861,12.3989,1888
2009-05-19,12.3989,12.3989,12.3733,12.3989,7775
2009-05-20,12.3989,12.3989,12.3989,12.3989,1125
2009-05-21,12.3989,12.3989,12.3989,12.3989,0
2009-05-22,12.3989,12.3989,12.3989,12.3989,0
2009-05-26,12.3989,12.3989,12.3989,12.3989,0
2009-05-27,12.3989,12.3989,12.3989,12.3989,0
2009-05-28,12.3861,12.3861,12.3861,12.3861,250
2009-05-29,12.4117,12.4117,12.4117,12.4117,3188
2009-06-01,12.4117,12.4372,12.3861,12.4372,65813
2009-06-02,12.4372,12.4372,12.3861,12.4117,450
2009-06-03,12.4244,12.4244,12.4244,12.4244,400
2009-06-04,12.4244,12.4244,12.4117,12.4244,5313
2009-06-05,12.4372,12.4372,12.4117,12.4117,38
2009-06-08,12.4117,12.4372,12.4117,12.4372,4875
2009-06-09,12.4756,12.4756,12.4244,12.4244,88
2009-06-10,12.4244,12.4244,12.4244,12.4244,0
2009-06-11,12.4628,12.4628,12.4244,12.4244,238
2009-06-12,12.4628,12.4628,12.4628,12.4628,1700
2009-06-15,12.4372,12.4500,12.4372,12.4500,143888
2009-06-16,12.4756,12.4884,12.4756,12.4884,88
2009-06-17,12.4500,12.4756,12.4500,12.4628,131225
2009-06-18,12.4628,12.4628,12.4500,12.4500,75175
2009-06-19,12.4500,12.4500,12.4500,12.4500,0
2009-06-22,12.4884,12.4884,12.4500,12.4756,39613
2009-06-23,12.4756,12.4756,12.4756,12.4756,0
2009-06-24,12.4756,12.4756,12.4756,12.4756,3050
2009-06-25,12.5012,12.5396,12.5012,12.5012,350
2009-06-26,12.4884,12.4884,12.4756,12.4884,25250
2009-06-29,12.4884,12.4884,12.4884,12.4884,14038
2009-06-30,12.4884,12.4884,12.4884,12.4884,0
2009-07-01,12.5012,12.5012,12.5012,12.5012,75
2009-07-02,12.4884,12.4884,12.4884,12.4884,125
2009-07-06,12.4884,12.5268,12.4884,12.5268,338
2009-07-07,12.5268,12.5268,12.5268,12.5268,0
2009-07-08,12.5012,12.5268,12.5012,12.5268,1600
2009-07-09,12.4884,12.5268,12.4884,12.5268,350
2009-07-10,12.5268,12.5268,12.5268,12.5268,125
2009-07-13,12.5268,12.5268,12.5268,12.5268,1163
2009-07-14,12.5268,12.5396,12.5268,12.5396,1938
2009-07-15,12.5268,12.5268,12.5268,12.5268,213
2009-07-16,12.5012,12.5396,12.5012,12.5396,43225
2009-07-17,12.5396,12.5396,12.5396,12.5396,100
2009-07-20,12.5268,12.6164,12.5268,12.6164,5263
2009-07-21,12.5524,12.6164,12.5140,12.6164,913
2009-07-22,12.6548,12.6676,12.6036,12.6164,125125
2009-07-23,12.6548,12.6548,12.5268,12.6036,125325
2009-07-24,12.6036,12.6036,12.6036,12.6036,0
2009-07-27,12.6036,12.6036,12.6036,12.6036,0
2009-07-28,12.6036,12.6036,12.6036,12.6036,575
2009-07-29,12.6292,12.6420,12.6164,12.6292,14913
2009-07-30,12.6292,12.6292,12.5908,12.6164,2050
2009-07-31,12.5652,12.5780,12.5396,12.5780,4450
2009-08-03,12.5524,12.5652,12.5524,12.5524,4000
2009-08-04,12.5524,12.5524,12.5524,12.5524,0
2009-08-05,12.5780,12.5780,12.5652,12.5652,500
2009-08-06,12.5652,12.5780,12.5652,12.5780,225
2009-08-07,12.5908,12.5908,12.5908,12.5908,13
2009-08-10,12.5908,12.5908,12.5652,12.5908,838
2009-08-11,12.5908,12.5908,12.5908,12.5908,0
2009-08-12,12.6036,12.6036,12.6036,12.6036,43750
2009-08-13,12.6036,12.6036,12.6036,12.6036,15500
2009-08-14,12.6036,12.6292,12.6036,12.6292,1200
2009-08-17,12.6420,12.6420,12.6164,12.6420,913
2009-08-18,12.6164,12.6164,12.6164,12.6164,12500
2009-08-19,12.6164,12.6292,12.6164,12.6164,64863
2009-08-20,12.6164,12.6164,12.6164,12.6164,0
2009-08-21,12.6164,12.6164,12.6164,12.6164,0
2009-08-24,12.6164,12.6420,12.6164,12.6292,3263
2009-08-25,12.6548,12.6548,12.6164,12.6292,2975
2009-08-26,12.6164,12.6164,12.6164,12.6164,13
2009-08-27,12.6548,12.6676,12.6164,12.6676,350
2009-08-28,12.6676,12.6676,12.6676,12.6676,0
2009-08-31,12.6676,12.6676,12.6292,12.6292,138
2009-09-01,12.6292,12.6292,12.6292,12.6292,150
2009-09-02,12.6548,12.6548,12.6420,12.6420,37525
2009-09-03,12.6292,12.6292,12.6292,12.6292,188
2009-09-04,12.6420,12.6420,12.6420,12.6420,13
2009-09-08,12.6420,12.6548,12.6292,12.6420,189625
2009-09-09,12.6420,12.6676,12.6420,12.6420,25325
2009-09-10,12.6420,12.6420,12.6420,12.6420,0
2009-09-11,12.6420,12.6420,12.6420,12.6420,0
2009-09-14,12.6420,12.6804,12.6420,12.6804,1275
2009-09-15,12.6804,12.6804,12.6804,12.6804,688
2009-09-16,12.6804,12.6804,12.6804,12.6804,0
2009-09-17,12.6676,12.6804,12.6676,12.6804,2075
2009-09-18,12.6676,12.6676,12.6676,12.6676,2300
