"MacroTrends Data Download"
"PECO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-02-01,30.7430,31.7635,30.4192,31.4103,1820409
2022-02-02,31.3416,31.7341,30.8411,31.4005,1310511
2022-02-03,31.1649,31.6458,30.8902,31.1355,1108453
2022-02-04,30.8608,31.1649,30.0838,30.9393,1053123
2022-02-07,30.9294,31.7537,30.8215,30.9883,1170506
2022-02-08,30.9196,31.6458,30.7823,31.0864,1253824
2022-02-09,31.0864,31.8715,31.0570,31.8518,1326696
2022-02-10,31.4005,32.7644,30.8313,30.9491,2570480
2022-02-11,31.0079,32.5093,30.6743,31.3023,1979849
2022-02-14,31.2348,31.4709,30.2408,30.8411,1176992
2022-02-15,30.5749,32.2287,30.5749,32.0122,1285099
2022-02-16,32.1106,32.5731,31.5103,32.2385,1248290
2022-02-17,31.9827,32.4649,31.6776,32.1106,1055296
2022-02-18,31.9630,32.4255,31.6776,32.2681,1453866
2022-02-22,31.5103,31.7760,30.5951,30.9691,1750741
2022-02-23,31.0084,31.5152,30.4967,30.5656,1091079
2022-02-24,29.9555,30.8608,29.9555,30.6837,1353915
2022-02-25,30.8805,31.9827,30.8215,31.7662,1516444
2022-02-28,31.2938,32.3173,31.2348,31.8055,1759486
2022-03-01,31.5300,31.7859,30.9691,31.5103,962225
2022-03-02,31.5103,32.6420,31.5103,32.5534,2478159
2022-03-03,32.4747,33.4391,32.2188,33.0750,2077512
2022-03-04,32.8782,33.8918,32.7109,33.7442,2249250
2022-03-07,33.8426,34.9054,33.7442,34.3248,4663446
2022-03-08,34.0099,34.9841,32.0438,34.6594,3390377
2022-03-09,33.9115,34.8956,33.6654,33.8032,2342557
2022-03-10,33.3407,33.8426,32.9274,33.5080,1843666
2022-03-11,33.4785,34.4330,32.6814,33.1045,1906416
2022-03-14,33.2441,34.0040,32.5041,32.5633,1752210
2022-03-15,32.4745,33.5204,32.0699,33.3724,1900885
2022-03-16,33.4711,33.9250,32.9185,33.5599,3396047
2022-03-17,33.4020,34.2728,32.9777,33.1060,4360763
2022-03-18,31.5765,33.4711,31.5765,31.9021,22527928
2022-03-21,32.2968,32.8100,31.9613,32.5337,3798367
2022-03-22,32.5041,33.2836,32.1587,32.2278,3100638
2022-03-23,32.0206,32.3659,31.7443,31.9219,1046055
2022-03-24,32.1488,32.5041,31.9712,32.3857,1259611
2022-03-25,32.2475,32.9975,32.2475,32.9185,831758
2022-03-28,32.6422,33.7277,32.6422,33.6685,1339299
2022-03-29,34.0237,34.9315,33.8263,34.6750,1313026
2022-03-30,34.6750,34.9315,34.3296,34.4480,997196
2022-03-31,34.4381,34.7638,33.8855,33.9349,842535
2022-04-01,34.1322,34.4184,33.9389,34.3000,846648
2022-04-04,34.2704,34.3395,33.6685,34.1914,571824
2022-04-05,34.1125,34.7046,33.7869,34.2506,868077
2022-04-06,34.1026,34.4480,33.9596,34.4085,638862
2022-04-07,34.3395,34.4973,33.6882,34.0336,648174
2022-04-08,33.9941,34.5861,33.7178,34.1520,585770
2022-04-11,34.0533,34.4875,33.9250,34.2013,995050
2022-04-12,34.3197,34.6516,33.8461,33.9842,744974
2022-04-13,34.0923,34.4386,33.8648,34.2704,707028
2022-04-14,34.3990,34.8590,33.9439,34.5870,924838
2022-04-18,34.4188,35.1509,34.0725,35.0322,1763281
2022-04-19,35.1113,35.8929,34.9530,35.4774,1601666
2022-04-20,35.4972,35.9226,35.3488,35.5169,796491
2022-04-21,35.7841,35.8632,35.3685,35.6554,853288
2022-04-22,35.1608,35.2300,34.6859,34.8343,787798
2022-04-25,34.7057,34.9431,34.4485,34.9431,811576
2022-04-26,34.7650,35.1212,34.4781,34.6068,681736
2022-04-27,34.7749,34.8640,34.0428,34.2704,863205
2022-04-28,34.3891,34.8036,33.9340,34.7156,433865
2022-04-29,34.6265,34.7848,33.4196,33.4987,533779
2022-05-02,33.5877,33.7955,32.1532,32.9348,577875
2022-05-03,32.9744,33.9241,32.8952,33.8054,690159
2022-05-04,33.8845,34.6068,33.4789,34.5276,1077555
2022-05-05,34.2110,34.4979,33.3454,33.6372,839212
2022-05-06,32.1483,33.8549,32.1483,33.1524,604107
2022-05-09,32.4896,33.1524,31.5992,31.6882,762239
2022-05-10,31.8663,32.2818,30.8473,31.4904,676754
2022-05-11,30.4911,31.8168,30.4417,30.9264,615363
2022-05-12,30.9660,31.8614,30.7978,31.7377,674336
2022-05-13,32.1501,33.3702,32.1005,33.3206,2348013
2022-05-16,33.0528,33.5537,32.7850,33.3305,1044566
2022-05-17,33.6678,34.0844,33.3801,34.0745,1086739
2022-05-18,33.7273,34.1836,33.1321,33.2413,916482
2022-05-19,32.8346,33.8365,32.3683,32.6758,1068259
2022-05-20,33.2313,33.2313,31.9219,32.3187,1357732
2022-05-23,32.3683,33.1421,32.3683,32.6858,1161019
2022-05-24,32.7949,34.3126,32.6610,34.1936,1228729
2022-05-25,34.1440,34.9872,33.9357,34.8483,1951329
2022-05-26,34.9574,35.5327,34.8086,35.1062,1410578
2022-05-27,35.1459,35.6121,34.6201,34.9872,1450596
2022-05-31,34.7193,34.7193,33.1222,33.4694,11018224
2022-06-01,33.5885,34.0150,32.5568,33.2512,1030527
2022-06-02,33.4496,35.0169,33.4149,34.8780,2750835
2022-06-03,34.7193,34.8086,33.9654,34.1539,974031
2022-06-06,34.2332,34.5408,32.4080,32.6659,1581554
2022-06-07,32.3981,34.0745,32.2790,34.0249,1003823
2022-06-08,33.6281,33.9257,32.7651,33.7373,865343
2022-06-09,33.5488,33.8365,33.2561,33.3801,894594
2022-06-10,32.8941,33.3206,32.6858,32.8246,1104437
2022-06-13,32.1302,33.5091,31.3466,31.6938,1070573
2022-06-14,31.7829,32.0913,31.4248,31.8426,1059718
2022-06-15,32.3002,33.5834,32.0117,32.9468,1314897
2022-06-16,32.2106,33.0761,32.0017,32.4892,1621590
2022-06-17,32.8572,33.4640,32.3400,33.0164,8492509
2022-06-21,32.9169,33.6033,32.5887,32.6782,943648
2022-06-22,32.1012,33.3715,32.1012,32.6185,810636
2022-06-23,32.4295,33.0413,32.2455,32.4394,927473
2022-06-24,32.7180,33.2054,32.6881,33.1159,2916854
2022-06-27,33.3248,34.0410,32.9070,33.9614,1137955
2022-06-28,34.1106,34.3196,33.7426,33.8023,960940
2022-06-29,33.8222,33.9216,33.4541,33.7525,731704
2022-06-30,33.3646,33.7625,33.0363,33.2353,601071
2022-07-01,33.1059,33.8271,32.8373,33.8122,529238
2022-07-05,33.4143,34.0112,32.9866,34.0112,616147
2022-07-06,33.9714,34.2847,33.7426,33.8222,764487
2022-07-07,33.8222,34.3892,33.4442,33.9614,732184
2022-07-08,33.8321,34.3394,33.7127,33.8620,693685
2022-07-11,33.8719,34.3196,33.2944,34.1803,571430
2022-07-12,34.2201,35.2248,34.1256,34.9463,1019017
2022-07-13,34.5981,34.8070,34.2201,34.2300,506176
2022-07-14,32.7545,34.5498,32.7495,34.0012,738043
2022-07-15,34.5598,34.6096,33.6970,34.1209,886837
2022-07-18,34.3902,34.5199,33.5125,33.5923,927591
2022-07-19,33.8317,34.3503,33.5125,34.3004,803187
2022-07-20,34.3802,34.5498,33.6422,33.8516,928753
2022-07-21,33.1734,33.5424,32.1560,33.5424,1022176
2022-07-22,33.7918,34.0012,33.3629,33.4926,604043
2022-07-25,33.6621,33.6621,32.6547,32.7445,996584
2022-07-26,32.5749,32.9639,32.5650,32.6348,737143
2022-07-27,32.6647,32.8841,32.2259,32.7545,810304
2022-07-28,32.8841,33.7319,32.8043,33.5723,622918
2022-07-29,33.5225,34.2506,33.2582,33.9514,811319
2022-08-01,33.9514,34.0910,33.5923,33.7120,599589
2022-08-02,33.7220,33.7419,33.0138,33.0238,564978
2022-08-03,33.1834,33.6181,32.8742,32.8941,563801
2022-08-04,32.7445,33.0936,32.5749,32.7545,721417
2022-08-05,32.6647,33.0836,32.4154,33.0238,654204
2022-08-08,33.3130,33.9115,33.3130,33.5624,682373
2022-08-09,33.6621,33.6821,32.9949,33.2033,571342
2022-08-10,33.5723,33.6821,33.2632,33.4128,932870
2022-08-11,33.4926,33.8616,33.2133,33.5125,983666
2022-08-12,33.6500,34.4700,33.5500,34.4700,734183
2022-08-15,34.5000,34.5000,34.1150,34.3700,570797
2022-08-16,34.4900,34.6800,34.3600,34.5100,416512
2022-08-17,34.3300,34.4750,33.9700,34.3100,391292
2022-08-18,34.5000,34.9400,34.2900,34.4500,462259
2022-08-19,34.3200,34.3600,34.0000,34.2200,481666
2022-08-22,34.0300,34.0300,33.6500,33.8400,440161
2022-08-23,33.7000,33.8500,33.0300,33.3000,507237
2022-08-24,33.3900,33.6700,33.2100,33.2100,348552
2022-08-25,33.1700,33.5200,33.0300,33.4900,413703
2022-08-26,33.5900,33.5900,32.9900,33.1600,698404
2022-08-29,33.1000,33.5400,32.8800,33.0900,590797
2022-08-30,33.1300,33.3400,32.8300,32.8500,452673
2022-08-31,32.8600,32.9600,32.5100,32.6700,642762
2022-09-01,32.4000,32.9000,32.0200,32.8100,697297
2022-09-02,32.9900,33.3850,32.4700,32.8400,605503
2022-09-06,33.1300,33.1800,32.5600,32.8300,546453
2022-09-07,32.9400,33.7300,32.7500,33.7100,514752
2022-09-08,33.6800,33.9200,33.3300,33.4500,556575
2022-09-09,33.6700,33.8850,33.5600,33.7500,510407
2022-09-12,34.0000,34.6300,33.8500,34.6100,550028
2022-09-13,34.2100,34.2100,32.2850,32.3900,785725
2022-09-14,32.3500,32.4200,31.6300,31.9500,834914
2022-09-15,31.7900,32.1700,31.7300,31.8600,717529
2022-09-16,31.7200,32.1300,31.4900,31.8600,2791728
2022-09-19,31.5400,31.8700,31.4400,31.8000,582905
2022-09-20,31.4500,31.4500,30.8050,30.8500,640023
2022-09-21,31.0700,31.3500,30.2700,30.2900,507346
2022-09-22,30.3300,30.3300,29.4400,29.5300,619431
2022-09-23,29.1900,29.4900,28.9000,29.4800,851640
2022-09-26,29.4500,29.4900,27.5900,28.4000,868279
2022-09-27,28.9200,28.9600,27.7400,27.9400,591411
2022-09-28,28.1800,28.6900,27.8700,28.4600,541860
2022-09-29,28.3600,28.3600,27.0700,27.3300,753600
2022-09-30,27.4900,28.1900,27.3300,28.0500,682912
2022-10-03,28.4200,29.2100,27.9503,29.0600,1078917
2022-10-04,29.3200,29.8600,29.2300,29.7600,940230
2022-10-05,29.2600,29.2850,28.4800,28.8400,523318
2022-10-06,28.7300,28.9500,28.0200,28.2500,539144
2022-10-07,28.2000,28.4300,27.9367,28.3200,692342
2022-10-10,28.5200,28.8950,28.4400,28.6900,641981
2022-10-11,28.7900,29.1750,28.5100,28.9100,632982
2022-10-12,28.7900,28.9300,28.5900,28.6100,483095
2022-10-13,28.1600,29.0800,27.9200,28.9800,469990
2022-10-14,29.3000,29.3800,28.1300,28.2600,415885
2022-10-17,28.7400,29.2900,28.3800,28.8200,824730
2022-10-18,29.2900,29.5500,28.8800,29.0600,859361
2022-10-19,28.8900,29.1300,28.1000,28.2700,454266
2022-10-20,28.4200,28.6300,27.9700,28.0000,442439
2022-10-21,27.9900,28.9300,27.3000,28.8800,460206
2022-10-24,29.1500,29.1800,28.7200,28.9500,537072
2022-10-25,29.0100,29.8100,28.9001,29.6200,814918
2022-10-26,29.6200,29.8600,29.1900,29.3500,421253
2022-10-27,29.7100,30.0000,29.5100,29.6300,358652
2022-10-28,29.5200,30.2700,29.4050,29.9600,859822
2022-10-31,29.6200,30.2000,29.5600,30.1400,777952
2022-11-01,30.3100,30.4700,30.0600,30.3000,711309
2022-11-02,30.0800,30.4200,29.3400,29.3600,467869
2022-11-03,28.8800,29.6100,28.4700,29.5100,785625
2022-11-04,29.6800,31.2500,29.0200,30.8400,852027
2022-11-07,31.0200,31.3100,30.4800,30.5200,638862
2022-11-08,30.4500,30.8000,30.2200,30.4000,726038
2022-11-09,30.1500,30.5000,29.7200,29.9300,507069
2022-11-10,30.9100,31.8000,30.7987,31.6900,564798
2022-11-11,31.5900,31.9400,31.3201,31.5100,478537
2022-11-14,31.3400,31.7200,30.8900,30.9000,518676
2022-11-15,31.2300,31.4650,31.0000,31.1100,527711
2022-11-16,31.1100,31.1700,30.6150,30.7100,360165
2022-11-17,30.3000,31.2000,30.1700,31.0800,604220
2022-11-18,31.9300,31.9400,31.2501,31.5600,488167
2022-11-21,31.3400,31.9000,31.2400,31.5100,355714
2022-11-22,31.7100,32.0000,31.5150,31.9600,529987
2022-11-23,31.9500,32.1200,31.6250,32.1000,465348
2022-11-25,31.9400,32.3100,31.9200,32.0700,191179
2022-11-28,31.8800,32.0500,31.1400,31.3300,512375
2022-11-29,31.2900,32.3000,31.2400,31.9200,416205
2022-11-30,31.8100,32.3200,31.5600,32.2300,712652
2022-12-01,32.5000,32.6600,31.6800,32.0000,681220
2022-12-02,31.7100,32.3700,31.5000,32.2700,459242
2022-12-05,32.1300,32.1800,31.7900,32.0600,469867
2022-12-06,32.0200,32.4700,31.9500,32.2200,637451
2022-12-07,32.1300,32.7900,32.1300,32.4400,588623
2022-12-08,32.4200,32.8700,32.2500,32.5700,478364
2022-12-09,32.3300,32.7629,32.3300,32.5800,359570
