"MacroTrends Data Download"
"UNIT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2015-05-22,13.9220,14.3264,13.8847,14.2519,923790
2015-05-26,14.0976,14.3690,13.9592,14.0976,685878
2015-05-27,13.8422,14.0551,13.7889,13.9060,872888
2015-05-28,13.9167,13.9646,13.7730,13.8262,627479
2015-05-29,13.7570,13.9007,13.7038,13.8634,941313
2015-06-01,13.7304,13.9433,13.6506,13.7623,634062
2015-06-02,13.7144,14.2732,13.6665,14.0603,1035734
2015-06-03,13.9060,14.0391,13.7730,13.8368,767691
2015-06-04,13.6612,13.8422,13.5175,13.5441,828771
2015-06-05,13.7144,13.7144,13.5122,13.5814,696270
2015-06-08,13.5707,13.7038,13.5707,13.6240,782075
2015-06-09,13.6506,13.6612,13.3792,13.5654,1168136
2015-06-10,13.6133,13.6370,13.4696,13.5122,917615
2015-06-11,13.5069,13.7623,13.4962,13.7517,909935
2015-06-12,13.8528,14.0391,13.7836,13.9007,775251
2015-06-15,13.8422,13.9007,13.5707,13.6665,813983
2015-06-16,13.5973,13.9805,13.5335,13.9273,1090425
2015-06-17,13.8209,14.0816,13.8023,14.0125,948112
2015-06-18,13.9965,14.1641,13.9805,14.0603,595068
2015-06-19,14.0763,14.2573,14.0524,14.2306,1776786
2015-06-22,14.3424,14.5659,14.2626,14.5606,759058
2015-06-23,14.5074,14.7522,14.5074,14.6404,695628
2015-06-24,14.6351,14.6830,14.4648,14.5925,1013460
2015-06-25,14.6085,14.6990,14.5287,14.6883,1462032
2015-06-26,14.6098,14.6152,13.9169,13.9602,4269288
2015-06-29,13.7058,14.0197,13.3431,13.4351,1129254
2015-06-30,13.3106,13.5326,13.2024,13.3810,1175133
2015-07-01,13.3539,13.4405,12.8451,12.9750,1339488
2015-07-02,12.8397,13.0779,12.7098,12.7314,859568
2015-07-06,12.5907,12.8613,12.5474,12.8559,763093
2015-07-07,12.8559,12.9317,12.3471,12.4824,1323051
2015-07-08,12.3525,12.4500,12.1631,12.2334,1512555
2015-07-09,12.2767,12.4824,12.1252,12.1414,1248012
2015-07-10,12.2226,12.5474,12.1577,12.5257,606752
2015-07-13,12.4770,12.6990,12.3324,12.5961,849145
2015-07-14,12.4878,12.6990,12.4770,12.6773,1211493
2015-07-15,12.6990,12.9047,12.5420,12.8830,963338
2015-07-16,12.8289,13.1970,12.8126,13.1212,994523
2015-07-17,13.0508,13.1212,12.8559,12.9155,606097
2015-07-20,12.8668,13.2132,12.7314,13.1158,817055
2015-07-21,12.9696,13.1212,12.4283,12.6557,1177921
2015-07-22,12.5853,12.7317,12.1144,12.1468,948613
2015-07-23,12.1035,12.2118,11.8112,11.8599,829030
2015-07-24,11.7950,11.8491,11.3295,11.4702,1046389
2015-07-27,11.3024,11.3782,11.0155,11.2104,1156595
2015-07-28,11.1508,11.4215,11.0480,11.2862,1202657
2015-07-29,11.2483,11.4161,11.1211,11.3565,577725
2015-07-30,11.2807,11.4269,11.1995,11.3349,693685
2015-07-31,11.3295,11.3944,11.1914,11.2862,1243150
2015-08-03,11.2374,11.4864,11.2320,11.4702,592664
2015-08-04,11.4648,11.6758,11.4648,11.6218,635966
2015-08-05,11.6218,11.7414,11.4161,11.4919,808747
2015-08-06,11.6380,12.1360,11.2591,11.5514,1241375
2015-08-07,11.5189,11.6542,11.4269,11.5081,693070
2015-08-10,11.4973,11.9195,11.4107,11.9141,518595
2015-08-11,11.8545,11.9465,11.4919,11.6651,649666
2015-08-12,11.5027,11.5617,11.2374,11.4810,863935
2015-08-13,11.2807,12.1793,11.2807,12.0223,908256
2015-08-14,11.9899,12.5041,11.9493,12.4824,803028
2015-08-17,12.4067,12.6773,12.2497,12.6015,944515
2015-08-18,12.5582,12.6773,12.4987,12.5257,671986
2015-08-19,12.5257,12.5257,11.9899,12.3255,660608
2015-08-20,12.1577,12.3146,11.7517,11.7842,799005
2015-08-21,11.6380,11.7517,11.1562,11.1562,1123086
2015-08-24,10.4959,11.2374,9.9390,10.6691,1069268
2015-08-25,10.7178,10.9668,10.6961,10.6961,806026
2015-08-26,10.8694,11.0588,10.7178,10.9289,773161
2015-08-27,10.9830,11.4702,10.9072,11.1941,635802
2015-08-28,11.1454,11.3331,11.0967,11.1508,689953
2015-08-31,11.0805,11.1941,10.8152,10.8802,1249396
2015-09-01,10.8802,11.0642,10.7449,10.8639,1136637
2015-09-02,10.9884,11.3078,10.9289,11.0642,770328
2015-09-03,11.0480,11.3674,10.9884,11.0805,1246479
2015-09-04,10.9830,11.1075,10.8098,10.9343,656595
2015-09-08,11.1075,11.1237,10.8694,10.9397,758526
2015-09-09,11.0750,11.2158,10.9776,10.9830,641621
2015-09-10,10.9289,11.1508,10.8531,11.1075,806537
2015-09-11,11.0263,11.3674,11.0100,11.2862,599671
2015-09-14,11.1400,11.2212,10.9343,11.0859,409557
2015-09-15,11.0696,11.4377,11.0156,11.3728,500235
2015-09-16,11.3728,11.6867,11.2320,11.5785,678108
2015-09-17,11.5839,11.7733,11.3078,11.6055,583919
2015-09-18,11.4107,11.7571,11.2753,11.2862,1170305
2015-09-21,11.3186,11.4513,11.1887,11.3078,403713
2015-09-22,11.1671,11.2807,11.0642,11.1508,432687
2015-09-23,11.2158,11.4269,11.1508,11.2212,502991
2015-09-24,11.1129,11.2155,10.9235,11.0913,486710
2015-09-25,11.1562,11.1833,10.8369,10.8748,653209
2015-09-28,10.8477,10.8532,10.1599,10.1711,801307
2015-09-29,10.2046,10.2217,9.8244,9.8579,994293
2015-09-30,10.0369,10.0537,9.7853,10.0089,773698
2015-10-01,10.0089,10.0704,9.4833,9.7461,761650
2015-10-02,9.6175,10.2214,9.5616,10.2102,1723394
2015-10-05,10.2158,10.5122,10.2158,10.4227,641612
2015-10-06,10.7917,10.7917,10.5513,10.5625,895974
2015-10-07,10.5849,10.9371,10.5681,10.9315,845930
2015-10-08,10.8924,11.0881,10.7685,11.0098,569902
2015-10-09,11.0434,11.1776,10.8477,10.9595,533731
2015-10-12,10.7582,10.9315,10.6967,10.7694,375238
2015-10-13,10.6687,10.8868,10.6240,10.7135,404950
2015-10-14,10.6855,10.7917,10.4842,10.5289,400340
2015-10-15,10.8309,10.8812,10.6240,10.8532,666567
2015-10-16,10.8868,11.1384,10.8477,11.0601,793333
2015-10-19,10.9874,11.2894,10.9874,11.0490,493642
2015-10-20,10.9874,11.4068,10.9874,11.4012,657668
2015-10-21,11.4068,11.7032,11.3677,11.3956,562295
2015-10-22,11.4627,11.5802,11.2726,11.4124,729022
2015-10-23,11.4627,11.5466,11.1999,11.2167,702755
2015-10-26,11.2111,11.2167,10.9901,11.0545,492210
2015-10-27,10.9986,11.1104,10.7917,10.8812,638341
2015-10-28,10.9036,11.3900,10.8924,11.1887,776434
2015-10-29,11.1328,11.1999,10.9930,11.0545,682672
2015-10-30,11.0769,11.2698,11.0406,11.2335,533246
2015-11-02,11.1999,11.6025,11.0993,11.5857,743795
2015-11-03,11.5578,11.5802,11.3677,11.4124,803409
2015-11-04,11.4180,11.4627,11.2447,11.3118,772104
2015-11-05,11.3733,11.6025,11.2670,11.4515,596778
2015-11-06,11.3844,11.5131,11.1552,11.4180,969526
2015-11-09,11.3509,11.3794,11.1999,11.3173,1018183
2015-11-10,11.2950,11.3341,11.0238,11.0657,1057963
2015-11-11,11.0601,11.2111,10.7190,10.7190,1184559
2015-11-12,10.6519,11.0825,10.5457,11.0713,1456338
2015-11-13,11.1831,11.3341,10.4898,10.6408,1740034
2015-11-16,10.5178,10.8532,10.2801,10.8253,1084231
2015-11-17,10.7973,10.9203,10.5122,10.8141,1340542
2015-11-18,10.8477,10.9315,10.7470,10.8365,1058377
2015-11-19,10.7806,10.8197,10.2326,10.4171,1379281
2015-11-20,10.4227,10.5904,10.1823,10.2494,1018378
2015-11-23,10.2885,10.5364,10.2549,10.4059,1117914
2015-11-24,10.3556,10.4898,10.2214,10.3276,1104898
2015-11-25,10.3500,10.5882,10.3332,10.5345,665774
2015-11-27,10.5178,10.7861,10.4283,10.7358,556822
2015-11-30,10.7470,10.8756,10.5849,10.8756,6447965
2015-12-01,10.9092,11.1105,10.6631,10.9707,970316
2015-12-02,10.9315,11.0713,10.7582,10.8812,1172676
2015-12-03,10.8980,10.9259,10.4059,10.4618,1244908
2015-12-04,10.4395,10.7358,10.4395,10.6687,1100662
2015-12-07,10.1208,10.6240,10.1208,10.4842,860006
2015-12-08,10.4674,10.5289,10.1655,10.3724,845663
2015-12-09,10.3500,10.7079,10.3220,10.3947,892883
2015-12-10,10.4842,10.7638,10.3444,10.6575,879360
2015-12-11,10.5681,10.6631,10.1208,10.1878,1346764
2015-12-14,10.2046,10.5289,10.0033,10.1934,1133656
2015-12-15,10.2438,10.4115,10.0201,10.1319,1413467
2015-12-16,10.1990,10.4339,10.0760,10.3388,1020988
2015-12-17,10.3500,10.4003,9.9502,10.0760,1025956
2015-12-18,10.0648,10.4115,10.0592,10.2494,3740628
2015-12-21,10.2997,10.3724,10.1543,10.3500,780292
2015-12-22,10.3388,10.4786,10.2102,10.4507,809794
2015-12-23,10.5122,11.1272,10.3894,11.0937,1005907
2015-12-24,11.1272,11.1272,10.8253,10.9371,491658
2015-12-28,10.8700,11.1496,10.6743,11.1384,1016497
2015-12-29,11.0787,11.1796,10.7961,11.0210,982442
2015-12-30,10.9749,11.0210,10.6980,10.7557,1137595
2015-12-31,10.6692,10.9114,10.6692,10.7788,813096
2016-01-04,10.7153,11.4593,10.5596,11.4535,1969442
2016-01-05,11.5054,11.6150,11.2055,11.4824,1090208
2016-01-06,11.3901,11.4708,11.2632,11.4132,1010797
2016-01-07,11.2920,12.3820,11.2920,11.9610,2083484
2016-01-08,11.9841,12.0360,10.9633,10.9864,2844969
2016-01-11,11.0844,11.3440,10.9922,11.0614,1290284
2016-01-12,11.1882,11.1882,10.6844,10.9230,948630
2016-01-13,10.9749,11.1709,10.4472,10.5769,1058161
2016-01-14,10.6288,10.8364,10.3289,10.8134,1301140
2016-01-15,10.7269,10.8595,10.3808,10.6865,1170606
2016-01-19,10.7845,10.9576,10.1848,10.2367,1078185
2016-01-20,10.1329,10.3866,9.6599,10.0752,1664673
2016-01-21,10.0925,10.2597,9.8445,10.0867,1319877
2016-01-22,10.2597,10.9691,10.1156,10.9230,1180878
2016-01-25,10.8595,11.1767,10.7557,10.8826,1099584
2016-01-26,10.8941,11.3497,10.8826,11.1767,812000
2016-01-27,11.1479,11.1479,10.7499,10.7845,1052076
2016-01-28,10.9230,11.0498,10.7850,10.9518,746929
2016-01-29,11.0037,11.1392,10.9576,11.0787,1033833
2016-02-01,11.0037,11.3959,10.8826,11.1882,2860077
2016-02-02,11.1017,11.1017,10.8307,10.9172,1173642
2016-02-03,10.9576,11.0313,10.5481,10.7788,1516090
2016-02-04,10.7788,10.8537,10.6865,10.7153,2674838
2016-02-05,10.7096,10.7615,10.6058,10.6634,948961
2016-02-08,10.6058,10.6115,9.6253,9.7811,4005099
2016-02-09,9.7580,9.8214,9.3831,9.5331,1719651
2016-02-10,9.5734,9.6946,9.3601,9.3658,1297201
2016-02-11,9.2447,9.5100,9.0198,9.0429,1499457
2016-02-12,9.1524,9.4004,8.7257,8.8872,3096248
2016-02-16,9.0025,9.2534,8.9910,9.1986,2001122
2016-02-17,9.2736,9.7903,9.2505,9.5792,1563876
2016-02-18,9.6369,9.7119,9.1351,9.4062,931411
2016-02-19,9.3716,9.5446,9.1755,9.3197,1184875
2016-02-22,9.5158,9.6484,9.2909,9.4927,1206555
2016-02-23,9.4869,9.7349,9.4120,9.4293,1474983
2016-02-24,9.3139,9.9310,9.2851,9.8849,1710513
2016-02-25,9.9310,10.1156,9.6830,10.0810,1164145
2016-02-26,10.1444,10.7788,10.1156,10.6519,1343056
2016-02-29,10.6173,10.8941,10.5539,10.8710,1233648
2016-03-01,10.9576,11.4132,10.9114,11.3555,1260627
2016-03-02,11.2978,11.7534,11.2228,11.6438,1800534
2016-03-03,11.4766,12.1110,11.2633,11.9726,1850897
2016-03-04,12.0533,12.9934,11.9884,12.4397,2895771
2016-03-07,12.3763,13.2125,12.3474,13.1664,1831379
2016-03-08,13.1491,13.2010,12.3878,12.5724,1400479
2016-03-09,12.6127,12.7454,12.2667,12.5551,1136112
2016-03-10,12.5377,12.6762,12.1167,12.4109,1151222
2016-03-11,12.5435,12.7471,12.4282,12.5897,974616
2016-03-14,12.6646,12.9761,12.5608,12.7973,1126687
2016-03-15,12.6819,12.8544,12.0821,12.5320,1253543
2016-03-16,12.5435,12.8319,12.5204,12.7569,1203383
2016-03-17,12.7338,12.7742,12.5608,12.6012,1659892
2016-03-18,12.5551,12.6418,12.3013,12.3128,1945626
2016-03-21,12.3417,12.4974,12.2667,12.3878,1179866
2016-03-22,12.3474,12.4397,12.2840,12.3647,834010
2016-03-23,12.3993,12.5031,12.2033,12.2033,804710
2016-03-24,12.1744,12.6127,11.9409,12.5897,892637
2016-03-28,12.5897,12.6762,12.2552,12.4858,841083
2016-03-29,12.4399,12.8666,12.3036,12.8607,884135
2016-03-30,12.9140,13.0681,12.7303,12.9733,853653
2016-03-31,12.9852,13.2519,12.9852,13.1867,901578
2016-04-01,13.0385,13.3941,12.8180,13.3645,1099058
2016-04-04,13.3941,13.4415,13.2400,13.3467,580103
2016-04-05,13.2400,13.4178,13.0563,13.2282,866188
2016-04-06,13.2519,13.6371,13.2459,13.5304,728217
2016-04-07,13.4415,13.5126,13.2222,13.2874,496165
2016-04-08,13.3941,13.6164,13.3348,13.5778,865516
2016-04-11,13.3585,13.8860,13.3585,13.6489,1031614
2016-04-12,13.7438,14.0164,13.6164,13.6193,1477226
2016-04-13,13.6193,13.8327,13.5600,13.7734,1435159
2016-04-14,13.8090,13.8919,13.5719,13.7556,644314
2016-04-15,13.8979,13.9808,13.7230,13.9156,628801
2016-04-18,13.8445,13.9156,13.7497,13.7912,485910
2016-04-19,13.8149,14.0164,13.7497,13.9097,499340
2016-04-20,13.8860,14.0638,13.8682,13.9334,607917
2016-04-21,13.9749,14.1290,13.7912,13.8919,687332
2016-04-22,13.8682,14.1942,13.8564,14.1942,706189
2016-04-25,14.1942,14.2238,13.7793,13.8327,590115
2016-04-26,13.8445,14.1586,13.8445,13.9512,540484
2016-04-27,13.9275,14.1883,13.8225,14.0401,466685
2016-04-28,13.9571,14.1586,13.7319,13.8267,381984
2016-04-29,13.8327,13.9453,13.5482,13.7675,544683
2016-05-02,13.7497,13.8149,13.6489,13.7201,671517
2016-05-03,13.6549,13.7497,13.4653,13.7082,528776
2016-05-04,13.6667,13.9808,13.6549,13.8445,730064
2016-05-05,13.9275,14.0401,13.6430,14.0223,495917
2016-05-06,13.9393,14.0460,13.6964,13.9334,547128
2016-05-09,13.9038,13.9986,13.8090,13.9631,522151
2016-05-10,14.0105,14.0816,13.8860,13.9571,635521
2016-05-11,13.9512,14.2475,13.9082,14.0638,687723
2016-05-12,14.2238,14.5202,14.0934,14.2416,891260
2016-05-13,14.1705,14.3898,13.9957,14.0638,807263
2016-05-16,14.0520,14.5439,14.0460,14.5024,764450
2016-05-17,14.3957,14.6091,14.2060,14.3246,825871
2016-05-18,14.3424,14.6268,14.1646,14.3127,661012
2016-05-19,14.1764,14.3187,14.0045,14.1468,953769
2016-05-20,14.1764,14.4194,14.0994,14.1646,592940
2016-05-23,14.2238,14.3779,14.1942,14.2060,497474
2016-05-24,14.3246,14.4846,14.2298,14.4550,533545
2016-05-25,14.4668,14.6980,14.4347,14.6387,414311
2016-05-26,14.6387,14.6861,14.4372,14.5439,458458
2016-05-27,14.5202,14.7750,14.4905,14.7631,494566
2016-05-31,14.8165,14.9172,14.7157,14.8046,610112
2016-06-01,14.7513,14.8046,14.5498,14.7631,1049977
2016-06-02,14.7276,15.1543,14.7276,15.1187,808366
2016-06-03,15.2076,15.4388,15.1424,15.4269,840819
2016-06-06,15.3914,15.5218,15.3617,15.4803,806944
2016-06-07,15.4684,15.8359,15.4447,15.7410,646556
2016-06-08,15.7233,15.9366,15.6758,15.8122,512052
2016-06-09,15.8418,15.9544,15.7410,15.9188,632648
2016-06-10,15.7825,15.9307,15.7114,15.8892,1139569
2016-06-13,15.8181,16.1085,15.7944,15.8122,953312
2016-06-14,15.8181,15.8832,15.4091,15.4803,614677
2016-06-15,15.4980,15.8062,15.4299,15.6106,687563
2016-06-16,15.4684,15.8299,15.2254,15.8240,1576061
2016-06-17,15.8299,16.3278,15.8181,16.2744,2328394
2016-06-20,16.4226,17.0330,16.4048,16.6893,2612709
2016-06-21,15.8773,16.7989,15.7766,16.7663,17427301
2016-06-22,16.7604,17.1042,16.6629,16.9323,2082585
2016-06-23,17.0864,17.5249,17.0508,17.4360,3616075
2016-06-24,16.7723,17.2938,16.5945,16.7545,2521160
2016-06-27,16.6893,16.7130,15.6047,15.8951,4834230
2016-06-28,16.1180,16.8022,16.0937,16.7900,2720513
2016-06-29,16.8990,17.3410,16.8688,17.1291,1686001
2016-06-30,17.1109,17.5166,17.0080,17.4985,1423909
2016-07-01,17.4379,17.7709,17.4137,17.7528,1762906
2016-07-05,17.7709,18.0555,17.5318,17.8133,2107401
2016-07-06,17.7346,17.8920,17.4561,17.7285,1346865
2016-07-07,17.8012,17.8194,17.6317,17.8012,1142209
2016-07-08,17.9283,18.4914,17.8315,18.4672,1695683
2016-07-11,18.4067,18.5157,18.2008,18.3219,1562385
2016-07-12,18.2916,18.6852,18.2916,18.4551,1467219
2016-07-13,18.4854,18.6125,18.3461,18.4793,750492
2016-07-14,18.5641,18.6610,18.3643,18.3885,818669
2016-07-15,18.5036,18.6549,18.2371,18.3522,1040807
2016-07-18,18.3946,18.7376,18.2493,18.6247,1383998
2016-07-19,18.6428,18.7336,18.4854,18.6852,935641
2016-07-20,18.7094,18.7579,18.5278,18.6973,868096
2016-07-21,18.6307,18.8305,18.4854,18.5520,896233
2016-07-22,18.5762,18.9153,18.5581,18.8002,1062592
2016-07-25,18.7700,18.8971,18.5677,18.7155,594447
2016-07-26,18.7458,18.7942,18.5036,18.7518,832344
2016-07-27,18.7155,18.8850,18.5338,18.6731,673184
2016-07-28,18.6247,18.7639,18.5883,18.6913,664186
2016-07-29,18.7034,18.8426,18.6368,18.8184,1462311
2016-08-01,18.8305,18.8850,18.6670,18.7700,1286675
2016-08-02,18.7700,18.7700,18.0797,18.3401,1566097
2016-08-03,18.3401,18.5338,18.2614,18.5278,1063712
2016-08-04,18.4975,18.6670,18.3098,18.6610,925963
2016-08-05,18.7700,18.7700,18.4824,18.5762,644676
2016-08-08,18.5762,18.6610,18.2674,18.3704,818276
2016-08-09,18.3037,18.5157,18.1342,18.4793,825060
2016-08-10,18.4612,18.5944,18.2129,18.2977,1245355
2016-08-11,18.1645,18.5641,17.3834,18.3461,1570887
2016-08-12,18.3946,18.5581,18.2432,18.3461,835726
2016-08-15,18.3461,18.5641,18.2856,18.4370,691790
2016-08-16,18.3885,18.4854,18.0434,18.0555,843565
2016-08-17,17.9647,18.0797,17.7406,18.0434,1110112
2016-08-18,18.0313,18.1463,17.8920,17.9828,523439
2016-08-19,17.9707,17.9828,17.7346,17.7891,752418
2016-08-22,17.7830,17.9889,17.6377,17.9102,486306
2016-08-23,17.9526,18.0979,17.9102,17.9707,673825
2016-08-24,17.9647,17.9995,17.6740,17.7406,664967
2016-08-25,17.7467,18.0434,17.7467,17.9768,730389
2016-08-26,17.9707,18.2553,17.7588,17.8617,625820
2016-08-29,17.9768,18.4067,17.9768,18.3522,993356
2016-08-30,18.4006,18.5581,18.3885,18.5520,850875
2016-08-31,18.5581,18.9153,18.4212,18.8911,2147231
2016-09-01,18.8366,19.1272,18.7276,18.9698,2933728
2016-09-02,19.0606,19.4057,19.0001,19.3149,1420277
2016-09-06,19.2665,19.4239,19.1393,19.3210,977407
2016-09-07,19.3028,19.6600,19.2544,19.4602,917367
2016-09-08,19.3573,19.3573,19.1393,19.1393,1159863
2016-09-09,18.9758,19.0001,18.3159,18.3401,2570911
2016-09-12,18.1887,19.0061,18.1342,18.9092,1111568
2016-09-13,18.7942,18.9092,18.3196,18.5278,1243589
2016-09-14,18.6307,18.9819,18.6005,18.6731,915562
2016-09-15,18.7155,19.2786,18.6331,19.0667,837864
2016-09-16,19.0182,19.1272,18.7821,19.0364,1556584
2016-09-19,19.1151,19.3573,19.0243,19.1333,1037947
2016-09-20,19.2483,19.2846,18.6973,18.7336,861048
2016-09-21,18.7155,18.9395,18.3946,18.9092,1346868
2016-09-22,19.0424,19.1878,18.9304,19.1454,878643
2016-09-23,19.0182,19.7751,18.9123,19.3876,4037569
2016-09-26,19.3391,19.8175,19.2665,19.7993,4208342
2016-09-27,19.7509,19.7509,19.4602,19.5510,1195567
2016-09-28,19.5299,19.7150,19.2702,19.6903,988544
2016-09-29,19.6718,19.7767,19.3202,19.3757,1033589
2016-09-30,19.4436,19.7088,19.3757,19.3757,808732
2016-10-03,19.3202,19.4559,18.8575,18.9809,1081801
2016-10-04,19.0488,19.0652,18.4257,18.4998,1054734
2016-10-05,18.5985,18.7403,18.1173,18.2468,1935837
2016-10-06,19.0919,19.0919,17.8520,18.1667,1105403
2016-10-07,18.2222,18.5059,17.8459,18.0186,988607
2016-10-10,18.0063,18.3024,17.9507,18.2592,664046
2016-10-11,18.3394,18.4257,17.8150,17.9199,940272
2016-10-12,17.8891,18.2468,17.8582,18.1420,517932
2016-10-13,18.1975,18.5553,18.0772,18.5306,845618
2016-10-14,18.6663,18.8082,18.4751,18.5491,956929
2016-10-17,18.6108,18.7311,18.5059,18.5306,576190
2016-10-18,18.6786,18.7897,18.4504,18.5923,580137
2016-10-19,18.6540,18.7280,18.4442,18.6910,604065
2016-10-20,18.6293,18.7588,18.4998,18.5923,633214
2016-10-21,18.4257,18.7527,18.3545,18.7280,679469
2016-10-24,18.7588,18.9131,18.4381,18.4874,954092
2016-10-25,18.4874,18.4874,18.0618,18.1235,1054728
2016-10-26,17.9693,18.0865,17.7472,17.9137,1028694
2016-10-27,17.9569,18.0494,17.6485,17.7657,819932
2016-10-28,17.7719,18.0063,17.6300,17.7534,634882
2016-10-31,17.7534,17.8398,17.5251,17.5374,1070732
2016-11-01,17.5128,17.5189,16.0816,16.2790,2867421
2016-11-02,16.5690,16.7602,16.0539,16.1557,2086011
2016-11-03,16.2235,16.5936,16.1680,16.2297,973034
2016-11-04,16.2235,16.6091,16.1248,16.5813,1336185
2016-11-07,16.8404,17.1612,16.7787,16.9391,1011350
2016-11-08,16.8774,16.9021,16.5751,16.8712,858668
2016-11-09,16.3716,16.9021,16.1618,16.8774,1336292
2016-11-10,16.8959,16.9144,15.8966,15.9336,2099703
2016-11-11,15.9644,16.6244,15.6365,15.7856,1671257
2016-11-14,15.4278,15.5758,13.8794,15.0145,4235058
2016-11-15,14.9960,15.4710,14.7739,14.8849,2375332
2016-11-16,14.8664,14.8764,14.4254,14.6444,2346469
2016-11-17,14.7122,14.9898,14.6505,14.7862,1213304
2016-11-18,14.7862,15.0145,14.6629,15.0021,886164
2016-11-21,15.0453,15.2612,14.8047,14.8232,1469916
2016-11-22,14.8911,15.6067,14.8047,15.5018,1384679
2016-11-23,15.4463,15.7115,15.3735,15.6190,1421519
2016-11-25,15.7054,15.8534,15.6128,15.7485,514451
2016-11-28,15.8472,16.0261,15.5882,15.6869,994119
2016-11-29,15.6252,15.8719,15.5388,15.6190,1036494
2016-11-30,15.6745,15.8310,15.2242,15.3784,1884234
2016-12-01,15.3784,15.4586,14.8109,15.0268,1328839
2016-12-02,15.0391,15.5388,15.0185,15.4401,1603918
2016-12-05,15.4524,15.6622,15.2951,15.6313,1062904
2016-12-06,15.5511,15.7177,15.4586,15.6190,782122
2016-12-07,15.5758,16.0693,15.5511,16.0200,852312
2016-12-08,16.0076,16.0446,15.8534,15.9028,996375
2016-12-09,15.9583,16.2544,15.4278,15.7177,1856396
2016-12-12,15.6560,16.0138,15.4401,15.4895,1067884
2016-12-13,15.7485,16.1557,15.5758,16.1125,1079178
2016-12-14,16.0693,16.2328,15.7300,15.8102,940509
2016-12-15,15.8534,16.0323,15.5758,15.6375,1022642
2016-12-16,15.8287,16.1803,15.6745,15.7424,2946643
2016-12-19,15.7424,15.9213,15.5758,15.9089,1219807
2016-12-20,15.9706,16.1803,15.8102,16.0385,728636
2016-12-21,16.0446,16.4764,15.9891,16.2174,1024646
2016-12-22,16.1742,16.2790,16.0076,16.1433,660367
2016-12-23,16.1433,16.3962,16.0138,16.3839,616521
2016-12-27,16.3839,16.5566,16.2852,16.3346,1071599
2016-12-28,16.4153,16.4973,16.0301,16.1248,693291
2016-12-29,16.1248,16.2574,16.0364,16.2006,496614
2016-12-30,16.1753,16.2195,15.9102,16.0428,969353
2017-01-03,16.2069,16.6804,16.1690,16.6741,945289
2017-01-04,16.7057,17.0087,16.6867,16.9645,978087
2017-01-05,16.9898,17.0466,16.7665,16.9582,778718
2017-01-06,16.9267,16.9267,16.4468,16.4531,792781
2017-01-09,16.4153,16.4973,16.2700,16.2953,743363
2017-01-10,16.4279,16.6867,16.2953,16.6299,733569
2017-01-11,16.6804,16.8193,16.4658,16.5415,636369
