"MacroTrends Data Download"
"SACH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-04-18,3.0284,3.0297,2.9675,3.0144,8890
2017-04-19,3.0203,3.0341,2.9774,2.9944,16074
2017-04-20,3.0228,3.0341,2.8753,3.0058,6309
2017-04-21,2.9460,2.9460,2.9460,2.9460,252
2017-04-24,2.9174,3.0052,2.9174,2.9434,11910
2017-04-25,2.9082,2.9887,2.9082,2.9207,5851
2017-04-26,2.8980,2.9887,2.8980,2.9042,6173
2017-04-27,2.9490,3.0228,2.9093,2.9207,6742
2017-04-28,2.8929,2.9598,2.8923,2.9377,7875
2017-05-01,2.8470,2.9037,2.8470,2.8753,1398
2017-05-02,2.8526,2.8810,2.8129,2.8356,13579
2017-05-03,2.8073,2.8640,2.7789,2.8016,6007
2017-05-04,2.8016,2.8016,2.8016,2.8016,41
2017-05-05,2.8162,2.8299,2.8162,2.8299,384
2017-05-08,2.8356,2.8356,2.7222,2.7506,9438
2017-05-09,2.7279,2.8016,2.6626,2.7846,18389
2017-05-10,2.8282,2.8295,2.7279,2.7279,3231
2017-05-11,2.7109,2.7320,2.6995,2.7165,7900
2017-05-12,2.6995,2.8299,2.6825,2.8299,11546
2017-05-15,2.6661,2.8243,2.6661,2.7922,2624
2017-05-16,2.7789,2.7789,2.7335,2.7562,633
2017-05-17,2.6371,2.8299,2.6371,2.8016,12023
2017-05-18,2.8356,2.8356,2.8073,2.8073,616
2017-05-19,2.7831,2.7831,2.7831,2.7831,480
2017-05-22,2.7789,2.7789,2.7789,2.7789,146
2017-05-23,2.6938,2.8413,2.6938,2.8073,13010
2017-05-24,2.7506,2.8356,2.7165,2.7222,3242
2017-05-25,2.6938,2.8356,2.6938,2.8016,27537
2017-05-26,2.8356,2.8356,2.8356,2.8356,303
2017-05-30,2.8073,2.8073,2.7789,2.7789,1835
2017-05-31,2.7506,2.8640,2.7506,2.8356,1491
2017-06-01,2.8612,2.8640,2.7732,2.7732,665
2017-06-02,2.7222,2.8640,2.7222,2.8356,5768
2017-06-05,2.8356,2.8583,2.7789,2.8356,16522
2017-06-06,2.8229,2.8640,2.8040,2.8583,2905
2017-06-07,2.7789,2.8923,2.7732,2.7732,11512
2017-06-08,2.8129,2.8923,2.8129,2.8923,1332
2017-06-09,2.8453,2.8526,2.7506,2.8299,3612
2017-06-12,2.7698,2.8640,2.7562,2.7562,8875
2017-06-13,2.7789,2.8640,2.7783,2.8356,21907
2017-06-14,2.8073,2.8243,2.6938,2.6938,15069
2017-06-15,2.6712,2.8356,2.6712,2.7846,10125
2017-06-16,2.7789,2.8356,2.6655,2.6655,19070
2017-06-19,2.6938,2.7392,2.5067,2.5747,51546
2017-06-20,2.5294,2.6825,2.5294,2.6825,1424
2017-06-21,2.5860,2.7506,2.5860,2.6598,8827
2017-06-22,2.6144,2.7159,2.6144,2.7159,1907
2017-06-23,2.6428,2.7789,2.6371,2.7676,2709
2017-06-26,2.7562,2.7619,2.7562,2.7562,452
2017-06-27,2.7222,2.7862,2.7222,2.7222,1734
2017-06-28,2.6655,2.7222,2.6655,2.7222,1743
2017-06-29,2.6938,2.7392,2.6882,2.6882,315
2017-06-30,2.6485,2.7749,2.6428,2.6768,6002
2017-07-03,2.6938,2.7676,2.6938,2.7506,507
2017-07-05,2.6938,2.7449,2.6825,2.6825,1033
2017-07-06,2.6712,2.7449,2.6428,2.7052,47750
2017-07-07,2.7676,2.7732,2.6768,2.7222,43074
2017-07-10,2.8129,2.8356,2.7623,2.8016,2046
2017-07-11,2.7506,2.7506,2.6768,2.6768,1342
2017-07-12,2.6768,2.6825,2.6371,2.6371,13089
2017-07-13,2.6400,2.6829,2.5819,2.6400,8450
2017-07-14,2.6980,2.6980,2.6980,2.6980,150
2017-07-17,2.7212,2.7212,2.4659,2.4949,8120
2017-07-18,2.5877,2.6110,2.4253,2.4253,17065
2017-07-19,2.4311,2.4912,2.4311,2.4369,2156
2017-07-20,2.4427,2.4891,2.1584,2.3499,15392
2017-07-21,2.2976,2.4688,2.2976,2.4688,9292
2017-07-24,2.5413,2.5413,2.3237,2.4717,6008
2017-07-25,2.4369,2.4485,2.3499,2.4079,30283
2017-07-26,2.4369,2.9127,2.4165,2.9011,104474
2017-07-27,2.9127,2.9127,2.6445,2.8953,23080
2017-07-28,2.9011,2.9011,2.8140,2.9011,9333
2017-07-31,2.9011,2.9011,2.5239,2.8430,33822
2017-08-01,2.8720,2.8720,2.6155,2.8430,7925
2017-08-02,2.8546,2.9011,2.6980,2.8662,6899
2017-08-03,2.8778,2.8778,2.7922,2.8778,2453
2017-08-04,2.8662,2.8662,2.8662,2.8662,837
2017-08-07,2.6400,2.8140,2.4659,2.8140,13847
2017-08-08,2.7560,2.7560,2.7560,2.7560,350
2017-08-09,2.7560,2.7560,2.7560,2.7560,6
2017-08-10,2.6389,2.8430,2.5529,2.8430,9676
2017-08-11,2.7728,2.8134,2.7728,2.7728,3360
2017-08-14,2.6922,2.8140,2.6864,2.8140,3622
2017-08-15,2.6690,2.8082,2.6110,2.6690,28900
2017-08-16,2.7397,2.8140,2.6342,2.8140,13228
2017-08-17,2.7418,2.8140,2.7418,2.8140,4325
2017-08-18,2.8140,2.8953,2.6690,2.8720,15956
2017-08-21,2.7734,2.9011,2.7734,2.9011,1688
2017-08-22,2.8604,2.9011,2.8546,2.9011,806
2017-08-23,2.6284,2.9011,2.6284,2.9011,4075
2017-08-24,2.7328,2.9011,2.7328,2.9011,36555
2017-08-25,2.7850,2.8895,2.6980,2.6980,1309
2017-08-28,2.6690,2.8662,2.6690,2.7792,2156
2017-08-29,2.7659,2.8662,2.7659,2.8662,513
2017-08-30,2.7734,2.9011,2.7734,2.9011,3491
2017-08-31,2.7850,2.8546,2.6980,2.6980,6866
2017-09-01,2.7096,2.8720,2.6980,2.8720,2325
2017-09-05,2.8604,2.8662,2.7850,2.8662,2302
2017-09-06,2.8198,2.9011,2.7908,2.9011,4306
2017-09-07,2.8140,2.9011,2.7966,2.9011,10599
2017-09-08,2.8198,2.9011,2.7676,2.9011,9313
2017-09-11,2.8662,2.8720,2.7328,2.8430,3711
2017-09-12,2.8430,2.8430,2.7676,2.8372,8630
2017-09-13,2.8430,2.8430,2.6748,2.6748,11083
2017-09-14,2.7266,2.8140,2.6051,2.6051,24526
2017-09-15,2.6400,2.7502,2.5529,2.5529,15793
2017-09-18,2.7154,2.7154,2.5645,2.5645,10923
2017-09-19,2.6400,2.6864,2.5587,2.5587,11785
2017-09-20,2.6400,2.6989,2.6168,2.6168,3239
2017-09-21,2.6342,2.6690,2.6226,2.6226,4009
2017-09-22,2.6631,2.7154,2.5819,2.7154,8618
2017-09-25,2.7148,2.7148,2.6110,2.6806,6314
2017-09-26,2.5580,2.6400,2.5580,2.6400,3497
2017-09-27,2.5703,2.6284,2.5529,2.6226,12850
2017-09-28,2.6226,2.6516,2.5924,2.6516,5349
2017-09-29,2.6690,2.7792,2.5877,2.6690,12027
2017-10-02,2.6400,2.7386,2.5993,2.7386,30989
2017-10-03,2.6922,2.7096,2.6168,2.6400,32780
2017-10-04,2.6574,2.6980,2.6574,2.6980,2146
2017-10-05,2.6524,2.6922,2.6524,2.6922,1764
2017-10-06,2.6400,2.9011,2.6110,2.9011,7880
2017-10-09,2.7707,2.7707,2.5935,2.6208,10611
2017-10-10,2.6400,2.6400,2.6226,2.6392,9439
2017-10-11,2.6873,2.6873,2.6226,2.6574,2620
2017-10-12,2.6516,2.8140,2.6458,2.6458,14505
2017-10-13,2.6805,2.6805,2.6790,2.6790,2353
2017-10-16,2.6400,2.6916,2.6400,2.6916,2652
2017-10-17,2.6400,2.6405,2.5819,2.6051,18560
2017-10-18,2.6110,2.6278,2.5993,2.5993,3015
2017-10-19,2.5935,2.6342,2.5239,2.5355,25269
2017-10-20,2.5239,2.5240,2.3905,2.4253,54982
2017-10-23,2.4137,2.4137,2.3034,2.3208,53103
2017-10-24,2.3150,2.5308,2.2930,2.3325,85282
2017-10-25,2.3092,2.3499,2.2222,2.3441,1537663
2017-10-26,2.3499,2.3499,2.3203,2.3208,231508
2017-10-27,2.3499,2.4253,2.3208,2.3905,156785
2017-10-30,2.3615,2.4195,2.3557,2.4195,94318
2017-10-31,2.4195,2.4949,2.4079,2.4891,116849
2017-11-01,2.4949,2.5355,2.4369,2.4949,104929
2017-11-02,2.5123,2.5529,2.4543,2.5529,78067
2017-11-03,2.5355,2.6051,2.3208,2.3208,81710
2017-11-06,2.4155,2.4869,2.4155,2.4572,26486
2017-11-07,2.4631,2.4631,2.4036,2.4036,31476
2017-11-08,2.3917,2.4881,2.3680,2.3799,56932
2017-11-09,2.3739,2.3799,2.3323,2.3382,14782
2017-11-10,2.3799,2.3799,2.3263,2.3263,24905
2017-11-13,2.3561,2.3561,2.3204,2.3323,23059
2017-11-14,2.3204,2.3418,2.2966,2.3263,21897
2017-11-15,2.3382,2.4155,2.3263,2.3680,17203
2017-11-16,2.3858,2.4477,2.3263,2.4036,9979
2017-11-17,2.4929,2.4929,2.3799,2.4869,29873
2017-11-20,2.3809,2.4578,2.3680,2.3799,5554
2017-11-21,2.4512,2.4512,2.3382,2.3501,24952
2017-11-22,2.3501,2.4155,2.3382,2.3917,14740
2017-11-24,2.3917,2.4274,2.3680,2.4274,6026
2017-11-27,2.3799,2.4215,2.3799,2.4036,5760
2017-11-28,2.4215,2.4215,2.3323,2.3427,28792
2017-11-29,2.3680,2.3858,2.3561,2.3620,25871
2017-11-30,2.3745,2.3977,2.3323,2.3323,31041
2017-12-01,2.3382,2.3501,2.3204,2.3501,28743
2017-12-04,2.3204,2.3501,2.3204,2.3501,11419
2017-12-05,2.3323,2.3561,2.3204,2.3561,15283
2017-12-06,2.3263,2.3501,2.3263,2.3382,8302
2017-12-07,2.3442,2.3442,2.3323,2.3382,5100
2017-12-08,2.3204,2.3680,2.3204,2.3680,12965
2017-12-11,2.3561,2.3739,2.3263,2.3323,10944
2017-12-12,2.3263,2.3412,2.3263,2.3263,15471
2017-12-13,2.3441,2.3441,2.3204,2.3204,9568
2017-12-14,2.3263,2.3323,2.3204,2.3204,14136
2017-12-15,2.3323,2.3382,2.3263,2.3382,14208
2017-12-18,2.3323,2.3620,2.3204,2.3620,63690
2017-12-19,2.3263,2.3620,2.3204,2.3204,25786
2017-12-20,2.3376,2.3390,2.3263,2.3263,15563
2017-12-21,2.3352,2.3442,2.3263,2.3263,19020
2017-12-22,2.3269,2.3442,2.3233,2.3382,29383
2017-12-26,2.3442,2.3442,2.3263,2.3323,21545
2017-12-27,2.3442,2.3442,2.3263,2.3263,28648
2017-12-28,2.3263,2.3323,2.3263,2.3263,48179
2017-12-29,2.3442,2.3442,2.3263,2.3442,4433
2018-01-02,2.3263,2.3382,2.3204,2.3204,23164
2018-01-03,2.3263,2.3382,2.3263,2.3263,11511
2018-01-04,2.3680,2.4631,2.3263,2.3501,51260
2018-01-05,2.3382,2.3977,2.3382,2.3442,21864
2018-01-08,2.3382,2.3680,2.3323,2.3561,12043
2018-01-09,2.3739,2.3858,2.3501,2.3680,21566
2018-01-10,2.3605,2.3662,2.3501,2.3561,8215
2018-01-11,2.3638,2.3858,2.3561,2.3858,7452
2018-01-12,2.3977,2.3977,2.3680,2.3680,18148
2018-01-16,2.3382,2.3858,2.3382,2.3680,30932
2018-01-17,2.3620,2.3650,2.3263,2.3263,18060
2018-01-18,2.3204,2.3561,2.3204,2.3382,8813
2018-01-19,2.3501,2.3620,2.3382,2.3620,13123
2018-01-22,2.3501,2.3561,2.3501,2.3501,4993
2018-01-23,2.3531,2.3620,2.3501,2.3620,32337
2018-01-24,2.3562,2.3942,2.3501,2.3739,20927
2018-01-25,2.3501,2.3850,2.3501,2.3680,19524
2018-01-26,2.3620,2.3620,2.3204,2.3263,38308
2018-01-29,2.3204,2.3263,2.3204,2.3204,20632
2018-01-30,2.3204,2.3204,2.2681,2.2905,53969
2018-01-31,2.2787,2.2787,2.2073,2.2430,46101
2018-02-01,2.2484,2.2786,2.2311,2.2668,8718
2018-02-02,2.2311,2.2490,2.2073,2.2073,36420
2018-02-05,2.2074,2.2212,2.2073,2.2073,29473
2018-02-06,2.2325,2.2728,2.2133,2.2133,3670
2018-02-07,2.2281,2.3390,2.2252,2.2252,13666
2018-02-08,2.2073,2.2734,2.1716,2.2073,12195
2018-02-09,2.1240,2.2565,2.1121,2.2014,9710
2018-02-12,2.2014,2.2275,2.1716,2.1716,7201
2018-02-13,2.2014,2.2549,2.1657,2.2192,16500
2018-02-14,2.2133,2.2490,2.0824,2.2192,69146
2018-02-15,2.2638,2.2736,2.2026,2.2638,11033
2018-02-16,2.2822,2.2822,2.2088,2.2149,16231
2018-02-20,2.1887,2.2460,2.1788,2.1965,9009
2018-02-21,2.1843,2.1965,2.1720,2.1782,17944
2018-02-22,2.1476,2.2026,2.1109,2.1568,91664
2018-02-23,2.1721,2.2363,2.1476,2.1537,29325
2018-02-26,2.1659,2.1782,2.1292,2.1292,22019
2018-02-27,2.1415,2.1787,2.0252,2.0436,54941
2018-02-28,2.0803,2.1842,2.0558,2.0925,21683
2018-03-01,2.0803,2.1598,2.0436,2.0742,21415
2018-03-02,2.0558,2.1062,2.0558,2.0986,21639
2018-03-05,2.0803,2.1292,2.0191,2.0191,50791
2018-03-06,2.0436,2.1139,2.0436,2.0497,25576
2018-03-07,2.0758,2.1231,2.0497,2.0497,23351
2018-03-08,2.1183,2.1183,2.0454,2.0619,34417
2018-03-09,2.1353,2.1353,2.0732,2.0925,27722
2018-03-12,2.1231,2.1721,2.1103,2.1537,65560
2018-03-13,2.1843,2.2118,2.1048,2.1109,27533
2018-03-14,2.1415,2.1422,2.0497,2.0558,89024
2018-03-15,2.0803,2.0803,2.0619,2.0680,35227
2018-03-16,2.0558,2.1170,2.0558,2.0803,51180
2018-03-19,2.1598,2.1973,2.0374,2.0374,55618
2018-03-20,2.0925,2.1721,2.0803,2.1659,39264
2018-03-21,2.1415,2.1476,2.1057,2.1231,58095
2018-03-22,2.1415,2.1598,2.1415,2.1476,10615
2018-03-23,2.1353,2.1476,2.0619,2.0864,96277
2018-03-26,2.2145,2.2577,2.0803,2.1506,36315
2018-03-27,2.1933,2.1933,2.0864,2.1415,15282
2018-03-28,2.1721,2.1782,2.0803,2.1292,20800
2018-03-29,2.1170,2.1260,2.0864,2.1231,17591
2018-04-02,2.1048,2.1048,2.0558,2.0619,35355
2018-04-03,2.2026,2.2394,2.0497,2.0497,123310
2018-04-04,2.0497,2.1353,2.0497,2.1353,12724
2018-04-05,2.1292,2.2083,2.1231,2.1537,47202
2018-04-06,2.1659,2.1904,2.1598,2.1782,16471
2018-04-09,2.1904,2.2516,2.1292,2.1904,77433
2018-04-10,2.2455,2.2821,2.2210,2.2455,43095
2018-04-11,2.3056,2.3119,2.1418,2.2363,37110
2018-04-12,2.1922,2.2300,2.1607,2.1607,8795
2018-04-13,2.2300,2.2300,2.1796,2.1922,5417
2018-04-16,2.2111,2.2111,2.1974,2.1985,2780
2018-04-17,2.1922,2.2143,2.1544,2.1607,22922
2018-04-18,2.1670,2.1859,2.1166,2.1292,44518
2018-04-19,2.1733,2.2111,2.1292,2.1733,45396
2018-04-20,2.1859,2.2131,2.1292,2.1292,12855
2018-04-23,2.1292,2.1557,2.0914,2.1166,20386
2018-04-24,2.1103,2.1796,2.1103,2.1355,44888
2018-04-25,2.1355,2.2363,2.1355,2.1418,32290
2018-04-26,2.1292,2.1733,2.1229,2.1418,21811
2018-04-27,2.1670,2.2363,2.1550,2.2111,24908
2018-04-30,2.2300,2.3238,2.2048,2.2678,25553
2018-05-01,2.2930,2.3119,2.2243,2.2867,30889
2018-05-02,2.3111,2.3157,2.2678,2.2787,15659
2018-05-03,2.2981,2.2987,2.2678,2.2678,5444
2018-05-04,2.2678,2.3245,2.2678,2.3182,27702
2018-05-07,2.3333,2.3333,2.2993,2.3145,7033
2018-05-08,2.3056,2.3389,2.3056,2.3389,1017
2018-05-09,2.3308,2.3497,2.3182,2.3434,28768
2018-05-10,2.3623,2.3623,2.3371,2.3371,12694
2018-05-11,2.3623,2.3623,2.3497,2.3623,31470
2018-05-14,2.3623,2.3623,2.3599,2.3623,5177
2018-05-15,2.3623,2.3623,2.3119,2.3119,54238
2018-05-16,2.3371,2.3497,2.2867,2.2993,6149
2018-05-17,2.2867,2.3371,2.2489,2.3308,17461
2018-05-18,2.3302,2.3497,2.3056,2.3497,29256
2018-05-21,2.3497,2.4001,2.3427,2.3938,80065
2018-05-22,2.4064,2.4064,2.3623,2.3875,44319
2018-05-23,2.3938,2.4557,2.3623,2.3875,78212
2018-05-24,2.3812,2.4249,2.3812,2.3875,30114
2018-05-25,2.4316,2.4694,2.4253,2.4505,2386
2018-05-29,2.4568,2.4568,2.3812,2.4001,14356
2018-05-30,2.4089,2.4253,2.3811,2.3875,35693
2018-05-31,2.4064,2.4190,2.3855,2.4190,10848
2018-06-01,2.4127,2.4316,2.4001,2.4253,2815
2018-06-04,2.4253,2.4791,2.4058,2.4127,39146
2018-06-05,2.3938,2.4568,2.3938,2.4379,12846
2018-06-06,2.4631,2.4883,2.4442,2.4442,11400
2018-06-07,2.4946,2.5009,2.4511,2.4568,8984
2018-06-08,2.4757,2.4883,2.4442,2.4505,44620
2018-06-11,2.4631,2.5198,2.4631,2.5198,25254
2018-06-12,2.5198,2.5198,2.4631,2.4631,14243
2018-06-13,2.4883,2.5135,2.4694,2.4946,23780
2018-06-14,2.5009,2.6457,2.4946,2.6206,66325
2018-06-15,2.6017,2.6773,2.5135,2.6773,117493
2018-06-18,2.6773,2.6773,2.5892,2.6143,17192
2018-06-19,2.6521,2.6521,2.5828,2.5828,58876
2018-06-20,2.5828,2.6386,2.5828,2.6080,25268
2018-06-21,2.6285,2.6521,2.6017,2.6206,124650
2018-06-22,2.6773,2.8347,2.6206,2.8347,76335
2018-06-25,2.8662,2.8662,2.5639,2.6269,102179
2018-06-26,2.5891,2.6269,2.5198,2.5387,107182
2018-06-27,2.5198,2.5765,2.5198,2.5261,120365
2018-06-28,2.5765,2.6130,2.5513,2.6017,42047
2018-06-29,2.5891,2.6080,2.5570,2.5828,17170
2018-07-02,2.5598,2.5882,2.4946,2.4946,27765
2018-07-03,2.4820,2.6212,2.4631,2.5009,12758
2018-07-05,2.5072,2.5695,2.5072,2.5324,9647
2018-07-06,2.5365,2.5576,2.5365,2.5513,16984
2018-07-09,2.5702,2.6458,2.5639,2.6080,15063
2018-07-10,2.6017,2.6017,2.5514,2.5891,12512
2018-07-11,2.5765,2.6143,2.5765,2.6143,9464
2018-07-12,2.6710,2.6710,2.6143,2.6710,26544
2018-07-13,2.6773,2.7018,2.6572,2.6647,31908
2018-07-16,2.7088,2.7277,2.6773,2.6773,168150
2018-07-17,2.7151,2.7403,2.6584,2.7025,111564
2018-07-18,2.7403,2.7655,2.6773,2.7655,116969
2018-07-19,2.7142,2.7737,2.6949,2.7466,56262
2018-07-20,2.7142,2.7318,2.7013,2.7013,21794
2018-07-23,2.7013,2.7401,2.7013,2.7207,36096
2018-07-24,2.7401,2.7401,2.7207,2.7207,16587
2018-07-25,2.7401,2.7401,2.7142,2.7142,16821
2018-07-26,2.7272,2.7272,2.6819,2.6819,40784
2018-07-27,2.6496,2.7207,2.6173,2.6625,54926
2018-07-30,2.6755,2.7078,2.6432,2.6432,35909
2018-07-31,2.6432,2.6949,2.6432,2.6949,13902
2018-08-01,2.6683,2.7078,2.6496,2.6830,13552
2018-08-02,2.6949,2.7207,2.6649,2.7013,25974
2018-08-03,2.6901,2.7207,2.6755,2.6755,25532
2018-08-06,2.6915,2.6915,2.6432,2.6496,45204
2018-08-07,2.6496,2.6693,2.6367,2.6432,11266
2018-08-08,2.8112,2.8112,2.6819,2.7142,47266
2018-08-09,2.7147,2.7147,2.6108,2.6173,49449
2018-08-10,2.6173,2.6554,2.6173,2.6496,22486
2018-08-13,2.6755,2.6755,2.6367,2.6625,17893
2018-08-14,2.6819,2.7466,2.6800,2.7272,63462
2018-08-15,2.7078,2.7078,2.6367,2.6755,39244
2018-08-16,2.6808,2.6951,2.6807,2.6884,20310
2018-08-17,2.6810,2.7466,2.6625,2.6625,45079
2018-08-20,2.7401,2.7459,2.7078,2.7142,58944
2018-08-21,2.7336,2.7788,2.7207,2.7207,64116
2018-08-22,2.7078,2.7595,2.7078,2.7142,29874
2018-08-23,2.7336,2.7595,2.7207,2.7272,33208
2018-08-24,2.7456,2.7456,2.7078,2.7142,45732
2018-08-27,2.7473,2.7789,2.7272,2.7595,33522
2018-08-28,2.7401,2.7595,2.7207,2.7207,24910
2018-08-29,2.7466,2.7466,2.7272,2.7272,3365
2018-08-30,2.7323,2.7401,2.7323,2.7401,3919
2018-08-31,2.7659,2.7659,2.7208,2.7401,11467
2018-09-04,2.7207,2.7530,2.7207,2.7207,19409
2018-09-05,2.7401,2.7401,2.7142,2.7142,28212
2018-09-06,2.7466,2.7466,2.7013,2.7142,15066
2018-09-07,2.7142,2.7272,2.7078,2.7142,26818
2018-09-10,2.7272,2.7401,2.7142,2.7401,45562
2018-09-11,2.7207,2.7401,2.7013,2.7013,66057
2018-09-12,2.7207,2.7276,2.6985,2.7013,36968
2018-09-13,2.7142,2.7142,2.6949,2.7142,20871
2018-09-14,2.7142,2.7142,2.6964,2.7013,37220
2018-09-17,2.7142,2.7401,2.7013,2.7336,127550
2018-09-18,2.7401,2.7401,2.7078,2.7272,74884
2018-09-19,2.7272,2.7272,2.6755,2.6755,104137
2018-09-20,2.6819,2.7401,2.6819,2.7142,28961
2018-09-21,2.7078,2.7401,2.6973,2.7401,25664
2018-09-24,2.7853,2.7853,2.6949,2.7336,57561
2018-09-25,2.6949,2.7207,2.6949,2.7013,55056
2018-09-26,2.7026,2.7142,2.6949,2.6949,28881
2018-09-27,2.6819,2.7142,2.6819,2.7078,12149
2018-09-28,2.6949,2.6949,2.6755,2.6949,39501
2018-10-01,2.6755,2.7400,2.6755,2.7272,57903
2018-10-02,2.7401,2.8112,2.7398,2.7466,99731
2018-10-03,2.7789,2.8176,2.7789,2.8047,102168
2018-10-04,2.8047,2.8047,2.7142,2.7524,112797
2018-10-05,2.7497,2.8047,2.7497,2.7983,113052
2018-10-08,2.7917,2.8176,2.7788,2.7789,122145
2018-10-09,2.8047,2.8758,2.7983,2.8176,101455
2018-10-10,2.8112,2.8622,2.8112,2.8241,56563
2018-10-11,2.8370,2.8693,2.7013,2.7595,95962
2018-10-12,2.7595,2.7981,2.7207,2.7530,48236
2018-10-15,2.7651,2.7789,2.7466,2.7466,15316
2018-10-16,2.7718,2.8241,2.7718,2.8176,53130
2018-10-17,2.8435,2.8435,2.7933,2.8370,65639
2018-10-18,2.8233,2.8233,2.7466,2.7918,44382
2018-10-19,2.8435,2.9017,2.7789,2.7983,116049
2018-10-22,2.7853,2.8445,2.7789,2.8370,66658
2018-10-23,2.8370,2.8435,2.7918,2.8241,57912
2018-10-24,2.8241,2.8306,2.7919,2.7983,61333
2018-10-25,2.7917,2.8112,2.7530,2.7530,31611
2018-10-26,2.7530,2.7789,2.7530,2.7546,28933
2018-10-29,2.7808,2.8212,2.7142,2.7142,32772
2018-10-30,2.7209,2.7874,2.7142,2.7411,35455
2018-10-31,2.7542,2.7542,2.7162,2.7275,24661
2018-11-01,2.7275,2.7542,2.7275,2.7275,38438
2018-11-02,2.7209,2.7209,2.6826,2.6943,57468
2018-11-05,2.7213,2.7475,2.6943,2.6943,24789
2018-11-06,2.7542,2.7675,2.7038,2.7675,29423
2018-11-07,2.7608,2.7874,2.7406,2.7808,30622
2018-11-08,2.7485,2.8007,2.7485,2.8007,38262
2018-11-09,2.7676,2.7884,2.7608,2.7608,26255
2018-11-12,2.7654,2.7874,2.7142,2.7142,18226
2018-11-13,2.7608,2.7608,2.7075,2.7076,67624
2018-11-14,2.6943,2.7076,2.5679,2.5679,83378
